sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0016453599907248443,0001,002,06,0600200010411,0411,00000000000000000028
0.007722913234556918,0001,002,06,0600200010464,0464,00000000000000000029
2.192787871056001E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.0010973109126323284,0001,002,06,0600200010479,0479,0000000000000000002b
0.007122481805480493,0001,002,06,0600200010483,0483,0000000000000000002c
0.002449140000587371,0001,002,06,0600200011481,1481,0000000000000000002d
5.947101702945917E-4,0001,002,06,0600200010996,0996,0000000000000000002e
0.0011402992535472346,0001,002,06,0600200010568,0568,0000000000000000002f
0.0031676157578093577,0001,002,06,0600200010619,0619,00000000000000000030
3.095042570685092E-4,0001,002,06,0600200011693,1693,00000000000000000031
5.847961469796954E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.004041711834442104,0001,002,06,0600200011068,1068,00000000000000000033
0.0017358368248340088,0001,002,06,0600200011706,1706,00000000000000000034
0.0013552272634750663,0001,002,06,0600200011689,1689,00000000000000000035
0.0010775937393518178,0001,002,06,0600200010708,0708,00000000000000000036
0.0011383850129366528,0001,002,06,0600200011458,1458,00000000000000000037
0.0013273035957756005,0001,002,06,0600200011570,1570,00000000000000000038
2.1963694720778093E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.002699366405905444,0001,002,06,0600200010290,0290,0000000000000000003a
0.0013961910465074318,0001,002,06,0600200010318,0318,0000000000000000003b
0.0012290792128861212,0001,002,06,0600200010337,0337,0000000000000000003c
0.0020485039670905952,0001,002,06,0600200010407,0407,0000000000000000003d
0.0010598519054390168,0001,002,06,060020001052A,052A,0000000000000000003e
0.0011672306645943602,0001,002,06,0600200010680,0680,0000000000000000003f
0.001260104766476077,0001,002,06,0600200010712,0712,00000000000000000040
0.0015730115597223956,0001,002,06,0600200010746,0746,00000000000000000041
0.0026362541258454428,0001,002,06,0600200010750,0750,00000000000000000042
0.0021926511697008015,0001,002,06,0600200010765,0765,00000000000000000043
9.964788395627983E-4,0001,002,06,0600200010816,0816,00000000000000000044
7.306401461198465E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.0012106083654158826,0001,002,06,0600200011123,1123,00000000000000000046
0.001103997280979894,0001,002,06,0600200011157,1157,00000000000000000047
0.003133983391183396,0001,002,06,0600200011227,1227,00000000000000000048
8.417892559805123E-4,0001,002,06,0600200011231,1231,00000000000000000049
0.0011180351442588072,0001,002,06,0600200011250,1250,0000000000000000004a
9.56965681119377E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0015879339655386448,0001,002,06,0600200011265,1265,0000000000000000004c
0.002114387633544074,0001,002,06,060020001127A,127A,0000000000000000004d
6.052204116205118E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0012263863009620247,0001,002,06,0600200011161,1161,0000000000000000004f
0.001615007865480292,0001,002,06,0600200010549,0549,00000000000000000050
0.0014702161099319493,0001,002,06,0600200010572,0572,00000000000000000051
1.6568116941124115E-4,0001,002,06,0600200011551,1551,00000000000000000052
0.0027161420159997223,0001,002,06,0600200010801,0801,00000000000000000053
0.001194674777701929,0001,002,06,0600200010820,0820,00000000000000000054
0.0018196738553696713,0001,002,06,0600200010835,0835,00000000000000000055
0.0020819483009113684,0001,002,06,060020001084A,084A,00000000000000000056
0.0018775396459333894,0001,002,06,0600200010854,0854,00000000000000000057
7.473353323264746E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0014377584581026215,0001,002,06,0600200010873,0873,00000000000000000059
0.002337024182061711,0001,002,06,0600200010888,0888,0000000000000000005a
0.0018550173988013225,0001,002,06,0600200010892,0892,0000000000000000005b
0.0031347977148189726,0001,002,06,060020001091A,091A,0000000000000000005c
0.0024513705169017103,0001,002,06,0600200010924,0924,0000000000000000005d
0.003450499886753237,0001,002,06,0600200010943,0943,0000000000000000005e
0.0016023805403671146,0001,002,06,0600200010958,0958,0000000000000000005f
0.002463243088071661,0001,002,06,0600200010962,0962,00000000000000000060
0.0012299010224807398,0001,002,06,0600200011015,1015,00000000000000000061
0.0012217063190876733,0001,002,06,060020001102A,102A,00000000000000000062
0.0010788792281690265,0001,002,06,0600200011299,1299,00000000000000000063
0.0013662776460933558,0001,002,06,0600200011354,1354,00000000000000000064
0.0010490649715612932,0001,002,06,0600200011439,1439,00000000000000000065
0.0015769555705517188,0001,002,06,0600200011462,1462,00000000000000000066
0.0014066278953447431,0001,002,06,0600200010322,0322,00000000000000000067
0.004178954765757357,0001,002,06,0600200010021,0021,00000000000000000068
0.0011319158341242435,0001,002,06,0600200010534,0534,00000000000000000069
0.0023146802134899665,0001,002,06,060020001077A,077A,0000000000000000006a
0.0016872615074052506,0001,002,06,0600200010939,0939,0000000000000000006b
6.279673577841223E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.0505139185767426E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0031483393515754025,0001,002,06,0600200011405,1405,0000000000000000006e
0.0015606263999784105,0001,002,06,0600200010341,0341,0000000000000000006f
4.911271026909193E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0014253280635297227,0001,002,06,0600200010356,0356,00000000000000000071
0.0023610405220532565,0001,002,06,060020001141A,141A,00000000000000000072
0.0048217157886984285,0001,002,06,0600200010394,0394,00000000000000000073
0.002115669986452468,0001,002,06,0600200011509,1509,00000000000000000074
0.0012673723652697202,0001,002,06,0600200011335,1335,00000000000000000075
4.970435082337235E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0034161121550401064,0001,002,06,0600200011513,1513,00000000000000000077
0.0011778544861011985,0001,002,06,0600200011528,1528,00000000000000000078
0.005241126441077331,0001,002,06,0600200011301,1301,00000000000000000079
0.0022353241718403305,0001,002,06,0600200011053,1053,0000000000000000007a
0.0015989462579898996,0001,002,06,0600200011072,1072,0000000000000000007b
0.0018175684227231172,0001,002,06,0600200010731,0731,0000000000000000007c
0.0018865369820915343,0001,002,06,0600200010784,0784,0000000000000000007d
0.0026368143767956653,0001,002,06,0600200010799,0799,0000000000000000007e
0.0015923463270407767,0001,002,06,0600200010638,0638,0000000000000000007f
6.932011256473136E-4,0001,002,06,060020001166A,166A,00000000000000000080
9.217777071316055E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0015168519092271073,0001,002,06,0600200011602,1602,00000000000000000082
0.003445058106763431,0001,002,06,0600200011176,1176,00000000000000000083
0.001391122489860554,0001,002,06,0600200011532,1532,00000000000000000084
3.8145302197207484E-4,0001,002,06,0600200011636,1636,00000000000000000085
0.0010191617166671596,0001,002,06,0600200011369,1369,00000000000000000086
0.004654959746268449,0001,002,06,0600200011424,1424,00000000000000000087
4.4910519091509975E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0029165518172332558,0001,002,06,0600200010623,0623,00000000000000000089
0.0012212634883167468,0001,002,06,0600200011674,1674,0000000000000000008a
3.6459463612515704E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.4284811864700427E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0017584217607745688,0001,002,06,0600200011655,1655,0000000000000000008d
2.095776330481978E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.1603502858410077E-5,0001,003,06,0600300010141,0141,0000000000000000008f
9.935019188852547E-5,0001,003,06,060030001018A,018A,00000000000000000090
6.962101715046046E-5,0001,003,06,0600300010175,0175,00000000000000000091
-1.0049648845072599E-6,0001,003,06,0600300010048,0048,00000000000000000092
0.0010363602837122944,0001,003,06,0600300010090,0090,00000000000000000093
1.2868164171064478E-5,0001,003,06,0600300010137,0137,00000000000000000094
-2.5615963000252167E-4,0001,003,06,0600300010156,0156,00000000000000000095
5.138803028716835E-6,0001,003,06,0600300010194,0194,00000000000000000097
0.0015589437111541609,0001,003,06,0600300010118,0118,00000000000000000098
-2.0918970417964795E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001091655081422653,0001,003,06,0600300010103,0103,0000000000000000009b
-1.1158015654422039E-4,0001,003,06,0600300010067,0067,0000000000000000009c
7.035039307832106E-4,0001,003,06,0600300010122,0122,0000000000000000009d
2.1784509509445343E-5,0001,003,06,0600300010207,0207,0000000000000000009e
3.3424120229160023E-4,0001,003,06,0600300010052,0052,0000000000000000009f
-2.5579014759523756E-5,0035,003,06,0600300350071,0071,00000000000000000096
-4.600501594409392E-4,0035,003,06,0600300350086,0086,00000000000000000099
6.368695263911221E-4,0001,004,06,0600400010100,0100,000000000000000000a0
4.970708988070252E-4,0001,004,06,0600400010187,0187,000000000000000000a1
1.5768663298204813E-4,0001,004,06,0600400010242,0242,000000000000000000a2
4.7655208292249595E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.574129667648455E-4,0001,004,06,0600400010238,0238,000000000000000000a4
2.843349369951555E-4,0001,004,06,0600400010257,0257,000000000000000000a5
9.467651545269397E-4,0001,004,06,0600400010172,0172,000000000000000000a6
3.2489701660819967E-4,0001,004,06,0600400010153,0153,000000000000000000a9
5.858697815148168E-5,0001,004,06,0600400010191,0191,000000000000000000ab
-0.0013382685414566708,0015,004,06,0600400150223,0223,000000000000000000a7
-4.018596989481373E-4,0015,004,06,0600400150204,0204,000000000000000000a8
-6.072680088904496E-4,0015,004,06,0600400150219,0219,000000000000000000aa
2.0339341240007896E-5,0001,005,06,0600500010343,0343,000000000000000000ad
0.0012655671709425388,0001,005,06,0600500010235,0235,000000000000000000ae
3.139162013734633E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.1307391910750276E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.001572191280361949,0001,005,06,0600500010108,0108,000000000000000000b2
0.0017220702193290298,0001,005,06,0600500010112,0112,000000000000000000b3
0.0017078855864107578,0001,005,06,0600500010150,0150,000000000000000000b4
9.213788374764831E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.893108463596958E-4,0001,005,06,0600500010220,0220,000000000000000000b6
2.0207467981777068E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.001210058047332869,0001,005,06,0600500010288,0288,000000000000000000b8
7.204471352067369E-4,0001,005,06,0600500010292,0292,000000000000000000b9
6.814798387865619E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.196779826186488E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.861881262798183E-4,0001,005,06,060050001031A,031A,000000000000000000c2
5.859813193609835E-4,0018,005,06,0600500180038,0038,000000000000000000ba
5.168405811992292E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.719980550983498E-4,0018,005,06,060050018017A,017A,000000000000000000bc
3.667743124054829E-6,0018,005,06,0600500180216,0216,000000000000000000bd
2.4275149696291858E-4,0018,005,06,0600500180080,0080,000000000000000000c3
-6.142347474394877E-5,0018,005,06,0600500180095,0095,000000000000000000c4
6.921856561410641E-4,0023,005,06,0600500230273,0273,000000000000000000ac
4.014110720626198E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0010066436291195121,0023,005,06,0600500230199,0199,000000000000000000be
8.036307416958332E-4,0023,005,06,0600500230201,0201,000000000000000000bf
0.0018346846310154435,0001,006,06,0600600010069,0069,000000000000000000c5
0.001054735153253587,0001,006,06,0600600010073,0073,000000000000000000c6
1.1251104920146686E-4,0001,006,06,0600600010092,0092,000000000000000000c7
8.462096881508343E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.473655110058517E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.9683861320702206E-4,0001,006,06,0600600010124,0124,000000000000000000ca
8.683949887724831E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.0011758979909478808,0001,007,06,0600700010564,0564,000000000000000000cc
0.008996386939648868,0001,007,06,0600700010530,0530,000000000000000000cd
0.007492706906170577,0001,007,06,0600700010545,0545,000000000000000000ce
6.12728711275479E-4,0001,007,06,0600700010668,0668,000000000000000000cf
0.0028369632992097213,0001,007,06,0600700010687,0687,000000000000000000d0
0.007049094132249505,0001,007,06,0600700010691,0691,000000000000000000d1
4.7354000198633703E-4,0001,007,06,0600700011011,1011,000000000000000000d2
9.289395096018905E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.003214678003865596,0001,007,06,0600700010456,0456,000000000000000000d4
0.0015753932983360035,0001,007,06,0600700011717,1717,000000000000000000d5
0.0013610540225215165,0001,007,06,0600700010649,0649,000000000000000000d6
1.222910227071816E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0011825769908254517,0001,007,06,0600700010808,0808,000000000000000000d8
1.3518598736037406E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.008049432861501402,0001,007,06,060070001009A,009A,000000000000000000da
0.001645587545292748,0001,007,06,0600700010422,0422,000000000000000000db
2.685160210447189E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.001488625975869267,0001,007,06,0600700010333,0333,000000000000000000dd
0.0015468747514790885,0001,007,06,0600700010348,0348,000000000000000000de
0.0018562427145198874,0001,007,06,0600700010390,0390,000000000000000000df
0.0018727064564311503,0001,007,06,0600700010403,0403,000000000000000000e0
6.367893875639141E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.010492733278460105,0001,007,06,0600700010511,0511,000000000000000000e2
0.0038713148561444863,0001,007,06,0600700010704,0704,000000000000000000e3
0.005453731686161863,0001,007,06,0600700010738,0738,000000000000000000e4
0.0016158820069171777,0001,007,06,0600700011492,1492,000000000000000000e5
8.708679792495059E-4,0001,007,06,060070001087A,087A,000000000000000000e6
8.133098929588098E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0018729917440890131,0001,007,06,0600700010899,0899,000000000000000000e8
0.0023240613370363776,0001,007,06,0600700010901,0901,000000000000000000e9
1.836173607884735E-4,0001,007,06,0600700010954,0954,000000000000000000ea
4.102024205903001E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0010848125013515567,0001,007,06,0600700011064,1064,000000000000000000ec
6.428675564533128E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.60996565151775E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0012846843212348568,0001,007,06,0600700011168,1168,000000000000000000ef
5.771007167561349E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.835349456709295E-4,0001,007,06,0600700011191,1191,000000000000000000f1
6.540071616077431E-4,0001,007,06,0600700011219,1219,000000000000000000f2
0.0025428913936627363,0001,007,06,0600700011257,1257,000000000000000000f3
0.0017528395277739254,0001,007,06,0600700011261,1261,000000000000000000f4
7.97613572551298E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0024392111540519684,0001,007,06,0600700011401,1401,000000000000000000f6
0.00423768579873571,0001,007,06,0600700011473,1473,000000000000000000f7
0.0036345856481491625,0001,007,06,0600700011488,1488,000000000000000000f8
0.004576941805001333,0001,007,06,0600700011505,1505,000000000000000000f9
0.001395108002905118,0001,007,06,0600700011524,1524,000000000000000000fa
0.003967124225166917,0001,007,06,0600700011543,1543,000000000000000000fb
0.0011479496495280326,0001,007,06,0600700011596,1596,000000000000000000fc
0.001352242584633915,0001,007,06,0600700011628,1628,000000000000000000fd
0.0036421505172889073,0001,007,06,0600700011666,1666,000000000000000000fe
0.0019589720227784243,0001,007,06,0600700011670,1670,000000000000000000ff
8.583647186358456E-4,0001,007,06,0600700011702,1702,00000000000000000100
4.153767595523577E-5,0001,007,06,0600700011083,1083,00000000000000000104
9.981581727141922E-4,0001,007,06,0600700011308,1308,00000000000000000105
0.0010735418124850976,0001,007,06,060070001176A,176A,00000000000000000106
2.601940179415398E-4,0001,007,06,060070001144A,144A,00000000000000000107
5.127530257378751E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.859811167812317E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.242002082964996E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.158828618872203E-4,0001,007,06,060070001137A,137A,0000000000000000010b
4.555759355576039E-4,0001,007,06,0600700011685,1685,0000000000000000010c
8.540600915338758E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.0248721098406508E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0013149999409958592,0001,007,06,0600700010314,0314,0000000000000000010f
5.193906450805214E-4,0001,007,06,0600700011115,1115,00000000000000000111
6.0675479013700054E-5,0001,007,06,060070001016A,016A,00000000000000000112
4.723915722983774E-4,0001,007,06,0600700010174,0174,00000000000000000113
0.0010661383138460259,0001,007,06,0600700010352,0352,00000000000000000114
0.0015477357589202107,0001,007,06,0600700010329,0329,00000000000000000115
7.622160840920233E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.005957154197042968,0001,007,06,0600700010460,0460,00000000000000000117
2.937877772615576E-4,0001,007,06,0600700011736,1736,00000000000000000118
6.312751527981486E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0036173221053532444,0001,007,06,0600700010615,0615,0000000000000000011a
0.00475614168708926,0001,007,06,0600700010634,0634,0000000000000000011b
0.0015601708501689678,0001,007,06,060070001048A,048A,0000000000000000011c
0.008871487733104368,0001,007,06,0600700010526,0526,0000000000000000011d
8.004415247009023E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0015607368479391803,0001,007,06,0600700010583,0583,0000000000000000011f
0.0051969160419373835,0001,007,06,0600700010672,0672,00000000000000000120
2.048457573774232E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0055254237611809445,0001,007,06,0600700010742,0742,00000000000000000122
3.721790991936915E-4,0001,007,06,0600700011454,1454,00000000000000000123
7.572487052981866E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.231302719657315E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011432434251566306,0001,007,06,0600700011030,1030,00000000000000000126
7.745098104788168E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.604050179469236E-4,0001,007,06,060070001105A,105A,00000000000000000128
0.0012118745812039252,0001,007,06,0600700011100,1100,00000000000000000129
0.0020151512450769715,0001,007,06,060070001183A,183A,0000000000000000012a
0.002004453232053483,0001,007,06,0600700011295,1295,0000000000000000012b
0.0025611723411524904,0001,007,06,0600700011609,1609,0000000000000000012c
2.596234580195495E-4,0001,007,06,0600700011825,1825,0000000000000000012d
8.540600915338758E-5,0001,007,06,0600700010973,0973,0000000000000000012e
8.111159241622442E-5,0001,007,06,0600700011346,1346,00000000000000000130
8.159313727128828E-4,0001,007,06,0600700010969,0969,00000000000000000131
5.984422330958792E-4,0001,007,06,0600700011350,1350,00000000000000000132
9.791313497582866E-4,0001,007,06,0600700011755,1755,00000000000000000133
4.1597476752472135E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.888606228988279E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0017356170971506977,0001,007,06,060070001151A,151A,00000000000000000136
0.0046056390788464414,0001,007,06,0600700011793,1793,00000000000000000137
7.799526891088525E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0021871808575603625,0001,007,06,0600700011469,1469,00000000000000000139
0.0013049072494800496,0001,007,06,0600700011844,1844,0000000000000000013a
0.00381170700331023,0001,007,06,0600700010475,0475,0000000000000000013c
1.4008126182301814E-4,0001,007,06,0600700010140,0140,0000000000000000013d
5.668892988129513E-4,0001,007,06,0600700010653,0653,0000000000000000013e
0.004225462208790122,0001,007,06,0600700011740,1740,0000000000000000013f
0.0010517828552833613,0001,007,06,0600700011558,1558,00000000000000000140
4.6067639389782617E-4,0001,007,06,0600700011647,1647,00000000000000000141
5.98879312067174E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.004029411651426647,0001,007,06,0600700010761,0761,00000000000000000143
0.009713184236450983,0001,007,06,0600700011878,1878,00000000000000000144
0.0011239912623952023,0001,007,06,0600700011613,1613,00000000000000000145
0.001610592272507518,0001,007,06,0600700011632,1632,00000000000000000146
4.3794218776770425E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.820516210196682E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.6739461616806448E-4,0001,007,06,0600700010992,0992,00000000000000000149
6.109403415670112E-4,0001,007,06,060070001169A,169A,0000000000000000014a
8.341845252046346E-4,0001,007,06,0600700011223,1223,0000000000000000014b
0.001041327233804099,0001,007,06,060070001190A,190A,0000000000000000014c
6.693213529618901E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0025317321619295705,0001,007,06,0600700011897,1897,0000000000000000014e
0.008667282795224416,0001,007,06,0600700010831,0831,0000000000000000014f
0.00436804241040818,0001,007,06,0600700011242,1242,00000000000000000150
0.002571937586305242,0001,007,06,0600700011651,1651,00000000000000000151
8.839065931463078E-4,0001,007,06,0600700011789,1789,00000000000000000152
4.755780841683106E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.003762714656725854,0001,007,06,0600700011539,1539,00000000000000000158
8.319495350494427E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.932830969802619E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.001050992923120069,0021,007,06,0600700210827,0827,00000000000000000101
0.00223525171158244,0021,007,06,0600700210916,0916,00000000000000000102
0.0015819757374367495,0021,007,06,0600700210920,0920,00000000000000000103
7.741049854938628E-4,0021,007,06,060070021094A,094A,00000000000000000110
7.510995467254699E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0021450262541879957,0021,007,06,0600700210812,0812,0000000000000000013b
0.0012263475903144907,0044,007,06,0600700440013,0013,00000000000000000154
7.426320993565778E-4,0044,007,06,0600700440028,0028,00000000000000000155
9.755085993897925E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0018478479380773616,0044,007,06,0600700440066,0066,00000000000000000157
3.2266736254156036E-4,0001,008,06,0600800010078,0078,0000000000000000015b
9.89921764548458E-4,0001,008,06,060080001010A,010A,0000000000000000015c
2.665585635938956E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.5004254187945257E-4,0001,008,06,0600800010129,0129,0000000000000000015e
3.6583348708947285E-4,0001,008,06,0600800010114,0114,0000000000000000015f
4.080934875078607E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.002591880264746264,0001,009,06,060090001086A,086A,00000000000000000161
2.996580789023414E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.003736816226382163,0001,009,06,060090001022A,022A,00000000000000000167
0.006906967510170298,0001,009,06,0600900010357,0357,00000000000000000168
0.0013069039742086056,0001,009,06,0600900010465,0465,00000000000000000169
0.0015869443842717432,0001,009,06,060090001054A,054A,0000000000000000016a
0.0017854018953434192,0001,009,06,0600900011105,1105,0000000000000000016b
1.023717907438319E-4,0001,009,06,060090001111A,111A,00000000000000000175
6.918215894047286E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.0019058256232487624,0001,009,06,0600900010272,0272,00000000000000000177
0.0016103192918281838,0001,009,06,0600900010446,0446,00000000000000000178
0.0025469770980360877,0001,009,06,0600900010516,0516,00000000000000000179
0.002947591478658939,0001,009,06,0600900010535,0535,0000000000000000017a
0.0016901601346823378,0001,009,06,0600900010569,0569,0000000000000000017b
5.932834134718496E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.002544788236269764,0001,009,06,0600900010696,0696,0000000000000000017d
3.535858372971016E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.892240299659343E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.954692406737999E-5,0001,009,06,0600900010770,0770,00000000000000000180
4.610124290805252E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.062076986105999E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.3864077220214E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.6157692757899995E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.6621168050228843E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.666783492381989E-4,0001,009,06,0600900010925,0925,00000000000000000186
9.489854731887966E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.062076986105999E-5,0001,009,06,0600900010944,0944,00000000000000000188
3.1827743552085204E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0024361338549161522,0001,009,06,0600900010982,0982,0000000000000000018a
0.0018386757844476595,0001,009,06,0600900010997,0997,0000000000000000018b
0.0013750090511297365,0001,009,06,0600900011016,1016,0000000000000000018c
4.3389231309479994E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.888503573088994E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.002352557999900895,0001,009,06,0600900010499,0499,0000000000000000018f
2.4897622839039115E-5,0001,009,06,0600900010821,0821,00000000000000000190
2.8926154206319996E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.2039929676025362E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0014195665399425641,0001,009,06,0600900010484,0484,00000000000000000195
0.001761982934869471,0001,009,06,0600900010450,0450,00000000000000000196
0.0018150718202735363,0001,009,06,0600900010501,0501,00000000000000000197
1.023717907438319E-4,0001,009,06,060090001079A,079A,00000000000000000198
7.873662624312205E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.2526233483183026E-4,0001,009,06,0600900011139,1139,0000000000000000019a
