sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-3.933662846771188E-6,0001,009,06,0600900010747,0747,0000000000000000018e
-2.0150376812119763E-4,0001,009,06,0600900010499,0499,0000000000000000018f
4.587747145857482E-6,0001,009,06,0600900010821,0821,00000000000000000190
-9.62897932667855E-6,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
-1.0203080974250499E-5,0001,009,06,0600900011124,1124,00000000000000000194
-7.282921809503101E-5,0001,009,06,0600900010484,0484,00000000000000000195
-1.6477730662346494E-4,0001,009,06,0600900010450,0450,00000000000000000196
2.3761145524930729E-4,0001,009,06,0600900010501,0501,00000000000000000197
-1.5856961565162772E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.273977885983496E-4,0001,009,06,0600900011035,1035,00000000000000000199
-9.840005241437198E-5,0001,009,06,0600900011139,1139,0000000000000000019a
1.5931682169327977E-4,0001,009,06,0600900010520,0520,0000000000000000019c
-6.794033584418776E-6,0001,009,06,0600900010978,0978,0000000000000000019d
-1.082909522284509E-5,0001,009,06,0600900010709,0709,0000000000000000019e
-4.357374822100545E-4,0001,009,06,0600900010323,0323,0000000000000000019f
2.1508428599309522E-4,0001,009,06,0600900010573,0573,000000000000000001a0
6.624760304953115E-5,0001,009,06,0600900010234,0234,000000000000000001a1
-1.2799081406288785E-6,0001,009,06,060090001047A,047A,000000000000000001a2
9.163536351202864E-5,0001,009,06,0600900011001,1001,000000000000000001a3
5.219963390705263E-4,0001,009,06,0600900010639,0639,000000000000000001a4
-5.77738759600713E-5,0001,009,06,0600900010836,0836,000000000000000001a9
-3.616617462849147E-5,0001,009,06,0600900010910,0910,000000000000000001aa
4.868565599773824E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.642470167558187E-4,0001,009,06,0600900010855,0855,000000000000000001ac
-7.872004193149759E-5,0001,009,06,0600900011054,1054,000000000000000001ad
9.675851781034743E-4,0001,009,06,0600900010361,0361,000000000000000001ae
-8.148472419089834E-5,0001,009,06,0600900010963,0963,000000000000000001af
4.909208405251687E-4,0001,009,06,0600900011020,1020,000000000000000001b0
-1.200673765857924E-4,0001,009,06,0600900011092,1092,000000000000000001b1
-3.221464000134262E-5,0001,009,06,0600900010164,0164,000000000000000001b2
-1.420710402302297E-4,0011,009,06,0600900110728,0728,00000000000000000166
-2.2813039483215994E-4,0011,009,06,0600900110380,0380,0000000000000000016c
-4.817905513507959E-4,0011,009,06,0600900110395,0395,0000000000000000016d
-0.0010314200133623654,0011,009,06,0600900110408,0408,0000000000000000016e
-4.2141895847202116E-4,0011,009,06,0600900110427,0427,0000000000000000016f
-7.221322661660163E-5,0011,009,06,0600900111158,1158,00000000000000000170
-3.0933032056115815E-4,0025,009,06,0600900250287,0287,00000000000000000163
-3.99035066015232E-4,0025,009,06,0600900250291,0291,00000000000000000164
-4.981302158638354E-4,0025,009,06,0600900250304,0304,00000000000000000171
-2.3548004974218426E-4,0025,009,06,0600900250658,0658,00000000000000000172
-3.664401314443749E-5,0025,009,06,0600900250840,0840,00000000000000000191
-2.7892331968392628E-5,0025,009,06,0600900251088,1088,0000000000000000019b
-5.732904220824727E-4,0025,009,06,0600900251143,1143,000000000000000001a8
1.6593152605479252E-4,0080,009,06,0600900800431,0431,00000000000000000173
2.0602167077308814E-4,0080,009,06,0600900800605,0605,00000000000000000174
2.1926546830746478E-4,0080,009,06,060090080061A,061A,000000000000000001a5
1.330119847277226E-4,0080,009,06,0600900800624,0624,000000000000000001a6
3.186291266872568E-6,0080,009,06,0600900800713,0713,000000000000000001a7
-5.065424652848904E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.7739176220181364E-4,0001,010,06,0601000010536,0536,000000000000000001b4
6.707757893800723E-4,0001,010,06,0601000010150,0150,000000000000000001b5
1.0735599542866363E-4,0001,010,06,060100001017A,017A,000000000000000001b6
-2.090758208952672E-4,0001,010,06,0601000010790,0790,000000000000000001b7
5.299020059714658E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.4651432808201465E-5,0001,010,06,0601000010339,0339,000000000000000001b9
6.262863861206908E-5,0001,010,06,0601000010485,0485,000000000000000001ba
4.219555365536902E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.7748802336387555E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.5228729838414623E-4,0001,010,06,0601000010907,0907,000000000000000001bd
4.571413838285526E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.456821975455959E-4,0001,010,06,0601000011318,1318,000000000000000001bf
6.242235966250598E-4,0001,010,06,0601000010470,0470,000000000000000001c0
4.870780274686358E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.3392683479710842E-4,0001,010,06,0601000010714,0714,000000000000000001c2
7.318143590979114E-4,0001,010,06,0601000010428,0428,000000000000000001c3
6.269589997744314E-4,0001,010,06,0601000011002,1002,000000000000000001c4
3.7863500058728075E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0012553105400386448,0001,010,06,0601000010095,0095,000000000000000001c6
0.0012247388642393925,0001,010,06,0601000010432,0432,000000000000000001c7
0.0012732048752937312,0001,010,06,0601000010108,0108,000000000000000001c8
6.936700229485783E-4,0001,010,06,0601000010146,0146,000000000000000001c9
5.480005878556046E-4,0001,010,06,0601000010894,0894,000000000000000001ca
1.993030280226829E-4,0001,010,06,0601000010165,0165,000000000000000001cb
-5.73230983748487E-6,0001,010,06,0601000010184,0184,000000000000000001cc
6.819911829290941E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.996084119299983E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.737617365967127E-4,0001,010,06,060100001024A,024A,000000000000000001cf
3.107100849859219E-4,0001,010,06,0601000011303,1303,000000000000000001d0
8.255978466878298E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0010348620259756397,0001,010,06,0601000010358,0358,000000000000000001d2
4.510451520817085E-4,0001,010,06,0601000010362,0362,000000000000000001d3
-2.3898301907638414E-7,0001,010,06,060100001049A,049A,000000000000000001d4
5.160092057418406E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0013893235349779621,0001,010,06,0601000010555,0555,000000000000000001d6
6.554660831412194E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.453527375958317E-4,0001,010,06,0601000010574,0574,000000000000000001d8
1.9695285668251352E-4,0001,010,06,0601000010606,0606,000000000000000001d9
1.8246435636628413E-4,0001,010,06,0601000010610,0610,000000000000000001da
-4.839426292742158E-5,0001,010,06,0601000010625,0625,000000000000000001db
-2.094998745091698E-5,0001,010,06,0601000010644,0644,000000000000000001dc
-6.211134388634375E-5,0001,010,06,0601000010659,0659,000000000000000001dd
-3.4140431296626305E-7,0001,010,06,0601000010663,0663,000000000000000001de
7.829845161378123E-5,0001,010,06,0601000010678,0678,000000000000000001df
8.528773916865266E-6,0001,010,06,0601000010682,0682,000000000000000001e0
-1.0924938014920418E-6,0001,010,06,0601000010697,0697,000000000000000001e1
8.155185368385142E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-2.090590827433257E-4,0001,010,06,0601000010767,0767,000000000000000001e3
-1.4689731493261823E-4,0001,010,06,0601000010786,0786,000000000000000001e4
-4.4382560685614196E-7,0001,010,06,0601000010822,0822,000000000000000001e5
5.321135254690811E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.321586251511129E-4,0001,010,06,0601000010911,0911,000000000000000001e7
9.88614572284768E-4,0001,010,06,0601000010945,0945,000000000000000001e8
8.620081280548658E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-3.905542307044591E-5,0001,010,06,0601000010964,0964,000000000000000001ea
2.4097406602019967E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.5461357398482075E-4,0001,010,06,0601000011248,1248,000000000000000001ec
2.4926868417405306E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0013182748546311063,0001,010,06,060100001031A,031A,000000000000000001ee
8.476858890946778E-5,0001,010,06,0601000011040,1040,000000000000000001ef
-2.0484258777975785E-7,0001,010,06,0601000010837,0837,000000000000000001f0
6.972396230679697E-5,0001,010,06,0601000011267,1267,000000000000000001f1
4.693691011371248E-4,0001,010,06,0601000011322,1322,000000000000000001f2
1.2463434208702653E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.636577475086218E-4,0001,010,06,0601000010447,0447,000000000000000001f4
2.0758937539714517E-4,0001,010,06,0601000010983,0983,000000000000000001f5
2.586086989998395E-4,0001,010,06,0601000010998,0998,000000000000000001f6
4.869871764781329E-5,0001,010,06,0601000011021,1021,000000000000000001f7
1.7766719258326252E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.538849150384443E-5,0001,010,06,0601000011110,1110,000000000000000001f9
-6.145277633392735E-7,0001,010,06,0601000011125,1125,000000000000000001fa
-7.508418907791722E-5,0001,010,06,0601000010979,0979,000000000000000001fb
1.0137843516581766E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.845870065080164E-4,0001,010,06,0601000011356,1356,000000000000000001fd
-6.145277633392735E-7,0001,010,06,0601000010451,0451,000000000000000001fe
9.192586037402997E-5,0001,010,06,060100001106A,106A,000000000000000001ff
1.0618945327995077E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.1256460657251366E-4,0001,010,06,0601000010112,0112,00000000000000000201
3.7606674940009123E-4,0001,010,06,0601000010127,0127,00000000000000000202
1.7271717267745862E-4,0001,010,06,0601000010589,0589,00000000000000000203
-1.2323807254802948E-4,0001,010,06,0601000010771,0771,00000000000000000204
5.301608354567297E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0033571583091749208,0001,010,06,0601000010288,0288,00000000000000000206
-7.967201695807901E-6,0001,010,06,0601000010860,0860,00000000000000000207
1.7853031594683514E-5,0001,010,06,0601000010818,0818,00000000000000000208
-2.130982696124258E-5,0001,010,06,0601000011286,1286,00000000000000000209
-2.6102133235404655E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0036797823741300775,0001,010,06,0601000010305,0305,0000000000000000020b
-1.5756252271140212E-5,0001,010,06,0601000010413,0413,0000000000000000020c
-4.9594053147268846E-5,0001,010,06,0601000010856,0856,0000000000000000020d
1.3856065972746756E-4,0001,010,06,0601000011159,1159,0000000000000000020e
1.1798828142216752E-5,0001,010,06,060100001120A,120A,0000000000000000020f
6.634727079364183E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0011386718783513233,0001,010,06,0601000010521,0521,00000000000000000211
7.871155979250909E-5,0001,010,06,0601000010254,0254,00000000000000000212
9.439062513773401E-5,0001,010,06,0601000011089,1089,00000000000000000213
0.0016990624633319209,0001,010,06,0601000010517,0517,00000000000000000214
5.959532845243466E-4,0001,010,06,0601000011229,1229,00000000000000000215
-2.1569748224057825E-4,0001,010,06,0601000010752,0752,00000000000000000216
-5.271637294025871E-5,0001,010,06,0601000010926,0926,00000000000000000217
3.523602112205959E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.076638345880003E-4,0001,010,06,0601000011182,1182,00000000000000000219
1.400378766753171E-5,0001,010,06,0601000010019,0019,0000000000000000021a
-1.539043058311964E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.7748802336387555E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.1245697098906364E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.97867131179884E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.1534702878607685E-4,0001,010,06,0601000011341,1341,0000000000000000021f
-1.3053347368291037E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.014556617662777E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.8668064199342025E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.9748603340732814E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.854125354394324E-4,0001,010,06,0601000011144,1144,00000000000000000224
2.0690368396434597E-4,0001,010,06,060100001113A,113A,00000000000000000225
1.456397783000436E-5,0001,010,06,0601000011375,1375,00000000000000000226
