sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0010782079833970596,0001,002,06,0600200011621,1621,0000000000000000001e
0.0016473547933218377,0001,002,06,0600200010676,0676,0000000000000000001f
0.00288385546503903,0001,002,06,0600200010727,0727,00000000000000000020
4.455175496508258E-4,0001,002,06,0600200011000,1000,00000000000000000021
8.72594697557144E-4,0001,002,06,0600200010977,0977,00000000000000000022
0.0015323433845047263,0001,002,06,0600200011091,1091,00000000000000000023
0.0022165571601900653,0001,002,06,0600200011142,1142,00000000000000000024
5.120161916902591E-4,0001,002,06,0600200011195,1195,00000000000000000025
5.120161916902591E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.0018605784144624842,0001,002,06,0600200011388,1388,00000000000000000027
0.0018868076852552075,0001,002,06,0600200010411,0411,00000000000000000028
0.00796115352042732,0001,002,06,0600200010464,0464,00000000000000000029
1.821208429417641E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.00525740435227423,0001,002,06,0600200010479,0479,0000000000000000002b
0.011087940606356447,0001,002,06,0600200010483,0483,0000000000000000002c
0.001788915662189176,0001,002,06,0600200011481,1481,0000000000000000002d
4.438417295457118E-4,0001,002,06,0600200010996,0996,0000000000000000002e
7.465228498926087E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0028588009559232454,0001,002,06,0600200010619,0619,00000000000000000030
2.2511383698956903E-4,0001,002,06,0600200011693,1693,00000000000000000031
5.3069038867556E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0032190365158302303,0001,002,06,0600200011068,1068,00000000000000000033
0.001637429196558638,0001,002,06,0600200011706,1706,00000000000000000034
8.735370657539009E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.001525638368722666,0001,002,06,0600200010708,0708,00000000000000000036
0.0011198523787417506,0001,002,06,0600200011458,1458,00000000000000000037
0.0010075310853099977,0001,002,06,0600200011570,1570,00000000000000000038
1.666656912715668E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.003127569423172051,0001,002,06,0600200010290,0290,0000000000000000003a
0.0015464755125393567,0001,002,06,0600200010318,0318,0000000000000000003b
0.001969048145868151,0001,002,06,0600200010337,0337,0000000000000000003c
9.947917523018084E-4,0001,002,06,0600200010407,0407,0000000000000000003d
7.955670529479033E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.0012582881594797317,0001,002,06,0600200010680,0680,0000000000000000003f
0.0021719901942842392,0001,002,06,0600200010712,0712,00000000000000000040
0.00224222933852808,0001,002,06,0600200010746,0746,00000000000000000041
0.0029402583228516194,0001,002,06,0600200010750,0750,00000000000000000042
0.002421083959022556,0001,002,06,0600200010765,0765,00000000000000000043
0.0014673304503701118,0001,002,06,0600200010816,0816,00000000000000000044
5.983167730820778E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.0012147050180939388,0001,002,06,0600200011123,1123,00000000000000000046
9.71827898042327E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0021885335154480756,0001,002,06,0600200011227,1227,00000000000000000048
4.320136617386561E-4,0001,002,06,0600200011231,1231,00000000000000000049
7.595279707483264E-4,0001,002,06,0600200011250,1250,0000000000000000004a
6.594317867538702E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0018722448157598237,0001,002,06,0600200011265,1265,0000000000000000004c
0.0023322066041071747,0001,002,06,060020001127A,127A,0000000000000000004d
5.173949271160545E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.001121504124295713,0001,002,06,0600200011161,1161,0000000000000000004f
0.00120168887452314,0001,002,06,0600200010549,0549,00000000000000000050
0.0010362404231160735,0001,002,06,0600200010572,0572,00000000000000000051
1.0618434049376708E-4,0001,002,06,0600200011551,1551,00000000000000000052
0.0032656075034774887,0001,002,06,0600200010801,0801,00000000000000000053
0.0014211586300770852,0001,002,06,0600200010820,0820,00000000000000000054
0.0020127248369007115,0001,002,06,0600200010835,0835,00000000000000000055
0.0016747540663314218,0001,002,06,060020001084A,084A,00000000000000000056
0.0014110867940353548,0001,002,06,0600200010854,0854,00000000000000000057
7.885087791388799E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0013195717799423623,0001,002,06,0600200010873,0873,00000000000000000059
0.002386760410518727,0001,002,06,0600200010888,0888,0000000000000000005a
0.001562817795810485,0001,002,06,0600200010892,0892,0000000000000000005b
0.0033637200772838522,0001,002,06,060020001091A,091A,0000000000000000005c
0.00230403676931722,0001,002,06,0600200010924,0924,0000000000000000005d
0.0031515224688845934,0001,002,06,0600200010943,0943,0000000000000000005e
0.0011967673747319846,0001,002,06,0600200010958,0958,0000000000000000005f
0.0022621080824014373,0001,002,06,0600200010962,0962,00000000000000000060
9.331912321452289E-4,0001,002,06,0600200011015,1015,00000000000000000061
0.0012014497860419544,0001,002,06,060020001102A,102A,00000000000000000062
7.716805667281135E-4,0001,002,06,0600200011299,1299,00000000000000000063
0.001321551522705542,0001,002,06,0600200011354,1354,00000000000000000064
0.0014061857618911165,0001,002,06,0600200011439,1439,00000000000000000065
0.0018757649863836714,0001,002,06,0600200011462,1462,00000000000000000066
0.0018170482613513658,0001,002,06,0600200010322,0322,00000000000000000067
0.0043010936414895435,0001,002,06,0600200010021,0021,00000000000000000068
8.095337758814513E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.002501693745106859,0001,002,06,060020001077A,077A,0000000000000000006a
0.0015976818333730616,0001,002,06,0600200010939,0939,0000000000000000006b
5.696967484460592E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.510440553737738E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0024974925084967703,0001,002,06,0600200011405,1405,0000000000000000006e
0.002795580749353702,0001,002,06,0600200010341,0341,0000000000000000006f
3.808344106848788E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0020976646798713926,0001,002,06,0600200010356,0356,00000000000000000071
0.0026654381260269194,0001,002,06,060020001141A,141A,00000000000000000072
0.002933179473045987,0001,002,06,0600200010394,0394,00000000000000000073
0.0015912236112415059,0001,002,06,0600200011509,1509,00000000000000000074
8.956446552282977E-4,0001,002,06,0600200011335,1335,00000000000000000075
3.1855302148130123E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0030937747533213485,0001,002,06,0600200011513,1513,00000000000000000077
0.0010940196861622252,0001,002,06,0600200011528,1528,00000000000000000078
0.0035865454748061944,0001,002,06,0600200011301,1301,00000000000000000079
0.0019127672508232598,0001,002,06,0600200011053,1053,0000000000000000007a
0.0016023215313891738,0001,002,06,0600200011072,1072,0000000000000000007b
0.0016685250150457378,0001,002,06,0600200010731,0731,0000000000000000007c
0.0018229721000532426,0001,002,06,0600200010784,0784,0000000000000000007d
0.0026193203595628383,0001,002,06,0600200010799,0799,0000000000000000007e
0.0022718976468572498,0001,002,06,0600200010638,0638,0000000000000000007f
5.416967569863639E-4,0001,002,06,060020001166A,166A,00000000000000000080
5.460433171137578E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0018460404203175297,0001,002,06,0600200011602,1602,00000000000000000082
0.003365661403353139,0001,002,06,0600200011176,1176,00000000000000000083
0.0012259320880041282,0001,002,06,0600200011532,1532,00000000000000000084
7.49415725479178E-4,0001,002,06,0600200011636,1636,00000000000000000085
9.906463629079582E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.003955415742594346,0001,002,06,0600200011424,1424,00000000000000000087
4.02305763240812E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0015006565836484167,0001,002,06,0600200010623,0623,00000000000000000089
7.781367117003844E-4,0001,002,06,0600200011674,1674,0000000000000000008a
6.176808406263645E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.038986939951857E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0015008693221495698,0001,002,06,0600200011655,1655,0000000000000000008d
2.091665566370921E-4,0001,002,06,060020001006A,006A,0000000000000000008e
3.715079071551753E-5,0001,003,06,0600300010141,0141,0000000000000000008f
8.467593779315752E-4,0001,003,06,060030001018A,018A,00000000000000000090
2.229047442931052E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.00320155000105046,0001,003,06,0600300010048,0048,00000000000000000092
0.003590693410177097,0001,003,06,0600300010090,0090,00000000000000000093
0.0012590326087331912,0001,003,06,0600300010137,0137,00000000000000000094
8.745905907931993E-4,0001,003,06,0600300010156,0156,00000000000000000095
4.379789885852975E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.002306903785731468,0001,003,06,0600300010118,0118,00000000000000000098
9.924426807736586E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.003526815999187679,0001,003,06,0600300010103,0103,0000000000000000009b
0.001831661133066713,0001,003,06,0600300010067,0067,0000000000000000009c
0.0023556070723895223,0001,003,06,0600300010122,0122,0000000000000000009d
1.1252170925048243E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.0033678654551007278,0001,003,06,0600300010052,0052,0000000000000000009f
0.0024270326018177094,0035,003,06,0600300350071,0071,00000000000000000096
0.0026440714251091332,0035,003,06,0600300350086,0086,00000000000000000099
0.0029446689901171962,0001,004,06,0600400010100,0100,000000000000000000a0
0.0020700046063314775,0001,004,06,0600400010187,0187,000000000000000000a1
4.704489648521777E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0026092643319845393,0001,004,06,0600400010083,0083,000000000000000000a3
7.955653883540205E-4,0001,004,06,0600400010238,0238,000000000000000000a4
7.858574526362203E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0027238521421078282,0001,004,06,0600400010172,0172,000000000000000000a6
0.0022210028557075904,0001,004,06,0600400010153,0153,000000000000000000a9
3.044116907440425E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.003331776592427894,0015,004,06,0600400150223,0223,000000000000000000a7
0.002261630250539451,0015,004,06,0600400150204,0204,000000000000000000a8
0.0020380781292782006,0015,004,06,0600400150219,0219,000000000000000000aa
4.040987586706666E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.003391391609145693,0001,005,06,0600500010235,0235,000000000000000000ae
4.271740488026722E-4,0001,005,06,0600500010339,0339,000000000000000000b0
3.311187586659357E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0025823236720284685,0001,005,06,0600500010108,0108,000000000000000000b2
0.002980802861567271,0001,005,06,0600500010112,0112,000000000000000000b3
0.0022255607519634357,0001,005,06,0600500010150,0150,000000000000000000b4
0.0014257696784328805,0001,005,06,0600500010184,0184,000000000000000000b5
0.0011950321104160283,0001,005,06,0600500010220,0220,000000000000000000b6
3.0840070018815086E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.001893054403384532,0001,005,06,0600500010288,0288,000000000000000000b8
0.0011815846816301222,0001,005,06,0600500010292,0292,000000000000000000b9
8.23171858366074E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.501115163190218E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.899484789866185E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0028231819890793355,0018,005,06,0600500180038,0038,000000000000000000ba
0.0014198037244417853,0018,005,06,0600500180131,0131,000000000000000000bb
0.0018736100714323548,0018,005,06,060050018017A,017A,000000000000000000bc
3.4219409831172084E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0022600308732951117,0018,005,06,0600500180080,0080,000000000000000000c3
0.0015725832760767676,0018,005,06,0600500180095,0095,000000000000000000c4
7.612414555840803E-4,0023,005,06,0600500230273,0273,000000000000000000ac
7.290367565547356E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0015296657271005392,0023,005,06,0600500230199,0199,000000000000000000be
0.0014617510719082735,0023,005,06,0600500230201,0201,000000000000000000bf
0.0015650155340945515,0001,006,06,0600600010069,0069,000000000000000000c5
0.0013980146402333303,0001,006,06,0600600010073,0073,000000000000000000c6
6.641905819160745E-5,0001,006,06,0600600010092,0092,000000000000000000c7
9.890544321199605E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.727160540541138E-5,0001,006,06,060060001011A,011A,000000000000000000c9
5.672592648649365E-4,0001,006,06,0600600010124,0124,000000000000000000ca
9.368833776672281E-4,0001,006,06,0600600010088,0088,000000000000000000cb
7.670311853318076E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0038532274106439527,0001,007,06,0600700010530,0530,000000000000000000cd
0.0032772538503631704,0001,007,06,0600700010545,0545,000000000000000000ce
0.0039005315000828133,0001,007,06,0600700010668,0668,000000000000000000cf
0.0021396839023030863,0001,007,06,0600700010687,0687,000000000000000000d0
0.005278310457136237,0001,007,06,0600700010691,0691,000000000000000000d1
5.445820513539548E-4,0001,007,06,0600700011011,1011,000000000000000000d2
9.723190951460791E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.002936642495404959,0001,007,06,0600700010456,0456,000000000000000000d4
0.0018119021051002738,0001,007,06,0600700011717,1717,000000000000000000d5
9.447612311006327E-4,0001,007,06,0600700010649,0649,000000000000000000d6
7.502870795114297E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0027716467705391976,0001,007,06,0600700010808,0808,000000000000000000d8
1.5234752764198094E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0018436305291205557,0001,007,06,060070001009A,009A,000000000000000000da
0.0015508549617935519,0001,007,06,0600700010422,0422,000000000000000000db
9.358847604366716E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0014704301380945156,0001,007,06,0600700010333,0333,000000000000000000dd
0.0016365648556399665,0001,007,06,0600700010348,0348,000000000000000000de
0.0016589856905074062,0001,007,06,0600700010390,0390,000000000000000000df
0.0015814513541812757,0001,007,06,0600700010403,0403,000000000000000000e0
0.0018248465924303244,0001,007,06,0600700010507,0507,000000000000000000e1
0.0029380745358663805,0001,007,06,0600700010511,0511,000000000000000000e2
0.0033926524639671285,0001,007,06,0600700010704,0704,000000000000000000e3
0.0017262933163346888,0001,007,06,0600700010738,0738,000000000000000000e4
5.524876089402691E-4,0001,007,06,0600700011492,1492,000000000000000000e5
6.0741677728898E-4,0001,007,06,060070001087A,087A,000000000000000000e6
6.73057586639238E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0011198795788588502,0001,007,06,0600700010899,0899,000000000000000000e8
0.0018171133786223266,0001,007,06,0600700010901,0901,000000000000000000e9
5.261963373399129E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.1041865297772886E-4,0001,007,06,0600700011774,1774,000000000000000000eb
8.247930133624299E-4,0001,007,06,0600700011064,1064,000000000000000000ec
4.3218514520651974E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.5707367364667103E-4,0001,007,06,0600700011098,1098,000000000000000000ee
9.551273785096073E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.9731700319295327E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.562831710278433E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.001849371433692375,0001,007,06,0600700011219,1219,000000000000000000f2
0.0010133569128640408,0001,007,06,0600700011257,1257,000000000000000000f3
6.918892589177E-4,0001,007,06,0600700011261,1261,000000000000000000f4
8.436420931086689E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.876831671654014E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0012200087823478509,0001,007,06,0600700011473,1473,000000000000000000f7
9.130707977329294E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0013452468095160313,0001,007,06,0600700011505,1505,000000000000000000f9
5.006048038323063E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0025798334801370526,0001,007,06,0600700011543,1543,000000000000000000fb
0.0010019493483580993,0001,007,06,0600700011596,1596,000000000000000000fc
0.0011797948976705265,0001,007,06,0600700011628,1628,000000000000000000fd
0.0015119499497392517,0001,007,06,0600700011666,1666,000000000000000000fe
9.127145547929384E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.0012744097023439458,0001,007,06,0600700011702,1702,00000000000000000100
3.185028355144343E-5,0001,007,06,0600700011083,1083,00000000000000000104
7.98586992070792E-4,0001,007,06,0600700011308,1308,00000000000000000105
6.07748686921067E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.0350917840217172E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.6302331622216107E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.7520490531757225E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.375526312437621E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.6398971870543386E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.1185782385718915E-4,0001,007,06,0600700011685,1685,0000000000000000010c
6.10938322291201E-5,0001,007,06,060070001112A,112A,0000000000000000010d
7.331259867494411E-5,0001,007,06,0600700011187,1187,0000000000000000010e
8.342709603966035E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.7758530287365794E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.5349814728856844E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0013582092704557134,0001,007,06,0600700010174,0174,00000000000000000113
0.0012932435963944411,0001,007,06,0600700010352,0352,00000000000000000114
0.0011489803748201742,0001,007,06,0600700010329,0329,00000000000000000115
0.0014429302943166702,0001,007,06,0600700010418,0418,00000000000000000116
0.0043709927608772845,0001,007,06,0600700010460,0460,00000000000000000117
8.419141397438607E-5,0001,007,06,0600700011736,1736,00000000000000000118
8.593917729783904E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.001181164473874148,0001,007,06,0600700010615,0615,0000000000000000011a
0.001192840637171855,0001,007,06,0600700010634,0634,0000000000000000011b
0.0046798827947267104,0001,007,06,060070001048A,048A,0000000000000000011c
0.0026961295730376727,0001,007,06,0600700010526,0526,0000000000000000011d
6.123584141168443E-5,0001,007,06,0600700011384,1384,0000000000000000011e
9.565444962300182E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.004702131175998204,0001,007,06,0600700010672,0672,00000000000000000120
7.278988126871707E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0023032133133508346,0001,007,06,0600700010742,0742,00000000000000000122
2.1673450623822558E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0020707014175361986,0001,007,06,0600700010795,0795,00000000000000000124
5.754040908334622E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.001974309898151716,0001,007,06,0600700011030,1030,00000000000000000126
4.751818170239055E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.7546913483509045E-4,0001,007,06,060070001105A,105A,00000000000000000128
3.472895826443426E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0012020555116442364,0001,007,06,060070001183A,183A,0000000000000000012a
0.0014279803558874527,0001,007,06,0600700011295,1295,0000000000000000012b
0.0019147502351315499,0001,007,06,0600700011609,1609,0000000000000000012c
1.5033746243114896E-4,0001,007,06,0600700011825,1825,0000000000000000012d
6.10938322291201E-5,0001,007,06,0600700010973,0973,0000000000000000012e
9.140851658518857E-5,0001,007,06,0600700011346,1346,00000000000000000130
6.191791398878872E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.613641464236852E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.294501150392365E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.438867495467394E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.666351707339503E-4,0001,007,06,0600700011149,1149,00000000000000000135
6.725364528910895E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0025866779740268573,0001,007,06,0600700011793,1793,00000000000000000137
4.5728765540013636E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0018612581698396208,0001,007,06,0600700011469,1469,00000000000000000139
0.0013320090277480236,0001,007,06,0600700011844,1844,0000000000000000013a
0.0025191463532513204,0001,007,06,0600700010475,0475,0000000000000000013c
4.909836672020662E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0026535624063979977,0001,007,06,0600700010653,0653,0000000000000000013e
0.0026453966770012037,0001,007,06,0600700011740,1740,0000000000000000013f
4.844243743268715E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.1206896343732817E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.756896524685266E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0029790680605135205,0001,007,06,0600700010761,0761,00000000000000000143
0.006442697791151026,0001,007,06,0600700011878,1878,00000000000000000144
8.948180038922839E-4,0001,007,06,0600700011613,1613,00000000000000000145
0.0011344308128288536,0001,007,06,0600700011632,1632,00000000000000000146
0.0010005044406536366,0001,007,06,0600700010189,0189,00000000000000000147
0.0016276476848757124,0001,007,06,0600700010437,0437,00000000000000000148
4.524621963382282E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.678953505068417E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0023296862324112535,0001,007,06,0600700011223,1223,0000000000000000014b
5.473960271279744E-4,0001,007,06,060070001190A,190A,0000000000000000014c
6.264900967755133E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0014725908063122858,0001,007,06,0600700011897,1897,0000000000000000014e
0.004088853566599222,0001,007,06,0600700010831,0831,0000000000000000014f
0.0013678552671800345,0001,007,06,0600700011242,1242,00000000000000000150
0.0010563530903174266,0001,007,06,0600700011651,1651,00000000000000000151
4.386944613365493E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.571614844476291E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0026393122507805318,0001,007,06,0600700011539,1539,00000000000000000158
4.877734990934788E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.930034258866549E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.002572451718623526,0021,007,06,0600700210827,0827,00000000000000000101
0.002438847490980206,0021,007,06,0600700210916,0916,00000000000000000102
0.0016499787817397262,0021,007,06,0600700210920,0920,00000000000000000103
0.0014182515160251442,0021,007,06,060070021094A,094A,00000000000000000110
0.0010023426029849346,0021,007,06,0600700210935,0935,0000000000000000012f
0.003678941724135836,0021,007,06,0600700210812,0812,0000000000000000013b
7.213643091763785E-4,0044,007,06,0600700440013,0013,00000000000000000154
5.236621840181532E-4,0044,007,06,0600700440028,0028,00000000000000000155
7.281263629335187E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0015462871501436444,0044,007,06,0600700440066,0066,00000000000000000157
0.0014889338399516313,0001,008,06,0600800010078,0078,0000000000000000015b
0.003401440178243835,0001,008,06,060080001010A,010A,0000000000000000015c
0.0014665610704723087,0001,008,06,0600800010133,0133,0000000000000000015d
0.0011960906809524708,0001,008,06,0600800010129,0129,0000000000000000015e
0.002046380533942319,0001,008,06,0600800010114,0114,0000000000000000015f
0.0021869712564725765,0001,008,06,0600800010097,0097,00000000000000000160
0.0029512735733026427,0001,009,06,060090001086A,086A,00000000000000000161
3.050435170380211E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0018249014487308952,0001,009,06,060090001022A,022A,00000000000000000167
0.007393715306645912,0001,009,06,0600900010357,0357,00000000000000000168
0.0011463947998274313,0001,009,06,0600900010465,0465,00000000000000000169
9.100455399413999E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.00269836098493123,0001,009,06,0600900011105,1105,0000000000000000016b
1.205900132512151E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0010997356647345095,0001,009,06,0600900010200,0200,00000000000000000176
0.0012484816632095661,0001,009,06,0600900010272,0272,00000000000000000177
0.001853593287345683,0001,009,06,0600900010446,0446,00000000000000000178
0.001517402793753481,0001,009,06,0600900010516,0516,00000000000000000179
0.0015270014137518724,0001,009,06,0600900010535,0535,0000000000000000017a
0.00146207831402463,0001,009,06,0600900010569,0569,0000000000000000017b
6.710363296784952E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0015522514217084541,0001,009,06,0600900010696,0696,0000000000000000017d
3.40112841012922E-4,0001,009,06,0600900010732,0732,0000000000000000017e
8.467250104050481E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.410306792041012E-4,0001,009,06,0600900010770,0770,00000000000000000180
4.692977185200325E-5,0001,009,06,0600900010802,0802,00000000000000000181
8.974679585715529E-5,0001,009,06,0600900010817,0817,00000000000000000182
4.230920376123036E-4,0001,009,06,0600900010889,0889,00000000000000000183
6.410485418368236E-5,0001,009,06,0600900010893,0893,00000000000000000184
6.44842000429547E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0012110187979917837,0001,009,06,0600900010925,0925,00000000000000000186
0.001326743997443318,0001,009,06,060090001093A,093A,00000000000000000187
8.974679585715529E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.4734578901920163E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0015474276447173794,0001,009,06,0600900010982,0982,0000000000000000018a
0.0011454437081557332,0001,009,06,0600900010997,0997,0000000000000000018b
8.619790181763372E-4,0001,009,06,0600900011016,1016,0000000000000000018c
7.692582502041882E-5,0001,009,06,0600900010785,0785,0000000000000000018d
6.781950634469669E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.001553519544761296,0001,009,06,0600900010499,0499,0000000000000000018f
1.2474290822159758E-5,0001,009,06,0600900010821,0821,00000000000000000190
5.128388334694588E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.19258502638158E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0012985153854031732,0001,009,06,0600900010484,0484,00000000000000000195
0.0017301117173964264,0001,009,06,0600900010450,0450,00000000000000000196
0.0014340951806868577,0001,009,06,0600900010501,0501,00000000000000000197
1.205900132512151E-4,0001,009,06,060090001079A,079A,00000000000000000198
5.200917621687043E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.701739633086123E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0011015785255984274,0001,009,06,0600900010520,0520,0000000000000000019c
