sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.0856677410861646E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.180743004025853E-4,0001,009,06,0600900010484,0484,00000000000000000195
7.428035680195051E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.216233576696669E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.112157273106604E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.227665644353653E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.8788791846374562E-4,0001,009,06,0600900011139,1139,0000000000000000019a
4.953184477003562E-4,0001,009,06,0600900010520,0520,0000000000000000019c
7.878135207295756E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.091549113452297E-4,0001,009,06,0600900010709,0709,0000000000000000019e
9.783480334044285E-4,0001,009,06,0600900010323,0323,0000000000000000019f
3.922196450063115E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.8288679546183857E-4,0001,009,06,0600900010234,0234,000000000000000001a1
4.898427042256711E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.364446048528619E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.264058294876949E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.4756165869632596E-4,0001,009,06,0600900010836,0836,000000000000000001a9
2.888253519918694E-4,0001,009,06,0600900010910,0910,000000000000000001aa
4.634897464202357E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.5160917488003106E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.5031033477099648E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0012734640786381183,0001,009,06,0600900010361,0361,000000000000000001ae
2.2189087368983137E-4,0001,009,06,0600900010963,0963,000000000000000001af
4.921234398408351E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.000710668193393E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.8118129998348173E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.5944254541114125E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.183884652445172E-4,0011,009,06,0600900110380,0380,0000000000000000016c
9.971745383357742E-4,0011,009,06,0600900110395,0395,0000000000000000016d
0.0014272891780659795,0011,009,06,0600900110408,0408,0000000000000000016e
9.407982659883578E-4,0011,009,06,0600900110427,0427,0000000000000000016f
1.2849321577479975E-4,0011,009,06,0600900111158,1158,00000000000000000170
7.901264205992672E-4,0025,009,06,0600900250287,0287,00000000000000000163
6.804752724916442E-4,0025,009,06,0600900250291,0291,00000000000000000164
7.426778766752556E-4,0025,009,06,0600900250304,0304,00000000000000000171
3.887711310605057E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.1807850057885085E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.416656202982666E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.11991758686963E-4,0025,009,06,0600900251143,1143,000000000000000001a8
7.835556359950815E-4,0080,009,06,0600900800431,0431,00000000000000000173
5.939326938608171E-4,0080,009,06,0600900800605,0605,00000000000000000174
5.945584931243501E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.1146849621689744E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.2852459479990009E-5,0080,009,06,0600900800713,0713,000000000000000001a7
6.572135282819963E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.846612154699187E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.133267224831164E-4,0001,010,06,0601000010150,0150,000000000000000001b5
2.9639911130543967E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.126031725294964E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.049957500470491E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.615910481056331E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.77830382481832E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.8294467392497093E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.716655110821691E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.8465315048714923E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.2885771991047868E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.005297077245981E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.9024983513686864E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.315894610682301E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.5350451117720164E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.495227764481444E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.346757672703849E-4,0001,010,06,0601000011002,1002,000000000000000001c4
8.509449387545963E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0010761623094979425,0001,010,06,0601000010095,0095,000000000000000001c6
6.574459233018819E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0011425046191342082,0001,010,06,0601000010108,0108,000000000000000001c8
0.0010499099686854647,0001,010,06,0601000010146,0146,000000000000000001c9
2.4310158467160303E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.388229308882035E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.8661322968559752E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.14794732608376E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.742976759964969E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.61143359885163E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.7443040327205523E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.194031072128641E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.511445861717114E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.409187999596986E-4,0001,010,06,0601000010362,0362,000000000000000001d3
4.8176202661411125E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.681547618547366E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.409310106554992E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.761221672862887E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.2231122399317414E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.600890565720093E-4,0001,010,06,0601000010606,0606,000000000000000001d9
5.816447547946603E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.117018316201671E-4,0001,010,06,0601000010625,0625,000000000000000001db
6.82190099135221E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.909208731136815E-4,0001,010,06,0601000010659,0659,000000000000000001dd
6.882314665915875E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.3618654309391702E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.6543294544701362E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.20234069309308E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.149624257511226E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.443983842872448E-4,0001,010,06,0601000010767,0767,000000000000000001e3
1.905919232017789E-4,0001,010,06,0601000010786,0786,000000000000000001e4
8.947009065690638E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.6925645475126024E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.041840209463544E-4,0001,010,06,0601000010911,0911,000000000000000001e7
4.7325481262121673E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.258479242671684E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.430943876169419E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.6618253649015966E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.1251062434580574E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.3450438160215404E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0016825943823312376,0001,010,06,060100001031A,031A,000000000000000001ee
2.283894488033986E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.129388799549525E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.56744510224548E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.376795457765662E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.6725219080107702E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.500473442336488E-4,0001,010,06,0601000010447,0447,000000000000000001f4
2.953176247330086E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.420244354582743E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.209445175967159E-5,0001,010,06,0601000011021,1021,000000000000000001f7
3.9928954818484907E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.2099660925494087E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.2388166398648575E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.17748800198256E-4,0001,010,06,0601000010979,0979,000000000000000001fb
2.823211709938753E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.7828171730996053E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.2388166398648575E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.118825104083473E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.026276038659167E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.765343605713303E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.2909812314149965E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.209997274130523E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.4575698751107966E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.86101284178623E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003668228412797787,0001,010,06,0601000010288,0288,00000000000000000206
4.794965138179739E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.9230580498683374E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.2056115092353428E-4,0001,010,06,0601000011286,1286,00000000000000000209
6.806797572711295E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0023352498914680775,0001,010,06,0601000010305,0305,0000000000000000020b
3.720412984339271E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.293291538815146E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.0765036482937935E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.362528931843519E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.3759654976362515E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.133370282648061E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.446351146653829E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.690023145474815E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.479146623312762E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.378821578339014E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.236591341885369E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.3937067144296403E-4,0001,010,06,0601000010926,0926,00000000000000000217
2.9285530063730695E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.80208952712478E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.6058259670625233E-5,0001,010,06,0601000010019,0019,0000000000000000021a
8.707194233366365E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.716655110821691E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.7021188574916854E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.3461940097277607E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.8966187628377353E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.4445346570677945E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.7103010783264914E-4,0001,010,06,0601000011163,1163,00000000000000000221
3.971920873714524E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.319694316788702E-4,0001,010,06,0601000011178,1178,00000000000000000223
6.831265222583885E-4,0001,010,06,0601000011144,1144,00000000000000000224
5.873959485682272E-4,0001,010,06,060100001113A,113A,00000000000000000225
3.843742787585166E-4,0001,010,06,0601000011375,1375,00000000000000000226
