sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-2.4054479910702345E-4,0001,002,06,0600200010680,0680,0000000000000000003f
-6.4619466144538706E-6,0001,002,06,0600200010712,0712,00000000000000000040
1.0923895641456708E-6,0001,002,06,0600200010746,0746,00000000000000000041
2.1845678646820397E-4,0001,002,06,0600200010750,0750,00000000000000000042
1.700233894445392E-4,0001,002,06,0600200010765,0765,00000000000000000043
2.145962119148133E-4,0001,002,06,0600200010816,0816,00000000000000000044
4.389659697845598E-4,0001,002,06,0600200011087,1087,00000000000000000045
4.5959098137475735E-4,0001,002,06,0600200011123,1123,00000000000000000046
4.610027715764238E-4,0001,002,06,0600200011157,1157,00000000000000000047
-4.188433668240351E-4,0001,002,06,0600200011227,1227,00000000000000000048
7.540432267061379E-5,0001,002,06,0600200011231,1231,00000000000000000049
1.7755835657306095E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.3933057914605245E-4,0001,002,06,0600200011246,1246,0000000000000000004b
-1.1659801456532286E-5,0001,002,06,0600200011265,1265,0000000000000000004c
1.2637790831777709E-4,0001,002,06,060020001127A,127A,0000000000000000004d
2.9859733803906164E-4,0001,002,06,0600200011284,1284,0000000000000000004e
4.619945275158644E-4,0001,002,06,0600200011161,1161,0000000000000000004f
2.812471523234688E-4,0001,002,06,0600200010549,0549,00000000000000000050
6.514658687366144E-4,0001,002,06,0600200010572,0572,00000000000000000051
1.901271774785091E-5,0001,002,06,0600200011551,1551,00000000000000000052
4.99545746235376E-4,0001,002,06,0600200010801,0801,00000000000000000053
-2.3627136140677295E-4,0001,002,06,0600200010820,0820,00000000000000000054
-4.1189360341248386E-4,0001,002,06,0600200010835,0835,00000000000000000055
3.272936688674483E-4,0001,002,06,060020001084A,084A,00000000000000000056
2.49645262921956E-4,0001,002,06,0600200010854,0854,00000000000000000057
7.201124566412552E-5,0001,002,06,0600200010869,0869,00000000000000000058
1.816775788407209E-4,0001,002,06,0600200010873,0873,00000000000000000059
1.1039229841026595E-4,0001,002,06,0600200010888,0888,0000000000000000005a
1.8378315377410545E-4,0001,002,06,0600200010892,0892,0000000000000000005b
-1.0650327588484458E-4,0001,002,06,060020001091A,091A,0000000000000000005c
-1.2341534877205206E-5,0001,002,06,0600200010924,0924,0000000000000000005d
5.253636686633944E-4,0001,002,06,0600200010943,0943,0000000000000000005e
2.2690978804326266E-4,0001,002,06,0600200010958,0958,0000000000000000005f
5.138276136231865E-4,0001,002,06,0600200010962,0962,00000000000000000060
2.2866453324804848E-4,0001,002,06,0600200011015,1015,00000000000000000061
3.183953978594316E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.936303048043051E-4,0001,002,06,0600200011299,1299,00000000000000000063
1.3925538725959906E-4,0001,002,06,0600200011354,1354,00000000000000000064
2.9987361084958807E-4,0001,002,06,0600200011439,1439,00000000000000000065
2.4197954654384113E-4,0001,002,06,0600200011462,1462,00000000000000000066
-2.34945491218214E-4,0001,002,06,0600200010322,0322,00000000000000000067
7.622437955926219E-4,0001,002,06,0600200010021,0021,00000000000000000068
4.1256480870470387E-4,0001,002,06,0600200010534,0534,00000000000000000069
8.204070534483916E-5,0001,002,06,060020001077A,077A,0000000000000000006a
5.6187574957897776E-5,0001,002,06,0600200010939,0939,0000000000000000006b
1.1522204066423101E-5,0001,002,06,0600200010981,0981,0000000000000000006c
3.420117271450216E-4,0001,002,06,0600200011547,1547,0000000000000000006d
7.306965573675763E-4,0001,002,06,0600200011405,1405,0000000000000000006e
1.262898695654672E-4,0001,002,06,0600200010341,0341,0000000000000000006f
8.4495849502884E-5,0001,002,06,0600200011212,1212,00000000000000000070
1.297769967476617E-4,0001,002,06,0600200010356,0356,00000000000000000071
4.774144779927305E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0020669868314242773,0001,002,06,0600200010394,0394,00000000000000000073
5.134467972045952E-4,0001,002,06,0600200011509,1509,00000000000000000074
1.8462306649913505E-4,0001,002,06,0600200011335,1335,00000000000000000075
5.703815324355273E-5,0001,002,06,0600200011392,1392,00000000000000000076
0.0010221697872353271,0001,002,06,0600200011513,1513,00000000000000000077
3.7681547269610325E-4,0001,002,06,0600200011528,1528,00000000000000000078
-7.905498146106972E-5,0001,002,06,0600200011301,1301,00000000000000000079
-8.462956013460742E-7,0001,002,06,0600200011053,1053,0000000000000000007a
-1.2010220273039257E-4,0001,002,06,0600200011072,1072,0000000000000000007b
3.284127947580348E-4,0001,002,06,0600200010731,0731,0000000000000000007c
1.8618801349725654E-4,0001,002,06,0600200010784,0784,0000000000000000007d
3.0550052777239355E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.0017731686572881795,0001,002,06,0600200010638,0638,0000000000000000007f
2.1052734662692695E-5,0001,002,06,060020001166A,166A,00000000000000000080
1.495493659926431E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0012478673818774092,0001,002,06,0600200011602,1602,00000000000000000082
0.002085829874345224,0001,002,06,0600200011176,1176,00000000000000000083
0.0011272207229487514,0001,002,06,0600200011532,1532,00000000000000000084
1.1653404075879766E-4,0001,002,06,0600200011636,1636,00000000000000000085
1.514946875056143E-4,0001,002,06,0600200011369,1369,00000000000000000086
4.5621876214785155E-4,0001,002,06,0600200011424,1424,00000000000000000087
2.937670751316054E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0011557047846042375,0001,002,06,0600200010623,0623,00000000000000000089
7.728506612464567E-4,0001,002,06,0600200011674,1674,0000000000000000008a
1.8269673385537286E-4,0001,002,06,0600200011710,1710,0000000000000000008b
-2.081013332201861E-5,0001,002,06,0600200010074,0074,0000000000000000008c
-5.33728572027021E-4,0001,002,06,0600200011655,1655,0000000000000000008d
-9.680680996784032E-5,0001,002,06,060020001006A,006A,0000000000000000008e
6.835959173586336E-6,0001,003,06,0600300010141,0141,0000000000000000008f
6.802925539741246E-4,0001,003,06,060030001018A,018A,00000000000000000090
4.1015755041518016E-5,0001,003,06,0600300010175,0175,00000000000000000091
5.758279007286924E-4,0001,003,06,0600300010048,0048,00000000000000000092
4.3348770800225056E-4,0001,003,06,0600300010090,0090,00000000000000000093
5.954301353045349E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.858925820756093E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.518754589521334E-5,0001,003,06,0600300010194,0194,00000000000000000097
2.9569158145723934E-4,0001,003,06,0600300010118,0118,00000000000000000098
3.418302499307277E-5,0001,003,06,0600300010160,0160,0000000000000000009a
3.463198298216885E-4,0001,003,06,0600300010103,0103,0000000000000000009b
6.194429275500041E-4,0001,003,06,0600300010067,0067,0000000000000000009c
3.331945218559855E-4,0001,003,06,0600300010122,0122,0000000000000000009d
4.442308967997395E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0012354220068445652,0001,003,06,0600300010052,0052,0000000000000000009f
0.0013667425098556057,0035,003,06,0600300350071,0071,00000000000000000096
0.0016088521892513661,0035,003,06,0600300350086,0086,00000000000000000099
0.0010878193070626662,0001,004,06,0600400010100,0100,000000000000000000a0
8.28259798540919E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.2328156086517047E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0011667790877641412,0001,004,06,0600400010083,0083,000000000000000000a3
2.6992639994645793E-4,0001,004,06,0600400010238,0238,000000000000000000a4
2.4697511397328087E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0010100986282005227,0001,004,06,0600400010172,0172,000000000000000000a6
8.005297917563959E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.368057741031319E-4,0001,004,06,0600400010191,0191,000000000000000000ab
-7.061484312412596E-5,0015,004,06,0600400150223,0223,000000000000000000a7
1.47664978617484E-4,0015,004,06,0600400150204,0204,000000000000000000a8
1.1832657907988146E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.4281554023198528E-4,0001,005,06,0600500010343,0343,000000000000000000ad
9.296238386580986E-4,0001,005,06,0600500010235,0235,000000000000000000ae
-2.9232007497836303E-6,0001,005,06,0600500010339,0339,000000000000000000b0
3.795508536108129E-5,0001,005,06,0600500010305,0305,000000000000000000b1
3.528203921990586E-4,0001,005,06,0600500010108,0108,000000000000000000b2
5.642712680734953E-4,0001,005,06,0600500010112,0112,000000000000000000b3
5.220052323529741E-4,0001,005,06,0600500010150,0150,000000000000000000b4
1.5989072808999334E-4,0001,005,06,0600500010184,0184,000000000000000000b5
3.3729445880237616E-4,0001,005,06,0600500010220,0220,000000000000000000b6
3.206501841574472E-5,0001,005,06,060050001024A,024A,000000000000000000b7
1.663884178037954E-4,0001,005,06,0600500010288,0288,000000000000000000b8
1.2202756366043655E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.0404210679740505E-4,0001,005,06,0600500010324,0324,000000000000000000c0
9.829272156372618E-5,0001,005,06,0600500010254,0254,000000000000000000c1
3.35924844781071E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0029422319292847646,0018,005,06,0600500180038,0038,000000000000000000ba
0.0012247040927334733,0018,005,06,0600500180131,0131,000000000000000000bb
0.0016268613478427538,0018,005,06,060050018017A,017A,000000000000000000bc
3.797268070923163E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.002298012048873777,0018,005,06,0600500180080,0080,000000000000000000c3
0.0017538545051343475,0018,005,06,0600500180095,0095,000000000000000000c4
4.694779248026287E-4,0023,005,06,0600500230273,0273,000000000000000000ac
4.1115225429405963E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.609467662139284E-4,0023,005,06,0600500230199,0199,000000000000000000be
8.213136059161965E-4,0023,005,06,0600500230201,0201,000000000000000000bf
0.001330196226966889,0001,006,06,0600600010069,0069,000000000000000000c5
0.0010492092211132492,0001,006,06,0600600010073,0073,000000000000000000c6
6.70449080115E-5,0001,006,06,0600600010092,0092,000000000000000000c7
8.51405193528541E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.3554901571501915E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.82658818858023E-4,0001,006,06,0600600010124,0124,000000000000000000ca
8.183383906718688E-4,0001,006,06,0600600010088,0088,000000000000000000cb
2.0591700814234608E-4,0001,007,06,0600700010564,0564,000000000000000000cc
4.1666428153017636E-4,0001,007,06,0600700010530,0530,000000000000000000cd
8.543203971446879E-5,0001,007,06,0600700010545,0545,000000000000000000ce
-1.4301989314706911E-4,0001,007,06,0600700010668,0668,000000000000000000cf
-1.003112294950766E-4,0001,007,06,0600700010687,0687,000000000000000000d0
-5.610345783810916E-4,0001,007,06,0600700010691,0691,000000000000000000d1
-2.142114171976918E-5,0001,007,06,0600700011011,1011,000000000000000000d2
2.996111558495935E-4,0001,007,06,0600700011331,1331,000000000000000000d3
-5.208019652657262E-4,0001,007,06,0600700010456,0456,000000000000000000d4
-1.2250454589926655E-4,0001,007,06,0600700011717,1717,000000000000000000d5
-3.284414231988388E-4,0001,007,06,0600700010649,0649,000000000000000000d6
2.888944770257595E-5,0001,007,06,0600700011204,1204,000000000000000000d7
-2.814729237780734E-4,0001,007,06,0600700010808,0808,000000000000000000d8
4.366526328258565E-5,0001,007,06,0600700011581,1581,000000000000000000d9
2.948148722551626E-4,0001,007,06,060070001009A,009A,000000000000000000da
-5.080582175885791E-4,0001,007,06,0600700010422,0422,000000000000000000db
-5.341891976861717E-5,0001,007,06,0600700010193,0193,000000000000000000dc
2.1069726343752844E-4,0001,007,06,0600700010333,0333,000000000000000000dd
1.3490410982792034E-4,0001,007,06,0600700010348,0348,000000000000000000de
-6.078044574574146E-4,0001,007,06,0600700010390,0390,000000000000000000df
-4.527755396960162E-4,0001,007,06,0600700010403,0403,000000000000000000e0
-7.109977185490101E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.002427729668153545,0001,007,06,0600700010511,0511,000000000000000000e2
-0.001105481351070186,0001,007,06,0600700010704,0704,000000000000000000e3
0.001172069985614134,0001,007,06,0600700010738,0738,000000000000000000e4
8.749843539031025E-5,0001,007,06,0600700011492,1492,000000000000000000e5
-2.0962830668489317E-4,0001,007,06,060070001087A,087A,000000000000000000e6
-2.879715568919193E-4,0001,007,06,0600700010884,0884,000000000000000000e7
-8.143543684372489E-5,0001,007,06,0600700010899,0899,000000000000000000e8
-2.3273107881601428E-4,0001,007,06,0600700010901,0901,000000000000000000e9
4.348333557117649E-5,0001,007,06,0600700010954,0954,000000000000000000ea
7.270997111910273E-5,0001,007,06,0600700011774,1774,000000000000000000eb
2.424733605363041E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.1159205788500834E-4,0001,007,06,0600700011079,1079,000000000000000000ed
4.7940007289848865E-5,0001,007,06,0600700011098,1098,000000000000000000ee
1.2081504728414325E-4,0001,007,06,0600700011168,1168,000000000000000000ef
3.124944121082509E-6,0001,007,06,0600700011172,1172,000000000000000000f0
7.536594949131411E-5,0001,007,06,0600700011191,1191,000000000000000000f1
-3.9511005384312056E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.473657841457879E-5,0001,007,06,0600700011257,1257,000000000000000000f3
2.1283072712910985E-5,0001,007,06,0600700011261,1261,000000000000000000f4
2.5829984536817886E-4,0001,007,06,0600700011327,1327,000000000000000000f5
1.558658943076071E-4,0001,007,06,0600700011401,1401,000000000000000000f6
1.6471068566648828E-4,0001,007,06,0600700011473,1473,000000000000000000f7
1.464697390436061E-4,0001,007,06,0600700011488,1488,000000000000000000f8
2.7448912073419905E-4,0001,007,06,0600700011505,1505,000000000000000000f9
6.347186511430413E-5,0001,007,06,0600700011524,1524,000000000000000000fa
1.677429618627059E-5,0001,007,06,0600700011543,1543,000000000000000000fb
4.657080964768052E-4,0001,007,06,0600700011596,1596,000000000000000000fc
-2.3117929087533778E-5,0001,007,06,0600700011628,1628,000000000000000000fd
5.335240611929251E-6,0001,007,06,0600700011666,1666,000000000000000000fe
-6.336017535124857E-5,0001,007,06,0600700011670,1670,000000000000000000ff
-1.98231167177426E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.8284355808735438E-5,0001,007,06,0600700011083,1083,00000000000000000104
-1.1179570730377619E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.1047085994956393E-4,0001,007,06,060070001176A,176A,00000000000000000106
-2.9452332164221084E-5,0001,007,06,060070001144A,144A,00000000000000000107
9.088746389887842E-5,0001,007,06,0600700011806,1806,00000000000000000108
-2.994075157798738E-5,0001,007,06,0600700011577,1577,00000000000000000109
5.296398745472257E-5,0001,007,06,0600700011365,1365,0000000000000000010a
5.645897699691154E-5,0001,007,06,060070001137A,137A,0000000000000000010b
-3.9017666932642335E-5,0001,007,06,0600700011685,1685,0000000000000000010c
-9.909466456881853E-6,0001,007,06,060070001112A,112A,0000000000000000010d
-1.1891359748258223E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.946066530555035E-5,0001,007,06,0600700010314,0314,0000000000000000010f
2.8124497089742578E-5,0001,007,06,0600700011115,1115,00000000000000000111
-2.8926319609689897E-5,0001,007,06,060070001016A,016A,00000000000000000112
-6.928915746650343E-7,0001,007,06,0600700010174,0174,00000000000000000113
1.034557885809338E-4,0001,007,06,0600700010352,0352,00000000000000000114
1.2000827334065113E-4,0001,007,06,0600700010329,0329,00000000000000000115
-3.070275961448611E-4,0001,007,06,0600700010418,0418,00000000000000000116
-0.0011379946635516084,0001,007,06,0600700010460,0460,00000000000000000117
6.957333691388238E-5,0001,007,06,0600700011736,1736,00000000000000000118
-3.042883721580668E-5,0001,007,06,0600700011007,1007,00000000000000000119
1.3580153645867575E-4,0001,007,06,0600700010615,0615,0000000000000000011a
1.8945949678814735E-4,0001,007,06,0600700010634,0634,0000000000000000011b
-0.001100433418241435,0001,007,06,060070001048A,048A,0000000000000000011c
0.0010806064687827732,0001,007,06,0600700010526,0526,0000000000000000011d
3.172806090333441E-5,0001,007,06,0600700011384,1384,0000000000000000011e
3.8995608791870785E-4,0001,007,06,0600700010583,0583,0000000000000000011f
3.80052241010892E-4,0001,007,06,0600700010672,0672,00000000000000000120
-6.394819847100759E-5,0001,007,06,0600700010988,0988,00000000000000000121
0.001721316629827449,0001,007,06,0600700010742,0742,00000000000000000122
3.5798826008374206E-5,0001,007,06,0600700011454,1454,00000000000000000123
-6.531992116274336E-4,0001,007,06,0600700010795,0795,00000000000000000124
-1.5625184000564893E-4,0001,007,06,0600700011026,1026,00000000000000000125
-5.402756813984051E-4,0001,007,06,0600700011030,1030,00000000000000000126
1.8296650211631436E-4,0001,007,06,0600700011045,1045,00000000000000000127
5.152198597985695E-5,0001,007,06,060070001105A,105A,00000000000000000128
2.869900147697648E-4,0001,007,06,0600700011100,1100,00000000000000000129
3.518684412542495E-4,0001,007,06,060070001183A,183A,0000000000000000012a
-2.319239855325037E-4,0001,007,06,0600700011295,1295,0000000000000000012b
-2.9238920025595293E-4,0001,007,06,0600700011609,1609,0000000000000000012c
1.4690319561987364E-5,0001,007,06,0600700011825,1825,0000000000000000012d
-9.909466456881853E-6,0001,007,06,0600700010973,0973,0000000000000000012e
2.6199157969551388E-5,0001,007,06,0600700011346,1346,00000000000000000130
1.978702507506378E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.3794603806884704E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.799400918865534E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.8037237985855012E-5,0001,007,06,0600700011810,1810,00000000000000000134
1.2264842786669143E-4,0001,007,06,0600700011149,1149,00000000000000000135
-8.950820124709017E-7,0001,007,06,060070001151A,151A,00000000000000000136
-3.116615479485121E-4,0001,007,06,0600700011793,1793,00000000000000000137
3.3819821223478146E-5,0001,007,06,0600700011721,1721,00000000000000000138
-7.480138568969888E-5,0001,007,06,0600700011469,1469,00000000000000000139
2.4193357101755543E-4,0001,007,06,0600700011844,1844,0000000000000000013a
-2.173626521530495E-4,0001,007,06,0600700010475,0475,0000000000000000013c
-4.194343641690319E-5,0001,007,06,0600700010140,0140,0000000000000000013d
-2.0611112497043166E-4,0001,007,06,0600700010653,0653,0000000000000000013e
6.41991586256056E-4,0001,007,06,0600700011740,1740,0000000000000000013f
-7.182844496028096E-5,0001,007,06,0600700011558,1558,00000000000000000140
-4.04872746568947E-5,0001,007,06,0600700011647,1647,00000000000000000141
-5.263345705396311E-5,0001,007,06,0600700011562,1562,00000000000000000142
2.4560698763034946E-4,0001,007,06,0600700010761,0761,00000000000000000143
8.89686057991944E-4,0001,007,06,0600700011878,1878,00000000000000000144
-1.531564642864172E-4,0001,007,06,0600700011613,1613,00000000000000000145
5.912571833050589E-5,0001,007,06,0600700011632,1632,00000000000000000146
-1.947687225663122E-4,0001,007,06,0600700010189,0189,00000000000000000147
-3.3745803878780403E-4,0001,007,06,0600700010437,0437,00000000000000000148
-7.044749453496319E-5,0001,007,06,0600700010992,0992,00000000000000000149
2.549027342744857E-4,0001,007,06,060070001169A,169A,0000000000000000014a
-3.891296463391718E-4,0001,007,06,0600700011223,1223,0000000000000000014b
4.0041737544249103E-4,0001,007,06,060070001190A,190A,0000000000000000014c
8.57103546775605E-5,0001,007,06,0600700011882,1882,0000000000000000014d
4.1585363481564015E-4,0001,007,06,0600700011897,1897,0000000000000000014e
6.774820353587009E-4,0001,007,06,0600700010831,0831,0000000000000000014f
1.3723320525569518E-4,0001,007,06,0600700011242,1242,00000000000000000150
-9.399471168991246E-7,0001,007,06,0600700011651,1651,00000000000000000151
1.4021875416615965E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.8454233034489735E-4,0001,007,06,0600700011863,1863,00000000000000000153
-3.0665647260154415E-5,0001,007,06,0600700011539,1539,00000000000000000158
3.6074475971710024E-5,0001,007,06,0600700011859,1859,00000000000000000159
1.2763966773199781E-5,0001,007,06,0600700010085,0085,0000000000000000015a
-3.92013615710583E-4,0021,007,06,0600700210827,0827,00000000000000000101
-8.112292245373704E-4,0021,007,06,0600700210916,0916,00000000000000000102
-5.709762628125298E-4,0021,007,06,0600700210920,0920,00000000000000000103
-3.11046628801853E-4,0021,007,06,060070021094A,094A,00000000000000000110
-3.066018599080072E-4,0021,007,06,0600700210935,0935,0000000000000000012f
-9.554738068342101E-4,0021,007,06,0600700210812,0812,0000000000000000013b
8.076591177572949E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.643618813896891E-4,0044,007,06,0600700440028,0028,00000000000000000155
6.302560639715647E-4,0044,007,06,0600700440047,0047,00000000000000000156
8.55510682686251E-4,0044,007,06,0600700440066,0066,00000000000000000157
-1.7983897833747124E-4,0001,008,06,0600800010078,0078,0000000000000000015b
-5.772770519908316E-4,0001,008,06,060080001010A,010A,0000000000000000015c
-1.5537359256327784E-4,0001,008,06,0600800010133,0133,0000000000000000015d
-1.1967633434188892E-4,0001,008,06,0600800010129,0129,0000000000000000015e
-1.95894006035296E-4,0001,008,06,0600800010114,0114,0000000000000000015f
-2.4436212717885125E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0018359762832316955,0001,009,06,060090001086A,086A,00000000000000000161
2.1642342203507143E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.002054264850201162,0001,009,06,060090001022A,022A,00000000000000000167
0.00287130554264054,0001,009,06,0600900010357,0357,00000000000000000168
6.380686525217597E-4,0001,009,06,0600900010465,0465,00000000000000000169
7.783096313584456E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0011098303490408182,0001,009,06,0600900011105,1105,0000000000000000016b
7.64823814842244E-5,0001,009,06,060090001111A,111A,00000000000000000175
7.780308212422437E-4,0001,009,06,0600900010200,0200,00000000000000000176
8.493921958154935E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.793873583662125E-4,0001,009,06,0600900010446,0446,00000000000000000178
0.0011778277203658776,0001,009,06,0600900010516,0516,00000000000000000179
0.0017267930431571635,0001,009,06,0600900010535,0535,0000000000000000017a
7.518345631126128E-4,0001,009,06,0600900010569,0569,0000000000000000017b
2.341829355585758E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0011137313326005462,0001,009,06,0600900010696,0696,0000000000000000017d
1.9631764827196275E-4,0001,009,06,0600900010732,0732,0000000000000000017e
2.665024241506035E-4,0001,009,06,0600900010766,0766,0000000000000000017f
6.67866359972779E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.329591108231868E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.25005865437223E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.003599079918337E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.03575618169445E-5,0001,009,06,0600900010893,0893,00000000000000000184
2.1214319620899697E-4,0001,009,06,0600900010906,0906,00000000000000000185
8.441971317295193E-4,0001,009,06,0600900010925,0925,00000000000000000186
0.0010959442449927576,0001,009,06,060090001093A,093A,00000000000000000187
4.25005865437223E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.5032361848219244E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.001230088653850997,0001,009,06,0600900010982,0982,0000000000000000018a
0.001070426679979795,0001,009,06,0600900010997,0997,0000000000000000018b
7.681522610808086E-4,0001,009,06,0600900011016,1016,0000000000000000018c
3.64290741803334E-5,0001,009,06,0600900010785,0785,0000000000000000018d
