sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.127872273617292E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0011372386014038983,0001,009,06,0600900010520,0520,0000000000000000019c
9.9434901706212E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.440038441711757E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.003397315092862674,0001,009,06,0600900010323,0323,0000000000000000019f
7.70471891519544E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.8250866464131143E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0015694130762526517,0001,009,06,060090001047A,047A,000000000000000001a2
9.378257166809133E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0012232821486499977,0001,009,06,0600900010639,0639,000000000000000001a4
3.863298067580841E-4,0001,009,06,0600900010836,0836,000000000000000001a9
7.877038053323227E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0010085429412280684,0001,009,06,0600900010554,0554,000000000000000001ab
3.4807332441805705E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.902297818893833E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0031891976481108254,0001,009,06,0600900010361,0361,000000000000000001ae
5.904667060165699E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0013034886264202284,0001,009,06,0600900011020,1020,000000000000000001b0
0.00249775483915002,0001,009,06,0600900011092,1092,000000000000000001b1
7.653146248002196E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.951918090156812E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.002128053619924684,0011,009,06,0600900110380,0380,0000000000000000016c
0.0031387708310171274,0011,009,06,0600900110395,0395,0000000000000000016d
0.005424345576946602,0011,009,06,0600900110408,0408,0000000000000000016e
0.0035012123504613558,0011,009,06,0600900110427,0427,0000000000000000016f
4.351056423278687E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002765037211553409,0025,009,06,0600900250287,0287,00000000000000000163
0.002139151109274491,0025,009,06,0600900250291,0291,00000000000000000164
0.00219058367914111,0025,009,06,0600900250304,0304,00000000000000000171
9.365205930891682E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.6651861761390822E-4,0025,009,06,0600900250840,0840,00000000000000000191
5.495303100203624E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0011954450522998932,0025,009,06,0600900251143,1143,000000000000000001a8
0.0027469919586122823,0080,009,06,0600900800431,0431,00000000000000000173
0.0017456313767347585,0080,009,06,0600900800605,0605,00000000000000000174
0.0019491000936839393,0080,009,06,060090080061A,061A,000000000000000001a5
0.0012563037521098723,0080,009,06,0600900800624,0624,000000000000000001a6
4.930930187557123E-5,0080,009,06,0600900800713,0713,000000000000000001a7
5.50619507958106E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.715149899319266E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.001115430894100522,0001,010,06,0601000010150,0150,000000000000000001b5
3.5644802252228865E-4,0001,010,06,060100001017A,017A,000000000000000001b6
2.1752101376903103E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.2290817074010266E-4,0001,010,06,0601000010466,0466,000000000000000001b8
3.7831773103315044E-4,0001,010,06,0601000010339,0339,000000000000000001b9
4.8500226325392136E-5,0001,010,06,0601000010485,0485,000000000000000001ba
7.280300976060478E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.094126925791491E-4,0001,010,06,0601000010930,0930,000000000000000001bc
4.353694753922073E-4,0001,010,06,0601000010907,0907,000000000000000001bd
5.482983531056464E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0012185380929289192,0001,010,06,0601000011318,1318,000000000000000001bf
5.428726761488901E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.350098406036522E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.9207277829122486E-4,0001,010,06,0601000010714,0714,000000000000000001c2
6.143941768635238E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0011364265376094555,0001,010,06,0601000011002,1002,000000000000000001c4
2.6041702731303653E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.001333479169485765,0001,010,06,0601000010095,0095,000000000000000001c6
0.0010152785984645228,0001,010,06,0601000010432,0432,000000000000000001c7
0.0015014275912194662,0001,010,06,0601000010108,0108,000000000000000001c8
0.001544697940502891,0001,010,06,0601000010146,0146,000000000000000001c9
4.243769803471812E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.503310380727582E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.2027390357574703E-4,0001,010,06,0601000010184,0184,000000000000000001cc
4.836857134964444E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.376732223778564E-4,0001,010,06,0601000010201,0201,000000000000000001ce
8.25777148026228E-4,0001,010,06,060100001024A,024A,000000000000000001cf
4.8316195678420635E-4,0001,010,06,0601000011303,1303,000000000000000001d0
6.595429274004535E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001077149875896646,0001,010,06,0601000010358,0358,000000000000000001d2
4.116068413489824E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.69320556600992E-5,0001,010,06,060100001049A,049A,000000000000000001d4
6.19841147829997E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0010704681363825855,0001,010,06,0601000010555,0555,000000000000000001d6
4.967486234286858E-4,0001,010,06,060100001056A,056A,000000000000000001d7
3.721446999802169E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.177813593813972E-4,0001,010,06,0601000010606,0606,000000000000000001d9
5.487031404829321E-4,0001,010,06,0601000010610,0610,000000000000000001da
1.3280713909853516E-4,0001,010,06,0601000010625,0625,000000000000000001db
4.5877749948842625E-5,0001,010,06,0601000010644,0644,000000000000000001dc
8.767349713351897E-5,0001,010,06,0601000010659,0659,000000000000000001dd
8.133150808585599E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.5414264559854945E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.0432685683036486E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.602608258747392E-4,0001,010,06,0601000010697,0697,000000000000000001e1
7.712976518387068E-4,0001,010,06,0601000010748,0748,000000000000000001e2
3.00903590367977E-4,0001,010,06,0601000010767,0767,000000000000000001e3
1.5967965730785075E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.057309605116128E-4,0001,010,06,0601000010822,0822,000000000000000001e5
7.056327854885583E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.008821919698416E-4,0001,010,06,0601000010911,0911,000000000000000001e7
7.909524012535903E-4,0001,010,06,0601000010945,0945,000000000000000001e8
6.752419909578111E-4,0001,010,06,060100001095A,095A,000000000000000001e9
5.201678517852125E-5,0001,010,06,0601000010964,0964,000000000000000001ea
4.4126213526208695E-4,0001,010,06,0601000011233,1233,000000000000000001eb
6.526813267705968E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.630078184391652E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.002384558160846986,0001,010,06,060100001031A,031A,000000000000000001ee
6.185331641795177E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.87989048515136E-5,0001,010,06,0601000010837,0837,000000000000000001f0
8.628666210444849E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.25718726458047E-4,0001,010,06,0601000011322,1322,000000000000000001f2
8.15039092195826E-5,0001,010,06,0601000011197,1197,000000000000000001f3
4.365020369285292E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.472406597062446E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.557942447280529E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.4224554729254515E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0012219568204688638,0001,010,06,0601000011036,1036,000000000000000001f8
3.0931448398730275E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.463967145545408E-4,0001,010,06,0601000011125,1125,000000000000000001fa
1.0337690798612348E-4,0001,010,06,0601000010979,0979,000000000000000001fb
7.523713145452445E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.5210144474957687E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.463967145545408E-4,0001,010,06,0601000010451,0451,000000000000000001fe
9.684483502289129E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.975885184198741E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.675488674552882E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.382323256715624E-4,0001,010,06,0601000010127,0127,00000000000000000202
7.811970123497414E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.9027516532557565E-4,0001,010,06,0601000010771,0771,00000000000000000204
6.376207935762041E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0026904352155431104,0001,010,06,0601000010288,0288,00000000000000000206
4.363689635871918E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.8122258635311285E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.3154709694212755E-4,0001,010,06,0601000011286,1286,00000000000000000209
3.7014310414589285E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.004291993359676113,0001,010,06,0601000010305,0305,0000000000000000020b
3.2562358792343296E-4,0001,010,06,0601000010413,0413,0000000000000000020c
7.032718978771963E-5,0001,010,06,0601000010856,0856,0000000000000000020d
9.407429089228999E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.862094649109712E-5,0001,010,06,060100001120A,120A,0000000000000000020f
6.27496394716236E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0012843233985960958,0001,010,06,0601000010521,0521,00000000000000000211
5.933455943624292E-4,0001,010,06,0601000010254,0254,00000000000000000212
7.089675719287769E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0018403962091386515,0001,010,06,0601000010517,0517,00000000000000000214
9.0903152175573E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.281669737969313E-4,0001,010,06,0601000010752,0752,00000000000000000216
1.9602588295796256E-4,0001,010,06,0601000010926,0926,00000000000000000217
8.06601768899807E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.149799477257858E-4,0001,010,06,0601000011182,1182,00000000000000000219
1.018095938458325E-4,0001,010,06,0601000010019,0019,0000000000000000021a
1.6722845890264769E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.094126925791491E-4,0001,010,06,0601000010875,0875,0000000000000000021c
5.040083400314256E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.562682419049991E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.705484352244129E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.437888348076402E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.9634489019280243E-4,0001,010,06,0601000011163,1163,00000000000000000221
7.435760056494645E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.3037607504561265E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0015061817279099887,0001,010,06,0601000011144,1144,00000000000000000224
9.743741471237851E-4,0001,010,06,060100001113A,113A,00000000000000000225
0.0010736521452087036,0001,010,06,0601000011375,1375,00000000000000000226
