sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.4859191311462028,0001,003,06,0600300010067,0067,0000000000000000009c
1.9030294481656516,0001,003,06,0600300010122,0122,0000000000000000009d
0.09724271640469596,0001,003,06,0600300010207,0207,0000000000000000009e
2.8756361469459746,0001,003,06,0600300010052,0052,0000000000000000009f
2.4296343344259377,0035,003,06,0600300350071,0071,00000000000000000096
2.580559198275571,0035,003,06,0600300350086,0086,00000000000000000099
2.114197618499768,0001,004,06,0600400010100,0100,000000000000000000a0
1.4599759643064116,0001,004,06,0600400010187,0187,000000000000000000a1
0.38914548614482614,0001,004,06,0600400010242,0242,000000000000000000a2
1.7516562072375355,0001,004,06,0600400010083,0083,000000000000000000a3
0.5139686854177529,0001,004,06,0600400010238,0238,000000000000000000a4
0.5980388916713893,0001,004,06,0600400010257,0257,000000000000000000a5
2.0026937079318112,0001,004,06,0600400010172,0172,000000000000000000a6
1.487341421370681,0001,004,06,0600400010153,0153,000000000000000000a9
0.20855361591592853,0001,004,06,0600400010191,0191,000000000000000000ab
1.9774994714926937,0015,004,06,0600400150223,0223,000000000000000000a7
1.3770005386330493,0015,004,06,0600400150204,0204,000000000000000000a8
1.2943262982145074,0015,004,06,0600400150219,0219,000000000000000000aa
0.3056770471517034,0001,005,06,0600500010343,0343,000000000000000000ad
2.51330185115426,0001,005,06,0600500010235,0235,000000000000000000ae
0.3332368681856372,0001,005,06,0600500010339,0339,000000000000000000b0
0.22199955746982977,0001,005,06,0600500010305,0305,000000000000000000b1
1.8316684808265093,0001,005,06,0600500010108,0108,000000000000000000b2
2.1384466269405245,0001,005,06,0600500010112,0112,000000000000000000b3
1.6384843746257658,0001,005,06,0600500010150,0150,000000000000000000b4
0.957468999934406,0001,005,06,0600500010184,0184,000000000000000000b5
0.9026894059971746,0001,005,06,0600500010220,0220,000000000000000000b6
0.20821359359274022,0001,005,06,060050001024A,024A,000000000000000000b7
1.318108238372041,0001,005,06,0600500010288,0288,000000000000000000b8
0.846418587245327,0001,005,06,0600500010292,0292,000000000000000000b9
0.5969505502086913,0001,005,06,0600500010324,0324,000000000000000000c0
0.2638179514422698,0001,005,06,0600500010254,0254,000000000000000000c1
0.19423995295271465,0001,005,06,060050001031A,031A,000000000000000000c2
2.2755976025702767,0018,005,06,0600500180038,0038,000000000000000000ba
1.151909986976777,0018,005,06,0600500180131,0131,000000000000000000bb
1.4429391731073529,0018,005,06,060050018017A,017A,000000000000000000bc
0.02774897495669362,0018,005,06,0600500180216,0216,000000000000000000bd
1.7614082436486593,0018,005,06,0600500180080,0080,000000000000000000c3
1.2897083924528137,0018,005,06,0600500180095,0095,000000000000000000c4
0.7239231940212547,0023,005,06,0600500230273,0273,000000000000000000ac
0.5704037503176945,0023,005,06,0600500230269,0269,000000000000000000af
1.530815102238927,0023,005,06,0600500230199,0199,000000000000000000be
1.1825705518009222,0023,005,06,0600500230201,0201,000000000000000000bf
1.53899722450949,0001,006,06,0600600010069,0069,000000000000000000c5
1.1925995483874248,0001,006,06,0600600010073,0073,000000000000000000c6
0.06929560131635967,0001,006,06,0600600010092,0092,000000000000000000c7
0.08319212980096685,0001,006,06,0600600010105,0105,000000000000000000c8
0.04161595614939823,0001,006,06,060060001011A,011A,000000000000000000c9
0.49939147379277876,0001,006,06,0600600010124,0124,000000000000000000ca
0.8041531798546777,0001,006,06,0600600010088,0088,000000000000000000cb
0.7924561252600136,0001,007,06,0600700010564,0564,000000000000000000cc
4.435642094364955,0001,007,06,0600700010530,0530,000000000000000000cd
3.7417298630903923,0001,007,06,0600700010545,0545,000000000000000000ce
3.1954744890242415,0001,007,06,0600700010668,0668,000000000000000000cf
2.1248421724821522,0001,007,06,0600700010687,0687,000000000000000000d0
5.528937377186568,0001,007,06,0600700010691,0691,000000000000000000d1
0.45696663895662826,0001,007,06,0600700011011,1011,000000000000000000d2
0.8953268654337401,0001,007,06,0600700011331,1331,000000000000000000d3
2.64838731665028,0001,007,06,0600700010456,0456,000000000000000000d4
1.586209172430783,0001,007,06,0600700011717,1717,000000000000000000d5
1.0488382086146493,0001,007,06,0600700010649,0649,000000000000000000d6
0.0805432225093894,0001,007,06,0600700011204,1204,000000000000000000d7
2.472310678769799,0001,007,06,0600700010808,0808,000000000000000000d8
0.13359584042018113,0001,007,06,0600700011581,1581,000000000000000000d9
2.939782657658615,0001,007,06,060070001009A,009A,000000000000000000da
1.4251569552921375,0001,007,06,0600700010422,0422,000000000000000000db
0.7520329009286758,0001,007,06,0600700010193,0193,000000000000000000dc
1.4725186019457916,0001,007,06,0600700010333,0333,000000000000000000dd
1.3687353470584156,0001,007,06,0600700010348,0348,000000000000000000de
1.6000235542957588,0001,007,06,0600700010390,0390,000000000000000000df
1.612392808726574,0001,007,06,0600700010403,0403,000000000000000000e0
1.3843245471180357,0001,007,06,0600700010507,0507,000000000000000000e1
3.7856603791569485,0001,007,06,0600700010511,0511,000000000000000000e2
3.34869226847608,0001,007,06,0600700010704,0704,000000000000000000e3
2.246842526163222,0001,007,06,0600700010738,0738,000000000000000000e4
0.7482651847082258,0001,007,06,0600700011492,1492,000000000000000000e5
0.6723444354028729,0001,007,06,060070001087A,087A,000000000000000000e6
0.6992083056309824,0001,007,06,0600700010884,0884,000000000000000000e7
1.203010697887756,0001,007,06,0600700010899,0899,000000000000000000e8
1.8313956067643578,0001,007,06,0600700010901,0901,000000000000000000e9
0.06688269660357553,0001,007,06,0600700010954,0954,000000000000000000ea
0.2139868574382831,0001,007,06,0600700011774,1774,000000000000000000eb
0.8160867918252271,0001,007,06,0600700011064,1064,000000000000000000ec
0.49522645070078136,0001,007,06,0600700011079,1079,000000000000000000ed
0.17457448055352265,0001,007,06,0600700011098,1098,000000000000000000ee
0.8984508821284138,0001,007,06,0600700011168,1168,000000000000000000ef
0.02672375659672235,0001,007,06,0600700011172,1172,000000000000000000f0
0.5374681376613609,0001,007,06,0600700011191,1191,000000000000000000f1
1.4784110363638843,0001,007,06,0600700011219,1219,000000000000000000f2
1.229572052867098,0001,007,06,0600700011257,1257,000000000000000000f3
0.8688512518692992,0001,007,06,0600700011261,1261,000000000000000000f4
0.8018065084554047,0001,007,06,0600700011327,1327,000000000000000000f5
1.0954787231191465,0001,007,06,0600700011401,1401,000000000000000000f6
1.8302625087114264,0001,007,06,0600700011473,1473,000000000000000000f7
1.4831446413908163,0001,007,06,0600700011488,1488,000000000000000000f8
1.9505924086611133,0001,007,06,0600700011505,1505,000000000000000000f9
0.6681001572496369,0001,007,06,0600700011524,1524,000000000000000000fa
2.7130815310348724,0001,007,06,0600700011543,1543,000000000000000000fb
0.8556297458150832,0001,007,06,0600700011596,1596,000000000000000000fc
1.2028969768672937,0001,007,06,0600700011628,1628,000000000000000000fd
1.777367888450935,0001,007,06,0600700011666,1666,000000000000000000fe
1.0298321480821455,0001,007,06,0600700011670,1670,000000000000000000ff
1.0621483915219243,0001,007,06,0600700011702,1702,00000000000000000100
0.02675077665459643,0001,007,06,0600700011083,1083,00000000000000000104
0.8021360647321318,0001,007,06,0600700011308,1308,00000000000000000105
0.5352288214485731,0001,007,06,060070001176A,176A,00000000000000000106
0.21396258170190685,0001,007,06,060070001144A,144A,00000000000000000107
0.2674835717978539,0001,007,06,0600700011806,1806,00000000000000000108
0.200583240771376,0001,007,06,0600700011577,1577,00000000000000000109
0.14766257460054724,0001,007,06,0600700011365,1365,0000000000000000010a
0.16050363286420788,0001,007,06,060070001137A,137A,0000000000000000010b
0.2675240151732246,0001,007,06,0600700011685,1685,0000000000000000010c
0.06685176977232779,0001,007,06,060070001112A,112A,0000000000000000010d
0.08022212372679334,0001,007,06,0600700011187,1187,0000000000000000010e
0.8955756667668322,0001,007,06,0600700010314,0314,0000000000000000010f
0.24051380937050112,0001,007,06,0600700011115,1115,00000000000000000111
0.20144856457580554,0001,007,06,060070001016A,016A,00000000000000000112
1.101161831002383,0001,007,06,0600700010174,0174,00000000000000000113
1.0340783327265424,0001,007,06,0600700010352,0352,00000000000000000114
1.2170551373015939,0001,007,06,0600700010329,0329,00000000000000000115
1.1697575311970372,0001,007,06,0600700010418,0418,00000000000000000116
4.539969983277091,0001,007,06,0600700010460,0460,00000000000000000117
0.10701231456572084,0001,007,06,0600700011736,1736,00000000000000000118
0.6986148245404662,0001,007,06,0600700011007,1007,00000000000000000119
1.5768206794313224,0001,007,06,0600700010615,0615,0000000000000000011a
1.7634577296736507,0001,007,06,0600700010634,0634,0000000000000000011b
3.480739436094913,0001,007,06,060070001048A,048A,0000000000000000011c
3.876166977198788,0001,007,06,0600700010526,0526,0000000000000000011d
0.05350145993979552,0001,007,06,0600700011384,1384,0000000000000000011e
1.046802057025082,0001,007,06,0600700010583,0583,0000000000000000011f
4.139064841086355,0001,007,06,0600700010672,0672,00000000000000000120
0.5774241804688676,0001,007,06,0600700010988,0988,00000000000000000121
2.943155170824092,0001,007,06,0600700010742,0742,00000000000000000122
0.25529736538914644,0001,007,06,0600700011454,1454,00000000000000000123
1.639815140979306,0001,007,06,0600700010795,0795,00000000000000000124
0.4840074854788725,0001,007,06,0600700011026,1026,00000000000000000125
1.6671706299617546,0001,007,06,0600700011030,1030,00000000000000000126
0.5101070758927996,0001,007,06,0600700011045,1045,00000000000000000127
0.17459298954239544,0001,007,06,060070001105A,105A,00000000000000000128
0.4414257975835985,0001,007,06,0600700011100,1100,00000000000000000129
1.4365395083485597,0001,007,06,060070001183A,183A,0000000000000000012a
1.5643369989633489,0001,007,06,0600700011295,1295,0000000000000000012b
2.1395042973323037,0001,007,06,0600700011609,1609,0000000000000000012c
0.13383137487224106,0001,007,06,0600700011825,1825,0000000000000000012d
0.06685176977232779,0001,007,06,0600700010973,0973,0000000000000000012e
0.08015750425210869,0001,007,06,0600700011346,1346,00000000000000000130
0.6152635680634404,0001,007,06,0600700010969,0969,00000000000000000131
0.4687028856239456,0001,007,06,0600700011350,1350,00000000000000000132
0.4681636323464711,0001,007,06,0600700011755,1755,00000000000000000133
0.21414612672417488,0001,007,06,0600700011810,1810,00000000000000000134
0.2277016328061833,0001,007,06,0600700011149,1149,00000000000000000135
0.8822917641543417,0001,007,06,060070001151A,151A,00000000000000000136
3.1971753928614497,0001,007,06,0600700011793,1793,00000000000000000137
0.4015239876078279,0001,007,06,0600700011721,1721,00000000000000000138
1.8984612474199882,0001,007,06,0600700011469,1469,00000000000000000139
1.2293979302958749,0001,007,06,0600700011844,1844,0000000000000000013a
2.523999998347136,0001,007,06,0600700010475,0475,0000000000000000013c
0.38942175826349507,0001,007,06,0600700010140,0140,0000000000000000013d
2.1347400113862176,0001,007,06,0600700010653,0653,0000000000000000013e
2.849666010906857,0001,007,06,0600700011740,1740,0000000000000000013f
0.5885968117191716,0001,007,06,0600700011558,1558,00000000000000000140
0.2675188049068816,0001,007,06,0600700011647,1647,00000000000000000141
0.3477744463789461,0001,007,06,0600700011562,1562,00000000000000000142
2.836786036901677,0001,007,06,0600700010761,0761,00000000000000000143
6.937848046573742,0001,007,06,0600700011878,1878,00000000000000000144
1.0028170109357428,0001,007,06,0600700011613,1613,00000000000000000145
1.1765089818042858,0001,007,06,0600700011632,1632,00000000000000000146
0.8599919909705612,0001,007,06,0600700010189,0189,00000000000000000147
1.38430530899698,0001,007,06,0600700010437,0437,00000000000000000148
0.3761603924449051,0001,007,06,0600700010992,0992,00000000000000000149
0.4012612763413571,0001,007,06,060070001169A,169A,0000000000000000014a
2.015668422372796,0001,007,06,0600700011223,1223,0000000000000000014b
0.4948328599918922,0001,007,06,060070001190A,190A,0000000000000000014c
0.58791749118737,0001,007,06,0600700011882,1882,0000000000000000014d
1.2029134978729972,0001,007,06,0600700011897,1897,0000000000000000014e
5.021050369097274,0001,007,06,0600700010831,0831,0000000000000000014f
1.9771761830015673,0001,007,06,0600700011242,1242,00000000000000000150
1.255560137587326,0001,007,06,0600700011651,1651,00000000000000000151
0.3872225903624697,0001,007,06,0600700011789,1789,00000000000000000152
0.22739376428257166,0001,007,06,0600700011863,1863,00000000000000000153
2.83503922095817,0001,007,06,0600700011539,1539,00000000000000000158
0.42829225344834976,0001,007,06,0600700011859,1859,00000000000000000159
0.04009979448371959,0001,007,06,0600700010085,0085,0000000000000000015a
2.304868862187817,0021,007,06,0600700210827,0827,00000000000000000101
2.2692611407960257,0021,007,06,0600700210916,0916,00000000000000000102
1.5433046586453756,0021,007,06,0600700210920,0920,00000000000000000103
1.2734163089410893,0021,007,06,060070021094A,094A,00000000000000000110
0.9254215112678521,0021,007,06,0600700210935,0935,0000000000000000012f
3.5953181980178557,0021,007,06,0600700210812,0812,0000000000000000013b
0.8429618117152197,0044,007,06,0600700440013,0013,00000000000000000154
0.5621824296768211,0044,007,06,0600700440028,0028,00000000000000000155
0.7763494393626431,0044,007,06,0600700440047,0047,00000000000000000156
1.5136809742778863,0044,007,06,0600700440066,0066,00000000000000000157
1.0236016882130154,0001,008,06,0600800010078,0078,0000000000000000015b
2.5041941886108283,0001,008,06,060080001010A,010A,0000000000000000015c
0.8980837443359835,0001,008,06,0600800010133,0133,0000000000000000015d
0.7601470440068387,0001,008,06,0600800010129,0129,0000000000000000015e
1.2434643648268797,0001,008,06,0600800010114,0114,0000000000000000015f
1.494132078774855,0001,008,06,0600800010097,0097,00000000000000000160
2.8279269971949743,0001,009,06,060090001086A,086A,00000000000000000161
0.3623156921969348,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.174010408302802,0001,009,06,060090001022A,022A,00000000000000000167
6.340496468980304,0001,009,06,0600900010357,0357,00000000000000000168
1.0867001635366809,0001,009,06,0600900010465,0465,00000000000000000169
1.0031785361692445,0001,009,06,060090001054A,054A,0000000000000000016a
2.1588662374507903,0001,009,06,0600900011105,1105,0000000000000000016b
0.1393606959450487,0001,009,06,060090001111A,111A,00000000000000000175
1.0306654544950007,0001,009,06,0600900010200,0200,00000000000000000176
1.2682757396828268,0001,009,06,0600900010272,0272,00000000000000000177
1.741397371201687,0001,009,06,0600900010446,0446,00000000000000000178
1.7415086168769927,0001,009,06,0600900010516,0516,00000000000000000179
1.7279517140444898,0001,009,06,0600900010535,0535,0000000000000000017a
1.7145042590201256,0001,009,06,0600900010569,0569,0000000000000000017b
0.7108505547457384,0001,009,06,0600900010592,0592,0000000000000000017c
1.6858459267277537,0001,009,06,0600900010696,0696,0000000000000000017d
0.3902717927249153,0001,009,06,0600900010732,0732,0000000000000000017e
0.8780503046057144,0001,009,06,0600900010766,0766,0000000000000000017f
0.15331859924512756,0001,009,06,0600900010770,0770,00000000000000000180
0.05574087572260536,0001,009,06,0600900010802,0802,00000000000000000181
0.09756638133780846,0001,009,06,0600900010817,0817,00000000000000000182
0.45995579773538275,0001,009,06,0600900010889,0889,00000000000000000183
0.06969027238414889,0001,009,06,0600900010893,0893,00000000000000000184
0.6549876958084874,0001,009,06,0600900010906,0906,00000000000000000185
1.1979297720588191,0001,009,06,0600900010925,0925,00000000000000000186
1.3513920533557742,0001,009,06,060090001093A,093A,00000000000000000187
0.09756638133780846,0001,009,06,0600900010944,0944,00000000000000000188
0.013941830253262061,0001,009,06,0600900010959,0959,00000000000000000189
1.63030194565113,0001,009,06,0600900010982,0982,0000000000000000018a
1.1427118434634569,0001,009,06,0600900010997,0997,0000000000000000018b
0.8640170601046014,0001,009,06,0600900011016,1016,0000000000000000018c
0.08362832686097868,0001,009,06,0600900010785,0785,0000000000000000018d
0.06968578405704778,0001,009,06,0600900010747,0747,0000000000000000018e
1.6719896579212408,0001,009,06,0600900010499,0499,0000000000000000018f
0.013936410793351634,0001,009,06,0600900010821,0821,00000000000000000190
0.055752217907319115,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.13936646641762634,0001,009,06,0600900011124,1124,00000000000000000194
1.4216943470681664,0001,009,06,0600900010484,0484,00000000000000000195
1.699871989460565,0001,009,06,0600900010450,0450,00000000000000000196
1.7004152292587926,0001,009,06,0600900010501,0501,00000000000000000197
0.1393606959450487,0001,009,06,060090001079A,079A,00000000000000000198
0.5295244333229292,0001,009,06,0600900011035,1035,00000000000000000199
0.41810909018305814,0001,009,06,0600900011139,1139,0000000000000000019a
1.1705417499407975,0001,009,06,0600900010520,0520,0000000000000000019c
0.18121971357995692,0001,009,06,0600900010978,0978,0000000000000000019d
0.25091008534432657,0001,009,06,0600900010709,0709,0000000000000000019e
2.173772933186105,0001,009,06,0600900010323,0323,0000000000000000019f
0.9338048719479055,0001,009,06,0600900010573,0573,000000000000000001a0
0.43202098451448046,0001,009,06,0600900010234,0234,000000000000000001a1
1.1286454334130478,0001,009,06,060090001047A,047A,000000000000000001a2
0.7804389202854911,0001,009,06,0600900011001,1001,000000000000000001a3
1.2552355081185338,0001,009,06,0600900010639,0639,000000000000000001a4
0.3345133074439147,0001,009,06,0600900010836,0836,000000000000000001a9
0.6550459213035391,0001,009,06,0600900010910,0910,000000000000000001aa
1.1007991975754867,0001,009,06,0600900010554,0554,000000000000000001ab
0.3623647047965563,0001,009,06,0600900010855,0855,000000000000000001ac
0.3344872721464465,0001,009,06,0600900011054,1054,000000000000000001ad
3.024405774414854,0001,009,06,0600900010361,0361,000000000000000001ae
0.5017168042773827,0001,009,06,0600900010963,0963,000000000000000001af
1.1705728508753817,0001,009,06,0600900011020,1020,000000000000000001b0
1.3367786271455397,0001,009,06,0600900011092,1092,000000000000000001b1
0.4037916398060588,0001,009,06,0600900010164,0164,000000000000000001b2
