sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0027989249405044095,0001,009,06,0600900010484,0484,00000000000000000195
0.0031948703605071925,0001,009,06,0600900010450,0450,00000000000000000196
0.003703078545103202,0001,009,06,0600900010501,0501,00000000000000000197
1.9845544154192913E-4,0001,009,06,060090001079A,079A,00000000000000000198
0.0011553004896524086,0001,009,06,0600900011035,1035,00000000000000000199
3.996894719460222E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.002524356649691593,0001,009,06,0600900010520,0520,0000000000000000019c
3.690320636283598E-4,0001,009,06,0600900010978,0978,0000000000000000019d
4.929817074667807E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0021581341919678135,0001,009,06,0600900010323,0323,0000000000000000019f
0.0020083625685320527,0001,009,06,0600900010573,0573,000000000000000001a0
7.743222170494734E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.002310172688062575,0001,009,06,060090001047A,047A,000000000000000001a2
0.001625272029041621,0001,009,06,0600900011001,1001,000000000000000001a3
0.00174957670937698,0001,009,06,0600900010639,0639,000000000000000001a4
5.015683775352036E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.0011059760646108868,0001,009,06,0600900010910,0910,000000000000000001aa
0.0023486951219451845,0001,009,06,0600900010554,0554,000000000000000001ab
8.024543336715695E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.1975157755681776E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.006230404012949521,0001,009,06,0600900010361,0361,000000000000000001ae
6.804206983645396E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.002598049182574399,0001,009,06,0600900011020,1020,000000000000000001b0
0.0019628772937704034,0001,009,06,0600900011092,1092,000000000000000001b1
6.147560985568999E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.589128292931873E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.047021764615554E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0016724855984966008,0011,009,06,0600900110395,0395,0000000000000000016d
0.0026451753052544463,0011,009,06,0600900110408,0408,0000000000000000016e
0.001452536685460739,0011,009,06,0600900110427,0427,0000000000000000016f
1.3601943336931485E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0025718427799610675,0025,009,06,0600900250287,0287,00000000000000000163
0.0023861332455806144,0025,009,06,0600900250291,0291,00000000000000000164
0.002582560765723785,0025,009,06,0600900250304,0304,00000000000000000171
0.0012677906217726934,0025,009,06,0600900250658,0658,00000000000000000172
1.8495513233097563E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.100212839297536E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.002643824824774655,0025,009,06,0600900251143,1143,000000000000000001a8
7.291870788405753E-4,0080,009,06,0600900800431,0431,00000000000000000173
4.0115339031804656E-4,0080,009,06,0600900800605,0605,00000000000000000174
5.155417828669231E-4,0080,009,06,060090080061A,061A,000000000000000001a5
2.628001440500748E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.128809777421047E-5,0080,009,06,0600900800713,0713,000000000000000001a7
-3.020470370357839E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.6947202091876265E-4,0001,010,06,0601000010536,0536,000000000000000001b4
-3.296702696710523E-4,0001,010,06,0601000010150,0150,000000000000000001b5
-8.40291938854309E-5,0001,010,06,060100001017A,017A,000000000000000001b6
-1.986058027654143E-4,0001,010,06,0601000010790,0790,000000000000000001b7
1.2452283693504821E-4,0001,010,06,0601000010466,0466,000000000000000001b8
-8.697358740684042E-5,0001,010,06,0601000010339,0339,000000000000000001b9
7.784238499770257E-6,0001,010,06,0601000010485,0485,000000000000000001ba
4.8051227187663134E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.10145363496614E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.7065738969934162E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.6066591131623297E-4,0001,010,06,0601000011106,1106,000000000000000001be
-6.764706113228712E-4,0001,010,06,0601000011318,1318,000000000000000001bf
1.406151123730741E-4,0001,010,06,0601000010470,0470,000000000000000001c0
-4.380463749247431E-4,0001,010,06,0601000010131,0131,000000000000000001c1
3.203345296152908E-4,0001,010,06,0601000010714,0714,000000000000000001c2
1.9398419250928533E-4,0001,010,06,0601000010428,0428,000000000000000001c3
7.731028629157489E-4,0001,010,06,0601000011002,1002,000000000000000001c4
3.209327077713223E-5,0001,010,06,0601000011290,1290,000000000000000001c5
-8.154180608890629E-4,0001,010,06,0601000010095,0095,000000000000000001c6
3.816512644950001E-4,0001,010,06,0601000010432,0432,000000000000000001c7
-0.0010420181069295234,0001,010,06,0601000010108,0108,000000000000000001c8
-4.520751587165266E-4,0001,010,06,0601000010146,0146,000000000000000001c9
6.811208687298976E-5,0001,010,06,0601000010894,0894,000000000000000001ca
-6.481409545634099E-5,0001,010,06,0601000010165,0165,000000000000000001cb
-7.691691060158627E-5,0001,010,06,0601000010184,0184,000000000000000001cc
-2.522547890871968E-4,0001,010,06,0601000010199,0199,000000000000000001cd
-1.9117793336963693E-4,0001,010,06,0601000010201,0201,000000000000000001ce
-3.933967722782242E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.005366257543644E-4,0001,010,06,0601000011303,1303,000000000000000001d0
-1.4229304545032098E-4,0001,010,06,0601000010343,0343,000000000000000001d1
-6.119581512289826E-4,0001,010,06,0601000010358,0358,000000000000000001d2
-1.3926007182289658E-5,0001,010,06,0601000010362,0362,000000000000000001d3
3.448991017725171E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.462287334026361E-4,0001,010,06,0601000010502,0502,000000000000000001d5
1.0419397875071726E-4,0001,010,06,0601000010555,0555,000000000000000001d6
7.456643808096203E-5,0001,010,06,060100001056A,056A,000000000000000001d7
-2.1932216227014465E-4,0001,010,06,0601000010574,0574,000000000000000001d8
-3.924379208289057E-5,0001,010,06,0601000010606,0606,000000000000000001d9
-4.2475085327417585E-5,0001,010,06,0601000010610,0610,000000000000000001da
-2.314173944831101E-4,0001,010,06,0601000010625,0625,000000000000000001db
-1.3715042604747285E-5,0001,010,06,0601000010644,0644,000000000000000001dc
-8.174675070147161E-5,0001,010,06,0601000010659,0659,000000000000000001dd
4.927130025321673E-5,0001,010,06,0601000010663,0663,000000000000000001de
-3.910788887825257E-6,0001,010,06,0601000010678,0678,000000000000000001df
9.808250769610108E-5,0001,010,06,0601000010682,0682,000000000000000001e0
1.5766816081029354E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.683391885792625E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-2.3115464245515452E-4,0001,010,06,0601000010767,0767,000000000000000001e3
-8.759364074037734E-5,0001,010,06,0601000010786,0786,000000000000000001e4
6.405269032918175E-5,0001,010,06,0601000010822,0822,000000000000000001e5
8.369959828912204E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.751759758838025E-4,0001,010,06,0601000010911,0911,000000000000000001e7
-1.9601435289625177E-5,0001,010,06,0601000010945,0945,000000000000000001e8
-1.2538863990006513E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-1.410930699928948E-4,0001,010,06,0601000010964,0964,000000000000000001ea
-1.2579271137950236E-5,0001,010,06,0601000011233,1233,000000000000000001eb
3.8842121030950485E-5,0001,010,06,0601000011248,1248,000000000000000001ec
-1.7075646581373876E-5,0001,010,06,0601000011271,1271,000000000000000001ed
-8.604823233244435E-4,0001,010,06,060100001031A,031A,000000000000000001ee
7.600156013403012E-5,0001,010,06,0601000011040,1040,000000000000000001ef
2.9562780151930036E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.067863093718051E-4,0001,010,06,0601000011267,1267,000000000000000001f1
-3.998474909190662E-4,0001,010,06,0601000011322,1322,000000000000000001f2
-8.537823290686938E-6,0001,010,06,0601000011197,1197,000000000000000001f3
7.005814649793231E-5,0001,010,06,0601000010447,0447,000000000000000001f4
-1.869733128126149E-4,0001,010,06,0601000010983,0983,000000000000000001f5
-7.10516568379474E-5,0001,010,06,0601000010998,0998,000000000000000001f6
-1.760977281871546E-5,0001,010,06,0601000011021,1021,000000000000000001f7
1.5059150133885126E-4,0001,010,06,0601000011036,1036,000000000000000001f8
7.022684643920885E-5,0001,010,06,0601000011110,1110,000000000000000001f9
8.868834045579011E-5,0001,010,06,0601000011125,1125,000000000000000001fa
-1.7399806687232064E-4,0001,010,06,0601000010979,0979,000000000000000001fb
1.172939006652834E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.623313485874965E-4,0001,010,06,0601000011356,1356,000000000000000001fd
8.868834045579011E-5,0001,010,06,0601000010451,0451,000000000000000001fe
2.9866165965417393E-4,0001,010,06,060100001106A,106A,000000000000000001ff
1.4272761707688302E-4,0001,010,06,0601000011074,1074,00000000000000000200
-2.680168237321096E-4,0001,010,06,0601000010112,0112,00000000000000000201
-3.5613741378952215E-4,0001,010,06,0601000010127,0127,00000000000000000202
-8.626740193732186E-6,0001,010,06,0601000010589,0589,00000000000000000203
2.2010653775149083E-5,0001,010,06,0601000010771,0771,00000000000000000204
3.065513716358085E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.00197512226465154,0001,010,06,0601000010288,0288,00000000000000000206
1.0870031605515206E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.1137092281907567E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.7531324330685396E-4,0001,010,06,0601000011286,1286,00000000000000000209
-2.946162831923829E-5,0001,010,06,060100001070A,070A,0000000000000000020a
-4.0237920892957657E-4,0001,010,06,0601000010305,0305,0000000000000000020b
3.7643298667941594E-5,0001,010,06,0601000010413,0413,0000000000000000020c
-5.597709380655275E-5,0001,010,06,0601000010856,0856,0000000000000000020d
1.1634329142843962E-4,0001,010,06,0601000011159,1159,0000000000000000020e
1.5858624119653666E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.8102171274245083E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.2139761475579E-4,0001,010,06,0601000010521,0521,00000000000000000211
-2.713330831937615E-4,0001,010,06,0601000010254,0254,00000000000000000212
1.2686899295722933E-4,0001,010,06,0601000011089,1089,00000000000000000213
6.476466471733144E-4,0001,010,06,0601000010517,0517,00000000000000000214
2.030045114408417E-4,0001,010,06,0601000011229,1229,00000000000000000215
-2.881495952467559E-6,0001,010,06,0601000010752,0752,00000000000000000216
1.4983693741348515E-5,0001,010,06,0601000010926,0926,00000000000000000217
-4.008365195148339E-5,0001,010,06,0601000011337,1337,00000000000000000218
0.0011500879458035823,0001,010,06,0601000011182,1182,00000000000000000219
3.850440845824494E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.266151201660612E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.10145363496614E-4,0001,010,06,0601000010875,0875,0000000000000000021c
7.10895696295723E-5,0001,010,06,0601000011093,1093,0000000000000000021d
1.328246768488415E-4,0001,010,06,0601000011214,1214,0000000000000000021e
7.862484159278026E-5,0001,010,06,0601000011341,1341,0000000000000000021f
1.6314958554204503E-5,0001,010,06,0601000011360,1360,00000000000000000220
-3.6687026705657206E-5,0001,010,06,0601000011163,1163,00000000000000000221
0.0010084704605213004,0001,010,06,0601000011017,1017,00000000000000000222
3.6975132873908725E-5,0001,010,06,0601000011178,1178,00000000000000000223
-2.9315941866156228E-5,0001,010,06,0601000011144,1144,00000000000000000224
1.826250887822982E-5,0001,010,06,060100001113A,113A,00000000000000000225
5.526649536137646E-4,0001,010,06,0601000011375,1375,00000000000000000226
