sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.294373737925449,0001,009,06,0600900011092,1092,000000000000000001b1
0.08769662478603647,0001,009,06,0600900010164,0164,000000000000000001b2
0.13539556691167576,0011,009,06,0600900110728,0728,00000000000000000166
0.274525034047846,0011,009,06,0600900110380,0380,0000000000000000016c
0.505141650262911,0011,009,06,0600900110395,0395,0000000000000000016d
0.7105522876216184,0011,009,06,0600900110408,0408,0000000000000000016e
0.5007098291436276,0011,009,06,0600900110427,0427,0000000000000000016f
0.06772307512612107,0011,009,06,0600900111158,1158,00000000000000000170
0.40763012110912156,0025,009,06,0600900250287,0287,00000000000000000163
0.3737379738569721,0025,009,06,0600900250291,0291,00000000000000000164
0.4107409361530678,0025,009,06,0600900250304,0304,00000000000000000171
0.21171552218751272,0025,009,06,0600900250658,0658,00000000000000000172
0.024506154993731457,0025,009,06,0600900250840,0840,00000000000000000191
0.018448708646795698,0025,009,06,0600900251088,1088,0000000000000000019b
0.4220408169804578,0025,009,06,0600900251143,1143,000000000000000001a8
0.369440562940666,0080,009,06,0600900800431,0431,00000000000000000173
0.2825142222402251,0080,009,06,0600900800605,0605,00000000000000000174
0.2728442238684596,0080,009,06,060090080061A,061A,000000000000000001a5
0.19381256153246162,0080,009,06,0600900800624,0624,000000000000000001a6
0.005807674650063212,0080,009,06,0600900800713,0713,000000000000000001a7
0.016639922676216036,0001,010,06,0601000010841,0841,000000000000000001b3
0.054340805573763536,0001,010,06,0601000010536,0536,000000000000000001b4
0.2233949900716685,0001,010,06,0601000010150,0150,000000000000000001b5
0.07887562690975342,0001,010,06,060100001017A,017A,000000000000000001b6
0.08350288092876974,0001,010,06,0601000010790,0790,000000000000000001b7
0.08874690300476545,0001,010,06,0601000010466,0466,000000000000000001b8
0.15666510770172537,0001,010,06,0601000010339,0339,000000000000000001b9
0.008730911679580455,0001,010,06,0601000010485,0485,000000000000000001ba
0.09014133673374598,0001,010,06,0601000010729,0729,000000000000000001bb
0.10759485417751886,0001,010,06,0601000010930,0930,000000000000000001bc
0.059234828422360004,0001,010,06,0601000010907,0907,000000000000000001bd
0.07444167161515214,0001,010,06,0601000011106,1106,000000000000000001be
0.2251545009380553,0001,010,06,0601000011318,1318,000000000000000001bf
0.09168039853221707,0001,010,06,0601000010470,0470,000000000000000001c0
0.1704779913567518,0001,010,06,0601000010131,0131,000000000000000001c1
0.04823208399368348,0001,010,06,0601000010714,0714,000000000000000001c2
0.10826539845011343,0001,010,06,0601000010428,0428,000000000000000001c3
0.13855342141781957,0001,010,06,0601000011002,1002,000000000000000001c4
0.021199566676784045,0001,010,06,0601000011290,1290,000000000000000001c5
0.2982779436531246,0001,010,06,0601000010095,0095,000000000000000001c6
0.19579820503989576,0001,010,06,0601000010432,0432,000000000000000001c7
0.3118978464131858,0001,010,06,0601000010108,0108,000000000000000001c8
0.28018662410644046,0001,010,06,0601000010146,0146,000000000000000001c9
0.07639547719632898,0001,010,06,0601000010894,0894,000000000000000001ca
0.11658335868076034,0001,010,06,0601000010165,0165,000000000000000001cb
0.050935125974682874,0001,010,06,0601000010184,0184,000000000000000001cc
0.14270407543357408,0001,010,06,0601000010199,0199,000000000000000001cd
0.1095096880782275,0001,010,06,0601000010201,0201,000000000000000001ce
0.15914213757055887,0001,010,06,060100001024A,024A,000000000000000001cf
0.04904791603104648,0001,010,06,0601000011303,1303,000000000000000001d0
0.12347177533110455,0001,010,06,0601000010343,0343,000000000000000001d1
0.22070658820816064,0001,010,06,0601000010358,0358,000000000000000001d2
0.12042629290940582,0001,010,06,0601000010362,0362,000000000000000001d3
0.013168415450509993,0001,010,06,060100001049A,049A,000000000000000001d4
0.0855363909164164,0001,010,06,0601000010502,0502,000000000000000001d5
0.2164056946068585,0001,010,06,0601000010555,0555,000000000000000001d6
0.1087083870290268,0001,010,06,060100001056A,056A,000000000000000001d7
0.11626885985430545,0001,010,06,0601000010574,0574,000000000000000001d8
0.15127534641717122,0001,010,06,0601000010606,0606,000000000000000001d9
0.15730167382254717,0001,010,06,0601000010610,0610,000000000000000001da
0.17726688354902315,0001,010,06,0601000010625,0625,000000000000000001db
0.019733288713965378,0001,010,06,0601000010644,0644,000000000000000001dc
0.05593022297535506,0001,010,06,0601000010659,0659,000000000000000001dd
0.018812022072157132,0001,010,06,0601000010663,0663,000000000000000001de
0.06375237761804914,0001,010,06,0601000010678,0678,000000000000000001df
0.04512432386408475,0001,010,06,0601000010682,0682,000000000000000001e0
0.06019847063090283,0001,010,06,0601000010697,0697,000000000000000001e1
0.12917372643959718,0001,010,06,0601000010748,0748,000000000000000001e2
0.15948220378746347,0001,010,06,0601000010767,0767,000000000000000001e3
0.048255775761026506,0001,010,06,0601000010786,0786,000000000000000001e4
0.024455628693804275,0001,010,06,0601000010822,0822,000000000000000001e5
0.11622487164216538,0001,010,06,060100001088A,088A,000000000000000001e6
0.032911074045591064,0001,010,06,0601000010911,0911,000000000000000001e7
0.14281488083854543,0001,010,06,0601000010945,0945,000000000000000001e8
0.12539208160624174,0001,010,06,060100001095A,095A,000000000000000001e9
0.10008575959697255,0001,010,06,0601000010964,0964,000000000000000001ea
0.0512751805933455,0001,010,06,0601000011233,1233,000000000000000001eb
0.09400244219687687,0001,010,06,0601000011248,1248,000000000000000001ec
0.014709450346599914,0001,010,06,0601000011271,1271,000000000000000001ed
0.45714968577961645,0001,010,06,060100001031A,031A,000000000000000001ee
0.06346736059650086,0001,010,06,0601000011040,1040,000000000000000001ef
0.01128721324329428,0001,010,06,0601000010837,0837,000000000000000001f0
0.06816954554771447,0001,010,06,0601000011267,1267,000000000000000001f1
0.14657717786019214,0001,010,06,0601000011322,1322,000000000000000001f2
0.007354725173299957,0001,010,06,0601000011197,1197,000000000000000001f3
0.07857820511622408,0001,010,06,0601000010447,0447,000000000000000001f4
0.07911793744229724,0001,010,06,0601000010983,0983,000000000000000001f5
0.1732737766092196,0001,010,06,0601000010998,0998,000000000000000001f6
0.02353752496831414,0001,010,06,0601000011021,1021,000000000000000001f7
0.09947488979106361,0001,010,06,0601000011036,1036,000000000000000001f8
0.03372412886339676,0001,010,06,0601000011110,1110,000000000000000001f9
0.03386163972988284,0001,010,06,0601000011125,1125,000000000000000001fa
0.1220243068908409,0001,010,06,0601000010979,0979,000000000000000001fb
0.07855088818802806,0001,010,06,0601000011055,1055,000000000000000001fc
0.051978174861519844,0001,010,06,0601000011356,1356,000000000000000001fd
0.03386163972988284,0001,010,06,0601000010451,0451,000000000000000001fe
0.08446386927149702,0001,010,06,060100001106A,106A,000000000000000001ff
0.08427097420159972,0001,010,06,0601000011074,1074,00000000000000000200
0.10265134263769929,0001,010,06,0601000010112,0112,00000000000000000201
0.11756931902706012,0001,010,06,0601000010127,0127,00000000000000000202
0.14063024474569663,0001,010,06,0601000010589,0589,00000000000000000203
0.06463385669837805,0001,010,06,0601000010771,0771,00000000000000000204
0.09169681696815259,0001,010,06,0601000011252,1252,00000000000000000205
1.0075862903178892,0001,010,06,0601000010288,0288,00000000000000000206
0.013513890441188083,0001,010,06,0601000010860,0860,00000000000000000207
0.05260234095055895,0001,010,06,0601000010818,0818,00000000000000000208
0.033850042325451794,0001,010,06,0601000011286,1286,00000000000000000209
0.019963605374417437,0001,010,06,060100001070A,070A,0000000000000000020a
0.6797156612988627,0001,010,06,0601000010305,0305,0000000000000000020b
0.10393990210213082,0001,010,06,0601000010413,0413,0000000000000000020c
0.03793085021139313,0001,010,06,0601000010856,0856,0000000000000000020d
0.07665121180635653,0001,010,06,0601000011159,1159,0000000000000000020e
0.009363441577955524,0001,010,06,060100001120A,120A,0000000000000000020f
0.10509048930679092,0001,010,06,0601000010733,0733,00000000000000000210
0.19286375581822202,0001,010,06,0601000010521,0521,00000000000000000211
0.20290458130987774,0001,010,06,0601000010254,0254,00000000000000000212
0.07490753262364419,0001,010,06,0601000011089,1089,00000000000000000213
0.2694492572663324,0001,010,06,0601000010517,0517,00000000000000000214
0.0929289320217394,0001,010,06,0601000011229,1229,00000000000000000215
0.14438416152665368,0001,010,06,0601000010752,0752,00000000000000000216
0.06814524385707058,0001,010,06,0601000010926,0926,00000000000000000217
0.08790873260979094,0001,010,06,0601000011337,1337,00000000000000000218
0.18988329380437277,0001,010,06,0601000011182,1182,00000000000000000219
0.007023574300436248,0001,010,06,0601000010019,0019,0000000000000000021a
0.02444725279060407,0001,010,06,060100001138A,138A,0000000000000000021b
0.10759485417751886,0001,010,06,0601000010875,0875,0000000000000000021c
0.04254487433997319,0001,010,06,0601000011093,1093,0000000000000000021d
0.06370340401361511,0001,010,06,0601000011214,1214,0000000000000000021e
0.04809084691667544,0001,010,06,0601000011341,1341,0000000000000000021f
0.06278329822810746,0001,010,06,0601000011360,1360,00000000000000000220
0.04903651035065446,0001,010,06,0601000011163,1163,00000000000000000221
0.12450758162820579,0001,010,06,0601000011017,1017,00000000000000000222
0.041471830478007156,0001,010,06,0601000011178,1178,00000000000000000223
0.20265340111678226,0001,010,06,0601000011144,1144,00000000000000000224
0.1598730891917575,0001,010,06,060100001113A,113A,00000000000000000225
0.10262219035393494,0001,010,06,0601000011375,1375,00000000000000000226
