sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.0908885367267657E-4,0001,005,06,060050001024A,024A,000000000000000000b7
6.917836475345256E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.3667674656333187E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.0371321135822524E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.3353773048821438E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0294552478599564E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0011101613975212032,0018,005,06,0600500180038,0038,000000000000000000ba
5.557961816705092E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.0117225189854E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.3593006597627538E-5,0018,005,06,0600500180216,0216,000000000000000000bd
8.704448108002558E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.410200958207802E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.937771524927234E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.015827523307876E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.21394895126728E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.260358636276406E-4,0023,005,06,0600500230201,0201,000000000000000000bf
6.887789975766691E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.292466013914709E-4,0001,006,06,0600600010073,0073,000000000000000000c6
2.9333596658512824E-5,0001,006,06,0600600010092,0092,000000000000000000c7
3.5727214312783955E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.976988822026986E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.372386586432383E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.448361733676763E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.6410772004268336E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0020954119749052843,0001,007,06,0600700010530,0530,000000000000000000cd
0.001779789149149022,0001,007,06,0600700010545,0545,000000000000000000ce
0.001612821060011991,0001,007,06,0600700010668,0668,000000000000000000cf
0.0012687771986732296,0001,007,06,0600700010687,0687,000000000000000000d0
0.0033182080456898968,0001,007,06,0600700010691,0691,000000000000000000d1
2.606088843580751E-4,0001,007,06,0600700011011,1011,000000000000000000d2
4.8141439171484724E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0014201233581093758,0001,007,06,0600700010456,0456,000000000000000000d4
8.1749615732718E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.328067570459904E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.68356440768667E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.001092837103049971,0001,007,06,0600700010808,0808,000000000000000000d8
7.149146802798797E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0014273631700055104,0001,007,06,060070001009A,009A,000000000000000000da
8.060503330302415E-4,0001,007,06,0600700010422,0422,000000000000000000db
3.818202783887212E-4,0001,007,06,0600700010193,0193,000000000000000000dc
7.544202498499534E-4,0001,007,06,0600700010333,0333,000000000000000000dd
7.253213230333121E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.220667879907981E-4,0001,007,06,0600700010390,0390,000000000000000000df
9.286952602315746E-4,0001,007,06,0600700010403,0403,000000000000000000e0
6.338962733323611E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0017642304789634244,0001,007,06,0600700010511,0511,000000000000000000e2
0.0019645488507236083,0001,007,06,0600700010704,0704,000000000000000000e3
0.0010550453157284197,0001,007,06,0600700010738,0738,000000000000000000e4
3.812805120342085E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.0540668548870896E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.13474633212489E-4,0001,007,06,0600700010884,0884,000000000000000000e7
5.946142820417005E-4,0001,007,06,0600700010899,0899,000000000000000000e8
9.045603202076051E-4,0001,007,06,0600700010901,0901,000000000000000000e9
3.1505395981611607E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.0975094415565687E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.600679185440969E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.881503742967596E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.03098742758442E-4,0001,007,06,0600700011098,1098,000000000000000000ee
4.964049877750818E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.3617161144078875E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.2520973858095776E-4,0001,007,06,0600700011191,1191,000000000000000000f1
6.806645987453576E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.28201726603002E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.4568881718205067E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.290067402560021E-4,0001,007,06,0600700011327,1327,000000000000000000f5
5.519525321855479E-4,0001,007,06,0600700011401,1401,000000000000000000f6
9.072297779988485E-4,0001,007,06,0600700011473,1473,000000000000000000f7
7.432997594822501E-4,0001,007,06,0600700011488,1488,000000000000000000f8
9.80028685327394E-4,0001,007,06,0600700011505,1505,000000000000000000f9
3.3922655790812463E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0013416939061551398,0001,007,06,0600700011543,1543,000000000000000000fb
4.7158302968138536E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.528788580043034E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.098892547623519E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.333518548812021E-4,0001,007,06,0600700011670,1670,000000000000000000ff
5.632922686180759E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.501817228776489E-5,0001,007,06,0600700011083,1083,00000000000000000104
3.95741802905054E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.7908427515887434E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.0763019698102455E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.3718868019457108E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.0353439671829582E-4,0001,007,06,0600700011577,1577,00000000000000000109
8.586534747425562E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.073275991873681E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.395881701600357E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.436241890299854E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.1234902683598244E-5,0001,007,06,0600700011187,1187,0000000000000000010e
4.473184729384134E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.2255445029670986E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.0265454612456935E-4,0001,007,06,060070001016A,016A,00000000000000000112
5.572104528718397E-4,0001,007,06,0600700010174,0174,00000000000000000113
5.490869880335315E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.229784250587057E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.283162255363635E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0024984936657538133,0001,007,06,0600700010460,0460,00000000000000000117
5.040863357057857E-5,0001,007,06,0600700011736,1736,00000000000000000118
3.8047392696852683E-4,0001,007,06,0600700011007,1007,00000000000000000119
7.767918444947956E-4,0001,007,06,0600700010615,0615,0000000000000000011a
8.355404565956758E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0016594109950359942,0001,007,06,060070001048A,048A,0000000000000000011c
0.0018250182892486054,0001,007,06,0600700010526,0526,0000000000000000011d
3.0093046956634095E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.099606321410863E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0023776382658206923,0001,007,06,0600700010672,0672,00000000000000000120
2.969154916865076E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.001412311943931959,0001,007,06,0600700010742,0742,00000000000000000122
1.5447462582595493E-4,0001,007,06,0600700011454,1454,00000000000000000123
7.404386052021466E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.700178455452176E-4,0001,007,06,0600700011026,1026,00000000000000000125
9.357450335021095E-4,0001,007,06,0600700011030,1030,00000000000000000126
2.9662574582015576E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.0127322647939159E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.0793561347863665E-4,0001,007,06,0600700011100,1100,00000000000000000129
8.62136742609375E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.041700303320258E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0011124323039635854,0001,007,06,0600700011609,1609,0000000000000000012c
7.0173847831254E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.436241890299854E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.289488081679279E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.4802627214939095E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.7849626316161905E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.414604153510944E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.1255895790493411E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.3637814830412163E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.5381292285679185E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0017017439210668347,0001,007,06,0600700011793,1793,00000000000000000137
2.1104804607175145E-4,0001,007,06,0600700011721,1721,00000000000000000138
9.757577665817242E-4,0001,007,06,0600700011469,1469,00000000000000000139
6.49284638722139E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0013416947352503145,0001,007,06,0600700010475,0475,0000000000000000013c
2.0041007509408269E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0010921382321354158,0001,007,06,0600700010653,0653,0000000000000000013e
0.001592538306594345,0001,007,06,0600700011740,1740,0000000000000000013f
3.0669249829975054E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.3923823564919492E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.8100970634395342E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0016749366019098095,0001,007,06,0600700010761,0761,00000000000000000143
0.004188072543359682,0001,007,06,0600700011878,1878,00000000000000000144
5.2378307629451E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.540512551209372E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.3940797359488766E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.147302492039001E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.926106391941233E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.254993938408906E-4,0001,007,06,060070001169A,169A,0000000000000000014a
9.034883548564041E-4,0001,007,06,0600700011223,1223,0000000000000000014b
2.5403381913758044E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.272677867755734E-4,0001,007,06,0600700011882,1882,0000000000000000014d
5.989176706850853E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.002459980788710423,0001,007,06,0600700010831,0831,0000000000000000014f
9.985450318240894E-4,0001,007,06,0600700011242,1242,00000000000000000150
6.426127891749385E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.9060100627127578E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.1728077317053155E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0014338803379143914,0001,007,06,0600700011539,1539,00000000000000000158
2.2511791580986823E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.1452706961857688E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0012026901319849926,0021,007,06,0600700210827,0827,00000000000000000101
0.0012783413103823827,0021,007,06,0600700210916,0916,00000000000000000102
8.467046198892291E-4,0021,007,06,0600700210920,0920,00000000000000000103
6.709928762611633E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.026777631859775E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.001968583533893569,0021,007,06,0600700210812,0812,0000000000000000013b
5.140355726764744E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.4410809979829244E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.752955264476833E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.265721897985384E-4,0044,007,06,0600700440066,0066,00000000000000000157
4.5580857222440646E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0011051255581738825,0001,008,06,060080001010A,010A,0000000000000000015c
4.060030564408667E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.4177931843561247E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.610247656094841E-4,0001,008,06,0600800010114,0114,0000000000000000015f
6.651137572330307E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0014552787582114697,0001,009,06,060090001086A,086A,00000000000000000161
1.736842152257284E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010609921580954076,0001,009,06,060090001022A,022A,00000000000000000167
0.0031514174783720547,0001,009,06,0600900010357,0357,00000000000000000168
5.437426607843912E-4,0001,009,06,0600900010465,0465,00000000000000000169
4.907475560079731E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001090794365800831,0001,009,06,0600900011105,1105,0000000000000000016b
6.755419645187316E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.24442499107502E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.191554320025545E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.755341804622004E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.539594569524297E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.492670707066323E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.280055310342827E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.4934208526329967E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.215696671867137E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.8806330550213285E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.3684802150810393E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.624122580582868E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.6720648496265905E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.851714369461825E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.2872367741748608E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.465510263901304E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.26951155817117E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.086868920825134E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.917653548128976E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.851714369461825E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.7509332206476836E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.008182224353462E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.614758171315843E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.239796040570996E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.1586123166815646E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.467355294915967E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.227386366614867E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.855507973684072E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.772408211121043E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
