sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.365243179777742,0001,007,06,0600700011628,1628,000000000000000000fd
0.5352369547779656,0001,007,06,0600700011666,1666,000000000000000000fe
0.3124524074818102,0001,007,06,0600700011670,1670,000000000000000000ff
0.2800806053376543,0001,007,06,0600700011702,1702,00000000000000000100
0.007852696694577279,0001,007,06,0600700011083,1083,00000000000000000104
0.24304547044846667,0001,007,06,0600700011308,1308,00000000000000000105
0.15481906664114473,0001,007,06,060070001176A,176A,00000000000000000106
0.0647653369784327,0001,007,06,060070001144A,144A,00000000000000000107
0.07784471499701918,0001,007,06,0600700011806,1806,00000000000000000108
0.060772957635222315,0001,007,06,0600700011577,1577,00000000000000000109
0.04029638907851263,0001,007,06,0600700011365,1365,0000000000000000010a
0.046771039668269426,0001,007,06,060070001137A,137A,0000000000000000010b
0.08107684134248097,0001,007,06,0600700011685,1685,0000000000000000010c
0.020253889810431927,0001,007,06,060070001112A,112A,0000000000000000010d
0.024304667772518312,0001,007,06,0600700011187,1187,0000000000000000010e
0.2655182243098843,0001,007,06,0600700010314,0314,0000000000000000010f
0.07339955531462947,0001,007,06,0600700011115,1115,00000000000000000111
0.04958199824872893,0001,007,06,060070001016A,016A,00000000000000000112
0.26620922929904,0001,007,06,0600700010174,0174,00000000000000000113
0.26631187295480896,0001,007,06,0600700010352,0352,00000000000000000114
0.34790984917553786,0001,007,06,0600700010329,0329,00000000000000000115
0.3069168424715436,0001,007,06,0600700010418,0418,00000000000000000116
1.2250935402793457,0001,007,06,0600700010460,0460,00000000000000000117
0.03083547089507783,0001,007,06,0600700011736,1736,00000000000000000118
0.17486672548343263,0001,007,06,0600700011007,1007,00000000000000000119
0.48169490797715775,0001,007,06,0600700010615,0615,0000000000000000011a
0.5235576908368561,0001,007,06,0600700010634,0634,0000000000000000011b
0.7641777112071706,0001,007,06,060070001048A,048A,0000000000000000011c
1.100804515767601,0001,007,06,0600700010526,0526,0000000000000000011d
0.015674016980136898,0001,007,06,0600700011384,1384,0000000000000000011e
0.28688705981998464,0001,007,06,0600700010583,0583,0000000000000000011f
1.0671677343250061,0001,007,06,0600700010672,0672,00000000000000000120
0.14002337870600082,0001,007,06,0600700010988,0988,00000000000000000121
0.8197567140156129,0001,007,06,0600700010742,0742,00000000000000000122
0.06955716586634444,0001,007,06,0600700011454,1454,00000000000000000123
0.35201420390684274,0001,007,06,0600700010795,0795,00000000000000000124
0.1244683706322982,0001,007,06,0600700011026,1026,00000000000000000125
0.4284877543382186,0001,007,06,0600700011030,1030,00000000000000000126
0.1392057077257709,0001,007,06,0600700011045,1045,00000000000000000127
0.046896355254448754,0001,007,06,060070001105A,105A,00000000000000000128
0.1271963174421961,0001,007,06,0600700011100,1100,00000000000000000129
0.39537859075673204,0001,007,06,060070001183A,183A,0000000000000000012a
0.4739432792048924,0001,007,06,0600700011295,1295,0000000000000000012b
0.6491594860971736,0001,007,06,0600700011609,1609,0000000000000000012c
0.03888867548271783,0001,007,06,0600700011825,1825,0000000000000000012d
0.020253889810431927,0001,007,06,0600700010973,0973,0000000000000000012e
0.02427284347853469,0001,007,06,0600700011346,1346,00000000000000000130
0.17916870916046512,0001,007,06,0600700010969,0969,00000000000000000131
0.13379207146646593,0001,007,06,0600700011350,1350,00000000000000000132
0.1346135425294298,0001,007,06,0600700011755,1755,00000000000000000133
0.06221589285842998,0001,007,06,0600700011810,1810,00000000000000000134
0.06477975333922958,0001,007,06,0600700011149,1149,00000000000000000135
0.268414896185573,0001,007,06,060070001151A,151A,00000000000000000136
0.9705428553766994,0001,007,06,0600700011793,1793,00000000000000000137
0.11665479910955621,0001,007,06,0600700011721,1721,00000000000000000138
0.5750487856523999,0001,007,06,0600700011469,1469,00000000000000000139
0.37233417363118876,0001,007,06,0600700011844,1844,0000000000000000013a
0.6750508353895158,0001,007,06,0600700010475,0475,0000000000000000013c
0.0943025530441228,0001,007,06,0600700010140,0140,0000000000000000013d
0.48998169709172146,0001,007,06,0600700010653,0653,0000000000000000013e
0.8669894435152141,0001,007,06,0600700011740,1740,0000000000000000013f
0.17832402435023953,0001,007,06,0600700011558,1558,00000000000000000140
0.08106071205743384,0001,007,06,0600700011647,1647,00000000000000000141
0.10537892567466399,0001,007,06,0600700011562,1562,00000000000000000142
0.7433841209183024,0001,007,06,0600700010761,0761,00000000000000000143
1.8924723619100337,0001,007,06,0600700011878,1878,00000000000000000144
0.30443985085905956,0001,007,06,0600700011613,1613,00000000000000000145
0.3575431542753309,0001,007,06,0600700011632,1632,00000000000000000146
0.22453773661462953,0001,007,06,0600700010189,0189,00000000000000000147
0.3625810591058134,0001,007,06,0600700010437,0437,00000000000000000148
0.0956767180215414,0001,007,06,0600700010992,0992,00000000000000000149
0.11766494478258854,0001,007,06,060070001169A,169A,0000000000000000014a
0.46275555667800333,0001,007,06,0600700011223,1223,0000000000000000014b
0.14233001800781658,0001,007,06,060070001190A,190A,0000000000000000014c
0.17848968860049733,0001,007,06,0600700011882,1882,0000000000000000014d
0.3424974979002169,0001,007,06,0600700011897,1897,0000000000000000014e
1.4984183536013715,0001,007,06,0600700010831,0831,0000000000000000014f
0.5982120432632252,0001,007,06,0600700011242,1242,00000000000000000150
0.36895741867797205,0001,007,06,0600700011651,1651,00000000000000000151
0.11090039769238537,0001,007,06,0600700011789,1789,00000000000000000152
0.06538372065715162,0001,007,06,0600700011863,1863,00000000000000000153
0.8374660196750879,0001,007,06,0600700011539,1539,00000000000000000158
0.12443178571685996,0001,007,06,0600700011859,1859,00000000000000000159
0.011695815511974399,0001,007,06,0600700010085,0085,0000000000000000015a
0.7034841788891136,0021,007,06,0600700210827,0827,00000000000000000101
0.659834303524739,0021,007,06,0600700210916,0916,00000000000000000102
0.4426205688595778,0021,007,06,0600700210920,0920,00000000000000000103
0.3881479003832472,0021,007,06,060070021094A,094A,00000000000000000110
0.2779652194075522,0021,007,06,0600700210935,0935,0000000000000000012f
1.090715149665836,0021,007,06,0600700210812,0812,0000000000000000013b
0.23723613422871256,0044,007,06,0600700440013,0013,00000000000000000154
0.15529127447664084,0044,007,06,0600700440028,0028,00000000000000000155
0.21390239038045866,0044,007,06,0600700440047,0047,00000000000000000156
0.42179993630324514,0044,007,06,0600700440066,0066,00000000000000000157
0.2212247725213374,0001,008,06,0600800010078,0078,0000000000000000015b
0.5435026996816472,0001,008,06,060080001010A,010A,0000000000000000015c
0.1939698822201698,0001,008,06,0600800010133,0133,0000000000000000015d
0.16451528395485535,0001,008,06,0600800010129,0129,0000000000000000015e
0.26525358477130284,0001,008,06,0600800010114,0114,0000000000000000015f
0.3217479235292238,0001,008,06,0600800010097,0097,00000000000000000160
0.786853632103626,0001,009,06,060090001086A,086A,00000000000000000161
0.10013445246251791,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.6131360987971295,0001,009,06,060090001022A,022A,00000000000000000167
1.7744140146560503,0001,009,06,0600900010357,0357,00000000000000000168
0.3002359977718214,0001,009,06,0600900010465,0465,00000000000000000169
0.276973019506472,0001,009,06,060090001054A,054A,0000000000000000016a
0.597119358634154,0001,009,06,0600900011105,1105,0000000000000000016b
0.03857020057681713,0001,009,06,060090001111A,111A,00000000000000000175
0.28573967608343726,0001,009,06,0600900010200,0200,00000000000000000176
0.3608853060765136,0001,009,06,0600900010272,0272,00000000000000000177
0.4818447582987319,0001,009,06,0600900010446,0446,00000000000000000178
0.4813418017876876,0001,009,06,0600900010516,0516,00000000000000000179
0.47661729209511405,0001,009,06,0600900010535,0535,0000000000000000017a
0.47353822838309023,0001,009,06,0600900010569,0569,0000000000000000017b
0.19677201584894694,0001,009,06,0600900010592,0592,0000000000000000017c
0.4655657457443094,0001,009,06,0600900010696,0696,0000000000000000017d
0.10782040679962154,0001,009,06,0600900010732,0732,0000000000000000017e
0.24357500308282565,0001,009,06,0600900010766,0766,0000000000000000017f
0.042573391350715625,0001,009,06,0600900010770,0770,00000000000000000180
0.015405300378848909,0001,009,06,0600900010802,0802,00000000000000000181
0.02709215813227358,0001,009,06,0600900010817,0817,00000000000000000182
0.1277201740521469,0001,009,06,0600900010889,0889,00000000000000000183
0.019351541523052556,0001,009,06,0600900010893,0893,00000000000000000184
0.18165105652652797,0001,009,06,0600900010906,0906,00000000000000000185
0.33241209856100395,0001,009,06,0600900010925,0925,00000000000000000186
0.37564909715033434,0001,009,06,060090001093A,093A,00000000000000000187
0.02709215813227358,0001,009,06,0600900010944,0944,00000000000000000188
0.003836327276333308,0001,009,06,0600900010959,0959,00000000000000000189
0.45060370274102035,0001,009,06,0600900010982,0982,0000000000000000018a
0.315700136282602,0001,009,06,0600900010997,0997,0000000000000000018b
0.24008908357477576,0001,009,06,0600900011016,1016,0000000000000000018c
0.02322184982766307,0001,009,06,0600900010785,0785,0000000000000000018d
0.019327311036610978,0001,009,06,0600900010747,0747,0000000000000000018e
0.46220880893963007,0001,009,06,0600900010499,0499,0000000000000000018f
0.0038415094938218154,0001,009,06,0600900010821,0821,00000000000000000190
0.015481233218442046,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.0385104683050688,0001,009,06,0600900011124,1124,00000000000000000194
0.3930142317259204,0001,009,06,0600900010484,0484,00000000000000000195
0.47022178271007664,0001,009,06,0600900010450,0450,00000000000000000196
0.4696063028934596,0001,009,06,0600900010501,0501,00000000000000000197
0.03857020057681713,0001,009,06,060090001079A,079A,00000000000000000198
0.14596618070729145,0001,009,06,0600900011035,1035,00000000000000000199
0.11608776221575709,0001,009,06,0600900011139,1139,0000000000000000019a
0.32323014521783244,0001,009,06,0600900010520,0520,0000000000000000019c
0.050055168115693924,0001,009,06,0600900010978,0978,0000000000000000019d
0.0693090109472016,0001,009,06,0600900010709,0709,0000000000000000019e
0.6037119084253866,0001,009,06,0600900010323,0323,0000000000000000019f
0.25793295687835316,0001,009,06,0600900010573,0573,000000000000000001a0
0.11947196890869873,0001,009,06,0600900010234,0234,000000000000000001a1
0.3119028236126014,0001,009,06,060090001047A,047A,000000000000000001a2
0.21805778078844312,0001,009,06,0600900011001,1001,000000000000000001a3
0.3466344854913209,0001,009,06,0600900010639,0639,000000000000000001a4
0.09288739931065228,0001,009,06,0600900010836,0836,000000000000000001a9
0.18167430069549903,0001,009,06,0600900010910,0910,000000000000000001aa
0.30367530261586567,0001,009,06,0600900010554,0554,000000000000000001ab
0.0998682260355512,0001,009,06,0600900010855,0855,000000000000000001ac
0.09287020977260567,0001,009,06,0600900011054,1054,000000000000000001ad
0.8345838177088695,0001,009,06,0600900010361,0361,000000000000000001ae
0.1394503309870419,0001,009,06,0600900010963,0963,000000000000000001af
0.3224794797536614,0001,009,06,0600900011020,1020,000000000000000001b0
