sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.6405870204358681,0015,004,06,0600400150204,0204,000000000000000000a8
1.5419562392734318,0015,004,06,0600400150219,0219,000000000000000000aa
0.3635531304761424,0001,005,06,0600500010343,0343,000000000000000000ad
2.99104895853315,0001,005,06,0600500010235,0235,000000000000000000ae
0.396580801904023,0001,005,06,0600500010339,0339,000000000000000000b0
0.2643466957221327,0001,005,06,0600500010305,0305,000000000000000000b1
2.1816597371698045,0001,005,06,0600500010108,0108,000000000000000000b2
2.543933922800856,0001,005,06,0600500010112,0112,000000000000000000b3
1.9494588491540272,0001,005,06,0600500010150,0150,000000000000000000b4
1.1399596164107344,0001,005,06,0600500010184,0184,000000000000000000b5
1.0737614825455037,0001,005,06,0600500010220,0220,000000000000000000b6
0.2477920729450085,0001,005,06,060050001024A,024A,000000000000000000b7
1.5699500402629711,0001,005,06,0600500010288,0288,000000000000000000b8
1.0082655193155943,0001,005,06,0600500010292,0292,000000000000000000b9
0.7104359843212383,0001,005,06,0600500010324,0324,000000000000000000c0
0.313926016916266,0001,005,06,0600500010254,0254,000000000000000000c1
0.2313069351919272,0001,005,06,060050001031A,031A,000000000000000000c2
2.712161069270591,0018,005,06,0600500180038,0038,000000000000000000ba
1.3713741144968468,0018,005,06,0600500180131,0131,000000000000000000bb
1.7180276069505056,0018,005,06,060050018017A,017A,000000000000000000bc
0.033092303941935707,0018,005,06,0600500180216,0216,000000000000000000bd
2.100278630328773,0018,005,06,0600500180080,0080,000000000000000000c3
1.5382439213852548,0018,005,06,0600500180095,0095,000000000000000000c4
0.8606278600567476,0023,005,06,0600500230273,0273,000000000000000000ac
0.6782979962202973,0023,005,06,0600500230269,0269,000000000000000000af
1.8208641748752603,0023,005,06,0600500230199,0199,000000000000000000be
1.4063559128835958,0023,005,06,0600500230201,0201,000000000000000000bf
1.8355289474932268,0001,006,06,0600600010069,0069,000000000000000000c5
1.4215468024164837,0001,006,06,0600600010073,0073,000000000000000000c6
0.08267727049387401,0001,006,06,0600600010092,0092,000000000000000000c7
0.09916500487171363,0001,006,06,0600600010105,0105,000000000000000000c8
0.04960269494569996,0001,006,06,060060001011A,011A,000000000000000000c9
0.5952323393483995,0001,006,06,0600600010124,0124,000000000000000000ca
0.9586427668141669,0001,006,06,0600600010088,0088,000000000000000000cb
0.9196720896894355,0001,007,06,0600700010564,0564,000000000000000000cc
5.1800064211876915,0001,007,06,0600700010530,0530,000000000000000000cd
4.36982012563305,0001,007,06,0600700010545,0545,000000000000000000ce
3.7119975165100256,0001,007,06,0600700010668,0668,000000000000000000cf
2.4606477042361026,0001,007,06,0600700010687,0687,000000000000000000d0
6.399135580125628,0001,007,06,0600700010691,0691,000000000000000000d1
0.5294309538495439,0001,007,06,0600700011011,1011,000000000000000000d2
1.0452705155856168,0001,007,06,0600700011331,1331,000000000000000000d3
3.0681259273433903,0001,007,06,0600700010456,0456,000000000000000000d4
1.838394933576754,0001,007,06,0600700011717,1717,000000000000000000d5
1.214683369607895,0001,007,06,0600700010649,0649,000000000000000000d6
0.09355180556849485,0001,007,06,0600700011204,1204,000000000000000000d7
2.872097671304605,0001,007,06,0600700010808,0808,000000000000000000d8
0.15604578612929773,0001,007,06,0600700011581,1581,000000000000000000d9
3.4364980724425034,0001,007,06,060070001009A,009A,000000000000000000da
1.6500537039475982,0001,007,06,0600700010422,0422,000000000000000000db
0.8733646323715054,0001,007,06,0600700010193,0193,000000000000000000dc
1.7156397885217725,0001,007,06,0600700010333,0333,000000000000000000dd
1.5901277200911528,0001,007,06,0600700010348,0348,000000000000000000de
1.8529341529715615,0001,007,06,0600700010390,0390,000000000000000000df
1.8679188298558422,0001,007,06,0600700010403,0403,000000000000000000e0
1.6074105969202475,0001,007,06,0600700010507,0507,000000000000000000e1
4.415025557441801,0001,007,06,0600700010511,0511,000000000000000000e2
3.8775399326975832,0001,007,06,0600700010704,0704,000000000000000000e3
2.621552971835879,0001,007,06,0600700010738,0738,000000000000000000e4
0.8742363187411716,0001,007,06,0600700011492,1492,000000000000000000e5
0.7786371602013713,0001,007,06,060070001087A,087A,000000000000000000e6
0.8100060972175761,0001,007,06,0600700010884,0884,000000000000000000e7
1.4050732692179206,0001,007,06,0600700010899,0899,000000000000000000e8
2.138318687426769,0001,007,06,0600700010901,0901,000000000000000000e9
0.07796039558930143,0001,007,06,0600700010954,0954,000000000000000000ea
0.24966201687215717,0001,007,06,0600700011774,1774,000000000000000000eb
0.9512100234125184,0001,007,06,0600700011064,1064,000000000000000000ec
0.576977982020197,0001,007,06,0600700011079,1079,000000000000000000ed
0.20268066901369475,0001,007,06,0600700011098,1098,000000000000000000ee
1.0446203569553256,0001,007,06,0600700011168,1168,000000000000000000ef
0.03122272566932756,0001,007,06,0600700011172,1172,000000000000000000f0
0.6235594260456131,0001,007,06,0600700011191,1191,000000000000000000f1
1.7167381901811096,0001,007,06,0600700011219,1219,000000000000000000f2
1.435861082266614,0001,007,06,0600700011257,1257,000000000000000000f3
1.0146404369591457,0001,007,06,0600700011261,1261,000000000000000000f4
0.9359628491329466,0001,007,06,0600700011327,1327,000000000000000000f5
1.2808747527731645,0001,007,06,0600700011401,1401,000000000000000000f6
2.138327229876642,0001,007,06,0600700011473,1473,000000000000000000f7
1.7328284705514223,0001,007,06,0600700011488,1488,000000000000000000f8
2.280442284061353,0001,007,06,0600700011505,1505,000000000000000000f9
0.7808000521324483,0001,007,06,0600700011524,1524,000000000000000000fa
3.1669521870073583,0001,007,06,0600700011543,1543,000000000000000000fb
0.9986059428495988,0001,007,06,0600700011596,1596,000000000000000000fc
1.4049987601585154,0001,007,06,0600700011628,1628,000000000000000000fd
2.0750605280292262,0001,007,06,0600700011666,1666,000000000000000000fe
1.2017353145996095,0001,007,06,0600700011670,1670,000000000000000000ff
1.2305692089673985,0001,007,06,0600700011702,1702,00000000000000000100
0.03120469115519766,0001,007,06,0600700011083,1083,00000000000000000104
0.9365037180328991,0001,007,06,0600700011308,1308,00000000000000000105
0.6239707410512134,0001,007,06,060070001176A,176A,00000000000000000106
0.2497789507459437,0001,007,06,060070001144A,144A,00000000000000000107
0.31207752109019643,0001,007,06,0600700011806,1806,00000000000000000108
0.23424541301711466,0001,007,06,0600700011577,1577,00000000000000000109
0.17151164354224055,0001,007,06,0600700011365,1365,0000000000000000010a
0.18713507984701458,0001,007,06,060070001137A,137A,0000000000000000010b
0.31228608490267523,0001,007,06,0600700011685,1685,0000000000000000010c
0.07808711814053183,0001,007,06,060070001112A,112A,0000000000000000010d
0.0937045417686382,0001,007,06,0600700011187,1187,0000000000000000010e
1.0449612188054367,0001,007,06,0600700010314,0314,0000000000000000010f
0.281004531023948,0001,007,06,0600700011115,1115,00000000000000000111
0.23394403504403696,0001,007,06,060070001016A,016A,00000000000000000112
1.2787997903154311,0001,007,06,0600700010174,0174,00000000000000000113
1.2000430061702558,0001,007,06,0600700010352,0352,00000000000000000114
1.419499105191281,0001,007,06,0600700010329,0329,00000000000000000115
1.3551723290221045,0001,007,06,0600700010418,0418,00000000000000000116
5.263292733351114,0001,007,06,0600700010460,0460,00000000000000000117
0.12473663294288229,0001,007,06,0600700011736,1736,00000000000000000118
0.8098925749792136,0001,007,06,0600700011007,1007,00000000000000000119
1.8428724356238055,0001,007,06,0600700010615,0615,0000000000000000011a
2.061684780955791,0001,007,06,0600700010634,0634,0000000000000000011b
4.041327261292155,0001,007,06,060070001048A,048A,0000000000000000011c
4.527937099575171,0001,007,06,0600700010526,0526,0000000000000000011d
0.06240092166637974,0001,007,06,0600700011384,1384,0000000000000000011e
1.2161897078873591,0001,007,06,0600700010583,0583,0000000000000000011f
4.798042439859635,0001,007,06,0600700010672,0672,00000000000000000120
0.6706983273444913,0001,007,06,0600700010988,0988,00000000000000000121
3.4315107848451154,0001,007,06,0600700010742,0742,00000000000000000122
0.2961907273716662,0001,007,06,0600700011454,1454,00000000000000000123
1.9040865856355065,0001,007,06,0600700010795,0795,00000000000000000124
0.5607712860746112,0001,007,06,0600700011026,1026,00000000000000000125
1.9314504527760348,0001,007,06,0600700011030,1030,00000000000000000126
0.5924947686004673,0001,007,06,0600700011045,1045,00000000000000000127
0.20263754561295033,0001,007,06,060070001105A,105A,00000000000000000128
0.5145386108893895,0001,007,06,0600700011100,1100,00000000000000000129
1.6682292411063964,0001,007,06,060070001183A,183A,0000000000000000012a
1.8272353762075486,0001,007,06,0600700011295,1295,0000000000000000012b
2.498351277805712,0001,007,06,0600700011609,1609,0000000000000000012c
0.1560183628597409,0001,007,06,0600700011825,1825,0000000000000000012d
0.07808711814053183,0001,007,06,0600700010973,0973,0000000000000000012e
0.09362747167757864,0001,007,06,0600700011346,1346,00000000000000000130
0.7173187069448296,0001,007,06,0600700010969,0969,00000000000000000131
0.5457930384714417,0001,007,06,0600700011350,1350,00000000000000000132
0.5458635395615765,0001,007,06,0600700011755,1755,00000000000000000133
0.24962575432041081,0001,007,06,0600700011810,1810,00000000000000000134
0.2651000478219977,0001,007,06,0600700011149,1149,00000000000000000135
1.0304332499516555,0001,007,06,060070001151A,151A,00000000000000000136
3.7320673452614237,0001,007,06,0600700011793,1793,00000000000000000137
0.46804828935077025,0001,007,06,0600700011721,1721,00000000000000000138
2.2166839965553624,0001,007,06,0600700011469,1469,00000000000000000139
1.4358143318417838,0001,007,06,0600700011844,1844,0000000000000000013a
2.92891623054818,0001,007,06,0600700010475,0475,0000000000000000013c
0.4523350980880606,0001,007,06,0600700010140,0140,0000000000000000013d
2.4800828366194105,0001,007,06,0600700010653,0653,0000000000000000013e
3.3252463604821916,0001,007,06,0600700011740,1740,0000000000000000013f
0.6869463153409578,0001,007,06,0600700011558,1558,00000000000000000140
0.312284706944204,0001,007,06,0600700011647,1647,00000000000000000141
0.40597011902746516,0001,007,06,0600700011562,1562,00000000000000000142
3.2870338496139784,0001,007,06,0600700010761,0761,00000000000000000143
8.040701008204758,0001,007,06,0600700011878,1878,00000000000000000144
1.171098974952357,0001,007,06,0600700011613,1613,00000000000000000145
1.3738048949838733,0001,007,06,0600700011632,1632,00000000000000000146
0.997649208329151,0001,007,06,0600700010189,0189,00000000000000000147
1.6052940059441125,0001,007,06,0600700010437,0437,00000000000000000148
0.43656195235367484,0001,007,06,0600700010992,0992,00000000000000000149
0.4680365247519026,0001,007,06,060070001169A,169A,0000000000000000014a
2.3412598844957957,0001,007,06,0600700011223,1223,0000000000000000014b
0.5770647516812475,0001,007,06,060070001190A,190A,0000000000000000014c
0.6867405630763235,0001,007,06,0600700011882,1882,0000000000000000014d
1.4044450630135938,0001,007,06,0600700011897,1897,0000000000000000014e
5.8643029237932565,0001,007,06,0600700010831,0831,0000000000000000014f
2.3092990088143153,0001,007,06,0600700011242,1242,00000000000000000150
1.4660815472987494,0001,007,06,0600700011651,1651,00000000000000000151
0.4525694069046247,0001,007,06,0600700011789,1789,00000000000000000152
0.26513371921562284,0001,007,06,0600700011863,1863,00000000000000000153
3.307836615473637,0001,007,06,0600700011539,1539,00000000000000000158
0.49925150864082163,0001,007,06,0600700011859,1859,00000000000000000159
0.04678538423489478,0001,007,06,0600700010085,0085,0000000000000000015a
2.679212241921593,0021,007,06,0600700210827,0827,00000000000000000101
2.6325996740991573,0021,007,06,0600700210916,0916,00000000000000000102
1.7903860294364478,0021,007,06,0600700210920,0920,00000000000000000103
1.4798714678975542,0021,007,06,060070021094A,094A,00000000000000000110
1.0748458103601246,0021,007,06,0600700210935,0935,0000000000000000012f
4.1759404417668975,0021,007,06,0600700210812,0812,0000000000000000013b
0.9822352806832431,0044,007,06,0600700440013,0013,00000000000000000154
0.6551311743131933,0044,007,06,0600700440028,0028,00000000000000000155
0.9047204087361205,0044,007,06,0600700440047,0047,00000000000000000156
1.7629020755088762,0044,007,06,0600700440066,0066,00000000000000000157
1.2207698457121787,0001,008,06,0600800010078,0078,0000000000000000015b
2.9884532738604133,0001,008,06,060080001010A,010A,0000000000000000015c
1.0713614846903983,0001,008,06,0600800010133,0133,0000000000000000015d
0.9069837911655676,0001,008,06,0600800010129,0129,0000000000000000015e
1.483259065826237,0001,008,06,0600800010114,0114,0000000000000000015f
1.781378722976457,0001,008,06,0600800010097,0097,00000000000000000160
3.3769090897209644,0001,009,06,060090001086A,086A,00000000000000000161
0.4326850232698872,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.5962940259294554,0001,009,06,060090001022A,022A,00000000000000000167
7.575031762837287,0001,009,06,0600900010357,0357,00000000000000000168
1.2983795967806848,0001,009,06,0600900010465,0465,00000000000000000169
1.1990710621749925,0001,009,06,060090001054A,054A,0000000000000000016a
2.5808316771173248,0001,009,06,0600900011105,1105,0000000000000000016b
0.1664131946538559,0001,009,06,060090001111A,111A,00000000000000000175
1.2313447406273696,0001,009,06,0600900010200,0200,00000000000000000176
1.5136837093985926,0001,009,06,0600900010272,0272,00000000000000000177
2.080204274006533,0001,009,06,0600900010446,0446,00000000000000000178
2.0811962489792855,0001,009,06,0600900010516,0516,00000000000000000179
2.0643377627200037,0001,009,06,0600900010535,0535,0000000000000000017a
2.047355318236253,0001,009,06,0600900010569,0569,0000000000000000017b
0.8486300852899231,0001,009,06,0600900010592,0592,0000000000000000017c
2.015431980687942,0001,009,06,0600900010696,0696,0000000000000000017d
0.46595328200821645,0001,009,06,0600900010732,0732,0000000000000000017e
1.0482848912617775,0001,009,06,0600900010766,0766,0000000000000000017f
0.18304393434899313,0001,009,06,0600900010770,0770,00000000000000000180
0.06656692665690572,0001,009,06,0600900010802,0802,00000000000000000181
0.116482503676632,0001,009,06,0600900010817,0817,00000000000000000182
0.5491318030469795,0001,009,06,0600900010889,0889,00000000000000000183
0.08320178834045143,0001,009,06,0600900010893,0893,00000000000000000184
0.7820365091755458,0001,009,06,0600900010906,0906,00000000000000000185
1.4309369195768624,0001,009,06,0600900010925,0925,00000000000000000186
1.6133908327262736,0001,009,06,060090001093A,093A,00000000000000000187
0.116482503676632,0001,009,06,0600900010944,0944,00000000000000000188
0.01664910337370185,0001,009,06,0600900010959,0959,00000000000000000189
1.9469480477031063,0001,009,06,0600900010982,0982,0000000000000000018a
1.3646713147111313,0001,009,06,0600900010997,0997,0000000000000000018b
1.0317176357061342,0001,009,06,0600900011016,1016,0000000000000000018c
0.09984214600854172,0001,009,06,0600900010785,0785,0000000000000000018d
0.08319629864255519,0001,009,06,0600900010747,0747,0000000000000000018e
1.996792017550122,0001,009,06,0600900010499,0499,0000000000000000018f
0.01664549785651749,0001,009,06,0600900010821,0821,00000000000000000190
0.06656143067236114,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.16641478254391037,0001,009,06,0600900011124,1124,00000000000000000194
1.697319424074035,0001,009,06,0600900010484,0484,00000000000000000195
2.030308056373893,0001,009,06,0600900010450,0450,00000000000000000196
2.0310391536008727,0001,009,06,0600900010501,0501,00000000000000000197
0.1664131946538559,0001,009,06,060090001079A,079A,00000000000000000198
0.6330982960598741,0001,009,06,0600900011035,1035,00000000000000000199
0.4990254994250426,0001,009,06,0600900011139,1139,0000000000000000019a
1.3980863002299229,0001,009,06,0600900010520,0520,0000000000000000019c
0.21633153054207652,0001,009,06,0600900010978,0978,0000000000000000019d
0.2995376547648547,0001,009,06,0600900010709,0709,0000000000000000019e
2.5949198135271985,0001,009,06,0600900010323,0323,0000000000000000019f
1.1156880990450844,0001,009,06,0600900010573,0573,000000000000000001a0
0.5162094276495254,0001,009,06,0600900010234,0234,000000000000000001a1
1.3486366413502526,0001,009,06,060090001047A,047A,000000000000000001a2
0.9319626280569515,0001,009,06,0600900011001,1001,000000000000000001a3
1.4993948864953663,0001,009,06,0600900010639,0639,000000000000000001a4
0.39936858403416686,0001,009,06,0600900010836,0836,000000000000000001a9
0.7820446582702292,0001,009,06,0600900010910,0910,000000000000000001aa
1.3161326796117068,0001,009,06,0600900010554,0554,000000000000000001ab
0.4330493247479057,0001,009,06,0600900010855,0855,000000000000000001ac
0.3992203995400341,0001,009,06,0600900011054,1054,000000000000000001ad
3.6147840363112964,0001,009,06,0600900010361,0361,000000000000000001ae
0.5991183119269614,0001,009,06,0600900010963,0963,000000000000000001af
1.399518211952324,0001,009,06,0600900011020,1020,000000000000000001b0
1.5976186844237519,0001,009,06,0600900011092,1092,000000000000000001b1
0.482631725039124,0001,009,06,0600900010164,0164,000000000000000001b2
