sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.272187567445376E-4,0001,002,06,0600200011617,1617,0000000000000000001d
3.249381168492745E-4,0001,002,06,0600200011621,1621,0000000000000000001e
7.518683823687436E-4,0001,002,06,0600200010676,0676,0000000000000000001f
0.0012665951741448857,0001,002,06,0600200010727,0727,00000000000000000020
1.870958432018817E-4,0001,002,06,0600200011000,1000,00000000000000000021
3.798946892136499E-4,0001,002,06,0600200010977,0977,00000000000000000022
6.769591068016194E-4,0001,002,06,0600200011091,1091,00000000000000000023
7.52488031186029E-4,0001,002,06,0600200011142,1142,00000000000000000024
2.1173277663170335E-4,0001,002,06,0600200011195,1195,00000000000000000025
2.1173277663170335E-4,0001,002,06,0600200011208,1208,00000000000000000026
8.113095258873173E-4,0001,002,06,0600200011388,1388,00000000000000000027
8.430236037333808E-4,0001,002,06,0600200010411,0411,00000000000000000028
0.00215768760890576,0001,002,06,0600200010464,0464,00000000000000000029
7.889601248738775E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0013336779608815051,0001,002,06,0600200010479,0479,0000000000000000002b
0.0032607861640141936,0001,002,06,0600200010483,0483,0000000000000000002c
7.633733645833079E-4,0001,002,06,0600200011481,1481,0000000000000000002d
1.8710300186313228E-4,0001,002,06,0600200010996,0996,0000000000000000002e
3.4345978744042136E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0012225263437308008,0001,002,06,0600200010619,0619,00000000000000000030
9.543302651013696E-5,0001,002,06,0600200011693,1693,00000000000000000031
2.3703784256600053E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0014263377503711647,0001,002,06,0600200011068,1068,00000000000000000033
7.280872971575658E-4,0001,002,06,0600200011706,1706,00000000000000000034
2.7386901568066504E-4,0001,002,06,0600200011689,1689,00000000000000000035
6.239185864213038E-4,0001,002,06,0600200010708,0708,00000000000000000036
3.788250872553661E-4,0001,002,06,0600200011458,1458,00000000000000000037
4.517309093962118E-4,0001,002,06,0600200011570,1570,00000000000000000038
7.495868926074753E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.0012577307063749963,0001,002,06,0600200010290,0290,0000000000000000003a
6.827932866878524E-4,0001,002,06,0600200010318,0318,0000000000000000003b
7.283769252798362E-4,0001,002,06,0600200010337,0337,0000000000000000003c
5.034344663405608E-4,0001,002,06,0600200010407,0407,0000000000000000003d
3.340997200033602E-4,0001,002,06,060020001052A,052A,0000000000000000003e
5.78982010569287E-4,0001,002,06,0600200010680,0680,0000000000000000003f
8.19799287883734E-4,0001,002,06,0600200010712,0712,00000000000000000040
8.390708449415663E-4,0001,002,06,0600200010746,0746,00000000000000000041
0.0010067045143769917,0001,002,06,0600200010750,0750,00000000000000000042
8.159595195829175E-4,0001,002,06,0600200010765,0765,00000000000000000043
4.519115705477077E-4,0001,002,06,0600200010816,0816,00000000000000000044
2.5948331031932457E-4,0001,002,06,0600200011087,1087,00000000000000000045
4.118158993765873E-4,0001,002,06,0600200011123,1123,00000000000000000046
4.0168405094011294E-4,0001,002,06,0600200011157,1157,00000000000000000047
9.54201925188014E-4,0001,002,06,0600200011227,1227,00000000000000000048
1.786495302829997E-4,0001,002,06,0600200011231,1231,00000000000000000049
3.4100363290219505E-4,0001,002,06,0600200011250,1250,0000000000000000004a
2.9257565284248065E-4,0001,002,06,0600200011246,1246,0000000000000000004b
7.46599524119051E-4,0001,002,06,0600200011265,1265,0000000000000000004c
8.600735256200486E-4,0001,002,06,060020001127A,127A,0000000000000000004d
2.1802834375136856E-4,0001,002,06,0600200011284,1284,0000000000000000004e
4.6082849354717854E-4,0001,002,06,0600200011161,1161,0000000000000000004f
4.873177546886698E-4,0001,002,06,0600200010549,0549,00000000000000000050
4.5238815680927164E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.351700890210406E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0010238224197748457,0001,002,06,0600200010801,0801,00000000000000000053
5.801140089555439E-4,0001,002,06,0600200010820,0820,00000000000000000054
8.343178034570585E-4,0001,002,06,0600200010835,0835,00000000000000000055
6.593041930214186E-4,0001,002,06,060020001084A,084A,00000000000000000056
5.515516815792943E-4,0001,002,06,0600200010854,0854,00000000000000000057
2.8403394880699326E-4,0001,002,06,0600200010869,0869,00000000000000000058
4.8752010046947694E-4,0001,002,06,0600200010873,0873,00000000000000000059
8.160136272306196E-4,0001,002,06,0600200010888,0888,0000000000000000005a
5.501139633216547E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0013899027634140613,0001,002,06,060020001091A,091A,0000000000000000005c
9.947167444683206E-4,0001,002,06,0600200010924,0924,0000000000000000005d
0.001044558127827551,0001,002,06,0600200010943,0943,0000000000000000005e
4.770712091291244E-4,0001,002,06,0600200010958,0958,0000000000000000005f
7.651082763143526E-4,0001,002,06,0600200010962,0962,00000000000000000060
3.87736467880423E-4,0001,002,06,0600200011015,1015,00000000000000000061
3.860262720847994E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.366574167448285E-4,0001,002,06,0600200011299,1299,00000000000000000063
3.876002246133301E-4,0001,002,06,0600200011354,1354,00000000000000000064
4.7628606180688646E-4,0001,002,06,0600200011439,1439,00000000000000000065
6.183828873969335E-4,0001,002,06,0600200011462,1462,00000000000000000066
7.168943794869671E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0016990746819255506,0001,002,06,0600200010021,0021,00000000000000000068
3.442084180499701E-4,0001,002,06,0600200010534,0534,00000000000000000069
8.624083743264799E-4,0001,002,06,060020001077A,077A,0000000000000000006a
5.369175750923049E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.4594971451088907E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.0040852624153113E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0010634160709651105,0001,002,06,0600200011405,1405,0000000000000000006e
9.991608841132657E-4,0001,002,06,0600200010341,0341,0000000000000000006f
1.2128213266875563E-4,0001,002,06,0600200011212,1212,00000000000000000070
7.729340746094332E-4,0001,002,06,0600200010356,0356,00000000000000000071
7.850233702249983E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0013790335188951812,0001,002,06,0600200010394,0394,00000000000000000073
6.873655122529077E-4,0001,002,06,0600200011509,1509,00000000000000000074
2.9542437112480403E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.0055102670631219E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.001093148249754594,0001,002,06,0600200011513,1513,00000000000000000077
3.685775996928164E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0015528267955526552,0001,002,06,0600200011301,1301,00000000000000000079
8.272750546026025E-4,0001,002,06,0600200011053,1053,0000000000000000007a
7.168975574318782E-4,0001,002,06,0600200011072,1072,0000000000000000007b
6.485888329724864E-4,0001,002,06,0600200010731,0731,0000000000000000007c
5.382591152855556E-4,0001,002,06,0600200010784,0784,0000000000000000007d
8.182100793853858E-4,0001,002,06,0600200010799,0799,0000000000000000007e
8.237475276043679E-4,0001,002,06,0600200010638,0638,0000000000000000007f
2.3010719219378862E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.6017641368089844E-4,0001,002,06,0600200011566,1566,00000000000000000081
6.384718750509908E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.001230263972332066,0001,002,06,0600200011176,1176,00000000000000000083
5.51576061457831E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.2902724090369332E-4,0001,002,06,0600200011636,1636,00000000000000000085
2.9881358855415955E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0011657433151469729,0001,002,06,0600200011424,1424,00000000000000000087
1.7906441570052215E-4,0001,002,06,0600200011477,1477,00000000000000000088
7.461527008281081E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.644042271215411E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.0287652864835892E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.404601223544783E-5,0001,002,06,0600200010074,0074,0000000000000000008c
6.45791699772733E-4,0001,002,06,0600200011655,1655,0000000000000000008d
9.067668513043032E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.1399314372358615E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.222893358680981E-4,0001,003,06,060030001018A,018A,00000000000000000090
6.83958862341517E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0010167022760444893,0001,003,06,0600300010048,0048,00000000000000000092
0.0011384272943439143,0001,003,06,0600300010090,0090,00000000000000000093
4.040824687410129E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.1049966369094145E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.6670138062143005E-5,0001,003,06,0600300010194,0194,00000000000000000097
8.342516225209662E-4,0001,003,06,0600300010118,0118,00000000000000000098
3.3443333889706524E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0011328223278776225,0001,003,06,0600300010103,0103,0000000000000000009b
5.984512794207631E-4,0001,003,06,0600300010067,0067,0000000000000000009c
7.969859225295175E-4,0001,003,06,0600300010122,0122,0000000000000000009d
3.941293574065814E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0011648071886513824,0001,003,06,0600300010052,0052,0000000000000000009f
9.298522770933317E-4,0035,003,06,0600300350071,0071,00000000000000000096
0.0010070191911666626,0035,003,06,0600300350086,0086,00000000000000000099
8.836976661640971E-4,0001,004,06,0600400010100,0100,000000000000000000a0
5.99768745336729E-4,0001,004,06,0600400010187,0187,000000000000000000a1
1.663260658860836E-4,0001,004,06,0600400010242,0242,000000000000000000a2
7.22855347222251E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.1624253050473276E-4,0001,004,06,0600400010238,0238,000000000000000000a4
2.4830567012973777E-4,0001,004,06,0600400010257,0257,000000000000000000a5
8.238798008994258E-4,0001,004,06,0600400010172,0172,000000000000000000a6
6.274768944395212E-4,0001,004,06,0600400010153,0153,000000000000000000a9
8.547161238186846E-5,0001,004,06,0600400010191,0191,000000000000000000ab
7.565771574915012E-4,0015,004,06,0600400150223,0223,000000000000000000a7
5.278404948504934E-4,0015,004,06,0600400150204,0204,000000000000000000a8
4.959555600941338E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.3454563676396403E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0011016619671511247,0001,005,06,0600500010235,0235,000000000000000000ae
1.4510948037733446E-4,0001,005,06,0600500010339,0339,000000000000000000b0
9.857675070548847E-5,0001,005,06,0600500010305,0305,000000000000000000b1
8.053072357184433E-4,0001,005,06,0600500010108,0108,000000000000000000b2
9.340332650862966E-4,0001,005,06,0600500010112,0112,000000000000000000b3
7.054395191137923E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.241230870902674E-4,0001,005,06,0600500010184,0184,000000000000000000b5
3.9452273179103447E-4,0001,005,06,0600500010220,0220,000000000000000000b6
9.149771535328353E-5,0001,005,06,060050001024A,024A,000000000000000000b7
5.826439067391827E-4,0001,005,06,0600500010288,0288,000000000000000000b8
3.7191354697104146E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.5391587708710706E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.124657719982054E-4,0001,005,06,0600500010254,0254,000000000000000000c1
8.635428351895795E-5,0001,005,06,060050001031A,031A,000000000000000000c2
9.474898544056792E-4,0018,005,06,0600500180038,0038,000000000000000000ba
4.739145625124691E-4,0018,005,06,0600500180131,0131,000000000000000000bb
5.908362486911371E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.1619057304137731E-5,0018,005,06,0600500180216,0216,000000000000000000bd
7.313826817734191E-4,0018,005,06,0600500180080,0080,000000000000000000c3
5.369665782670726E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.498448236527825E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.587257720788029E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.176421045229096E-4,0023,005,06,0600500230199,0199,000000000000000000be
5.379405807966593E-4,0023,005,06,0600500230201,0201,000000000000000000bf
6.144270980147601E-4,0001,006,06,0600600010069,0069,000000000000000000c5
4.8493323776500614E-4,0001,006,06,0600600010073,0073,000000000000000000c6
2.81075310629905E-5,0001,006,06,0600600010092,0092,000000000000000000c7
3.418537193164551E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.653078671523985E-5,0001,006,06,060060001011A,011A,000000000000000000c9
1.983694405828782E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.300022606831831E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.052001576915934E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002252450267189227,0001,007,06,0600700010530,0530,000000000000000000cd
0.0019174372272585836,0001,007,06,0600700010545,0545,000000000000000000ce
0.001745293620497801,0001,007,06,0600700010668,0668,000000000000000000cf
0.001362108406934993,0001,007,06,0600700010687,0687,000000000000000000d0
0.003527640154238726,0001,007,06,0600700010691,0691,000000000000000000d1
2.8486467268546567E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.036362660187593E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0015150771612990263,0001,007,06,0600700010456,0456,000000000000000000d4
9.085446818468672E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.476146975688281E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.1109934145590974E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0012672757239438207,0001,007,06,0600700010808,0808,000000000000000000d8
7.456112955762498E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0014438945274247868,0001,007,06,060070001009A,009A,000000000000000000da
8.309033001294569E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.152841796687009E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.432041456885048E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.213014368485935E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.53303322812198E-4,0001,007,06,0600700010390,0390,000000000000000000df
9.394913245333847E-4,0001,007,06,0600700010403,0403,000000000000000000e0
7.023157931920427E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.001604131472829431,0001,007,06,0600700010511,0511,000000000000000000e2
0.002079698566561016,0001,007,06,0600700010704,0704,000000000000000000e3
9.620436391836359E-4,0001,007,06,0600700010738,0738,000000000000000000e4
3.8176479992654356E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.155403714383344E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.293460209087187E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.39932489909587E-4,0001,007,06,0600700010899,0899,000000000000000000e8
9.79863598496214E-4,0001,007,06,0600700010901,0901,000000000000000000e9
2.8461207065623536E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.084613395885492E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.833891872705462E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.0059746804434275E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.1149870457782059E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.49093889218692E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.3634457140233698E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.4681700573626094E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.637442289898143E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.257783031016394E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.4499885019404044E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.4982146872762994E-4,0001,007,06,0600700011327,1327,000000000000000000f5
5.738013153169565E-4,0001,007,06,0600700011401,1401,000000000000000000f6
8.909324256497623E-4,0001,007,06,0600700011473,1473,000000000000000000f7
7.312522069867153E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0010075610500080775,0001,007,06,0600700011505,1505,000000000000000000f9
3.4700116992167796E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0014513441845780308,0001,007,06,0600700011543,1543,000000000000000000fb
4.931336064747646E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.592095162637151E-4,0001,007,06,0600700011628,1628,000000000000000000fd
8.917880555745412E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.290785603047536E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.12883552096736E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.5729783722087287E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.309053964864825E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.709731997148077E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.1710191276197247E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.355766744856865E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.0698774660241021E-4,0001,007,06,0600700011577,1577,00000000000000000109
9.370154593358346E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.475361754459943E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.3947424626877528E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.605761167935381E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.326913401522458E-5,0001,007,06,0600700011187,1187,0000000000000000010e
4.8601604087767584E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.2271011426210327E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.1240228700956749E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.020109823283031E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.239779051329726E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.807671728399295E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.767132174450587E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002559595170479497,0001,007,06,0600700010460,0460,00000000000000000117
4.553793130499765E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.2240109214034807E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.145168308328458E-4,0001,007,06,0600700010615,0615,0000000000000000011a
8.393368360286273E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0018160412086754582,0001,007,06,060070001048A,048A,0000000000000000011c
0.0016961964600483875,0001,007,06,0600700010526,0526,0000000000000000011d
3.1493650645272365E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.626638953346209E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002609662464051455,0001,007,06,0600700010672,0672,00000000000000000120
3.2334918837437535E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.001265625674603558,0001,007,06,0600700010742,0742,00000000000000000122
1.6473807772472395E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.251877234439252E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.933204253665508E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0010161121451386574,0001,007,06,0600700011030,1030,00000000000000000126
3.2369624958874285E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.1096804840956894E-4,0001,007,06,060070001105A,105A,00000000000000000128
1.8784396663311536E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.212189631923843E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.435110956097491E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0011534241284663683,0001,007,06,0600700011609,1609,0000000000000000012c
6.832636959283244E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.605761167935381E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.473667773457499E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.6335285285850604E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.9035644508346636E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.3405746101949816E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.0941784154408553E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.4215488953789687E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.5449809190779844E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.001677435905350939,0001,007,06,0600700011793,1793,00000000000000000137
2.0515845289516036E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0010418074248977228,0001,007,06,0600700011469,1469,00000000000000000139
6.820351540302891E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.001391481746744672,0001,007,06,0600700010475,0475,0000000000000000013c
2.1814320323203815E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0011875467391449207,0001,007,06,0600700010653,0653,0000000000000000013e
0.0014845363749377868,0001,007,06,0600700011740,1740,0000000000000000013f
3.060356261854331E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.3949009297481034E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.8133712086725344E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0018182663239408596,0001,007,06,0600700010761,0761,00000000000000000143
0.004490287072166896,0001,007,06,0600700011878,1878,00000000000000000144
5.44449880251663E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.33536195180435E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.876457612512602E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.900555720663679E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.1226032903131587E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.3608308863570045E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0010553138632691274,0001,007,06,0600700011223,1223,0000000000000000014b
2.4753339391332435E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.25754643008716E-4,0001,007,06,0600700011882,1882,0000000000000000014d
5.568284072703089E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0023492877500704574,0001,007,06,0600700010831,0831,0000000000000000014f
9.677663352325926E-4,0001,007,06,0600700011242,1242,00000000000000000150
6.149376380652931E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.8290933923572632E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.136850524951848E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0015646729869923182,0001,007,06,0600700011539,1539,00000000000000000158
2.1883568308817106E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.2591492629276582E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0012033101850272973,0021,007,06,0600700210827,0827,00000000000000000101
0.0012680650685565065,0021,007,06,0600700210916,0916,00000000000000000102
8.511662542082319E-4,0021,007,06,0600700210920,0920,00000000000000000103
6.699915179598091E-4,0021,007,06,060070021094A,094A,00000000000000000110
4.990180252166727E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0019376437145933382,0021,007,06,0600700210812,0812,0000000000000000013b
5.157055520993968E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.522883833095031E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.8802956848061394E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.586101937250594E-4,0044,007,06,0600700440066,0066,00000000000000000157
3.945391841120321E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0010198480382929023,0001,008,06,060080001010A,010A,0000000000000000015c
3.462370989951208E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.0292328253053946E-4,0001,008,06,0600800010129,0129,0000000000000000015e
4.8189597409726464E-4,0001,008,06,0600800010114,0114,0000000000000000015f
5.648221596542772E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0012484451179112321,0001,009,06,060090001086A,086A,00000000000000000161
1.5634822142245709E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
9.007943641892389E-4,0001,009,06,060090001022A,022A,00000000000000000167
0.002669659540161378,0001,009,06,0600900010357,0357,00000000000000000168
4.61453221143637E-4,0001,009,06,0600900010465,0465,00000000000000000169
4.140933226666624E-4,0001,009,06,060090001054A,054A,0000000000000000016a
9.175539972657624E-4,0001,009,06,0600900011105,1105,0000000000000000016b
6.055794917280942E-5,0001,009,06,060090001111A,111A,00000000000000000175
4.511673734774692E-4,0001,009,06,0600900010200,0200,00000000000000000176
5.256279929170706E-4,0001,009,06,0600900010272,0272,00000000000000000177
7.484167000300527E-4,0001,009,06,0600900010446,0446,00000000000000000178
7.240805523576249E-4,0001,009,06,0600900010516,0516,00000000000000000179
7.130218347437612E-4,0001,009,06,0600900010535,0535,0000000000000000017a
7.206276147067482E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.035802829384512E-4,0001,009,06,0600900010592,0592,0000000000000000017c
6.958997956993142E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.6597463764221412E-4,0001,009,06,0600900010732,0732,0000000000000000017e
3.8156716094423285E-4,0001,009,06,0600900010766,0766,0000000000000000017f
6.770205658838844E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.4053572526531858E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.308312691988356E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.0310616976516538E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.077366208563112E-5,0001,009,06,0600900010893,0893,00000000000000000184
2.837427449636068E-4,0001,009,06,0600900010906,0906,00000000000000000185
5.264604537225906E-4,0001,009,06,0600900010925,0925,00000000000000000186
5.986166179026095E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.308312691988356E-5,0001,009,06,0600900010944,0944,00000000000000000188
5.696603531944715E-6,0001,009,06,0600900010959,0959,00000000000000000189
6.802176844934263E-4,0001,009,06,0600900010982,0982,0000000000000000018a
4.7383382673643967E-4,0001,009,06,0600900010997,0997,0000000000000000018b
3.581480387312713E-4,0001,009,06,0600900011016,1016,0000000000000000018c
3.6928394502757335E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.018499719661024E-5,0001,009,06,0600900010747,0747,0000000000000000018e
7.011895714140234E-4,0001,009,06,0600900010499,0499,0000000000000000018f
5.741786443923839E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.4618929668504892E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
