sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.13580605447973942,0001,002,06,0600200011208,1208,00000000000000000026
0.45355747142104375,0001,002,06,0600200011388,1388,00000000000000000027
0.4538086385373512,0001,002,06,0600200010411,0411,00000000000000000028
1.374540251753181,0001,002,06,0600200010464,0464,00000000000000000029
0.044159833252843464,0001,002,06,0600200011496,1496,0000000000000000002a
0.8966173010796843,0001,002,06,0600200010479,0479,0000000000000000002b
2.05276553982255,0001,002,06,0600200010483,0483,0000000000000000002c
0.390188324313546,0001,002,06,0600200011481,1481,0000000000000000002d
0.11844195512552047,0001,002,06,0600200010996,0996,0000000000000000002e
0.21314841031393378,0001,002,06,0600200010568,0568,0000000000000000002f
0.6645102908920343,0001,002,06,0600200010619,0619,00000000000000000030
0.04862583950542935,0001,002,06,0600200011693,1693,00000000000000000031
0.1328915215474884,0001,002,06,0600200011104,1104,00000000000000000032
0.7638088439486161,0001,002,06,0600200011068,1068,00000000000000000033
0.3994978476086836,0001,002,06,0600200011706,1706,00000000000000000034
0.1691423747687955,0001,002,06,0600200011689,1689,00000000000000000035
0.3443135365946275,0001,002,06,0600200010708,0708,00000000000000000036
0.2390697448785109,0001,002,06,0600200011458,1458,00000000000000000037
0.23811741519790178,0001,002,06,0600200011570,1570,00000000000000000038
0.044191571977244805,0001,002,06,0600200011585,1585,00000000000000000039
0.6779653745345099,0001,002,06,0600200010290,0290,0000000000000000003a
0.37524120380754916,0001,002,06,0600200010318,0318,0000000000000000003b
0.3970767696278034,0001,002,06,0600200010337,0337,0000000000000000003c
0.3293740605008179,0001,002,06,0600200010407,0407,0000000000000000003d
0.21150418805672128,0001,002,06,060020001052A,052A,0000000000000000003e
0.326386789847814,0001,002,06,0600200010680,0680,0000000000000000003f
0.4508406621244406,0001,002,06,0600200010712,0712,00000000000000000040
0.475176799661102,0001,002,06,0600200010746,0746,00000000000000000041
0.608376165818695,0001,002,06,0600200010750,0750,00000000000000000042
0.4894168408194143,0001,002,06,0600200010765,0765,00000000000000000043
0.28008099870122033,0001,002,06,0600200010816,0816,00000000000000000044
0.14439096843649887,0001,002,06,0600200011087,1087,00000000000000000045
0.26014475328810793,0001,002,06,0600200011123,1123,00000000000000000046
0.22254111292970252,0001,002,06,0600200011157,1157,00000000000000000047
0.5050442159822126,0001,002,06,0600200011227,1227,00000000000000000048
0.11458635846728014,0001,002,06,0600200011231,1231,00000000000000000049
0.21572217604430916,0001,002,06,0600200011250,1250,0000000000000000004a
0.17637911408099943,0001,002,06,0600200011246,1246,0000000000000000004b
0.433422105263909,0001,002,06,0600200011265,1265,0000000000000000004c
0.5135794244641124,0001,002,06,060020001127A,127A,0000000000000000004d
0.12100867220130121,0001,002,06,0600200011284,1284,0000000000000000004e
0.25542329922671597,0001,002,06,0600200011161,1161,0000000000000000004f
0.2920309689112333,0001,002,06,0600200010549,0549,00000000000000000050
0.2670630979168454,0001,002,06,0600200010572,0572,00000000000000000051
0.02057730195659149,0001,002,06,0600200011551,1551,00000000000000000052
0.6294441408048247,0001,002,06,0600200010801,0801,00000000000000000053
0.31411618123918084,0001,002,06,0600200010820,0820,00000000000000000054
0.45242524904940934,0001,002,06,0600200010835,0835,00000000000000000055
0.37609471011915424,0001,002,06,060020001084A,084A,00000000000000000056
0.3192979592250118,0001,002,06,0600200010854,0854,00000000000000000057
0.15682652360270916,0001,002,06,0600200010869,0869,00000000000000000058
0.2717354678562497,0001,002,06,0600200010873,0873,00000000000000000059
0.45336534500670844,0001,002,06,0600200010888,0888,0000000000000000005a
0.3057724453683248,0001,002,06,0600200010892,0892,0000000000000000005b
0.7446757965648092,0001,002,06,060020001091A,091A,0000000000000000005c
0.5256957290557542,0001,002,06,0600200010924,0924,0000000000000000005d
0.5935555292654636,0001,002,06,0600200010943,0943,0000000000000000005e
0.28215181185546345,0001,002,06,0600200010958,0958,0000000000000000005f
0.44411568421060127,0001,002,06,0600200010962,0962,00000000000000000060
0.24475033222966427,0001,002,06,0600200011015,1015,00000000000000000061
0.22417078577488897,0001,002,06,060020001102A,102A,00000000000000000062
0.1975543583098562,0001,002,06,0600200011299,1299,00000000000000000063
0.22551431339889705,0001,002,06,0600200011354,1354,00000000000000000064
0.3016158461594508,0001,002,06,0600200011439,1439,00000000000000000065
0.3804054249419633,0001,002,06,0600200011462,1462,00000000000000000066
0.3897568440535294,0001,002,06,0600200010322,0322,00000000000000000067
0.9268716013086925,0001,002,06,0600200010021,0021,00000000000000000068
0.20236372526167698,0001,002,06,0600200010534,0534,00000000000000000069
0.4992040868326003,0001,002,06,060020001077A,077A,0000000000000000006a
0.29996512851440976,0001,002,06,0600200010939,0939,0000000000000000006b
0.12937027628615366,0001,002,06,0600200010981,0981,0000000000000000006c
0.10962251976787149,0001,002,06,0600200011547,1547,0000000000000000006d
0.5670588041616846,0001,002,06,0600200011405,1405,0000000000000000006e
0.543730940630314,0001,002,06,0600200010341,0341,0000000000000000006f
0.07243453074947873,0001,002,06,0600200011212,1212,00000000000000000070
0.42360178495016004,0001,002,06,0600200010356,0356,00000000000000000071
0.4820925224991617,0001,002,06,060020001141A,141A,00000000000000000072
0.85604021521381,0001,002,06,0600200010394,0394,00000000000000000073
0.3676339039717254,0001,002,06,0600200011509,1509,00000000000000000074
0.1800700803655747,0001,002,06,0600200011335,1335,00000000000000000075
0.061731905869774464,0001,002,06,0600200011392,1392,00000000000000000076
0.6793818454641538,0001,002,06,0600200011513,1513,00000000000000000077
0.23057681780240571,0001,002,06,0600200011528,1528,00000000000000000078
0.8151681943658539,0001,002,06,0600200011301,1301,00000000000000000079
0.4353132693477674,0001,002,06,0600200011053,1053,0000000000000000007a
0.3818629769627786,0001,002,06,0600200011072,1072,0000000000000000007b
0.3938713294472723,0001,002,06,0600200010731,0731,0000000000000000007c
0.3125169980782545,0001,002,06,0600200010784,0784,0000000000000000007d
0.4804436957346241,0001,002,06,0600200010799,0799,0000000000000000007e
0.5584013106795832,0001,002,06,0600200010638,0638,0000000000000000007f
0.1195551064691509,0001,002,06,060020001166A,166A,00000000000000000080
0.1659052652670393,0001,002,06,0600200011566,1566,00000000000000000081
0.40939615205432334,0001,002,06,0600200011602,1602,00000000000000000082
0.7757906331496505,0001,002,06,0600200011176,1176,00000000000000000083
0.30634851437493915,0001,002,06,0600200011532,1532,00000000000000000084
0.14628341071324782,0001,002,06,0600200011636,1636,00000000000000000085
0.17375123513711152,0001,002,06,0600200011369,1369,00000000000000000086
0.7220145125495326,0001,002,06,0600200011424,1424,00000000000000000087
0.10030172351750116,0001,002,06,0600200011477,1477,00000000000000000088
0.4716371422486513,0001,002,06,0600200010623,0623,00000000000000000089
0.2225025102781706,0001,002,06,0600200011674,1674,0000000000000000008a
0.12996011169533148,0001,002,06,0600200011710,1710,0000000000000000008b
0.02244269515635201,0001,002,06,0600200010074,0074,0000000000000000008c
0.34549173769835695,0001,002,06,0600200011655,1655,0000000000000000008d
0.05025485832855432,0001,002,06,060020001006A,006A,0000000000000000008e
0.008787218112196129,0001,003,06,0600300010141,0141,0000000000000000008f
0.21863646803787284,0001,003,06,060030001018A,018A,00000000000000000090
0.05272330867317677,0001,003,06,0600300010175,0175,00000000000000000091
0.7653034584025487,0001,003,06,0600300010048,0048,00000000000000000092
0.84467879782541,0001,003,06,0600300010090,0090,00000000000000000093
0.30791895484662335,0001,003,06,0600300010137,0137,00000000000000000094
0.225061961844981,0001,003,06,0600300010156,0156,00000000000000000095
0.011308782829545148,0001,003,06,0600300010194,0194,00000000000000000097
0.5881788986874862,0001,003,06,0600300010118,0118,00000000000000000098
0.025175785787975823,0001,003,06,0600300010160,0160,0000000000000000009a
0.8354833017469343,0001,003,06,0600300010103,0103,0000000000000000009b
0.4533671993837825,0001,003,06,0600300010067,0067,0000000000000000009c
0.5742654035699314,0001,003,06,0600300010122,0122,0000000000000000009d
0.029214328503083906,0001,003,06,0600300010207,0207,0000000000000000009e
0.8659446998789008,0001,003,06,0600300010052,0052,0000000000000000009f
0.5851428208334504,0035,003,06,0600300350071,0071,00000000000000000096
0.6215682239863949,0035,003,06,0600300350086,0086,00000000000000000099
0.6430179364984853,0001,004,06,0600400010100,0100,000000000000000000a0
0.44554089180935513,0001,004,06,0600400010187,0187,000000000000000000a1
0.11839253704110134,0001,004,06,0600400010242,0242,000000000000000000a2
0.5340691186633362,0001,004,06,0600400010083,0083,000000000000000000a3
0.1558472723188175,0001,004,06,0600400010238,0238,000000000000000000a4
0.18253777022296852,0001,004,06,0600400010257,0257,000000000000000000a5
0.6104002008149304,0001,004,06,0600400010172,0172,000000000000000000a6
0.4521048009591606,0001,004,06,0600400010153,0153,000000000000000000a9
0.06368084314729147,0001,004,06,0600400010191,0191,000000000000000000ab
0.46979766152092456,0015,004,06,0600400150223,0223,000000000000000000a7
0.34200810814935684,0015,004,06,0600400150204,0204,000000000000000000a8
0.30623424842460684,0015,004,06,0600400150219,0219,000000000000000000aa
0.07761101142328582,0001,005,06,0600500010343,0343,000000000000000000ad
0.601416100934167,0001,005,06,0600500010235,0235,000000000000000000ae
0.07216300630210021,0001,005,06,0600500010339,0339,000000000000000000b0
0.0484352361454281,0001,005,06,0600500010305,0305,000000000000000000b1
0.4059136609988255,0001,005,06,0600500010108,0108,000000000000000000b2
0.48131644474104796,0001,005,06,0600500010112,0112,000000000000000000b3
0.3775822798826451,0001,005,06,0600500010150,0150,000000000000000000b4
0.20900586510806946,0001,005,06,0600500010184,0184,000000000000000000b5
0.20812300182305007,0001,005,06,0600500010220,0220,000000000000000000b6
0.04552766907186036,0001,005,06,060050001024A,024A,000000000000000000b7
0.2892903507799039,0001,005,06,0600500010288,0288,000000000000000000b8
0.1873612985559969,0001,005,06,0600500010292,0292,000000000000000000b9
0.1383477241490831,0001,005,06,0600500010324,0324,000000000000000000c0
0.06187849628501793,0001,005,06,0600500010254,0254,000000000000000000c1
0.042367847963704616,0001,005,06,060050001031A,031A,000000000000000000c2
0.5353393756845383,0018,005,06,0600500180038,0038,000000000000000000ba
0.2692462702329156,0018,005,06,0600500180131,0131,000000000000000000bb
0.33248830629137266,0018,005,06,060050018017A,017A,000000000000000000bc
0.0065453298945284625,0018,005,06,0600500180216,0216,000000000000000000bd
0.4048872402495745,0018,005,06,0600500180080,0080,000000000000000000c3
0.29481745566884443,0018,005,06,0600500180095,0095,000000000000000000c4
0.19743415584089022,0023,005,06,0600500230273,0273,000000000000000000ac
0.14840650883242573,0023,005,06,0600500230269,0269,000000000000000000af
0.4166942494221211,0023,005,06,0600500230199,0199,000000000000000000be
0.3096485460207933,0023,005,06,0600500230201,0201,000000000000000000bf
0.4468713091934814,0001,006,06,0600600010069,0069,000000000000000000c5
0.3470725839240709,0001,006,06,0600600010073,0073,000000000000000000c6
0.020101898020604705,0001,006,06,0600600010092,0092,000000000000000000c7
0.024210906117033564,0001,006,06,0600600010105,0105,000000000000000000c8
0.01211096375258232,0001,006,06,060060001011A,011A,000000000000000000c9
0.14533156503098782,0001,006,06,0600600010124,0124,000000000000000000ca
0.23395013063901654,0001,006,06,0600600010088,0088,000000000000000000cb
0.23967980245427592,0001,007,06,0600700010564,0564,000000000000000000cc
1.3448440186599901,0001,007,06,0600700010530,0530,000000000000000000cd
1.1508020136644088,0001,007,06,0600700010545,0545,000000000000000000ce
0.862399636661482,0001,007,06,0600700010668,0668,000000000000000000cf
0.6084878138533136,0001,007,06,0600700010687,0687,000000000000000000d0
1.5740499222106628,0001,007,06,0600700010691,0691,000000000000000000d1
0.12814555002306502,0001,007,06,0600700011011,1011,000000000000000000d2
0.27685894069073147,0001,007,06,0600700011331,1331,000000000000000000d3
0.7527077962120434,0001,007,06,0600700010456,0456,000000000000000000d4
0.4509713662165771,0001,007,06,0600700011717,1717,000000000000000000d5
0.2926213681122435,0001,007,06,0600700010649,0649,000000000000000000d6
0.024784431634185946,0001,007,06,0600700011204,1204,000000000000000000d7
0.6511826764347594,0001,007,06,0600700010808,0808,000000000000000000d8
0.04128846747260084,0001,007,06,0600700011581,1581,000000000000000000d9
0.9035896507044637,0001,007,06,060070001009A,009A,000000000000000000da
0.40348712775426054,0001,007,06,0600700010422,0422,000000000000000000db
0.21086767843103177,0001,007,06,0600700010193,0193,000000000000000000dc
0.4553368295855994,0001,007,06,0600700010333,0333,000000000000000000dd
0.42103341735930067,0001,007,06,0600700010348,0348,000000000000000000de
0.4510355299119774,0001,007,06,0600700010390,0390,000000000000000000df
0.45423696373506034,0001,007,06,0600700010403,0403,000000000000000000e0
0.3529864229491857,0001,007,06,0600700010507,0507,000000000000000000e1
1.1370228529171063,0001,007,06,0600700010511,0511,000000000000000000e2
0.9373880636279446,0001,007,06,0600700010704,0704,000000000000000000e3
0.6937600628368521,0001,007,06,0600700010738,0738,000000000000000000e4
0.2302284186083911,0001,007,06,0600700011492,1492,000000000000000000e5
0.18757464504475924,0001,007,06,060070001087A,087A,000000000000000000e6
0.1958678960124518,0001,007,06,0600700010884,0884,000000000000000000e7
0.3701289550059441,0001,007,06,0600700010899,0899,000000000000000000e8
0.5635444104369381,0001,007,06,0600700010901,0901,000000000000000000e9
0.019823273295899682,0001,007,06,0600700010954,0954,000000000000000000ea
0.062326915456935555,0001,007,06,0600700011774,1774,000000000000000000eb
0.25224946167583656,0001,007,06,0600700011064,1064,000000000000000000ec
0.1528515336451906,0001,007,06,0600700011079,1079,000000000000000000ed
0.053572010017902065,0001,007,06,0600700011098,1098,000000000000000000ee
0.27682229919705614,0001,007,06,0600700011168,1168,000000000000000000ef
0.008222443521728254,0001,007,06,0600700011172,1172,000000000000000000f0
0.1642088093785664,0001,007,06,0600700011191,1191,000000000000000000f1
0.39030168837936713,0001,007,06,0600700011219,1219,000000000000000000f2
0.3702193810957032,0001,007,06,0600700011257,1257,000000000000000000f3
0.26415856407447286,0001,007,06,0600700011261,1261,000000000000000000f4
0.24805566964122294,0001,007,06,0600700011327,1327,000000000000000000f5
0.33713053890241823,0001,007,06,0600700011401,1401,000000000000000000f6
0.5626289568423934,0001,007,06,0600700011473,1473,000000000000000000f7
0.4561516844299103,0001,007,06,0600700011488,1488,000000000000000000f8
0.6001931130351408,0001,007,06,0600700011505,1505,000000000000000000f9
0.205548536096139,0001,007,06,0600700011524,1524,000000000000000000fa
0.8357507750913115,0001,007,06,0600700011543,1543,000000000000000000fb
0.2642659594503141,0001,007,06,0600700011596,1596,000000000000000000fc
0.37090339650556403,0001,007,06,0600700011628,1628,000000000000000000fd
0.5259830856910606,0001,007,06,0600700011666,1666,000000000000000000fe
0.3062325248759722,0001,007,06,0600700011670,1670,000000000000000000ff
0.301063254774491,0001,007,06,0600700011702,1702,00000000000000000100
0.008258707218913435,0001,007,06,0600700011083,1083,00000000000000000104
0.24687110101422194,0001,007,06,0600700011308,1308,00000000000000000105
0.15578287181867428,0001,007,06,060070001176A,176A,00000000000000000106
0.0658708135974377,0001,007,06,060070001144A,144A,00000000000000000107
0.07790864432116944,0001,007,06,0600700011806,1806,00000000000000000108
0.061634870702068204,0001,007,06,0600700011577,1577,00000000000000000109
0.04543812466267424,0001,007,06,0600700011365,1365,0000000000000000010a
0.04962451246138067,0001,007,06,060070001137A,137A,0000000000000000010b
0.08220223394506901,0001,007,06,0600700011685,1685,0000000000000000010c
0.020542661208886665,0001,007,06,060070001112A,112A,0000000000000000010d
0.024651193450664,0001,007,06,0600700011187,1187,0000000000000000010e
0.27609501897856337,0001,007,06,0600700010314,0314,0000000000000000010f
0.07400199169555428,0001,007,06,0600700011115,1115,00000000000000000111
0.05711471848036133,0001,007,06,060070001016A,016A,00000000000000000112
0.3067940250002651,0001,007,06,0600700010174,0174,00000000000000000113
0.3116726008334658,0001,007,06,0600700010352,0352,00000000000000000114
0.37584775224955513,0001,007,06,0600700010329,0329,00000000000000000115
0.33095697959834397,0001,007,06,0600700010418,0418,00000000000000000116
1.30626792928291,0001,007,06,0600700010460,0460,00000000000000000117
0.03171723727343949,0001,007,06,0600700011736,1736,00000000000000000118
0.1962441072461615,0001,007,06,0600700011007,1007,00000000000000000119
0.4851231248404907,0001,007,06,0600700010615,0615,0000000000000000011a
0.5419078863326067,0001,007,06,0600700010634,0634,0000000000000000011b
0.9215872064278089,0001,007,06,060070001048A,048A,0000000000000000011c
1.1940974970647342,0001,007,06,0600700010526,0526,0000000000000000011d
0.01652398436036324,0001,007,06,0600700011384,1384,0000000000000000011e
0.3221616363983278,0001,007,06,0600700010583,0583,0000000000000000011f
1.199371716670197,0001,007,06,0600700010672,0672,00000000000000000120
0.1636439384599133,0001,007,06,0600700010988,0988,00000000000000000121
0.8936709143446621,0001,007,06,0600700010742,0742,00000000000000000122
0.07799918445481904,0001,007,06,0600700011454,1454,00000000000000000123
0.4182304711733327,0001,007,06,0600700010795,0795,00000000000000000124
0.13601261619938845,0001,007,06,0600700011026,1026,00000000000000000125
0.4681483955839464,0001,007,06,0600700011030,1030,00000000000000000126
0.156968067016511,0001,007,06,0600700011045,1045,00000000000000000127
0.052678774190851776,0001,007,06,060070001105A,105A,00000000000000000128
0.13083360375293793,0001,007,06,0600700011100,1100,00000000000000000129
0.4400102540571654,0001,007,06,060070001183A,183A,0000000000000000012a
0.48069964970302964,0001,007,06,0600700011295,1295,0000000000000000012b
0.6578513009357057,0001,007,06,0600700011609,1609,0000000000000000012c
0.03908731954754566,0001,007,06,0600700011825,1825,0000000000000000012d
0.020542661208886665,0001,007,06,0600700010973,0973,0000000000000000012e
0.024773080483560507,0001,007,06,0600700011346,1346,00000000000000000130
0.190252482471682,0001,007,06,0600700010969,0969,00000000000000000131
0.14446126188883535,0001,007,06,0600700011350,1350,00000000000000000132
0.135569511902191,0001,007,06,0600700011755,1755,00000000000000000133
0.06256335525597721,0001,007,06,0600700011810,1810,00000000000000000134
0.07014293172969295,0001,007,06,0600700011149,1149,00000000000000000135
0.27130258520088296,0001,007,06,060070001151A,151A,00000000000000000136
0.9827298173795247,0001,007,06,0600700011793,1793,00000000000000000137
0.11730629110495727,0001,007,06,0600700011721,1721,00000000000000000138
0.5848124725252362,0001,007,06,0600700011469,1469,00000000000000000139
0.3795172351937906,0001,007,06,0600700011844,1844,0000000000000000013a
0.7212688341127057,0001,007,06,0600700010475,0475,0000000000000000013c
0.11035921555818724,0001,007,06,0600700010140,0140,0000000000000000013d
0.5901323881058169,0001,007,06,0600700010653,0653,0000000000000000013e
0.8523656184551848,0001,007,06,0600700011740,1740,0000000000000000013f
0.17894177615339088,0001,007,06,0600700011558,1558,00000000000000000140
0.08219819313717948,0001,007,06,0600700011647,1647,00000000000000000141
0.10685765107833332,0001,007,06,0600700011562,1562,00000000000000000142
0.8261442085552826,0001,007,06,0600700010761,0761,00000000000000000143
2.040282223676878,0001,007,06,0600700011878,1878,00000000000000000144
0.3083542336378586,0001,007,06,0600700011613,1613,00000000000000000145
0.3630692072240964,0001,007,06,0600700011632,1632,00000000000000000146
0.2439744791675672,0001,007,06,0600700010189,0189,00000000000000000147
0.39249544965864475,0001,007,06,0600700010437,0437,00000000000000000148
0.10667192160449791,0001,007,06,0600700010992,0992,00000000000000000149
0.12390688797384701,0001,007,06,060070001169A,169A,0000000000000000014a
0.5453354736034167,0001,007,06,0600700011223,1223,0000000000000000014b
0.1432794152286828,0001,007,06,060070001190A,190A,0000000000000000014c
0.18167330218462144,0001,007,06,0600700011882,1882,0000000000000000014d
0.34528608522972043,0001,007,06,0600700011897,1897,0000000000000000014e
1.5304136804178539,0001,007,06,0600700010831,0831,0000000000000000014f
0.6009310610818324,0001,007,06,0600700011242,1242,00000000000000000150
0.3679735344641784,0001,007,06,0600700011651,1651,00000000000000000151
0.11184725212681015,0001,007,06,0600700011789,1789,00000000000000000152
0.06584804863820704,0001,007,06,0600700011863,1863,00000000000000000153
0.8738349019866263,0001,007,06,0600700011539,1539,00000000000000000158
0.12512671051195443,0001,007,06,0600700011859,1859,00000000000000000159
0.012416073405927331,0001,007,06,0600700010085,0085,0000000000000000015a
0.6997068038492035,0021,007,06,0600700210827,0827,00000000000000000101
0.6527625708331135,0021,007,06,0600700210916,0916,00000000000000000102
0.4574655878437609,0021,007,06,0600700210920,0920,00000000000000000103
0.3842195586058237,0021,007,06,060070021094A,094A,00000000000000000110
0.2718682538496954,0021,007,06,0600700210935,0935,0000000000000000012f
1.048112972443669,0021,007,06,0600700210812,0812,0000000000000000013b
0.2584764125761337,0044,007,06,0600700440013,0013,00000000000000000154
0.172246042849958,0044,007,06,0600700440028,0028,00000000000000000155
0.237836720508065,0044,007,06,0600700440047,0047,00000000000000000156
0.46316782863446077,0044,007,06,0600700440066,0066,00000000000000000157
0.26692816445835454,0001,008,06,0600800010078,0078,0000000000000000015b
0.6735842038540911,0001,008,06,060080001010A,010A,0000000000000000015c
0.23310801775208775,0001,008,06,0600800010133,0133,0000000000000000015d
0.20120663004645115,0001,008,06,0600800010129,0129,0000000000000000015e
0.3246946928122836,0001,008,06,0600800010114,0114,0000000000000000015f
0.38564512887662755,0001,008,06,0600800010097,0097,00000000000000000160
0.8725269494041854,0001,009,06,060090001086A,086A,00000000000000000161
0.1073148248153643,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.6664870361698778,0001,009,06,060090001022A,022A,00000000000000000167
1.9533739654803592,0001,009,06,0600900010357,0357,00000000000000000168
0.335624605627451,0001,009,06,0600900010465,0465,00000000000000000169
0.30822703460793266,0001,009,06,060090001054A,054A,0000000000000000016a
0.6668085882140526,0001,009,06,0600900011105,1105,0000000000000000016b
0.04130460667263525,0001,009,06,060090001111A,111A,00000000000000000175
0.31885653956250876,0001,009,06,0600900010200,0200,00000000000000000176
0.3898655075875046,0001,009,06,0600900010272,0272,00000000000000000177
0.5315844901573296,0001,009,06,0600900010446,0446,00000000000000000178
0.5359484360816729,0001,009,06,0600900010516,0516,00000000000000000179
0.5303766240590935,0001,009,06,0600900010535,0535,0000000000000000017a
0.5076188623961553,0001,009,06,0600900010569,0569,0000000000000000017b
0.21088380845000493,0001,009,06,0600900010592,0592,0000000000000000017c
0.5166932285942477,0001,009,06,0600900010696,0696,0000000000000000017d
0.11560453832117672,0001,009,06,0600900010732,0732,0000000000000000017e
0.2607310606217923,0001,009,06,0600900010766,0766,0000000000000000017f
0.045511230738341395,0001,009,06,0600900010770,0770,00000000000000000180
0.016509973048517583,0001,009,06,0600900010802,0802,00000000000000000181
0.028961692288035433,0001,009,06,0600900010817,0817,00000000000000000182
0.1365336922150242,0001,009,06,0600900010889,0889,00000000000000000183
0.020686923062882452,0001,009,06,0600900010893,0893,00000000000000000184
0.19572406839526896,0001,009,06,0600900010906,0906,00000000000000000185
0.3705824368959546,0001,009,06,0600900010925,0925,00000000000000000186
0.40932019038854106,0001,009,06,060090001093A,093A,00000000000000000187
0.028961692288035433,0001,009,06,0600900010944,0944,00000000000000000188
0.004278844635818008,0001,009,06,0600900010959,0959,00000000000000000189
0.5024584501648874,0001,009,06,0600900010982,0982,0000000000000000018a
0.35188331292491926,0001,009,06,0600900010997,0997,0000000000000000018b
0.26597367999326754,0001,009,06,0600900011016,1016,0000000000000000018c
0.024824307675458943,0001,009,06,0600900010785,0785,0000000000000000018d
0.020694144970451345,0001,009,06,0600900010747,0747,0000000000000000018e
0.5156578312195781,0001,009,06,0600900010499,0499,0000000000000000018f
0.00427510090313673,0001,009,06,0600900010821,0821,00000000000000000190
0.01654953845030596,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.0412807204515529,0001,009,06,0600900011124,1124,00000000000000000194
0.42456631237645925,0001,009,06,0600900010484,0484,00000000000000000195
0.5177018370222032,0001,009,06,0600900010450,0450,00000000000000000196
0.5058913097106057,0001,009,06,0600900010501,0501,00000000000000000197
0.04130460667263525,0001,009,06,060090001079A,079A,00000000000000000198
0.15931134758463178,0001,009,06,0600900011035,1035,00000000000000000199
0.12401802545528921,0001,009,06,0600900011139,1139,0000000000000000019a
0.3600851667395675,0001,009,06,0600900010520,0520,0000000000000000019c
0.05368249300547088,0001,009,06,0600900010978,0978,0000000000000000019d
0.0743257471463768,0001,009,06,0600900010709,0709,0000000000000000019e
0.6515547019304677,0001,009,06,0600900010323,0323,0000000000000000019f
0.276265222917913,0001,009,06,0600900010573,0573,000000000000000001a0
0.12789012062593835,0001,009,06,0600900010234,0234,000000000000000001a1
0.34818717769267415,0001,009,06,060090001047A,047A,000000000000000001a2
0.24021077913307448,0001,009,06,0600900011001,1001,000000000000000001a3
0.3805878491040285,0001,009,06,0600900010639,0639,000000000000000001a4
0.09929723070183577,0001,009,06,0600900010836,0836,000000000000000001a9
0.1945256849129995,0001,009,06,0600900010910,0910,000000000000000001aa
0.3379941196110974,0001,009,06,0600900010554,0554,000000000000000001ab
0.11127686186673849,0001,009,06,0600900010855,0855,000000000000000001ac
0.09921442036423136,0001,009,06,0600900011054,1054,000000000000000001ad
0.8950561956490264,0001,009,06,0600900010361,0361,000000000000000001ae
0.1490045713767032,0001,009,06,0600900010963,0963,000000000000000001af
0.3465044883519733,0001,009,06,0600900011020,1020,000000000000000001b0
