sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.39054236664505687,0001,002,06,0600200011000,1000,00000000000000000021
0.7512968907811548,0001,002,06,0600200010977,0977,00000000000000000022
1.3641236236306828,0001,002,06,0600200011091,1091,00000000000000000023
1.5913346922164884,0001,002,06,0600200011142,1142,00000000000000000024
0.4464740627000407,0001,002,06,0600200011195,1195,00000000000000000025
0.4464740627000407,0001,002,06,0600200011208,1208,00000000000000000026
1.5701945076964274,0001,002,06,0600200011388,1388,00000000000000000027
1.599953309813532,0001,002,06,0600200010411,0411,00000000000000000028
4.574391825500127,0001,002,06,0600200010464,0464,00000000000000000029
0.15282486528241015,0001,002,06,0600200011496,1496,0000000000000000002a
2.886654131983022,0001,002,06,0600200010479,0479,0000000000000000002b
6.865678439445375,0001,002,06,0600200010483,0483,0000000000000000002c
1.4441841247463674,0001,002,06,0600200011481,1481,0000000000000000002d
0.3905353919437797,0001,002,06,0600200010996,0996,0000000000000000002e
0.7108175286790727,0001,002,06,0600200010568,0568,0000000000000000002f
2.335929363194302,0001,002,06,0600200010619,0619,00000000000000000030
0.18051307327146268,0001,002,06,0600200011693,1693,00000000000000000031
0.45878013440587934,0001,002,06,0600200011104,1104,00000000000000000032
2.69727593246327,0001,002,06,0600200011068,1068,00000000000000000033
1.4318945235759035,0001,002,06,0600200011706,1706,00000000000000000034
0.5723138947447647,0001,002,06,0600200011689,1689,00000000000000000035
1.212061222951179,0001,002,06,0600200010708,0708,00000000000000000036
0.795043109262634,0001,002,06,0600200011458,1458,00000000000000000037
0.8616600920996822,0001,002,06,0600200011570,1570,00000000000000000038
0.15312618928155652,0001,002,06,0600200011585,1585,00000000000000000039
2.406372675289225,0001,002,06,0600200010290,0290,0000000000000000003a
1.32268203188656,0001,002,06,0600200010318,0318,0000000000000000003b
1.4063970568978723,0001,002,06,0600200010337,0337,0000000000000000003c
1.0590818986385293,0001,002,06,0600200010407,0407,0000000000000000003d
0.6973970832947445,0001,002,06,060020001052A,052A,0000000000000000003e
1.1278424973069872,0001,002,06,0600200010680,0680,0000000000000000003f
1.588613312055288,0001,002,06,0600200010712,0712,00000000000000000040
1.6444071100839557,0001,002,06,0600200010746,0746,00000000000000000041
2.0347056279194327,0001,002,06,0600200010750,0750,00000000000000000042
1.6446142577364584,0001,002,06,0600200010765,0765,00000000000000000043
0.9352437727684898,0001,002,06,0600200010816,0816,00000000000000000044
0.5148352345794115,0001,002,06,0600200011087,1087,00000000000000000045
0.8648429075158082,0001,002,06,0600200011123,1123,00000000000000000046
0.7930754718079532,0001,002,06,0600200011157,1157,00000000000000000047
1.792340366006786,0001,002,06,0600200011227,1227,00000000000000000048
0.37671249040315935,0001,002,06,0600200011231,1231,00000000000000000049
0.7111288092210455,0001,002,06,0600200011250,1250,0000000000000000004a
0.5991074149173388,0001,002,06,0600200011246,1246,0000000000000000004b
1.4634258679310774,0001,002,06,0600200011265,1265,0000000000000000004c
1.7145982509475621,0001,002,06,060020001127A,127A,0000000000000000004d
0.43133266446693,0001,002,06,0600200011284,1284,0000000000000000004e
0.9042136771555944,0001,002,06,0600200011161,1161,0000000000000000004f
0.9895713820605954,0001,002,06,0600200010549,0549,00000000000000000050
0.9192939689444602,0001,002,06,0600200010572,0572,00000000000000000051
0.06979838881474681,0001,002,06,0600200011551,1551,00000000000000000052
2.1070488074010294,0001,002,06,0600200010801,0801,00000000000000000053
1.1128108491562885,0001,002,06,0600200010820,0820,00000000000000000054
1.6003559324991896,0001,002,06,0600200010835,0835,00000000000000000055
1.3090228407687108,0001,002,06,060020001084A,084A,00000000000000000056
1.1006879601732307,0001,002,06,0600200010854,0854,00000000000000000057
0.5571743900401682,0001,002,06,0600200010869,0869,00000000000000000058
0.9610618532260302,0001,002,06,0600200010873,0873,00000000000000000059
1.6024914778319719,0001,002,06,0600200010888,0888,0000000000000000005a
1.0870946827373165,0001,002,06,0600200010892,0892,0000000000000000005b
2.6418575358295007,0001,002,06,060020001091A,091A,0000000000000000005c
1.8623150997375006,0001,002,06,0600200010924,0924,0000000000000000005d
2.1060885525813045,0001,002,06,0600200010943,0943,0000000000000000005e
0.9615750179030907,0001,002,06,0600200010958,0958,0000000000000000005f
1.5625285808418012,0001,002,06,0600200010962,0962,00000000000000000060
0.8089994041939671,0001,002,06,0600200011015,1015,00000000000000000061
0.7955681207598203,0001,002,06,060020001102A,102A,00000000000000000062
0.6824349749601912,0001,002,06,0600200011299,1299,00000000000000000063
0.7958117564878099,0001,002,06,0600200011354,1354,00000000000000000064
1.0050060789966537,0001,002,06,0600200011439,1439,00000000000000000065
1.2689826639642736,0001,002,06,0600200011462,1462,00000000000000000066
1.3782959505416459,0001,002,06,0600200010322,0322,00000000000000000067
3.297337349510698,0001,002,06,0600200010021,0021,00000000000000000068
0.6964806653935042,0001,002,06,0600200010534,0534,00000000000000000069
1.7138332058703676,0001,002,06,060020001077A,077A,0000000000000000006a
1.059094316010282,0001,002,06,0600200010939,0939,0000000000000000006b
0.45853624975281226,0001,002,06,0600200010981,0981,0000000000000000006c
0.40318746807269845,0001,002,06,0600200011547,1547,0000000000000000006d
2.0150699065601074,0001,002,06,0600200011405,1405,0000000000000000006e
1.9225350849001885,0001,002,06,0600200010341,0341,0000000000000000006f
0.25125311893388436,0001,002,06,0600200011212,1212,00000000000000000070
1.503554881206481,0001,002,06,0600200010356,0356,00000000000000000071
1.6330419610745293,0001,002,06,060020001141A,141A,00000000000000000072
2.855899309819985,0001,002,06,0600200010394,0394,00000000000000000073
1.306073479122215,0001,002,06,0600200011509,1509,00000000000000000074
0.6141246185736452,0001,002,06,0600200011335,1335,00000000000000000075
0.20939516644424047,0001,002,06,0600200011392,1392,00000000000000000076
2.258692838164954,0001,002,06,0600200011513,1513,00000000000000000077
0.7668441808280424,0001,002,06,0600200011528,1528,00000000000000000078
2.9023286984874352,0001,002,06,0600200011301,1301,00000000000000000079
1.5422645709074811,0001,002,06,0600200011053,1053,0000000000000000007a
1.3488136036806189,0001,002,06,0600200011072,1072,0000000000000000007b
1.310467552718993,0001,002,06,0600200010731,0731,0000000000000000007c
1.1028625383266069,0001,002,06,0600200010784,0784,0000000000000000007d
1.660228642829393,0001,002,06,0600200010799,0799,0000000000000000007e
1.844442367122048,0001,002,06,0600200010638,0638,0000000000000000007f
0.44439918082265434,0001,002,06,060020001166A,166A,00000000000000000080
0.543662833538912,0001,002,06,0600200011566,1566,00000000000000000081
1.3538948481976285,0001,002,06,0600200011602,1602,00000000000000000082
2.5664585891954976,0001,002,06,0600200011176,1176,00000000000000000083
1.1129944488425965,0001,002,06,0600200011532,1532,00000000000000000084
0.4883603936492477,0001,002,06,0600200011636,1636,00000000000000000085
0.6142509892152943,0001,002,06,0600200011369,1369,00000000000000000086
2.4419799008478003,0001,002,06,0600200011424,1424,00000000000000000087
0.34759682033558353,0001,002,06,0600200011477,1477,00000000000000000088
1.5601089885703447,0001,002,06,0600200010623,0623,00000000000000000089
0.7519437306777064,0001,002,06,0600200011674,1674,0000000000000000008a
0.43267862956708447,0001,002,06,0600200011710,1710,0000000000000000008b
0.08331372612529046,0001,002,06,0600200010074,0074,0000000000000000008c
1.2507559999521598,0001,002,06,0600200011655,1655,0000000000000000008d
0.18077919737856823,0001,002,06,060020001006A,006A,0000000000000000008e
0.02786018619679227,0001,003,06,0600300010141,0141,0000000000000000008f
0.8057392276307468,0001,003,06,060030001018A,018A,00000000000000000090
0.16716111718075363,0001,003,06,0600300010175,0175,00000000000000000091
2.4775280588585864,0001,003,06,0600300010048,0048,00000000000000000092
2.687677106685693,0001,003,06,0600300010090,0090,00000000000000000093
1.0162676751976782,0001,003,06,0600300010137,0137,00000000000000000094
0.7785975552948916,0001,003,06,0600300010156,0156,00000000000000000095
0.04167616694641794,0001,003,06,0600300010194,0194,00000000000000000097
1.879872433652252,0001,003,06,0600300010118,0118,00000000000000000098
0.08349245527601093,0001,003,06,0600300010160,0160,0000000000000000009a
2.67278364578449,0001,003,06,0600300010103,0103,0000000000000000009b
1.489351951807767,0001,003,06,0600300010067,0067,0000000000000000009c
1.9069693336057865,0001,003,06,0600300010122,0122,0000000000000000009d
0.09738662339855929,0001,003,06,0600300010207,0207,0000000000000000009e
2.88008872539886,0001,003,06,0600300010052,0052,0000000000000000009f
2.440139933325604,0035,003,06,0600300350071,0071,00000000000000000096
2.591310818413599,0035,003,06,0600300350086,0086,00000000000000000099
2.124210005420258,0001,004,06,0600400010100,0100,000000000000000000a0
1.4674853805632937,0001,004,06,0600400010187,0187,000000000000000000a1
0.391019053278888,0001,004,06,0600400010242,0242,000000000000000000a2
1.7601946306758813,0001,004,06,0600400010083,0083,000000000000000000a3
0.51614883601877,0001,004,06,0600400010238,0238,000000000000000000a4
0.6005034635905794,0001,004,06,0600400010257,0257,000000000000000000a5
2.0124970644339197,0001,004,06,0600400010172,0172,000000000000000000a6
1.4939804369775453,0001,004,06,0600400010153,0153,000000000000000000a9
0.20962361970477056,0001,004,06,0600400010191,0191,000000000000000000ab
1.9841459928692815,0015,004,06,0600400150223,0223,000000000000000000a7
1.3818519023075913,0015,004,06,0600400150204,0204,000000000000000000a8
1.2992521527572178,0015,004,06,0600400150219,0219,000000000000000000aa
0.30612736563100984,0001,005,06,0600500010343,0343,000000000000000000ad
2.5180586838955668,0001,005,06,0600500010235,0235,000000000000000000ae
0.3340161076401004,0001,005,06,0600500010339,0339,000000000000000000b0
0.22259054573942097,0001,005,06,0600500010305,0305,000000000000000000b1
1.8359251744296794,0001,005,06,0600500010108,0108,000000000000000000b2
2.1430247831839555,0001,005,06,0600500010112,0112,000000000000000000b3
1.6422881297125271,0001,005,06,0600500010150,0150,000000000000000000b4
0.9600017725746822,0001,005,06,0600500010184,0184,000000000000000000b5
0.9043000121748778,0001,005,06,0600500010220,0220,000000000000000000b6
0.20875292213770277,0001,005,06,060050001024A,024A,000000000000000000b7
1.3214948106789226,0001,005,06,0600500010288,0288,000000000000000000b8
0.8484374350705122,0001,005,06,0600500010292,0292,000000000000000000b9
0.5985563291445907,0001,005,06,0600500010324,0324,000000000000000000c0
0.26445604029491443,0001,005,06,0600500010254,0254,000000000000000000c1
0.19475866552898605,0001,005,06,060050001031A,031A,000000000000000000c2
2.2771752291514695,0018,005,06,0600500180038,0038,000000000000000000ba
1.1517787523815475,0018,005,06,0600500180131,0131,000000000000000000bb
1.4438129002949047,0018,005,06,060050018017A,017A,000000000000000000bc
0.027777999247844912,0018,005,06,0600500180216,0216,000000000000000000bd
1.7645755744371316,0018,005,06,0600500180080,0080,000000000000000000c3
1.2926443290960385,0018,005,06,0600500180095,0095,000000000000000000c4
0.7219771039407555,0023,005,06,0600500230273,0273,000000000000000000ac
0.5689701080877497,0023,005,06,0600500230269,0269,000000000000000000af
1.5275210540008335,0023,005,06,0600500230199,0199,000000000000000000be
1.1796959079458225,0023,005,06,0600500230201,0201,000000000000000000bf
1.55130344112013,0001,006,06,0600600010069,0069,000000000000000000c5
1.200559397571401,0001,006,06,0600600010073,0073,000000000000000000c6
0.06987160685064106,0001,006,06,0600600010092,0092,000000000000000000c7
0.08374458361121394,0001,006,06,0600600010105,0105,000000000000000000c8
0.041896776895681165,0001,006,06,060060001011A,011A,000000000000000000c9
0.502761322748174,0001,006,06,0600600010124,0124,000000000000000000ca
0.8096323195179568,0001,006,06,0600600010088,0088,000000000000000000cb
0.7721607964023768,0001,007,06,0600700010564,0564,000000000000000000cc
4.352025119642745,0001,007,06,0600700010530,0530,000000000000000000cd
3.6697577485527866,0001,007,06,0600700010545,0545,000000000000000000ce
3.1196160533056148,0001,007,06,0600700010668,0668,000000000000000000cf
2.06563055571526,0001,007,06,0600700010687,0687,000000000000000000d0
5.373586883962001,0001,007,06,0600700010691,0691,000000000000000000d1
0.4443898947542771,0001,007,06,0600700011011,1011,000000000000000000d2
0.8780428209379056,0001,007,06,0600700011331,1331,000000000000000000d3
2.5742744646135516,0001,007,06,0600700010456,0456,000000000000000000d4
1.5430494230331848,0001,007,06,0600700011717,1717,000000000000000000d5
1.0187289755056204,0001,007,06,0600700010649,0649,000000000000000000d6
0.07854323306552195,0001,007,06,0600700011204,1204,000000000000000000d7
2.4108439470709837,0001,007,06,0600700010808,0808,000000000000000000d8
0.13107426887076384,0001,007,06,0600700011581,1581,000000000000000000d9
2.885417946186913,0001,007,06,060070001009A,009A,000000000000000000da
1.3848851099307002,0001,007,06,0600700010422,0422,000000000000000000db
0.7337490744371573,0001,007,06,0600700010193,0193,000000000000000000dc
1.441094006455791,0001,007,06,0600700010333,0333,000000000000000000dd
1.3357052912750313,0001,007,06,0600700010348,0348,000000000000000000de
1.554215071212598,0001,007,06,0600700010390,0390,000000000000000000df
1.5680151921370755,0001,007,06,0600700010403,0403,000000000000000000e0
1.3497119646268332,0001,007,06,0600700010507,0507,000000000000000000e1
3.7081053469499463,0001,007,06,0600700010511,0511,000000000000000000e2
3.2512947201659372,0001,007,06,0600700010704,0704,000000000000000000e3
2.201648026078658,0001,007,06,0600700010738,0738,000000000000000000e4
0.734337409786365,0001,007,06,0600700011492,1492,000000000000000000e5
0.6530278457296068,0001,007,06,060070001087A,087A,000000000000000000e6
0.6788279380326218,0001,007,06,0600700010884,0884,000000000000000000e7
1.1800531492250277,0001,007,06,0600700010899,0899,000000000000000000e8
1.7964263351908534,0001,007,06,0600700010901,0901,000000000000000000e9
0.0655099121372801,0001,007,06,0600700010954,0954,000000000000000000ea
0.20974577554039314,0001,007,06,0600700011774,1774,000000000000000000eb
0.7989395232420734,0001,007,06,0600700011064,1064,000000000000000000ec
0.48452627734634834,0001,007,06,0600700011079,1079,000000000000000000ed
0.17015400893530558,0001,007,06,0600700011098,1098,000000000000000000ee
0.8773952040049182,0001,007,06,0600700011168,1168,000000000000000000ef
0.026226336063798747,0001,007,06,0600700011172,1172,000000000000000000f0
0.5234375854502106,0001,007,06,0600700011191,1191,000000000000000000f1
1.440867666453181,0001,007,06,0600700011219,1219,000000000000000000f2
1.2065000306049374,0001,007,06,0600700011257,1257,000000000000000000f3
0.852408048887407,0001,007,06,0600700011261,1261,000000000000000000f4
0.7862813505056865,0001,007,06,0600700011327,1327,000000000000000000f5
1.0752489950251483,0001,007,06,0600700011401,1401,000000000000000000f6
1.7971245819223867,0001,007,06,0600700011473,1473,000000000000000000f7
1.4558074373100782,0001,007,06,0600700011488,1488,000000000000000000f8
1.9144905004568333,0001,007,06,0600700011505,1505,000000000000000000f9
0.6556565824872919,0001,007,06,0600700011524,1524,000000000000000000fa
2.661097747412363,0001,007,06,0600700011543,1543,000000000000000000fb
0.8385791218706189,0001,007,06,0600700011596,1596,000000000000000000fc
1.1801200806036327,0001,007,06,0600700011628,1628,000000000000000000fd
1.7445671434519938,0001,007,06,0600700011666,1666,000000000000000000fe
1.0097896368498402,0001,007,06,0600700011670,1670,000000000000000000ff
1.0330678163410894,0001,007,06,0600700011702,1702,00000000000000000100
0.026199664086856884,0001,007,06,0600700011083,1083,00000000000000000104
0.7867973064064296,0001,007,06,0600700011308,1308,00000000000000000105
0.5239261683133034,0001,007,06,060070001176A,176A,00000000000000000106
0.20984056401832682,0001,007,06,060070001144A,144A,00000000000000000107
0.2621822194254914,0001,007,06,0600700011806,1806,00000000000000000108
0.19671540136036805,0001,007,06,0600700011577,1577,00000000000000000109
0.14399592728679025,0001,007,06,0600700011365,1365,0000000000000000010a
0.15717142427490968,0001,007,06,060070001137A,137A,0000000000000000010b
0.26229954859376214,0001,007,06,0600700011685,1685,0000000000000000010c
0.06557019249077123,0001,007,06,060070001112A,112A,0000000000000000010d
0.07868423098892548,0001,007,06,0600700011187,1187,0000000000000000010e
0.8781119313529638,0001,007,06,0600700010314,0314,0000000000000000010f
0.23603702457418874,0001,007,06,0600700011115,1115,00000000000000000111
0.19653203519549958,0001,007,06,060070001016A,016A,00000000000000000112
1.0744203409463382,0001,007,06,0600700010174,0174,00000000000000000113
1.007907653167043,0001,007,06,0600700010352,0352,00000000000000000114
1.1925605382260909,0001,007,06,0600700010329,0329,00000000000000000115
1.137765982594894,0001,007,06,0600700010418,0418,00000000000000000116
4.415452165465363,0001,007,06,0600700010460,0460,00000000000000000117
0.10481585941964815,0001,007,06,0600700011736,1736,00000000000000000118
0.6797796827425986,0001,007,06,0600700011007,1007,00000000000000000119
1.5470919147567854,0001,007,06,0600700010615,0615,0000000000000000011a
1.7323120326887393,0001,007,06,0600700010634,0634,0000000000000000011b
3.3933989537425684,0001,007,06,060070001048A,048A,0000000000000000011c
3.805109698089404,0001,007,06,0600700010526,0526,0000000000000000011d
0.052396913605874534,0001,007,06,0600700011384,1384,0000000000000000011e
1.0210901527619494,0001,007,06,0600700010583,0583,0000000000000000011f
4.028302446158605,0001,007,06,0600700010672,0672,00000000000000000120
0.5631777071356384,0001,007,06,0600700010988,0988,00000000000000000121
2.8832976986331444,0001,007,06,0600700010742,0742,00000000000000000122
0.24863285308885003,0001,007,06,0600700011454,1454,00000000000000000123
1.5982845434372233,0001,007,06,0600700010795,0795,00000000000000000124
0.47017802930336877,0001,007,06,0600700011026,1026,00000000000000000125
1.6193030614491077,0001,007,06,0600700011030,1030,00000000000000000126
0.497440476081639,0001,007,06,0600700011045,1045,00000000000000000127
0.17014563951518977,0001,007,06,060070001105A,105A,00000000000000000128
0.4323654201060486,0001,007,06,0600700011100,1100,00000000000000000129
1.4003937310085253,0001,007,06,060070001183A,183A,0000000000000000012a
1.5343434690616577,0001,007,06,0600700011295,1295,0000000000000000012b
2.09851005934705,0001,007,06,0600700011609,1609,0000000000000000012c
0.13104240143060936,0001,007,06,0600700011825,1825,0000000000000000012d
0.06557019249077123,0001,007,06,0600700010973,0973,0000000000000000012e
0.0786445613224583,0001,007,06,0600700011346,1346,00000000000000000130
0.6024812038771034,0001,007,06,0600700010969,0969,00000000000000000131
0.4582793295615351,0001,007,06,0600700011350,1350,00000000000000000132
0.45817283790147767,0001,007,06,0600700011755,1755,00000000000000000133
0.20965918303881736,0001,007,06,0600700011810,1810,00000000000000000134
0.22258227057070049,0001,007,06,0600700011149,1149,00000000000000000135
0.8655223121774653,0001,007,06,060070001151A,151A,00000000000000000136
3.1344210049584014,0001,007,06,0600700011793,1793,00000000000000000137
0.3931109681977826,0001,007,06,0600700011721,1721,00000000000000000138
1.8621594767214769,0001,007,06,0600700011469,1469,00000000000000000139
1.2060893274485158,0001,007,06,0600700011844,1844,0000000000000000013a
2.455361439076193,0001,007,06,0600700010475,0475,0000000000000000013c
0.3798041568544336,0001,007,06,0600700010140,0140,0000000000000000013d
2.0831250920659694,0001,007,06,0600700010653,0653,0000000000000000013e
2.7916302000280364,0001,007,06,0600700011740,1740,0000000000000000013f
0.5770263392438192,0001,007,06,0600700011558,1558,00000000000000000140
0.2623000655153024,0001,007,06,0600700011647,1647,00000000000000000141
0.3409900851698931,0001,007,06,0600700011562,1562,00000000000000000142
2.7601178454140487,0001,007,06,0600700010761,0761,00000000000000000143
6.751893824971398,0001,007,06,0600700011878,1878,00000000000000000144
0.983783670590131,0001,007,06,0600700011613,1613,00000000000000000145
1.153753991297565,0001,007,06,0600700011632,1632,00000000000000000146
0.8375222183001312,0001,007,06,0600700010189,0189,00000000000000000147
1.3474215593808738,0001,007,06,0600700010437,0437,00000000000000000148
0.36654620374877545,0001,007,06,0600700010992,0992,00000000000000000149
0.3929853030314963,0001,007,06,060070001169A,169A,0000000000000000014a
1.9651814127955871,0001,007,06,0600700011223,1223,0000000000000000014b
0.48437230801499576,0001,007,06,060070001190A,190A,0000000000000000014c
0.5767533828163788,0001,007,06,0600700011882,1882,0000000000000000014d
1.177517749272468,0001,007,06,0600700011897,1897,0000000000000000014e
4.934965580855813,0001,007,06,0600700010831,0831,0000000000000000014f
1.9415012485879664,0001,007,06,0600700011242,1242,00000000000000000150
1.233473596298735,0001,007,06,0600700011651,1651,00000000000000000151
0.37942829159248836,0001,007,06,0600700011789,1789,00000000000000000152
0.2225410926950034,0001,007,06,0600700011863,1863,00000000000000000153
2.77921484149968,0001,007,06,0600700011539,1539,00000000000000000158
0.41931836607763473,0001,007,06,0600700011859,1859,00000000000000000159
0.03930734768678401,0001,007,06,0600700010085,0085,0000000000000000015a
2.252768913949185,0021,007,06,0600700210827,0827,00000000000000000101
2.2116965464563454,0021,007,06,0600700210916,0916,00000000000000000102
1.5047640146973116,0021,007,06,0600700210920,0920,00000000000000000103
1.2442992421950514,0021,007,06,060070021094A,094A,00000000000000000110
0.9035366542427049,0021,007,06,0600700210935,0935,0000000000000000012f
3.5088601511866924,0021,007,06,0600700210812,0812,0000000000000000013b
0.8249233665444166,0044,007,06,0600700440013,0013,00000000000000000154
0.5499323032826834,0044,007,06,0600700440028,0028,00000000000000000155
0.7594148629188142,0044,007,06,0600700440047,0047,00000000000000000156
1.479615866857884,0044,007,06,0600700440066,0066,00000000000000000157
1.061287812718147,0001,008,06,0600800010078,0078,0000000000000000015b
2.568190292153112,0001,008,06,060080001010A,010A,0000000000000000015c
0.9330135103742853,0001,008,06,0600800010133,0133,0000000000000000015d
0.7795483993786765,0001,008,06,0600800010129,0129,0000000000000000015e
1.2919627895727195,0001,008,06,0600800010114,0114,0000000000000000015f
1.5497579994142046,0001,008,06,0600800010097,0097,00000000000000000160
2.8462400675122828,0001,009,06,060090001086A,086A,00000000000000000161
0.3640926621121263,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.1847528448694153,0001,009,06,060090001022A,022A,00000000000000000167
6.373902618355915,0001,009,06,0600900010357,0357,00000000000000000168
1.0928894055128717,0001,009,06,0600900010465,0465,00000000000000000169
1.0082194275609475,0001,009,06,060090001054A,054A,0000000000000000016a
2.1726686361081944,0001,009,06,0600900011105,1105,0000000000000000016b
0.14006161434365524,0001,009,06,060090001111A,111A,00000000000000000175
1.0374812950391576,0001,009,06,0600900010200,0200,00000000000000000176
1.2737606800722299,0001,009,06,0600900010272,0272,00000000000000000177
1.7517904730760074,0001,009,06,0600900010446,0446,00000000000000000178
1.750018934184428,0001,009,06,0600900010516,0516,00000000000000000179
1.7366944526657817,0001,009,06,0600900010535,0535,0000000000000000017a
1.7219637780866393,0001,009,06,0600900010569,0569,0000000000000000017b
0.714268419971613,0001,009,06,0600900010592,0592,0000000000000000017c
1.6942411054244588,0001,009,06,0600900010696,0696,0000000000000000017d
0.3920208497054087,0001,009,06,0600900010732,0732,0000000000000000017e
0.8826715933654574,0001,009,06,0600900010766,0766,0000000000000000017f
0.1541344451237394,0001,009,06,0600900010770,0770,00000000000000000180
0.0560142557095579,0001,009,06,0600900010802,0802,00000000000000000181
0.09808555598783417,0001,009,06,0600900010817,0817,00000000000000000182
0.46240333537121825,0001,009,06,0600900010889,0889,00000000000000000183
0.07006111141988154,0001,009,06,0600900010893,0893,00000000000000000184
0.6585390482661748,0001,009,06,0600900010906,0906,00000000000000000185
1.2056525365104807,0001,009,06,0600900010925,0925,00000000000000000186
1.36015998474624,0001,009,06,060090001093A,093A,00000000000000000187
0.09808555598783417,0001,009,06,0600900010944,0944,00000000000000000188
0.014000134345728936,0001,009,06,0600900010959,0959,00000000000000000189
1.6379224744710361,0001,009,06,0600900010982,0982,0000000000000000018a
1.1480953906374909,0001,009,06,0600900010997,0997,0000000000000000018b
0.8680240385441299,0001,009,06,0600900011016,1016,0000000000000000018c
0.08407333370385786,0001,009,06,0600900010785,0785,0000000000000000018d
0.0700517389889244,0001,009,06,0600900010747,0747,0000000000000000018e
1.6799510388018475,0001,009,06,0600900010499,0499,0000000000000000018f
0.014007022817818683,0001,009,06,0600900010821,0821,00000000000000000190
0.056048889135905236,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.1400224825636453,0001,009,06,0600900011124,1124,00000000000000000194
1.4281212961872405,0001,009,06,0600900010484,0484,00000000000000000195
1.7094055885823276,0001,009,06,0600900010450,0450,00000000000000000196
1.708026961075609,0001,009,06,0600900010501,0501,00000000000000000197
0.14006161434365524,0001,009,06,060090001079A,079A,00000000000000000198
0.5321041090131412,0001,009,06,0600900011035,1035,00000000000000000199
0.4206584139461144,0001,009,06,0600900011139,1139,0000000000000000019a
1.1761856486313738,0001,009,06,0600900010520,0520,0000000000000000019c
0.18198931864498227,0001,009,06,0600900010978,0978,0000000000000000019d
0.25199398157168024,0001,009,06,0600900010709,0709,0000000000000000019e
2.187397503694978,0001,009,06,0600900010323,0323,0000000000000000019f
0.938018393339852,0001,009,06,0600900010573,0573,000000000000000001a0
0.43395091114903883,0001,009,06,0600900010234,0234,000000000000000001a1
1.1346574849936375,0001,009,06,060090001047A,047A,000000000000000001a2
0.7840507883082083,0001,009,06,0600900011001,1001,000000000000000001a3
1.2593266830925771,0001,009,06,0600900010639,0639,000000000000000001a4
0.33629333481543144,0001,009,06,0600900010836,0836,000000000000000001a9
0.6584854092527936,0001,009,06,0600900010910,0910,000000000000000001aa
1.1062370690423688,0001,009,06,0600900010554,0554,000000000000000001ab
0.3640494604153618,0001,009,06,0600900010855,0855,000000000000000001ac
0.3365267311568915,0001,009,06,0600900011054,1054,000000000000000001ad
3.038525806139132,0001,009,06,0600900010361,0361,000000000000000001ae
0.5044700022308652,0001,009,06,0600900010963,0963,000000000000000001af
1.1762129558569852,0001,009,06,0600900011020,1020,000000000000000001b0
1.3460820719927225,0001,009,06,0600900011092,1092,000000000000000001b1
0.4066433009606085,0001,009,06,0600900010164,0164,000000000000000001b2
