sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.6658228747058467E-4,0001,002,06,0600200011689,1689,00000000000000000035
8.079630155459506E-4,0001,002,06,0600200010708,0708,00000000000000000036
5.118492714833716E-4,0001,002,06,0600200011458,1458,00000000000000000037
5.65908835443347E-4,0001,002,06,0600200011570,1570,00000000000000000038
9.903724346282262E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.0015790608789544938,0001,002,06,0600200010290,0290,0000000000000000003a
8.910404241115868E-4,0001,002,06,0600200010318,0318,0000000000000000003b
9.234369267909336E-4,0001,002,06,0600200010337,0337,0000000000000000003c
6.792035848625114E-4,0001,002,06,0600200010407,0407,0000000000000000003d
4.4276607933820173E-4,0001,002,06,060020001052A,052A,0000000000000000003e
7.630025887106562E-4,0001,002,06,0600200010680,0680,0000000000000000003f
0.0010481748892546545,0001,002,06,0600200010712,0712,00000000000000000040
0.0010827054990169057,0001,002,06,0600200010746,0746,00000000000000000041
0.0013233700934912876,0001,002,06,0600200010750,0750,00000000000000000042
0.001069962554993264,0001,002,06,0600200010765,0765,00000000000000000043
5.969145351025983E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.34043139692761E-4,0001,002,06,0600200011087,1087,00000000000000000045
5.569208658833335E-4,0001,002,06,0600200011123,1123,00000000000000000046
5.127682717421399E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0011789776571824416,0001,002,06,0600200011227,1227,00000000000000000048
2.4030860200512745E-4,0001,002,06,0600200011231,1231,00000000000000000049
4.527298389659281E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.848038871821697E-4,0001,002,06,0600200011246,1246,0000000000000000004b
9.682983776984739E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.0011225330175737953,0001,002,06,060020001127A,127A,0000000000000000004d
2.7928296243345823E-4,0001,002,06,0600200011284,1284,0000000000000000004e
5.868253182736743E-4,0001,002,06,0600200011161,1161,0000000000000000004f
6.318377623863688E-4,0001,002,06,0600200010549,0549,00000000000000000050
5.924410576260546E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.474858643454702E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0013503552853960075,0001,002,06,0600200010801,0801,00000000000000000053
7.353239361109271E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0010670955088178946,0001,002,06,0600200010835,0835,00000000000000000055
8.39525261669295E-4,0001,002,06,060020001084A,084A,00000000000000000056
7.048360783046204E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.614520874437059E-4,0001,002,06,0600200010869,0869,00000000000000000058
6.207541999906584E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.001043940130100769,0001,002,06,0600200010888,0888,0000000000000000005a
7.031105167720088E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0017365382870571649,0001,002,06,060020001091A,091A,0000000000000000005c
0.0012263354567883036,0001,002,06,0600200010924,0924,0000000000000000005d
0.0013546031095521389,0001,002,06,0600200010943,0943,0000000000000000005e
6.142350242156656E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0010009716502481759,0001,002,06,0600200010962,0962,00000000000000000060
5.137445764320144E-4,0001,002,06,0600200011015,1015,00000000000000000061
5.08627175837013E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.401016699073825E-4,0001,002,06,0600200011299,1299,00000000000000000063
5.082041186274042E-4,0001,002,06,0600200011354,1354,00000000000000000064
6.426149391260568E-4,0001,002,06,0600200011439,1439,00000000000000000065
8.182046905486983E-4,0001,002,06,0600200011462,1462,00000000000000000066
9.162896313669432E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0021402099673020957,0001,002,06,0600200010021,0021,00000000000000000068
4.480813605434103E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0011190484073970235,0001,002,06,060020001077A,077A,0000000000000000006a
6.890321670910637E-4,0001,002,06,0600200010939,0939,0000000000000000006b
3.014164565449537E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.655819742275239E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0013186606049188773,0001,002,06,0600200011405,1405,0000000000000000006e
0.0012647852732066667,0001,002,06,0600200010341,0341,0000000000000000006f
1.6085700966171298E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.790924427929425E-4,0001,002,06,0600200010356,0356,00000000000000000071
0.00104089511812122,0001,002,06,060020001141A,141A,00000000000000000072
0.0018335679562556317,0001,002,06,0600200010394,0394,00000000000000000073
8.568818919403346E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.929074527260632E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.3424575930364105E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0014706333558801416,0001,002,06,0600200011513,1513,00000000000000000077
4.954286549875723E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0019074938950383068,0001,002,06,0600200011301,1301,00000000000000000079
0.0010146692812940195,0001,002,06,0600200011053,1053,0000000000000000007a
8.955791489775986E-4,0001,002,06,0600200011072,1072,0000000000000000007b
8.66239516561614E-4,0001,002,06,0600200010731,0731,0000000000000000007c
7.049544806724299E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.001067676572115159,0001,002,06,0600200010799,0799,0000000000000000007e
0.001217102007499556,0001,002,06,0600200010638,0638,0000000000000000007f
2.901745135958407E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.4710179475428685E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.787545229058608E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.001669481106614381,0001,002,06,0600200011176,1176,00000000000000000083
7.300505888687678E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.080368385117526E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.924018249217597E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0015525047752838893,0001,002,06,0600200011424,1424,00000000000000000087
2.3013787281440248E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0010030557032740636,0001,002,06,0600200010623,0623,00000000000000000089
4.845176046147775E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.757532386458886E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.419729731576587E-5,0001,002,06,0600200010074,0074,0000000000000000008c
8.187506392730985E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.1885399502243129E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.663195747699034E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.970743624546232E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.979174486194203E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.001503941779801626,0001,003,06,0600300010048,0048,00000000000000000092
0.0016342619518626815,0001,003,06,0600300010090,0090,00000000000000000093
6.162021981282559E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.791652326236039E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.5710742885583957E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0011997685420415028,0001,003,06,0600300010118,0118,00000000000000000098
5.1077211346327116E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0016349284252560245,0001,003,06,0600300010103,0103,0000000000000000009b
9.055179038928035E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0011651368042178796,0001,003,06,0600300010122,0122,0000000000000000009d
5.941066348680303E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0017582693099245387,0001,003,06,0600300010052,0052,0000000000000000009f
0.0013727657532557015,0035,003,06,0600300350071,0071,00000000000000000096
0.001464867903831157,0035,003,06,0600300350086,0086,00000000000000000099
0.0013684747841629745,0001,004,06,0600400010100,0100,000000000000000000a0
9.128331507012677E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.549441794182342E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0011059987550788586,0001,004,06,0600400010083,0083,000000000000000000a3
3.323176998184277E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.9004023581012E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0012753335946833501,0001,004,06,0600400010172,0172,000000000000000000a6
9.612565051438106E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.300309315839581E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0010475644178271116,0015,004,06,0600400150223,0223,000000000000000000a7
7.116727935228298E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.888014553986432E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.966214612841014E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001602008335388531,0001,005,06,0600500010235,0235,000000000000000000ae
2.0914373005167294E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.3968274982794075E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.001161297165477453,0001,005,06,0600500010108,0108,000000000000000000b2
0.0013489613279990989,0001,005,06,0600500010112,0112,000000000000000000b3
0.001030585953379195,0001,005,06,0600500010150,0150,000000000000000000b4
6.023724621390369E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.708910823447342E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.3094385747649645E-4,0001,005,06,060050001024A,024A,000000000000000000b7
8.309498593250207E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.362255237780532E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.731206844140154E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.6569946440065343E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.222233525089115E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0013750567652810702,0018,005,06,0600500180038,0038,000000000000000000ba
6.984334687862862E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.839524913793026E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.673115005897125E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0010818269321779888,0018,005,06,0600500180080,0080,000000000000000000c3
7.953854515338148E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.669142071812716E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.5722146841181255E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.802661440521567E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.426317672161525E-4,0023,005,06,0600500230201,0201,000000000000000000bf
9.66797975370398E-4,0001,006,06,0600600010069,0069,000000000000000000c5
7.523102069983235E-4,0001,006,06,0600600010073,0073,000000000000000000c6
4.370653435072903E-5,0001,006,06,0600600010092,0092,000000000000000000c7
5.263185878665402E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.608484395513619E-5,0001,006,06,060060001011A,011A,000000000000000000c9
3.1301812746163427E-4,0001,006,06,0600600010124,0124,000000000000000000ca
5.085906173718763E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.614917708761298E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0029004879321808496,0001,007,06,0600700010530,0530,000000000000000000cd
0.002452463678653215,0001,007,06,0600700010545,0545,000000000000000000ce
0.0021591515546378072,0001,007,06,0600700010668,0668,000000000000000000cf
0.001519809675667582,0001,007,06,0600700010687,0687,000000000000000000d0
0.003967760058490648,0001,007,06,0600700010691,0691,000000000000000000d1
3.1750042107275855E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.051936248364259E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0018092219332091865,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010776857231085384,0001,007,06,0600700011717,1717,000000000000000000d5
7.511123064415322E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.6957950352270075E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0015974213496711194,0001,007,06,0600700010808,0808,000000000000000000d8
8.940812819645156E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0019505515733014415,0001,007,06,060070001009A,009A,000000000000000000da
9.889667171214436E-4,0001,007,06,0600700010422,0422,000000000000000000db
5.150446119581812E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.001004633718540382,0001,007,06,0600700010333,0333,000000000000000000dd
9.415711931139417E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0011220258609796843,0001,007,06,0600700010390,0390,000000000000000000df
0.001127724784916675,0001,007,06,0600700010403,0403,000000000000000000e0
8.962754838140569E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.00231426685229675,0001,007,06,0600700010511,0511,000000000000000000e2
0.0023736168943652687,0001,007,06,0600700010704,0704,000000000000000000e3
0.0013921029398951748,0001,007,06,0600700010738,0738,000000000000000000e4
4.903751280396502E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.8137954737994897E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.975850663773968E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.913576669683428E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011985598622551807,0001,007,06,0600700010901,0901,000000000000000000e9
4.0608048239929177E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.3811291103597948E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.682676050792063E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.489297235389228E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.242156411094902E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.276545136797303E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.751339742998751E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.8617365845170756E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.572845637781356E-4,0001,007,06,0600700011219,1219,000000000000000000f2
8.010355524026425E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.681419296477101E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.437181500965865E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.306882953529875E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.001195887608178111,0001,007,06,0600700011473,1473,000000000000000000f7
9.748096808590759E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0012975712180807182,0001,007,06,0600700011505,1505,000000000000000000f9
4.420553030107811E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0017860734318790093,0001,007,06,0600700011543,1543,000000000000000000fb
5.776685404453585E-4,0001,007,06,0600700011596,1596,000000000000000000fc
8.032851608430225E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011511165199033177,0001,007,06,0600700011666,1666,000000000000000000fe
6.713411541460113E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.278190629718888E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.8161447177139977E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.237984755921236E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.473348531964212E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.4037508028378744E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.7264113879497436E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.3311639250682388E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0442290897916181E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1148222679300262E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.7584543007369467E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.457575824450606E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.3490909893407274E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.978758493932079E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.5762057686988758E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.3867559431073444E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.516864307006146E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.104039781773489E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.264695424223712E-4,0001,007,06,0600700010329,0329,00000000000000000115
8.054609532404395E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0031331985412773765,0001,007,06,0600700010460,0460,00000000000000000117
6.497287718388669E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.814873108974523E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0010451370661017272,0001,007,06,0600700010615,0615,0000000000000000011a
0.0011650961774542024,0001,007,06,0600700010634,0634,0000000000000000011b
0.002260217229433854,0001,007,06,060070001048A,048A,0000000000000000011c
0.0024866309540605065,0001,007,06,0600700010526,0526,0000000000000000011d
3.6551398329749294E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.407786159691824E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002893618199871659,0001,007,06,0600700010672,0672,00000000000000000120
3.9816721135737284E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0017898096357047526,0001,007,06,0600700010742,0742,00000000000000000122
1.834324877645611E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0010608995370672053,0001,007,06,0600700010795,0795,00000000000000000124
3.3558564473495185E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011570193259875243,0001,007,06,0600700011030,1030,00000000000000000126
3.6073368556437715E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.231248165614378E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.680131183835326E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010285728713216244,0001,007,06,060070001183A,183A,0000000000000000012a
0.001042950566476103,0001,007,06,0600700011295,1295,0000000000000000012b
0.0014171786963437683,0001,007,06,0600700011609,1609,0000000000000000012c
8.710100171926647E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.457575824450606E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.364487691787094E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.2822446794580916E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.3330347085715585E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.0224168764288157E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.3950034627469824E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.624958220542769E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.789941333580772E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.002105275607237272,0001,007,06,0600700011793,1793,00000000000000000137
2.615631492650592E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001254062432073071,0001,007,06,0600700011469,1469,00000000000000000139
8.191276828706291E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0017048970937381354,0001,007,06,0600700010475,0475,0000000000000000013c
2.68570733597196E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0014570588804671263,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018710516328113852,0001,007,06,0600700011740,1740,0000000000000000013f
3.8640590469814044E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.758595040712471E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.286173552926212E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0020167409485828606,0001,007,06,0600700010761,0761,00000000000000000143
0.004981555920404022,0001,007,06,0600700011878,1878,00000000000000000144
6.658834867491217E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.801378259013961E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.871917106566046E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.45991957991437E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.578021662021424E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.73335723558977E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0013032175942373253,0001,007,06,0600700011223,1223,0000000000000000014b
3.1850084451882644E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.9424210257900345E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.566755053142302E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.003212254884543755,0001,007,06,0600700010831,0831,0000000000000000014f
0.0012864052698512744,0001,007,06,0600700011242,1242,00000000000000000150
8.088412431441247E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.4648245584952297E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.4680310542654248E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0018956434876070045,0001,007,06,0600700011539,1539,00000000000000000158
2.7900069254939647E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.748329126965157E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0015925906568244122,0021,007,06,0600700210827,0827,00000000000000000101
0.0016107875255199217,0021,007,06,0600700210916,0916,00000000000000000102
0.0010817676494349338,0021,007,06,0600700210920,0920,00000000000000000103
8.839278935887397E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.489706811687172E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002542566799383272,0021,007,06,0600700210812,0812,0000000000000000013b
5.767347521689354E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.925056223050671E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.435620463858082E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0010671906832021598,0044,007,06,0600700440066,0066,00000000000000000157
5.827221839776127E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0014227743405858114,0001,008,06,060080001010A,010A,0000000000000000015c
5.119117137155192E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.325335523304459E-4,0001,008,06,0600800010129,0129,0000000000000000015e
7.082094046539753E-4,0001,008,06,0600800010114,0114,0000000000000000015f
8.506474420701467E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0018333509867843082,0001,009,06,060090001086A,086A,00000000000000000161
2.321520839496995E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0013673925322065376,0001,009,06,060090001022A,022A,00000000000000000167
0.0040691346372283815,0001,009,06,0600900010357,0357,00000000000000000168
7.038774849381606E-4,0001,009,06,0600900010465,0465,00000000000000000169
6.351635068075628E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001398115243036891,0001,009,06,0600900011105,1105,0000000000000000016b
8.943552801926025E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.746120201397284E-4,0001,009,06,0600900010200,0200,00000000000000000176
8.006804454503399E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.001130250962436916,0001,009,06,0600900010446,0446,00000000000000000178
0.0011121399601855065,0001,009,06,0600900010516,0516,00000000000000000179
0.001090723476659453,0001,009,06,0600900010535,0535,0000000000000000017a
0.0010948383630428108,0001,009,06,0600900010569,0569,0000000000000000017b
4.5624444446772377E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0010679950705107018,0001,009,06,0600900010696,0696,0000000000000000017d
2.4974504032496115E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.652739543223048E-4,0001,009,06,0600900010766,0766,0000000000000000017f
9.875449422284061E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.5715705223030695E-5,0001,009,06,0600900010802,0802,00000000000000000181
6.284376905089857E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.9626348266852186E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.4888406464927554E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.226132930835444E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.835865294544147E-4,0001,009,06,0600900010925,0925,00000000000000000186
8.750401472162254E-4,0001,009,06,060090001093A,093A,00000000000000000187
6.284376905089857E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.660932053817956E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0010427924193043541,0001,009,06,0600900010982,0982,0000000000000000018a
7.237162150820831E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.467853792181649E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.386608775791306E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.4857933404376856E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0010764264293837747,0001,009,06,0600900010499,0499,0000000000000000018f
8.77193067075462E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.591072517194204E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
8.924511368486778E-5,0001,009,06,0600900011124,1124,00000000000000000194
9.113433850574705E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0010995954922487726,0001,009,06,0600900010450,0450,00000000000000000196
