sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.002003407601253211,0001,002,06,0600200010801,0801,00000000000000000053
0.0011935169354233967,0001,002,06,0600200010820,0820,00000000000000000054
0.0017823721522120578,0001,002,06,0600200010835,0835,00000000000000000055
0.0013511226832159974,0001,002,06,060020001084A,084A,00000000000000000056
0.0010895939379512076,0001,002,06,0600200010854,0854,00000000000000000057
5.940143190769786E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0010180850150341867,0001,002,06,0600200010873,0873,00000000000000000059
0.0017522385131052813,0001,002,06,0600200010888,0888,0000000000000000005a
0.0011349976775691577,0001,002,06,0600200010892,0892,0000000000000000005b
0.0028617942228146074,0001,002,06,060020001091A,091A,0000000000000000005c
0.0021718632017427263,0001,002,06,0600200010924,0924,0000000000000000005d
0.0021405753362255518,0001,002,06,0600200010943,0943,0000000000000000005e
9.307580926933947E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0015349315052268992,0001,002,06,0600200010962,0962,00000000000000000060
7.356860611519357E-4,0001,002,06,0600200011015,1015,00000000000000000061
7.73790683811982E-4,0001,002,06,060020001102A,102A,00000000000000000062
7.511585546446215E-4,0001,002,06,0600200011299,1299,00000000000000000063
8.01871157311158E-4,0001,002,06,0600200011354,1354,00000000000000000064
9.779171916863762E-4,0001,002,06,0600200011439,1439,00000000000000000065
0.0012039449239707606,0001,002,06,0600200011462,1462,00000000000000000066
0.0015036685113324962,0001,002,06,0600200010322,0322,00000000000000000067
0.0036515937380787603,0001,002,06,0600200010021,0021,00000000000000000068
7.404965578669154E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0017979729181102795,0001,002,06,060020001077A,077A,0000000000000000006a
0.0011740516764420412,0001,002,06,0600200010939,0939,0000000000000000006b
5.353761977171139E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.4454706912740334E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.002312909521041269,0001,002,06,0600200011405,1405,0000000000000000006e
0.002048087605791885,0001,002,06,0600200010341,0341,0000000000000000006f
2.445300705856185E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.001635554469193319,0001,002,06,0600200010356,0356,00000000000000000071
0.0015429350469499026,0001,002,06,060020001141A,141A,00000000000000000072
0.0031472893663097566,0001,002,06,0600200010394,0394,00000000000000000073
0.001539852473393917,0001,002,06,0600200011509,1509,00000000000000000074
5.911297254983186E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.0392099032375487E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0021291480784216615,0001,002,06,0600200011513,1513,00000000000000000077
7.354871624966877E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.003796402976944884,0001,002,06,0600200011301,1301,00000000000000000079
0.001849349272312508,0001,002,06,0600200011053,1053,0000000000000000007a
0.001645023449457501,0001,002,06,0600200011072,1072,0000000000000000007b
0.0011998230320134564,0001,002,06,0600200010731,0731,0000000000000000007c
0.001116885821537947,0001,002,06,0600200010784,0784,0000000000000000007d
0.001693949385408484,0001,002,06,0600200010799,0799,0000000000000000007e
0.0020380236168137016,0001,002,06,0600200010638,0638,0000000000000000007f
6.168074626810532E-4,0001,002,06,060020001166A,166A,00000000000000000080
5.733405193608022E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0014109347890014679,0001,002,06,0600200011602,1602,00000000000000000082
0.002475184731611987,0001,002,06,0600200011176,1176,00000000000000000083
0.0012909233834976527,0001,002,06,0600200011532,1532,00000000000000000084
4.570561854402675E-4,0001,002,06,0600200011636,1636,00000000000000000085
6.120913033807454E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.002261516844185703,0001,002,06,0600200011424,1424,00000000000000000087
3.9724515508116786E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0017376405809450103,0001,002,06,0600200010623,0623,00000000000000000089
8.681813361539598E-4,0001,002,06,0600200011674,1674,0000000000000000008a
4.3571210527859746E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.1841331093063927E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0017535827312649918,0001,002,06,0600200011655,1655,0000000000000000008d
2.510216581849793E-4,0001,002,06,060020001006A,006A,0000000000000000008e
3.7354921417332504E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0010356565855319231,0001,003,06,060030001018A,018A,00000000000000000090
2.24129528503995E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.003238952274099334,0001,003,06,0600300010048,0048,00000000000000000092
0.0035120273069735586,0001,003,06,0600300010090,0090,00000000000000000093
0.0013463258859554253,0001,003,06,0600300010137,0137,00000000000000000094
0.0010138784445861487,0001,003,06,0600300010156,0156,00000000000000000095
5.35684440792374E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.002277655159673471,0001,003,06,0600300010118,0118,00000000000000000098
1.0927356795134751E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.0034087943605104745,0001,003,06,0600300010103,0103,0000000000000000009b
0.0019615559028174838,0001,003,06,0600300010067,0067,0000000000000000009c
0.002466405537756719,0001,003,06,0600300010122,0122,0000000000000000009d
1.261928769901837E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.0037392666879097524,0001,003,06,0600300010052,0052,0000000000000000009f
0.0025892817919325583,0035,003,06,0600300350071,0071,00000000000000000096
0.002808928536210293,0035,003,06,0600300350086,0086,00000000000000000099
0.0025103200608152425,0001,004,06,0600400010100,0100,000000000000000000a0
0.0017012773226800706,0001,004,06,0600400010187,0187,000000000000000000a1
4.5629163644194895E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0018417260954188249,0001,004,06,0600400010083,0083,000000000000000000a3
5.428252487068941E-4,0001,004,06,0600400010238,0238,000000000000000000a4
7.657971252283079E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0024572912314092584,0001,004,06,0600400010172,0172,000000000000000000a6
0.0016119308527003978,0001,004,06,0600400010153,0153,000000000000000000a9
2.281443599198107E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0026391084331458966,0015,004,06,0600400150223,0223,000000000000000000a7
0.001940008878829077,0015,004,06,0600400150204,0204,000000000000000000a8
0.001689972963416766,0015,004,06,0600400150219,0219,000000000000000000aa
3.915417689136039E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0033278756982989214,0001,005,06,0600500010235,0235,000000000000000000ae
4.0099806747844434E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.7058385523000115E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0025159917090274153,0001,005,06,0600500010108,0108,000000000000000000b2
0.0026360688352364135,0001,005,06,0600500010112,0112,000000000000000000b3
0.001987114775276331,0001,005,06,0600500010150,0150,000000000000000000b4
0.0011594483769370703,0001,005,06,0600500010184,0184,000000000000000000b5
0.0011591659262137346,0001,005,06,0600500010220,0220,000000000000000000b6
2.4676344098490354E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0016611388789640699,0001,005,06,0600500010288,0288,000000000000000000b8
0.0011473410201508095,0001,005,06,0600500010292,0292,000000000000000000b9
6.90151178854008E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.1805003196944175E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.375106789549728E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002358788019342182,0018,005,06,0600500180038,0038,000000000000000000ba
0.0011197712910131657,0018,005,06,0600500180131,0131,000000000000000000bb
0.0012836453135442415,0018,005,06,060050018017A,017A,000000000000000000bc
3.0206318082350086E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0017294191248009127,0018,005,06,0600500180080,0080,000000000000000000c3
0.001310701371949554,0018,005,06,0600500180095,0095,000000000000000000c4
7.680130055427476E-4,0023,005,06,0600500230273,0273,000000000000000000ac
5.667426088708641E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0015168317658131487,0023,005,06,0600500230199,0199,000000000000000000be
0.0011698928330004241,0023,005,06,0600500230201,0201,000000000000000000bf
0.0018527020456956208,0001,006,06,0600600010069,0069,000000000000000000c5
0.0014500646810538661,0001,006,06,0600600010073,0073,000000000000000000c6
8.062977286915141E-5,0001,006,06,0600600010092,0092,000000000000000000c7
1.018190277901301E-4,0001,006,06,0600600010105,0105,000000000000000000c8
4.987158234639852E-5,0001,006,06,060060001011A,011A,000000000000000000c9
5.984589881567822E-4,0001,006,06,0600600010124,0124,000000000000000000ca
9.791873016241092E-4,0001,006,06,0600600010088,0088,000000000000000000cb
9.420510206708382E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.004764064638818178,0001,007,06,0600700010530,0530,000000000000000000cd
0.0038197194089183194,0001,007,06,0600700010545,0545,000000000000000000ce
0.003449856904703119,0001,007,06,0600700010668,0668,000000000000000000cf
0.0023337431801617866,0001,007,06,0600700010687,0687,000000000000000000d0
0.006374246005258512,0001,007,06,0600700010691,0691,000000000000000000d1
4.2164566160185306E-4,0001,007,06,0600700011011,1011,000000000000000000d2
8.188866690173419E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0021701883589849494,0001,007,06,0600700010456,0456,000000000000000000d4
0.0013908421179447171,0001,007,06,0600700011717,1717,000000000000000000d5
0.0011215557840811396,0001,007,06,0600700010649,0649,000000000000000000d6
9.856644475341702E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.002418106185736464,0001,007,06,0600700010808,0808,000000000000000000d8
1.1420107673192176E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.003640676938280827,0001,007,06,060070001009A,009A,000000000000000000da
0.0011390619371549361,0001,007,06,0600700010422,0422,000000000000000000db
8.078857185594131E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0017360146755129948,0001,007,06,0600700010333,0333,000000000000000000dd
0.0015024804036493438,0001,007,06,0600700010348,0348,000000000000000000de
0.0013493625815114271,0001,007,06,0600700010390,0390,000000000000000000df
0.0015755742761657723,0001,007,06,0600700010403,0403,000000000000000000e0
0.00109395680994583,0001,007,06,0600700010507,0507,000000000000000000e1
0.005798308569370719,0001,007,06,0600700010511,0511,000000000000000000e2
0.00288816106638687,0001,007,06,0600700010704,0704,000000000000000000e3
0.0036757288091156756,0001,007,06,0600700010738,0738,000000000000000000e4
8.030465840538875E-4,0001,007,06,0600700011492,1492,000000000000000000e5
7.166479540272048E-4,0001,007,06,060070001087A,087A,000000000000000000e6
6.342740135257999E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0011678191162827827,0001,007,06,0600700010899,0899,000000000000000000e8
0.0018079292849187965,0001,007,06,0600700010901,0901,000000000000000000e9
1.0444973307937124E-4,0001,007,06,0600700010954,0954,000000000000000000ea
2.383801831325143E-4,0001,007,06,0600700011774,1774,000000000000000000eb
8.537878798915967E-4,0001,007,06,0600700011064,1064,000000000000000000ec
5.43873455252667E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.2001784650887724E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.00105131243935266,0001,007,06,0600700011168,1168,000000000000000000ef
2.8680235144781698E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.087673613679033E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0014822451820864799,0001,007,06,0600700011219,1219,000000000000000000f2
0.0013911267329115191,0001,007,06,0600700011257,1257,000000000000000000f3
9.050936405875429E-4,0001,007,06,0600700011261,1261,000000000000000000f4
7.537694959288761E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0012152717698367154,0001,007,06,0600700011401,1401,000000000000000000f6
0.0022474370706422747,0001,007,06,0600700011473,1473,000000000000000000f7
0.0017454897264324767,0001,007,06,0600700011488,1488,000000000000000000f8
0.002189788952495223,0001,007,06,0600700011505,1505,000000000000000000f9
7.217805204436115E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.002699103329996266,0001,007,06,0600700011543,1543,000000000000000000fb
7.835374363961327E-4,0001,007,06,0600700011596,1596,000000000000000000fc
9.117891258222791E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0020787778620207486,0001,007,06,0600700011666,1666,000000000000000000fe
0.0010449598289993599,0001,007,06,0600700011670,1670,000000000000000000ff
8.521442071630267E-4,0001,007,06,0600700011702,1702,00000000000000000100
2.554024331109376E-5,0001,007,06,0600700011083,1083,00000000000000000104
7.59929588083682E-4,0001,007,06,0600700011308,1308,00000000000000000105
4.624770889965186E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.8011569053325263E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.979752289156429E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.9366433983095943E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.8070514871459785E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.644780042741658E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.1548976042859194E-4,0001,007,06,0600700011685,1685,0000000000000000010c
6.950460550058946E-5,0001,007,06,060070001112A,112A,0000000000000000010d
8.340552660070735E-5,0001,007,06,0600700011187,1187,0000000000000000010e
9.309245765286773E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.581221163030353E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.1295411690602556E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0012010370822149999,0001,007,06,0600700010174,0174,00000000000000000113
0.0010930157724955729,0001,007,06,0600700010352,0352,00000000000000000114
0.0012754307273956072,0001,007,06,0600700010329,0329,00000000000000000115
9.150672575632057E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.004364387655350169,0001,007,06,0600700010460,0460,00000000000000000117
1.6711957292699398E-4,0001,007,06,0600700011736,1736,00000000000000000118
6.709571443656197E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0016465184051285713,0001,007,06,0600700010615,0615,0000000000000000011a
0.00244799924573522,0001,007,06,0600700010634,0634,0000000000000000011b
0.003606839848183701,0001,007,06,060070001048A,048A,0000000000000000011c
0.006048708198099608,0001,007,06,0600700010526,0526,0000000000000000011d
5.2101990659242364E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0012740258647901798,0001,007,06,0600700010583,0583,0000000000000000011f
0.0041173257219946505,0001,007,06,0600700010672,0672,00000000000000000120
5.799664017679015E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0043461773835581485,0001,007,06,0600700010742,0742,00000000000000000122
3.3666449664975407E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0014399459971913813,0001,007,06,0600700010795,0795,00000000000000000124
4.047834894131071E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0013927024784324113,0001,007,06,0600700011030,1030,00000000000000000126
6.242541501049744E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.9979399867018732E-4,0001,007,06,060070001105A,105A,00000000000000000128
6.893682383238503E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0018435993780490986,0001,007,06,060070001183A,183A,0000000000000000012a
0.0016234378733796316,0001,007,06,0600700011295,1295,0000000000000000012b
0.0017784439736903599,0001,007,06,0600700011609,1609,0000000000000000012c
1.1671668500143125E-4,0001,007,06,0600700011825,1825,0000000000000000012d
6.950460550058946E-5,0001,007,06,0600700010973,0973,0000000000000000012e
6.852064603915306E-5,0001,007,06,0600700011346,1346,00000000000000000130
6.344147818596791E-4,0001,007,06,0600700010969,0969,00000000000000000131
5.386790736183992E-4,0001,007,06,0600700011350,1350,00000000000000000132
4.164500298797766E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.8100964187670954E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.6617520225472133E-4,0001,007,06,0600700011149,1149,00000000000000000135
8.475840973911884E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0023428232496914753,0001,007,06,0600700011793,1793,00000000000000000137
3.393930785188304E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0015788682306941543,0001,007,06,0600700011469,1469,00000000000000000139
0.0010391055328253873,0001,007,06,0600700011844,1844,0000000000000000013a
0.0024264680092598535,0001,007,06,0600700010475,0475,0000000000000000013c
3.892360856457965E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002199443806981626,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018236905921734823,0001,007,06,0600700011740,1740,0000000000000000013f
4.988959430416013E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.1862051531912197E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.8420666991485857E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0031774282703766086,0001,007,06,0600700010761,0761,00000000000000000143
0.008917431173888064,0001,007,06,0600700011878,1878,00000000000000000144
7.803930487300268E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.643323626449727E-4,0001,007,06,0600700011632,1632,00000000000000000146
8.826940195861151E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.001332372826415799,0001,007,06,0600700010437,0437,00000000000000000148
3.835439536298349E-4,0001,007,06,0600700010992,0992,00000000000000000149
3.871896658146258E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.001982017120854102,0001,007,06,0600700011223,1223,0000000000000000014b
4.640364483504516E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.488246314112131E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0012546076177368285,0001,007,06,0600700011897,1897,0000000000000000014e
0.006644093697894334,0001,007,06,0600700010831,0831,0000000000000000014f
0.002335667709048307,0001,007,06,0600700011242,1242,00000000000000000150
0.0014631416126959988,0001,007,06,0600700011651,1651,00000000000000000151
4.510305162264583E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.0227572879874862E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.002701078374052738,0001,007,06,0600700011539,1539,00000000000000000158
3.620192837534191E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.049332625024431E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.002454900135994741,0021,007,06,0600700210827,0827,00000000000000000101
0.0024410270280792847,0021,007,06,0600700210916,0916,00000000000000000102
0.0016324116897521285,0021,007,06,0600700210920,0920,00000000000000000103
0.001407237682844219,0021,007,06,060070021094A,094A,00000000000000000110
0.0010644775436256639,0021,007,06,0600700210935,0935,0000000000000000012f
0.004076355085421128,0021,007,06,0600700210812,0812,0000000000000000013b
6.259759956112872E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.441075700636427E-4,0044,007,06,0600700440028,0028,00000000000000000155
6.219025473175978E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0012783938654128343,0044,007,06,0600700440066,0066,00000000000000000157
0.001096797830909757,0001,008,06,0600800010078,0078,0000000000000000015b
0.0025935512594631566,0001,008,06,060080001010A,010A,0000000000000000015c
9.738614201246372E-4,0001,008,06,0600800010133,0133,0000000000000000015d
7.892125247781238E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0013492651965843969,0001,008,06,0600800010114,0114,0000000000000000015f
0.001605647242479477,0001,008,06,0600800010097,0097,00000000000000000160
0.003058480721393973,0001,009,06,060090001086A,086A,00000000000000000161
3.779106911052641E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001913473117479247,0001,009,06,060090001022A,022A,00000000000000000167
0.005787602243185994,0001,009,06,0600900010357,0357,00000000000000000168
0.0010586617776398755,0001,009,06,0600900010465,0465,00000000000000000169
7.901347044487178E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001972707312627472,0001,009,06,0600900011105,1105,0000000000000000016b
1.435447391461242E-4,0001,009,06,060090001111A,111A,00000000000000000175
9.906539378991492E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.0012895530402758733,0001,009,06,0600900010272,0272,00000000000000000177
0.001703875793431753,0001,009,06,0600900010446,0446,00000000000000000178
0.0014902040968913601,0001,009,06,0600900010516,0516,00000000000000000179
0.0014616732479811013,0001,009,06,0600900010535,0535,0000000000000000017a
0.0016844571350758655,0001,009,06,0600900010569,0569,0000000000000000017b
7.300084791159124E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.001292130298367234,0001,009,06,0600900010696,0696,0000000000000000017d
4.1097053269292057E-4,0001,009,06,0600900010732,0732,0000000000000000017e
8.796721275160795E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.532650279575152E-4,0001,009,06,0600900010770,0770,00000000000000000180
5.8140106323886784E-5,0001,009,06,0600900010802,0802,00000000000000000181
9.753229051841877E-5,0001,009,06,0600900010817,0817,00000000000000000182
4.5979508387254567E-4,0001,009,06,0600900010889,0889,00000000000000000183
6.966592179887054E-5,0001,009,06,0600900010893,0893,00000000000000000184
6.527829317166691E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0011529262220268148,0001,009,06,0600900010925,0925,00000000000000000186
0.001426732500093955,0001,009,06,060090001093A,093A,00000000000000000187
9.753229051841877E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.0060216307636594E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0016725756885182603,0001,009,06,0600900010982,0982,0000000000000000018a
0.0011800157798951896,0001,009,06,0600900010997,0997,0000000000000000018b
8.913689221468877E-4,0001,009,06,0600900011016,1016,0000000000000000018c
8.359910615864466E-5,0001,009,06,0600900010785,0785,0000000000000000018d
6.984511349890013E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.001701251160093937,0001,009,06,0600900010499,0499,0000000000000000018f
1.2156084587315529E-5,0001,009,06,0600900010821,0821,00000000000000000190
5.573273743909644E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.460152305473358E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0014799300773248338,0001,009,06,0600900010484,0484,00000000000000000195
0.0016729161998208105,0001,009,06,0600900010450,0450,00000000000000000196
0.0015645518538701959,0001,009,06,0600900010501,0501,00000000000000000197
1.435447391461242E-4,0001,009,06,060090001079A,079A,00000000000000000198
4.105669190001146E-4,0001,009,06,0600900011035,1035,00000000000000000199
4.07387720738153E-4,0001,009,06,0600900011139,1139,0000000000000000019a
