sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.340831583571668E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.8351882404546714E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0014595581857176677,0001,002,06,0600200011405,1405,0000000000000000006e
0.0013700067469520636,0001,002,06,0600200010341,0341,0000000000000000006f
1.6995418233217187E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0010663046705739199,0001,002,06,0600200010356,0356,00000000000000000071
0.0011121466750381428,0001,002,06,060020001141A,141A,00000000000000000072
0.001924639611131736,0001,002,06,0600200010394,0394,00000000000000000073
9.504077923979697E-4,0001,002,06,0600200011509,1509,00000000000000000074
4.1382356372563953E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.4062233596605017E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0015819545750021063,0001,002,06,0600200011513,1513,00000000000000000077
5.368602039743269E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0021398354607614794,0001,002,06,0600200011301,1301,00000000000000000079
0.0011261428067794467,0001,002,06,0600200011053,1053,0000000000000000007a
9.772341092297923E-4,0001,002,06,0600200011072,1072,0000000000000000007b
9.201342425044087E-4,0001,002,06,0600200010731,0731,0000000000000000007c
7.545299046551255E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.0011531644186895743,0001,002,06,0600200010799,0799,0000000000000000007e
0.0012374497711812845,0001,002,06,0600200010638,0638,0000000000000000007f
3.254340577282306E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.632388556577653E-4,0001,002,06,0600200011566,1566,00000000000000000081
9.383868685746242E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0017882065844643683,0001,002,06,0600200011176,1176,00000000000000000083
7.718615386662527E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.3267939641374255E-4,0001,002,06,0600200011636,1636,00000000000000000085
4.1912435474614337E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.001636770518493645,0001,002,06,0600200011424,1424,00000000000000000087
2.456283379057233E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.001041914129009973,0001,002,06,0600200010623,0623,00000000000000000089
5.100422242172956E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.982221169666845E-4,0001,002,06,0600200011710,1710,0000000000000000008b
6.0950148716760915E-5,0001,002,06,0600200010074,0074,0000000000000000008c
9.131974950015722E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.3203979315250957E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.8822865687692785E-5,0001,003,06,0600300010141,0141,0000000000000000008f
5.253702958451016E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.1293719412615671E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0016695741292110096,0001,003,06,0600300010048,0048,00000000000000000092
0.0018310536990947886,0001,003,06,0600300010090,0090,00000000000000000093
6.760078979713142E-4,0001,003,06,0600300010137,0137,00000000000000000094
5.099360404516343E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.7174325647160426E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0012991641755535298,0001,003,06,0600300010118,0118,00000000000000000098
5.558214348510497E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0018227970047271966,0001,003,06,0600300010103,0103,0000000000000000009b
9.943193747560467E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0012837167933392362,0001,003,06,0600300010122,0122,0000000000000000009d
6.487708065299139E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0019198964518493504,0001,003,06,0600300010052,0052,0000000000000000009f
0.0015602939413387686,0035,003,06,0600300350071,0071,00000000000000000096
0.001666943966944645,0035,003,06,0600300350086,0086,00000000000000000099
0.0013701986527422316,0001,004,06,0600400010100,0100,000000000000000000a0
9.50105333105996E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.54894223493501E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0011339412335761294,0001,004,06,0600400010083,0083,000000000000000000a3
3.3246219710593233E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.902399960776611E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0013038171926707887,0001,004,06,0600400010172,0172,000000000000000000a6
9.617913265280518E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.3539826189782695E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.001169823109571561,0015,004,06,0600400150223,0223,000000000000000000a7
8.199774468508244E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.726109880875164E-4,0015,004,06,0600400150219,0219,000000000000000000aa
2.084580777954003E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0017370740073500215,0001,005,06,0600500010235,0235,000000000000000000ae
2.3038034695759574E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.5357311102379107E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0012744490044807166,0001,005,06,0600500010108,0108,000000000000000000b2
0.0014846439844502098,0001,005,06,0600500010112,0112,000000000000000000b3
0.0011355856011092923,0001,005,06,0600500010150,0150,000000000000000000b4
6.626702317458271E-4,0001,005,06,0600500010184,0184,000000000000000000b5
6.266631287512407E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.4433319855450863E-4,0001,005,06,060050001024A,024A,000000000000000000b7
9.136354688248474E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.888574995877197E-4,0001,005,06,0600500010292,0292,000000000000000000b9
4.1260153583032625E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.8255254099670246E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.3433757526538415E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0015527315856125345,0018,005,06,0600500180038,0038,000000000000000000ba
7.771441381389773E-4,0018,005,06,0600500180131,0131,000000000000000000bb
9.787955011000648E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.9034264385475018E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0012050591107842696,0018,005,06,0600500180080,0080,000000000000000000c3
8.828036174346863E-4,0018,005,06,0600500180095,0095,000000000000000000c4
5.114409243736435E-4,0023,005,06,0600500230273,0273,000000000000000000ac
4.0142382343541353E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0010754881636408466,0023,005,06,0600500230199,0199,000000000000000000be
8.317425129042787E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.815819479612477E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.828779984423743E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.9882665273605934E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.776251986271149E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.3690357754708665E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.8428429305650397E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.618010371384933E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.911672597005311E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0028366846386724026,0001,007,06,0600700010530,0530,000000000000000000cd
0.0023829810270385074,0001,007,06,0600700010545,0545,000000000000000000ce
0.0020513197523364043,0001,007,06,0600700010668,0668,000000000000000000cf
0.001599564945221646,0001,007,06,0600700010687,0687,000000000000000000d0
0.004150078878632174,0001,007,06,0600700010691,0691,000000000000000000d1
3.304936952946833E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.054585050182554E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0017449014122217581,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010178921168717994,0001,007,06,0600700011717,1717,000000000000000000d5
7.582212992387338E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.9784744616909306E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0014160732453704383,0001,007,06,0600700010808,0808,000000000000000000d8
8.993682856794409E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.001881133751557716,0001,007,06,060070001009A,009A,000000000000000000da
9.741656833520123E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.8361445392520005E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.968559066606804E-4,0001,007,06,0600700010333,0333,000000000000000000dd
9.352643018602153E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0011060738791197604,0001,007,06,0600700010390,0390,000000000000000000df
0.0011405648088440383,0001,007,06,0600700010403,0403,000000000000000000e0
8.072383415578049E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.002268013433080472,0001,007,06,0600700010511,0511,000000000000000000e2
0.0023841160943646176,0001,007,06,0600700010704,0704,000000000000000000e3
0.0013760186397399892,0001,007,06,0600700010738,0738,000000000000000000e4
4.8225082612757714E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.861046562010319E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.91347610576328E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.741294818761162E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011806456498132788,0001,007,06,0600700010901,0901,000000000000000000e9
3.982885607092937E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.3962305107200507E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.74191095176624E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.5892835154752926E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.307434994647863E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.343776969845534E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.7223243790270612E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.082440531379244E-4,0001,007,06,0600700011191,1191,000000000000000000f1
8.667564260439576E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.953236318891439E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.630497521137031E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.38942647607888E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.065740195158839E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0011722818411205288,0001,007,06,0600700011473,1473,000000000000000000f7
9.512818056449123E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0012561701387024018,0001,007,06,0600700011505,1505,000000000000000000f9
4.312055386979314E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0017632954726621126,0001,007,06,0600700011543,1543,000000000000000000fb
6.067106594474178E-4,0001,007,06,0600700011596,1596,000000000000000000fc
8.121900337268904E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011499399876605135,0001,007,06,0600700011666,1666,000000000000000000fe
6.736431738898296E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.948595232419614E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.958300451423372E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.192119405206664E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.604718712507196E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.415611207500403E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.745288138400063E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.3055459259179842E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.096053651310004E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1338936908220887E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.750271000546886E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.342730692900089E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.211276831480107E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.84637067153491E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.5500919411243552E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.3070550633434362E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.013663822111927E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.077597772017558E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.07221075818941E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.741937153422154E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0031214273436680475,0001,007,06,0600700010460,0460,00000000000000000117
6.372616971348699E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.8535680717896326E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0010110920617695707,0001,007,06,0600700010615,0615,0000000000000000011a
0.0011280852765466745,0001,007,06,0600700010634,0634,0000000000000000011b
0.0020718156419768223,0001,007,06,060070001048A,048A,0000000000000000011c
0.002419114808865772,0001,007,06,0600700010526,0526,0000000000000000011d
3.8792494664540765E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.766918039797711E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0030269604414042035,0001,007,06,0600700010672,0672,00000000000000000120
3.785757735004108E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0017749877917243662,0001,007,06,0600700010742,0742,00000000000000000122
1.939159252405141E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.541331255303281E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.2763855169998284E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011324466679268966,0001,007,06,0600700011030,1030,00000000000000000126
3.786367159070923E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.2949826925355717E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.6287045006813387E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010842537617477487,0001,007,06,060070001183A,183A,0000000000000000012a
0.00101625351649958,0001,007,06,0600700011295,1295,0000000000000000012b
0.0014189878603063642,0001,007,06,0600700011609,1609,0000000000000000012c
8.964098915476911E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.342730692900089E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.3962097140766455E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.332274430867484E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.470675754274772E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.1642109759116215E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.4384808615603342E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6998732704486493E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.720898867760269E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.002116579010000596,0001,007,06,0600700011793,1793,00000000000000000137
2.6971516154256265E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0012642014836077528,0001,007,06,0600700011469,1469,00000000000000000139
8.246472245998555E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.00168378151866892,0001,007,06,0600700010475,0475,0000000000000000013c
2.555611635509991E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0013966135429016946,0001,007,06,0600700010653,0653,0000000000000000013e
0.0019660508569637773,0001,007,06,0600700011740,1740,0000000000000000013f
3.8567085348253596E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.7479991493518656E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.2723988941574254E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0021333471133970017,0001,007,06,0600700010761,0761,00000000000000000143
0.005279163762056717,0001,007,06,0600700011878,1878,00000000000000000144
6.72146304835783E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.942294103745102E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.531893402027096E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.003224761336864E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.43677916597973E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.9225101025779905E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0011642034554032693,0001,007,06,0600700011223,1223,0000000000000000014b
3.3195269403576706E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.0035467177307E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.739469816717279E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.003188905848778258,0001,007,06,0600700010831,0831,0000000000000000014f
0.001269051960706927,0001,007,06,0600700011242,1242,00000000000000000150
8.081996801236336E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.503070389114764E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.536902474014216E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0018684636418769217,0001,007,06,0600700011539,1539,00000000000000000158
2.8769617231206684E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.691938277040354E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.001565480804762672,0021,007,06,0600700210827,0827,00000000000000000101
0.0015876147760372004,0021,007,06,0600700210916,0916,00000000000000000102
0.0010799424211648148,0021,007,06,0600700210920,0920,00000000000000000103
8.703229547598254E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.389421581563336E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0024744168231988265,0021,007,06,0600700210812,0812,0000000000000000013b
6.441014966147389E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.3063357377031645E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.949312656423266E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0011620369074660012,0044,007,06,0600700440066,0066,00000000000000000157
6.20404166960642E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.00153603127585605,0001,008,06,060080001010A,010A,0000000000000000015c
5.45523956470608E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.648015058946661E-4,0001,008,06,0600800010129,0129,0000000000000000015e
7.553397756273687E-4,0001,008,06,0600800010114,0114,0000000000000000015f
9.023537796939127E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.001621404336600269,0001,009,06,060090001086A,086A,00000000000000000161
2.0125936267957408E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001203325831948181,0001,009,06,060090001022A,022A,00000000000000000167
0.003642496851032593,0001,009,06,0600900010357,0357,00000000000000000168
6.175202251753572E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.462919307571343E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0012386556761673079,0001,009,06,0600900011105,1105,0000000000000000016b
7.775669027271085E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.849377619049692E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.082304830364103E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.869900732523986E-4,0001,009,06,0600900010446,0446,00000000000000000178
9.518030799667166E-4,0001,009,06,0600900010516,0516,00000000000000000179
9.458638221419057E-4,0001,009,06,0600900010535,0535,0000000000000000017a
9.39420718483261E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.9717374316915215E-4,0001,009,06,0600900010592,0592,0000000000000000017c
9.154901754761427E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.1617532558125936E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.94582390891425E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.642874989318077E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.096297887378063E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.500011356838777E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.5928624967954235E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.928579540599126E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.691762301584899E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.787696651382548E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.727846550427219E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.500011356838777E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.653244985399237E-6,0001,009,06,0600900010959,0959,00000000000000000189
9.034845296727926E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.331412333924827E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.7921839126642345E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.714295448718952E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.924592576560413E-5,0001,009,06,0600900010747,0747,0000000000000000018e
9.28796142510813E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.649783069833322E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.142863632479301E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.731319276191739E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.894762346719397E-4,0001,009,06,0600900010484,0484,00000000000000000195
9.622125542547491E-4,0001,009,06,0600900010450,0450,00000000000000000196
