sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.00247298541101E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0011606301681033344,0001,009,06,0600900010520,0520,0000000000000000019c
1.478787068346848E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.0149280690022445E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0021147390474555187,0001,009,06,0600900010323,0323,0000000000000000019f
7.553900433100875E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.088470104534836E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0011339845992057221,0001,009,06,060090001047A,047A,000000000000000001a2
8.775181711632376E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0010812055771475487,0001,009,06,0600900010639,0639,000000000000000001a4
2.862557038390314E-4,0001,009,06,0600900010836,0836,000000000000000001a9
6.003571445312921E-4,0001,009,06,0600900010910,0910,000000000000000001aa
8.938012962476128E-4,0001,009,06,0600900010554,0554,000000000000000001ab
3.156461285945737E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.201978388328808E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.002455366020483521,0001,009,06,0600900010361,0361,000000000000000001ae
4.199548469557515E-4,0001,009,06,0600900010963,0963,000000000000000001af
9.707742083094719E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0012237974194562826,0001,009,06,0600900011092,1092,000000000000000001b1
3.687823960934756E-4,0001,009,06,0600900010164,0164,000000000000000001b2
4.5377046499794904E-4,0011,009,06,0600900110728,0728,00000000000000000166
8.801636888555277E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0018861596787641145,0011,009,06,0600900110395,0395,0000000000000000016d
0.003175917499051764,0011,009,06,0600900110408,0408,0000000000000000016e
0.001334801989848929,0011,009,06,0600900110427,0427,0000000000000000016f
2.215819008428627E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002092016032449166,0025,009,06,0600900250287,0287,00000000000000000163
0.001932198590515824,0025,009,06,0600900250291,0291,00000000000000000164
0.0021290423512095136,0025,009,06,0600900250304,0304,00000000000000000171
0.0011352707623297686,0025,009,06,0600900250658,0658,00000000000000000172
1.2715243066504462E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.971673766410267E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.00231171418441646,0025,009,06,0600900251143,1143,000000000000000001a8
0.0013909979414823278,0080,009,06,0600900800431,0431,00000000000000000173
0.0010215372008759995,0080,009,06,0600900800605,0605,00000000000000000174
0.0010788031297874238,0080,009,06,060090080061A,061A,000000000000000001a5
6.97693649867611E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.2439786114675105E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.0218011244540428E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.436922171493623E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0014057193983289251,0001,010,06,0601000010150,0150,000000000000000001b5
5.478394124908269E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.277015942377057E-4,0001,010,06,0601000010790,0790,000000000000000001b7
7.021373712013658E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0010773487443676546,0001,010,06,0601000010339,0339,000000000000000001b9
6.242833571146287E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.545233382329063E-4,0001,010,06,0601000010729,0729,000000000000000001bb
9.274854908247745E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.908759366907287E-4,0001,010,06,0601000010907,0907,000000000000000001bd
5.225117249370943E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0017148618468797849,0001,010,06,0601000011318,1318,000000000000000001bf
6.485906690476351E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0013477905683452007,0001,010,06,0601000010131,0131,000000000000000001c1
3.9351744574721813E-4,0001,010,06,0601000010714,0714,000000000000000001c2
8.166539190029036E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0010121920718284595,0001,010,06,0601000011002,1002,000000000000000001c4
2.3932082468159973E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002234305148474327,0001,010,06,0601000010095,0095,000000000000000001c6
0.0015344588525904763,0001,010,06,0601000010432,0432,000000000000000001c7
0.0021507569450862686,0001,010,06,0601000010108,0108,000000000000000001c8
0.001981228241903103,0001,010,06,0601000010146,0146,000000000000000001c9
5.462479374753001E-4,0001,010,06,0601000010894,0894,000000000000000001ca
8.076156122217682E-4,0001,010,06,0601000010165,0165,000000000000000001cb
3.6291984158086865E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0011167665830867101,0001,010,06,0601000010199,0199,000000000000000001cd
8.485322488075166E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0012974891712854023,0001,010,06,060100001024A,024A,000000000000000001cf
4.752672571976301E-4,0001,010,06,0601000011303,1303,000000000000000001d0
9.767487986962792E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001682991777149187,0001,010,06,0601000010358,0358,000000000000000001d2
9.165645198674311E-4,0001,010,06,0601000010362,0362,000000000000000001d3
9.349079848845685E-5,0001,010,06,060100001049A,049A,000000000000000001d4
5.593877356828484E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0017027761314793639,0001,010,06,0601000010555,0555,000000000000000001d6
8.521353087937748E-4,0001,010,06,060100001056A,056A,000000000000000001d7
9.11329496568058E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.0010847603048909622,0001,010,06,0601000010606,0606,000000000000000001d9
0.0011004622644524887,0001,010,06,0601000010610,0610,000000000000000001da
0.0012042152432783356,0001,010,06,0601000010625,0625,000000000000000001db
1.2965465797240306E-4,0001,010,06,0601000010644,0644,000000000000000001dc
3.6439312096579746E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.3355828355493836E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.3705538418361E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.3029955348441904E-4,0001,010,06,0601000010682,0682,000000000000000001e0
4.273865073758027E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.001011870524455443,0001,010,06,0601000010748,0748,000000000000000001e2
0.0010301675159890896,0001,010,06,0601000010767,0767,000000000000000001e3
2.963223260916724E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.7362576862141985E-4,0001,010,06,0601000010822,0822,000000000000000001e5
9.552821302525225E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.7462285296808096E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0010903055595687257,0001,010,06,0601000010945,0945,000000000000000001e8
9.953051844690225E-4,0001,010,06,060100001095A,095A,000000000000000001e9
6.774988958075431E-4,0001,010,06,0601000010964,0964,000000000000000001ea
4.147389915790852E-4,0001,010,06,0601000011233,1233,000000000000000001eb
7.898665925806033E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.532821807641766E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.003975843618435532,0001,010,06,060100001031A,031A,000000000000000001ee
6.073864650136182E-4,0001,010,06,0601000011040,1040,000000000000000001ef
8.0134970132963E-5,0001,010,06,0601000010837,0837,000000000000000001f0
6.539841995657433E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0011876696976720223,0001,010,06,0601000011322,1322,000000000000000001f2
7.66410903820883E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.618550214031658E-4,0001,010,06,0601000010447,0447,000000000000000001f4
6.610601048987146E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0013553162194491462,0001,010,06,0601000010998,0998,000000000000000001f6
2.1279389449859934E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0011229669465828913,0001,010,06,0601000011036,1036,000000000000000001f8
3.1257749757782034E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.4040491039888903E-4,0001,010,06,0601000011125,1125,000000000000000001fa
8.163171115080936E-4,0001,010,06,0601000010979,0979,000000000000000001fb
7.433582587929573E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.468503474913175E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.4040491039888903E-4,0001,010,06,0601000010451,0451,000000000000000001fe
7.993767674582477E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.913970473150665E-4,0001,010,06,0601000011074,1074,00000000000000000200
7.305336907061231E-4,0001,010,06,0601000010112,0112,00000000000000000201
9.101842574727913E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.001184680994522669,0001,010,06,0601000010589,0589,00000000000000000203
4.763000674020925E-4,0001,010,06,0601000010771,0771,00000000000000000204
6.291258932654101E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.008573458032236232,0001,010,06,0601000010288,0288,00000000000000000206
9.202693889500611E-5,0001,010,06,0601000010860,0860,00000000000000000207
4.1424296670448057E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.8072692679217075E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.286787515767692E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.00561736292506784,0001,010,06,0601000010305,0305,0000000000000000020b
7.113373529354091E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.444896279958615E-4,0001,010,06,0601000010856,0856,0000000000000000020d
8.645645851756174E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.79330052572296E-5,0001,010,06,060100001120A,120A,0000000000000000020f
8.232166978620553E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0014408014179396501,0001,010,06,0601000010521,0521,00000000000000000211
0.0014239892559496225,0001,010,06,0601000010254,0254,00000000000000000212
7.034640420578368E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.00180527274988805,0001,010,06,0601000010517,0517,00000000000000000214
9.097969624070056E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0010405694310455901,0001,010,06,0601000010752,0752,00000000000000000216
4.576949284859459E-4,0001,010,06,0601000010926,0926,00000000000000000217
7.582184674351354E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.001636066983005828,0001,010,06,0601000011182,1182,00000000000000000219
6.793537883382392E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.0274722490545665E-4,0001,010,06,060100001138A,138A,0000000000000000021b
9.274854908247745E-4,0001,010,06,0601000010875,0875,0000000000000000021c
4.638523139364651E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.312339717583882E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.288294328352173E-4,0001,010,06,0601000011341,1341,0000000000000000021f
4.5452744230384647E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.4332061353874865E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0010344293069480806,0001,010,06,0601000011017,1017,00000000000000000222
2.9653459462944864E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0017535132309353632,0001,010,06,0601000011144,1144,00000000000000000224
0.0013739603271824248,0001,010,06,060100001113A,113A,00000000000000000225
9.079018015183114E-4,0001,010,06,0601000011375,1375,00000000000000000226
