sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.072474334945769E-4,0001,002,06,0600200011439,1439,00000000000000000065
6.506211700823858E-4,0001,002,06,0600200011462,1462,00000000000000000066
7.756939292447358E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0017547635795800856,0001,002,06,0600200010021,0021,00000000000000000068
3.5924270430687146E-4,0001,002,06,0600200010534,0534,00000000000000000069
9.104798677728456E-4,0001,002,06,060020001077A,077A,0000000000000000006a
5.648908199668418E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.6035362701205643E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.1426490094116294E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0011146929850381054,0001,002,06,0600200011405,1405,0000000000000000006e
0.0010484796361051323,0001,002,06,0600200010341,0341,0000000000000000006f
1.29600034852892E-4,0001,002,06,0600200011212,1212,00000000000000000070
8.111231648099585E-4,0001,002,06,0600200010356,0356,00000000000000000071
8.49179838361135E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0014644433472841176,0001,002,06,0600200010394,0394,00000000000000000073
7.213221107875101E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.12496342962611E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.0447254939537354E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0011715114447555085,0001,002,06,0600200011513,1513,00000000000000000077
3.940117005686713E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0016163333536843704,0001,002,06,0600200011301,1301,00000000000000000079
8.733629763400295E-4,0001,002,06,0600200011053,1053,0000000000000000007a
7.6920703548908E-4,0001,002,06,0600200011072,1072,0000000000000000007b
6.938448087981241E-4,0001,002,06,0600200010731,0731,0000000000000000007c
5.901615833405703E-4,0001,002,06,0600200010784,0784,0000000000000000007d
8.836908439711482E-4,0001,002,06,0600200010799,0799,0000000000000000007e
9.125288239551387E-4,0001,002,06,0600200010638,0638,0000000000000000007f
2.4060034702429352E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.708865095151197E-4,0001,002,06,0600200011566,1566,00000000000000000081
6.980586922016289E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0013398323203945765,0001,002,06,0600200011176,1176,00000000000000000083
5.826516756356224E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.4900604820844876E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.2826453646773117E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.001233509093938301,0001,002,06,0600200011424,1424,00000000000000000087
1.840211072002797E-4,0001,002,06,0600200011477,1477,00000000000000000088
7.982819420598779E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.904704037254031E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.225428246143975E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.543041372069364E-5,0001,002,06,0600200010074,0074,0000000000000000008c
6.722771841063414E-4,0001,002,06,0600200011655,1655,0000000000000000008d
9.607793625469103E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.223602068565368E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.570622843184529E-4,0001,003,06,060030001018A,018A,00000000000000000090
7.341612411392208E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0011011757136563294,0001,003,06,0600300010048,0048,00000000000000000092
0.0012208681889166843,0001,003,06,0600300010090,0090,00000000000000000093
4.421050043364671E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.426002862786707E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.846873884405791E-5,0001,003,06,0600300010194,0194,00000000000000000097
8.923671184861586E-4,0001,003,06,0600300010118,0118,00000000000000000098
3.6465389010396504E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001224973714748656,0001,003,06,0600300010103,0103,0000000000000000009b
6.512873505688091E-4,0001,003,06,0600300010067,0067,0000000000000000009c
8.610059432856379E-4,0001,003,06,0600300010122,0122,0000000000000000009d
4.282147644775396E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0012664172899562287,0001,003,06,0600300010052,0052,0000000000000000009f
0.0010021069555091017,0035,003,06,0600300350071,0071,00000000000000000096
0.0010933517157066643,0035,003,06,0600300350086,0086,00000000000000000099
9.680055459631693E-4,0001,004,06,0600400010100,0100,000000000000000000a0
6.663013088729743E-4,0001,004,06,0600400010187,0187,000000000000000000a1
1.8328872124622934E-4,0001,004,06,0600400010242,0242,000000000000000000a2
8.088817362101679E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.3694294198212394E-4,0001,004,06,0600400010238,0238,000000000000000000a4
2.752072600216174E-4,0001,004,06,0600400010257,0257,000000000000000000a5
9.113245456888487E-4,0001,004,06,0600400010172,0172,000000000000000000a6
6.873374111676608E-4,0001,004,06,0600400010153,0153,000000000000000000a9
9.583839246988911E-5,0001,004,06,0600400010191,0191,000000000000000000ab
7.890858627741853E-4,0015,004,06,0600400150223,0223,000000000000000000a7
5.492986312410734E-4,0015,004,06,0600400150204,0204,000000000000000000a8
5.096825160512389E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.3793020050519955E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0011587014652781643,0001,005,06,0600500010235,0235,000000000000000000ae
1.5738106672272977E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.0574512607942323E-4,0001,005,06,0600500010305,0305,000000000000000000b1
8.665860060322855E-4,0001,005,06,0600500010108,0108,000000000000000000b2
9.827862717944188E-4,0001,005,06,0600500010112,0112,000000000000000000b3
7.426767456988599E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.541925477380079E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.1203815183052785E-4,0001,005,06,0600500010220,0220,000000000000000000b6
9.74346399163217E-5,0001,005,06,060050001024A,024A,000000000000000000b7
6.278085152683285E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.014353511535859E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.689086938792261E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.1841614475690346E-4,0001,005,06,0600500010254,0254,000000000000000000c1
9.271163509440949E-5,0001,005,06,060050001031A,031A,000000000000000000c2
9.835302592283903E-4,0018,005,06,0600500180038,0038,000000000000000000ba
5.022943697686957E-4,0018,005,06,0600500180131,0131,000000000000000000bb
6.295392504218616E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.1909012128501686E-5,0018,005,06,0600500180216,0216,000000000000000000bd
7.435880639024075E-4,0018,005,06,0600500180080,0080,000000000000000000c3
5.378596250011966E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.780227102777511E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.8565862131522236E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.873561426336268E-4,0023,005,06,0600500230199,0199,000000000000000000be
5.939480998028888E-4,0023,005,06,0600500230201,0201,000000000000000000bf
6.428969835799342E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.054396280836388E-4,0001,006,06,0600600010073,0073,000000000000000000c6
2.913071545100848E-5,0001,006,06,0600600010092,0092,000000000000000000c7
3.549576089284312E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.7377553256001633E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.0853063907201963E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.425867862791839E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.947269240295985E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.00238383964400894,0001,007,06,0600700010530,0530,000000000000000000cd
0.0020290298304927886,0001,007,06,0600700010545,0545,000000000000000000ce
0.0017845882621543583,0001,007,06,0600700010668,0668,000000000000000000cf
0.0013062702702529429,0001,007,06,0600700010687,0687,000000000000000000d0
0.0034957346786306746,0001,007,06,0600700010691,0691,000000000000000000d1
2.6859891438333537E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.25426273740036E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0015506625938496083,0001,007,06,0600700010456,0456,000000000000000000d4
9.133437008984038E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.355389420138586E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.031387633736833E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0012820351956955244,0001,007,06,0600700010808,0808,000000000000000000d8
7.821389189097571E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0015534220106935238,0001,007,06,060070001009A,009A,000000000000000000da
8.471324677569201E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.2437876920435537E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.451648624857523E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.105132751797129E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.559466251900621E-4,0001,007,06,0600700010390,0390,000000000000000000df
9.504543723587394E-4,0001,007,06,0600700010403,0403,000000000000000000e0
7.268183271890737E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0017723440794392207,0001,007,06,0600700010511,0511,000000000000000000e2
0.0020010409871078615,0001,007,06,0600700010704,0704,000000000000000000e3
0.0010811097388326312,0001,007,06,0600700010738,0738,000000000000000000e4
4.0779047642531136E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.075004107968465E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.2056731841365666E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.793205790147188E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0010480755828692796,0001,007,06,0600700010901,0901,000000000000000000e9
3.132598376789812E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.1289487970030511E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.8461533689484696E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.0112279947862086E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.0997582945692075E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.449510302023032E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.4563945586618262E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.431252880567705E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.825432810442266E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.6727170756224E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.734579110403629E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.703614147976991E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.023007170653673E-4,0001,007,06,0600700011401,1401,000000000000000000f6
9.6574451371956E-4,0001,007,06,0600700011473,1473,000000000000000000f7
7.943290823987712E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0010654647657243365,0001,007,06,0600700011505,1505,000000000000000000f9
3.6730256062044787E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0015405694435580775,0001,007,06,0600700011543,1543,000000000000000000fb
5.069730532392285E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.824526764407208E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.535643647414218E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.596209112504467E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.165846055471192E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.597119607752765E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.5976292468200307E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.78946662181015E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.2275864746649456E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.4111859962538138E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.1298315742894592E-4,0001,007,06,0600700011577,1577,00000000000000000109
9.224210661850861E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.515225271980298E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.473703416633822E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.809060530620658E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.5708726367447896E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.082192008778849E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.3107551027956437E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.1433681020742236E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.185066587417443E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.109280442771529E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.962960366620523E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.796330694573043E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0026646717086613063,0001,007,06,0600700010460,0460,00000000000000000117
5.012157402863699E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.0699239380085267E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.631179246160337E-4,0001,007,06,0600700010615,0615,0000000000000000011a
8.973289137449962E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0018642217166453332,0001,007,06,060070001048A,048A,0000000000000000011c
0.0019090055700635464,0001,007,06,0600700010526,0526,0000000000000000011d
3.1881035450931404E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.535096860316063E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0024973138731403874,0001,007,06,0600700010672,0672,00000000000000000120
3.266566262945754E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0013892214908380457,0001,007,06,0600700010742,0742,00000000000000000122
1.62984511826966E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.561932550713207E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.856640197703782E-4,0001,007,06,0600700011026,1026,00000000000000000125
9.871781583491344E-4,0001,007,06,0600700011030,1030,00000000000000000126
3.1865455013666607E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.0836420638845181E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.067514928681276E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.099232491064607E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.910624324672993E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0012175082492774608,0001,007,06,0600700011609,1609,0000000000000000012c
6.990704662366865E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.809060530620658E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.692833513458542E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.6451510139343644E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.905582302073035E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.4361470385547758E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.1173531847537702E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.4219764666932553E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.8288428488832793E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0017900090651019626,0001,007,06,0600700011793,1793,00000000000000000137
2.095037221413319E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001092323105828955,0001,007,06,0600700011469,1469,00000000000000000139
7.15153053952064E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0014708520989528285,0001,007,06,0600700010475,0475,0000000000000000013c
2.2023408491678E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0012001831927152978,0001,007,06,0600700010653,0653,0000000000000000013e
0.0015440937355087633,0001,007,06,0600700011740,1740,0000000000000000013f
3.226818527990414E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.4720778726613103E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.9137012344597033E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0017585927547112518,0001,007,06,0600700010761,0761,00000000000000000143
0.004502066397991313,0001,007,06,0600700011878,1878,00000000000000000144
5.708326880202045E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.608926120950857E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.886289011542108E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.867475798478951E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.134719293950744E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.3932251434641917E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0010630778432813347,0001,007,06,0600700011223,1223,0000000000000000014b
2.5694990020913973E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.3452479278418064E-4,0001,007,06,0600700011882,1882,0000000000000000014d
5.735346319691325E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.002551334192556427,0001,007,06,0600700010831,0831,0000000000000000014f
0.0010505151705947492,0001,007,06,0600700011242,1242,00000000000000000150
6.617431515196661E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.88662115418521E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.1832714187266052E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0016192500478771194,0001,007,06,0600700011539,1539,00000000000000000158
2.2347063695075405E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.356217333564224E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0012577188552988332,0021,007,06,0600700210827,0827,00000000000000000101
0.00131974541492567,0021,007,06,0600700210916,0916,00000000000000000102
9.00835847393483E-4,0021,007,06,0600700210920,0920,00000000000000000103
7.022923965913624E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.237885215049684E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.001999302162546016,0021,007,06,0600700210812,0812,0000000000000000013b
5.171925946316021E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.550707525770299E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.914146677284035E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.83732525411195E-4,0044,007,06,0600700440066,0066,00000000000000000157
3.8279068279882257E-4,0001,008,06,0600800010078,0078,0000000000000000015b
9.292695902927853E-4,0001,008,06,060080001010A,010A,0000000000000000015c
3.445373406062236E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.8871909207292513E-4,0001,008,06,0600800010129,0129,0000000000000000015e
4.780803756535186E-4,0001,008,06,0600800010114,0114,0000000000000000015f
5.575813336290364E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0013407165926413286,0001,009,06,060090001086A,086A,00000000000000000161
1.7023251374286385E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
9.75254288127015E-4,0001,009,06,060090001022A,022A,00000000000000000167
0.002986509508454739,0001,009,06,0600900010357,0357,00000000000000000168
5.125693360557744E-4,0001,009,06,0600900010465,0465,00000000000000000169
4.449259097785836E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0010247994992325948,0001,009,06,0600900011105,1105,0000000000000000016b
6.545313013344684E-5,0001,009,06,060090001111A,111A,00000000000000000175
4.8550089966511E-4,0001,009,06,0600900010200,0200,00000000000000000176
5.753964189961263E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.195663603143949E-4,0001,009,06,0600900010446,0446,00000000000000000178
7.804604232464342E-4,0001,009,06,0600900010516,0516,00000000000000000179
7.736251651515087E-4,0001,009,06,0600900010535,0535,0000000000000000017a
7.827449739620613E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.303643833934478E-4,0001,009,06,0600900010592,0592,0000000000000000017c
7.446935184153881E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.8145351514088032E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.10510863388165E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.194476487134973E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.6189617498902132E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.5783032190858925E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.1583429461404923E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.2702165850613516E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.061229563919685E-4,0001,009,06,0600900010906,0906,00000000000000000185
5.6296295913196E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.414578600577492E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.5783032190858925E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.16946616884299E-6,0001,009,06,0600900010959,0959,00000000000000000189
7.489612807915321E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.25269130878752E-4,0001,009,06,0600900010997,0997,0000000000000000018b
3.959577906455236E-4,0001,009,06,0600900011016,1016,0000000000000000018c
3.924259902073622E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.2555839533512055E-5,0001,009,06,0600900010747,0747,0000000000000000018e
7.69794806312968E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.262816236312299E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.616173268049081E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
