sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.14452576648499035,0001,002,06,0600200011439,1439,00000000000000000065
0.17484681035689273,0001,002,06,0600200011462,1462,00000000000000000066
0.19495019397171615,0001,002,06,0600200010322,0322,00000000000000000067
0.44221712562446364,0001,002,06,0600200010021,0021,00000000000000000068
0.08963267256911722,0001,002,06,0600200010534,0534,00000000000000000069
0.22394733468172998,0001,002,06,060020001077A,077A,0000000000000000006a
0.1372276158079344,0001,002,06,0600200010939,0939,0000000000000000006b
0.06244934711449097,0001,002,06,0600200010981,0981,0000000000000000006c
0.056216216603729906,0001,002,06,0600200011547,1547,0000000000000000006d
0.2862495190199604,0001,002,06,0600200011405,1405,0000000000000000006e
0.263185594356094,0001,002,06,0600200010341,0341,0000000000000000006f
0.034137706316447275,0001,002,06,0600200011212,1212,00000000000000000070
0.20468910271582158,0001,002,06,0600200010356,0356,00000000000000000071
0.21233409605691972,0001,002,06,060020001141A,141A,00000000000000000072
0.3740429448323809,0001,002,06,0600200010394,0394,00000000000000000073
0.18925626635560563,0001,002,06,0600200011509,1509,00000000000000000074
0.0834651501174989,0001,002,06,0600200011335,1335,00000000000000000075
0.0284834155503084,0001,002,06,0600200011392,1392,00000000000000000076
0.3261134308598029,0001,002,06,0600200011513,1513,00000000000000000077
0.1100026452145921,0001,002,06,0600200011528,1528,00000000000000000078
0.4411203579780797,0001,002,06,0600200011301,1301,00000000000000000079
0.21472037311981065,0001,002,06,0600200011053,1053,0000000000000000007a
0.18420823252313823,0001,002,06,0600200011072,1072,0000000000000000007b
0.18941520846209556,0001,002,06,0600200010731,0731,0000000000000000007c
0.1422290699948108,0001,002,06,0600200010784,0784,0000000000000000007d
0.21552644029981677,0001,002,06,0600200010799,0799,0000000000000000007e
0.26913850265612066,0001,002,06,0600200010638,0638,0000000000000000007f
0.07008973520145526,0001,002,06,060020001166A,166A,00000000000000000080
0.07384891723119899,0001,002,06,0600200011566,1566,00000000000000000081
0.2022403538569191,0001,002,06,0600200011602,1602,00000000000000000082
0.3737763776190583,0001,002,06,0600200011176,1176,00000000000000000083
0.14271922451115465,0001,002,06,0600200011532,1532,00000000000000000084
0.06643061401237868,0001,002,06,0600200011636,1636,00000000000000000085
0.08052120309404824,0001,002,06,0600200011369,1369,00000000000000000086
0.3157112258255545,0001,002,06,0600200011424,1424,00000000000000000087
0.049497411500952965,0001,002,06,0600200011477,1477,00000000000000000088
0.20333499468489655,0001,002,06,0600200010623,0623,00000000000000000089
0.09680070499939972,0001,002,06,0600200011674,1674,0000000000000000008a
0.06150653966456178,0001,002,06,0600200011710,1710,0000000000000000008b
0.013135085756436876,0001,002,06,0600200010074,0074,0000000000000000008c
0.1970650841195698,0001,002,06,0600200011655,1655,0000000000000000008d
0.028456990905339277,0001,002,06,060020001006A,006A,0000000000000000008e
0.003936538720755476,0001,003,06,0600300010141,0141,0000000000000000008f
0.10665641578226132,0001,003,06,060030001018A,018A,00000000000000000090
0.023619232324532856,0001,003,06,0600300010175,0175,00000000000000000091
0.3258651607105569,0001,003,06,0600300010048,0048,00000000000000000092
0.3742017378618738,0001,003,06,0600300010090,0090,00000000000000000093
0.12919705782367474,0001,003,06,0600300010137,0137,00000000000000000094
0.09872099269071898,0001,003,06,0600300010156,0156,00000000000000000095
0.005516711161151447,0001,003,06,0600300010194,0194,00000000000000000097
0.258341025150281,0001,003,06,0600300010118,0118,00000000000000000098
0.01057162034410879,0001,003,06,0600300010160,0160,0000000000000000009a
0.35369171599387866,0001,003,06,0600300010103,0103,0000000000000000009b
0.19236797842426873,0001,003,06,0600300010067,0067,0000000000000000009c
0.2467296787485818,0001,003,06,0600300010122,0122,0000000000000000009d
0.012250398244926321,0001,003,06,0600300010207,0207,0000000000000000009e
0.3632950163049919,0001,003,06,0600300010052,0052,0000000000000000009f
0.31689789096043397,0035,003,06,0600300350071,0071,00000000000000000096
0.33320301781495393,0035,003,06,0600300350086,0086,00000000000000000099
0.3143467921860744,0001,004,06,0600400010100,0100,000000000000000000a0
0.21445709823293208,0001,004,06,0600400010187,0187,000000000000000000a1
0.05579699814764892,0001,004,06,0600400010242,0242,000000000000000000a2
0.26189493884717585,0001,004,06,0600400010083,0083,000000000000000000a3
0.07058751908318184,0001,004,06,0600400010238,0238,000000000000000000a4
0.08254053434282138,0001,004,06,0600400010257,0257,000000000000000000a5
0.28825171514052017,0001,004,06,0600400010172,0172,000000000000000000a6
0.21811258874897999,0001,004,06,0600400010153,0153,000000000000000000a9
0.031208737291861962,0001,004,06,0600400010191,0191,000000000000000000ab
0.2628890095188242,0015,004,06,0600400150223,0223,000000000000000000a7
0.18059799571454457,0015,004,06,0600400150204,0204,000000000000000000a8
0.17649790559693324,0015,004,06,0600400150219,0219,000000000000000000aa
0.03374157623843083,0001,005,06,0600500010343,0343,000000000000000000ad
0.3005014563285567,0001,005,06,0600500010235,0235,000000000000000000ae
0.045056583774776116,0001,005,06,0600500010339,0339,000000000000000000b0
0.02909334362055935,0001,005,06,0600500010305,0305,000000000000000000b1
0.22915966732817672,0001,005,06,0600500010108,0108,000000000000000000b2
0.2730695575960307,0001,005,06,0600500010112,0112,000000000000000000b3
0.2187170581347892,0001,005,06,0600500010150,0150,000000000000000000b4
0.12556878576152394,0001,005,06,0600500010184,0184,000000000000000000b5
0.11228543344853857,0001,005,06,0600500010220,0220,000000000000000000b6
0.027371287632218022,0001,005,06,060050001024A,024A,000000000000000000b7
0.17025000388782086,0001,005,06,0600500010288,0288,000000000000000000b8
0.1056071890830875,0001,005,06,0600500010292,0292,000000000000000000b9
0.08307824066396476,0001,005,06,0600500010324,0324,000000000000000000c0
0.03620771385390377,0001,005,06,0600500010254,0254,000000000000000000c1
0.025446226894104078,0001,005,06,060050001031A,031A,000000000000000000c2
0.28956731336444186,0018,005,06,0600500180038,0038,000000000000000000ba
0.14563398093392357,0018,005,06,0600500180131,0131,000000000000000000bb
0.18316044538437543,0018,005,06,060050018017A,017A,000000000000000000bc
0.003538536984282915,0018,005,06,0600500180216,0216,000000000000000000bd
0.22504242930956034,0018,005,06,0600500180080,0080,000000000000000000c3
0.16511572555729234,0018,005,06,0600500180095,0095,000000000000000000c4
0.11954014027799942,0023,005,06,0600500230273,0273,000000000000000000ac
0.08960156911313855,0023,005,06,0600500230269,0269,000000000000000000af
0.2525576952601039,0023,005,06,0600500230199,0199,000000000000000000be
0.1870563352071145,0023,005,06,0600500230201,0201,000000000000000000bf
0.242290335478297,0001,006,06,0600600010069,0069,000000000000000000c5
0.18874416785796153,0001,006,06,0600600010073,0073,000000000000000000c6
0.011176038647903064,0001,006,06,0600600010092,0092,000000000000000000c7
0.013345876152802704,0001,006,06,0600600010105,0105,000000000000000000c8
0.006389968780229805,0001,006,06,060060001011A,011A,000000000000000000c9
0.07667962536275766,0001,006,06,0600600010124,0124,000000000000000000ca
0.12907550636844045,0001,006,06,0600600010088,0088,000000000000000000cb
0.12619979305475787,0001,007,06,0600700010564,0564,000000000000000000cc
0.6703241304467799,0001,007,06,0600700010530,0530,000000000000000000cd
0.5965772628867176,0001,007,06,0600700010545,0545,000000000000000000ce
0.44821581001330546,0001,007,06,0600700010668,0668,000000000000000000cf
0.3367949128132731,0001,007,06,0600700010687,0687,000000000000000000d0
0.869466816294988,0001,007,06,0600700010691,0691,000000000000000000d1
0.07618991250483656,0001,007,06,0600700011011,1011,000000000000000000d2
0.1541574427027712,0001,007,06,0600700011331,1331,000000000000000000d3
0.4031148141073818,0001,007,06,0600700010456,0456,000000000000000000d4
0.24054550578066494,0001,007,06,0600700011717,1717,000000000000000000d5
0.16923034415314253,0001,007,06,0600700010649,0649,000000000000000000d6
0.012841157463056557,0001,007,06,0600700011204,1204,000000000000000000d7
0.30388275800734366,0001,007,06,0600700010808,0808,000000000000000000d8
0.023899258164357326,0001,007,06,0600700011581,1581,000000000000000000d9
0.5010793536622387,0001,007,06,060070001009A,009A,000000000000000000da
0.22138990996355712,0001,007,06,0600700010422,0422,000000000000000000db
0.1056959044320801,0001,007,06,0600700010193,0193,000000000000000000dc
0.23989210665524402,0001,007,06,0600700010333,0333,000000000000000000dd
0.21010595336099436,0001,007,06,0600700010348,0348,000000000000000000de
0.2541407567389451,0001,007,06,0600700010390,0390,000000000000000000df
0.24270506283833404,0001,007,06,0600700010403,0403,000000000000000000e0
0.16625834351053223,0001,007,06,0600700010507,0507,000000000000000000e1
0.6372623193281723,0001,007,06,0600700010511,0511,000000000000000000e2
0.5378268712976775,0001,007,06,0600700010704,0704,000000000000000000e3
0.3720451580860495,0001,007,06,0600700010738,0738,000000000000000000e4
0.12879421680006806,0001,007,06,0600700011492,1492,000000000000000000e5
0.10840999106599596,0001,007,06,060070001087A,087A,000000000000000000e6
0.11437565991891245,0001,007,06,0600700010884,0884,000000000000000000e7
0.1960704263963613,0001,007,06,0600700010899,0899,000000000000000000e8
0.2921618361863199,0001,007,06,0600700010901,0901,000000000000000000e9
0.011251133819003063,0001,007,06,0600700010954,0954,000000000000000000ea
0.038358505375032124,0001,007,06,0600700011774,1774,000000000000000000eb
0.12927830804355367,0001,007,06,0600700011064,1064,000000000000000000ec
0.0790075716322691,0001,007,06,0600700011079,1079,000000000000000000ed
0.02771813035969812,0001,007,06,0600700011098,1098,000000000000000000ee
0.1389712808942414,0001,007,06,0600700011168,1168,000000000000000000ef
0.004599793457145288,0001,007,06,0600700011172,1172,000000000000000000f0
0.0847726966049817,0001,007,06,0600700011191,1191,000000000000000000f1
0.17955547462174656,0001,007,06,0600700011219,1219,000000000000000000f2
0.21607635094006686,0001,007,06,0600700011257,1257,000000000000000000f3
0.15144701328250018,0001,007,06,0600700011261,1261,000000000000000000f4
0.1361516161821309,0001,007,06,0600700011327,1327,000000000000000000f5
0.18145294336853512,0001,007,06,0600700011401,1401,000000000000000000f6
0.3246727341239236,0001,007,06,0600700011473,1473,000000000000000000f7
0.26258000815587657,0001,007,06,0600700011488,1488,000000000000000000f8
0.32686279161391424,0001,007,06,0600700011505,1505,000000000000000000f9
0.11273104419815287,0001,007,06,0600700011524,1524,000000000000000000fa
0.42460365290455815,0001,007,06,0600700011543,1543,000000000000000000fb
0.1426297198838766,0001,007,06,0600700011596,1596,000000000000000000fc
0.22322820507740926,0001,007,06,0600700011628,1628,000000000000000000fd
0.3171654728960983,0001,007,06,0600700011666,1666,000000000000000000fe
0.18348501076705187,0001,007,06,0600700011670,1670,000000000000000000ff
0.17017864638170654,0001,007,06,0600700011702,1702,00000000000000000100
0.004250337152460681,0001,007,06,0600700011083,1083,00000000000000000104
0.1309879581248125,0001,007,06,0600700011308,1308,00000000000000000105
0.09604836367317025,0001,007,06,060070001176A,176A,00000000000000000106
0.038218985087870146,0001,007,06,060070001144A,144A,00000000000000000107
0.04794813171879016,0001,007,06,0600700011806,1806,00000000000000000108
0.033843157324648473,0001,007,06,0600700011577,1577,00000000000000000109
0.023542122015603687,0001,007,06,0600700011365,1365,0000000000000000010a
0.025532874472511968,0001,007,06,060070001137A,137A,0000000000000000010b
0.046478567715276364,0001,007,06,0600700011685,1685,0000000000000000010c
0.011132377093401931,0001,007,06,060070001112A,112A,0000000000000000010d
0.013358852512082318,0001,007,06,0600700011187,1187,0000000000000000010e
0.13704591133483257,0001,007,06,0600700010314,0314,0000000000000000010f
0.04139814111430759,0001,007,06,0600700011115,1115,00000000000000000111
0.028361223280939155,0001,007,06,060070001016A,016A,00000000000000000112
0.1544832812424083,0001,007,06,0600700010174,0174,00000000000000000113
0.15775087761539539,0001,007,06,0600700010352,0352,00000000000000000114
0.19409460147104268,0001,007,06,0600700010329,0329,00000000000000000115
0.19417500265093948,0001,007,06,0600700010418,0418,00000000000000000116
0.6658089975440553,0001,007,06,0600700010460,0460,00000000000000000117
0.018001814110404902,0001,007,06,0600700011736,1736,00000000000000000118
0.11189735978264012,0001,007,06,0600700011007,1007,00000000000000000119
0.26318229098501,0001,007,06,0600700010615,0615,0000000000000000011a
0.30127018902388725,0001,007,06,0600700010634,0634,0000000000000000011b
0.4203647491497885,0001,007,06,060070001048A,048A,0000000000000000011c
0.6434443511463777,0001,007,06,0600700010526,0526,0000000000000000011d
0.00850347899198935,0001,007,06,0600700011384,1384,0000000000000000011e
0.16685315077477073,0001,007,06,0600700010583,0583,0000000000000000011f
0.6761296214644097,0001,007,06,0600700010672,0672,00000000000000000120
0.08572852235032308,0001,007,06,0600700010988,0988,00000000000000000121
0.49840443881395774,0001,007,06,0600700010742,0742,00000000000000000122
0.04026703088736631,0001,007,06,0600700011454,1454,00000000000000000123
0.19684414031407835,0001,007,06,0600700010795,0795,00000000000000000124
0.08404824964093982,0001,007,06,0600700011026,1026,00000000000000000125
0.29033623659791974,0001,007,06,0600700011030,1030,00000000000000000126
0.08132733059935819,0001,007,06,0600700011045,1045,00000000000000000127
0.027881442064577173,0001,007,06,060070001105A,105A,00000000000000000128
0.07425748320542024,0001,007,06,0600700011100,1100,00000000000000000129
0.22750145097227603,0001,007,06,060070001183A,183A,0000000000000000012a
0.2605868291944937,0001,007,06,0600700011295,1295,0000000000000000012b
0.38337948776216546,0001,007,06,0600700011609,1609,0000000000000000012c
0.024045462859927397,0001,007,06,0600700011825,1825,0000000000000000012d
0.011132377093401931,0001,007,06,0600700010973,0973,0000000000000000012e
0.014339554898614396,0001,007,06,0600700011346,1346,00000000000000000130
0.09788677011172316,0001,007,06,0600700010969,0969,00000000000000000131
0.07493333236582639,0001,007,06,0600700011350,1350,00000000000000000132
0.08384672716659071,0001,007,06,0600700011755,1755,00000000000000000133
0.03848543337597847,0001,007,06,0600700011810,1810,00000000000000000134
0.03643296409462302,0001,007,06,0600700011149,1149,00000000000000000135
0.1522509171566866,0001,007,06,060070001151A,151A,00000000000000000136
0.5718945221586341,0001,007,06,0600700011793,1793,00000000000000000137
0.07216018757995964,0001,007,06,0600700011721,1721,00000000000000000138
0.34203129647544717,0001,007,06,0600700011469,1469,00000000000000000139
0.22060437259160015,0001,007,06,0600700011844,1844,0000000000000000013a
0.37065176556266366,0001,007,06,0600700010475,0475,0000000000000000013c
0.05809321861838579,0001,007,06,0600700010140,0140,0000000000000000013d
0.3096113589502796,0001,007,06,0600700010653,0653,0000000000000000013e
0.49672554717190726,0001,007,06,0600700011740,1740,0000000000000000013f
0.10291944546741577,0001,007,06,0600700011558,1558,00000000000000000140
0.04631361255137846,0001,007,06,0600700011647,1647,00000000000000000141
0.060207696316792,0001,007,06,0600700011562,1562,00000000000000000142
0.4514761284276754,0001,007,06,0600700010761,0761,00000000000000000143
1.090233497261722,0001,007,06,0600700011878,1878,00000000000000000144
0.18639128687225412,0001,007,06,0600700011613,1613,00000000000000000145
0.21451429886712675,0001,007,06,0600700011632,1632,00000000000000000146
0.13387920739604187,0001,007,06,0600700010189,0189,00000000000000000147
0.22447148595094407,0001,007,06,0600700010437,0437,00000000000000000148
0.05727129328600036,0001,007,06,0600700010992,0992,00000000000000000149
0.06376627603518217,0001,007,06,060070001169A,169A,0000000000000000014a
0.24771739562169237,0001,007,06,0600700011223,1223,0000000000000000014b
0.08863834858325495,0001,007,06,060070001190A,190A,0000000000000000014c
0.1080144052963961,0001,007,06,0600700011882,1882,0000000000000000014d
0.2185643117231528,0001,007,06,0600700011897,1897,0000000000000000014e
0.8992531969290203,0001,007,06,0600700010831,0831,0000000000000000014f
0.3543522555293615,0001,007,06,0600700011242,1242,00000000000000000150
0.2231194554432906,0001,007,06,0600700011651,1651,00000000000000000151
0.07151237666816654,0001,007,06,0600700011789,1789,00000000000000000152
0.0407255531952012,0001,007,06,0600700011863,1863,00000000000000000153
0.4737582747187288,0001,007,06,0600700011539,1539,00000000000000000158
0.07697086675195694,0001,007,06,0600700011859,1859,00000000000000000159
0.006511238103487826,0001,007,06,0600700010085,0085,0000000000000000015a
0.30767101944122643,0021,007,06,0600700210827,0827,00000000000000000101
0.3212502285509143,0021,007,06,0600700210916,0916,00000000000000000102
0.20954822947342885,0021,007,06,0600700210920,0920,00000000000000000103
0.1650343310616686,0021,007,06,060070021094A,094A,00000000000000000110
0.12039657043917423,0021,007,06,0600700210935,0935,0000000000000000012f
0.4890365097653996,0021,007,06,0600700210812,0812,0000000000000000013b
0.13258332911179377,0044,007,06,0600700440013,0013,00000000000000000154
0.08752806054606359,0044,007,06,0600700440028,0028,00000000000000000155
0.12071600122972467,0044,007,06,0600700440047,0047,00000000000000000156
0.23914807804567906,0044,007,06,0600700440066,0066,00000000000000000157
0.14785041873965843,0001,008,06,0600800010078,0078,0000000000000000015b
0.3642959551792014,0001,008,06,060080001010A,010A,0000000000000000015c
0.12416793302528663,0001,008,06,0600800010133,0133,0000000000000000015d
0.10736178625893199,0001,008,06,0600800010129,0129,0000000000000000015e
0.17181426679019793,0001,008,06,0600800010114,0114,0000000000000000015f
0.21731979052220257,0001,008,06,0600800010097,0097,00000000000000000160
0.45284913693484563,0001,009,06,060090001086A,086A,00000000000000000161
0.054192886808427376,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.33683298626826635,0001,009,06,060090001022A,022A,00000000000000000167
0.9293716355819397,0001,009,06,0600900010357,0357,00000000000000000168
0.1462972701389352,0001,009,06,0600900010465,0465,00000000000000000169
0.14927775985165842,0001,009,06,060090001054A,054A,0000000000000000016a
0.3212998659086155,0001,009,06,0600900011105,1105,0000000000000000016b
0.0215706861215534,0001,009,06,060090001111A,111A,00000000000000000175
0.15655200194312122,0001,009,06,0600900010200,0200,00000000000000000176
0.20003574739054159,0001,009,06,0600900010272,0272,00000000000000000177
0.2479963016078222,0001,009,06,0600900010446,0446,00000000000000000178
0.2602465224024328,0001,009,06,0600900010516,0516,00000000000000000179
0.2573844937073053,0001,009,06,0600900010535,0535,0000000000000000017a
0.2564701833034745,0001,009,06,0600900010569,0569,0000000000000000017b
0.10384435283404167,0001,009,06,0600900010592,0592,0000000000000000017c
0.2506594592741601,0001,009,06,0600900010696,0696,0000000000000000017d
0.058504241087936976,0001,009,06,0600900010732,0732,0000000000000000017e
0.132593338566556,0001,009,06,0600900010766,0766,0000000000000000017f
0.025594409570709808,0001,009,06,0600900010770,0770,00000000000000000180
0.00833736720129652,0001,009,06,0600900010802,0802,00000000000000000181
0.01628735154499715,0001,009,06,0600900010817,0817,00000000000000000182
0.07678322871212942,0001,009,06,0600900010889,0889,00000000000000000183
0.011633822532140821,0001,009,06,0600900010893,0893,00000000000000000184
0.09586971182251468,0001,009,06,0600900010906,0906,00000000000000000185
0.18174234850994916,0001,009,06,0600900010925,0925,00000000000000000186
0.22263161112973753,0001,009,06,060090001093A,093A,00000000000000000187
0.01628735154499715,0001,009,06,0600900010944,0944,00000000000000000188
0.002052323688388542,0001,009,06,0600900010959,0959,00000000000000000189
0.24337754603771702,0001,009,06,0600900010982,0982,0000000000000000018a
0.17148462788125413,0001,009,06,0600900010997,0997,0000000000000000018b
0.13102898798998822,0001,009,06,0600900011016,1016,0000000000000000018c
0.013960587038568985,0001,009,06,0600900010785,0785,0000000000000000018d
0.010301172499910503,0001,009,06,0600900010747,0747,0000000000000000018e
0.24664233622503556,0001,009,06,0600900010499,0499,0000000000000000018f
0.0020740253703759376,0001,009,06,0600900010821,0821,00000000000000000190
0.009307058025712656,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.020867196449718187,0001,009,06,0600900011124,1124,00000000000000000194
0.2108694402252326,0001,009,06,0600900010484,0484,00000000000000000195
0.2341452333793694,0001,009,06,0600900010450,0450,00000000000000000196
0.2548841627761257,0001,009,06,0600900010501,0501,00000000000000000197
0.0215706861215534,0001,009,06,060090001079A,079A,00000000000000000198
0.07819044000255237,0001,009,06,0600900011035,1035,00000000000000000199
0.06997922907709608,0001,009,06,0600900011139,1139,0000000000000000019a
0.17507228602983937,0001,009,06,0600900010520,0520,0000000000000000019c
0.027199483338946878,0001,009,06,0600900010978,0978,0000000000000000019d
0.037644970787044416,0001,009,06,0600900010709,0709,0000000000000000019e
0.35903595300369534,0001,009,06,0600900010323,0323,0000000000000000019f
0.1382714133713739,0001,009,06,0600900010573,0573,000000000000000001a0
0.06198089511055066,0001,009,06,0600900010234,0234,000000000000000001a1
0.1540581482245181,0001,009,06,060090001047A,047A,000000000000000001a2
0.11678070099252492,0001,009,06,0600900011001,1001,000000000000000001a3
0.19203559972066528,0001,009,06,0600900010639,0639,000000000000000001a4
0.05584234815427594,0001,009,06,0600900010836,0836,000000000000000001a9
0.09669775649593569,0001,009,06,0600900010910,0910,000000000000000001aa
0.16219691114670928,0001,009,06,0600900010554,0554,000000000000000001ab
0.05337146290652234,0001,009,06,0600900010855,0855,000000000000000001ac
0.05598338326167687,0001,009,06,0600900011054,1054,000000000000000001ad
0.44433740723515613,0001,009,06,0600900010361,0361,000000000000000001ae
0.08302763488565734,0001,009,06,0600900010963,0963,000000000000000001af
0.17313920909412364,0001,009,06,0600900011020,1020,000000000000000001b0
