sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.07851203115280579,0001,002,06,0600200011689,1689,00000000000000000035
0.16878388162499647,0001,002,06,0600200010708,0708,00000000000000000036
0.110485987982309,0001,002,06,0600200011458,1458,00000000000000000037
0.12285919777108635,0001,002,06,0600200011570,1570,00000000000000000038
0.01772806749781756,0001,002,06,0600200011585,1585,00000000000000000039
0.29946058502654305,0001,002,06,0600200010290,0290,0000000000000000003a
0.18143882458314275,0001,002,06,0600200010318,0318,0000000000000000003b
0.1812543795539944,0001,002,06,0600200010337,0337,0000000000000000003c
0.13864924791604005,0001,002,06,0600200010407,0407,0000000000000000003d
0.09130086043697613,0001,002,06,060020001052A,052A,0000000000000000003e
0.1571585276593779,0001,002,06,0600200010680,0680,0000000000000000003f
0.21858164489133267,0001,002,06,0600200010712,0712,00000000000000000040
0.2288739177911629,0001,002,06,0600200010746,0746,00000000000000000041
0.2832980203059455,0001,002,06,0600200010750,0750,00000000000000000042
0.22879553212471454,0001,002,06,0600200010765,0765,00000000000000000043
0.1301713000355702,0001,002,06,0600200010816,0816,00000000000000000044
0.06393203444619315,0001,002,06,0600200011087,1087,00000000000000000045
0.11964823136485483,0001,002,06,0600200011123,1123,00000000000000000046
0.0985255409561645,0001,002,06,0600200011157,1157,00000000000000000047
0.2444856502822069,0001,002,06,0600200011227,1227,00000000000000000048
0.049358213108060364,0001,002,06,0600200011231,1231,00000000000000000049
0.09268465542338912,0001,002,06,0600200011250,1250,0000000000000000004a
0.0781623966187611,0001,002,06,0600200011246,1246,0000000000000000004b
0.20367098056295496,0001,002,06,0600200011265,1265,0000000000000000004c
0.23865739632743577,0001,002,06,060020001127A,127A,0000000000000000004d
0.05357613645444145,0001,002,06,0600200011284,1284,0000000000000000004e
0.11242303978404394,0001,002,06,0600200011161,1161,0000000000000000004f
0.12980566614205338,0001,002,06,0600200010549,0549,00000000000000000050
0.12007839902939837,0001,002,06,0600200010572,0572,00000000000000000051
0.009592218272123346,0001,002,06,0600200011551,1551,00000000000000000052
0.2930548439844663,0001,002,06,0600200010801,0801,00000000000000000053
0.14153730809633738,0001,002,06,0600200010820,0820,00000000000000000054
0.21040593710656216,0001,002,06,0600200010835,0835,00000000000000000055
0.16885379088553984,0001,002,06,060020001084A,084A,00000000000000000056
0.1446499610261211,0001,002,06,0600200010854,0854,00000000000000000057
0.0716686175549382,0001,002,06,0600200010869,0869,00000000000000000058
0.12391533000734646,0001,002,06,0600200010873,0873,00000000000000000059
0.21066723468984824,0001,002,06,0600200010888,0888,0000000000000000005a
0.1430423873445426,0001,002,06,0600200010892,0892,0000000000000000005b
0.3291938215134432,0001,002,06,060020001091A,091A,0000000000000000005c
0.23586297863055342,0001,002,06,0600200010924,0924,0000000000000000005d
0.2838678960830787,0001,002,06,0600200010943,0943,0000000000000000005e
0.12626293220157075,0001,002,06,0600200010958,0958,0000000000000000005f
0.21181310121467248,0001,002,06,0600200010962,0962,00000000000000000060
0.10610849128132785,0001,002,06,0600200011015,1015,00000000000000000061
0.10976853636956542,0001,002,06,060020001102A,102A,00000000000000000062
0.08869173013394932,0001,002,06,0600200011299,1299,00000000000000000063
0.10996148687298185,0001,002,06,0600200011354,1354,00000000000000000064
0.13963842500798168,0001,002,06,0600200011439,1439,00000000000000000065
0.1766623299023524,0001,002,06,0600200011462,1462,00000000000000000066
0.1818986653912247,0001,002,06,0600200010322,0322,00000000000000000067
0.4095080443867493,0001,002,06,0600200010021,0021,00000000000000000068
0.09110775327501233,0001,002,06,0600200010534,0534,00000000000000000069
0.23366142221116257,0001,002,06,060020001077A,077A,0000000000000000006a
0.1393429107476498,0001,002,06,0600200010939,0939,0000000000000000006b
0.057624996401851765,0001,002,06,0600200010981,0981,0000000000000000006c
0.043709545685764004,0001,002,06,0600200011547,1547,0000000000000000006d
0.24933219051917643,0001,002,06,0600200011405,1405,0000000000000000006e
0.2528474451729607,0001,002,06,0600200010341,0341,0000000000000000006f
0.03459786705343761,0001,002,06,0600200011212,1212,00000000000000000070
0.18924932193572055,0001,002,06,0600200010356,0356,00000000000000000071
0.22615191335336254,0001,002,06,060020001141A,141A,00000000000000000072
0.3736780734303654,0001,002,06,0600200010394,0394,00000000000000000073
0.1622199754066183,0001,002,06,0600200011509,1509,00000000000000000074
0.08383980184844128,0001,002,06,0600200011335,1335,00000000000000000075
0.028776654816370036,0001,002,06,0600200011392,1392,00000000000000000076
0.31385071839281403,0001,002,06,0600200011513,1513,00000000000000000077
0.10662803186605438,0001,002,06,0600200011528,1528,00000000000000000078
0.3838488403208859,0001,002,06,0600200011301,1301,00000000000000000079
0.19675091960444466,0001,002,06,0600200011053,1053,0000000000000000007a
0.1778525787609592,0001,002,06,0600200011072,1072,0000000000000000007b
0.1821381184867331,0001,002,06,0600200010731,0731,0000000000000000007c
0.15202000434590504,0001,002,06,0600200010784,0784,0000000000000000007d
0.22678215118926237,0001,002,06,0600200010799,0799,0000000000000000007e
0.24559902036948084,0001,002,06,0600200010638,0638,0000000000000000007f
0.05807357634304566,0001,002,06,060020001166A,166A,00000000000000000080
0.07076417441380618,0001,002,06,0600200011566,1566,00000000000000000081
0.17797526685678022,0001,002,06,0600200011602,1602,00000000000000000082
0.34243933676620064,0001,002,06,0600200011176,1176,00000000000000000083
0.12426255974979239,0001,002,06,0600200011532,1532,00000000000000000084
0.06792211641911405,0001,002,06,0600200011636,1636,00000000000000000085
0.08483515991865563,0001,002,06,0600200011369,1369,00000000000000000086
0.3364501693853,0001,002,06,0600200011424,1424,00000000000000000087
0.04329729813491575,0001,002,06,0600200011477,1477,00000000000000000088
0.20246297463772556,0001,002,06,0600200010623,0623,00000000000000000089
0.09506613502860498,0001,002,06,0600200011674,1674,0000000000000000008a
0.05894984974706238,0001,002,06,0600200011710,1710,0000000000000000008b
0.011569964873263186,0001,002,06,0600200010074,0074,0000000000000000008c
0.17220694125371414,0001,002,06,0600200011655,1655,0000000000000000008d
0.02463344094271462,0001,002,06,060020001006A,006A,0000000000000000008e
0.0038788118691927597,0001,003,06,0600300010141,0141,0000000000000000008f
0.10622655661710724,0001,003,06,060030001018A,018A,00000000000000000090
0.02327287121515656,0001,003,06,0600300010175,0175,00000000000000000091
0.33970275126121274,0001,003,06,0600300010048,0048,00000000000000000092
0.37731296384243884,0001,003,06,0600300010090,0090,00000000000000000093
0.13403189315425754,0001,003,06,0600300010137,0137,00000000000000000094
0.10652071528706913,0001,003,06,0600300010156,0156,00000000000000000095
0.0054944770664020984,0001,003,06,0600300010194,0194,00000000000000000097
0.26037291891228376,0001,003,06,0600300010118,0118,00000000000000000098
0.011068723396861869,0001,003,06,0600300010160,0160,0000000000000000009a
0.37631813077765863,0001,003,06,0600300010103,0103,0000000000000000009b
0.19910869974600637,0001,003,06,0600300010067,0067,0000000000000000009c
0.25546305581044026,0001,003,06,0600300010122,0122,0000000000000000009d
0.012249282092673648,0001,003,06,0600300010207,0207,0000000000000000009e
0.3686872025643416,0001,003,06,0600300010052,0052,0000000000000000009f
0.29175999474696923,0035,003,06,0600300350071,0071,00000000000000000096
0.3188889482266444,0035,003,06,0600300350086,0086,00000000000000000099
0.2651978154945505,0001,004,06,0600400010100,0100,000000000000000000a0
0.18406433761970456,0001,004,06,0600400010187,0187,000000000000000000a1
0.048553381845258065,0001,004,06,0600400010242,0242,000000000000000000a2
0.22054040553025703,0001,004,06,0600400010083,0083,000000000000000000a3
0.06455292064207029,0001,004,06,0600400010238,0238,000000000000000000a4
0.07498065915250138,0001,004,06,0600400010257,0257,000000000000000000a5
0.25153347492326156,0001,004,06,0600400010172,0172,000000000000000000a6
0.18691100079315648,0001,004,06,0600400010153,0153,000000000000000000a9
0.026297302566944507,0001,004,06,0600400010191,0191,000000000000000000ab
0.2664075676229143,0015,004,06,0600400150223,0223,000000000000000000a7
0.1850043382599696,0015,004,06,0600400150204,0204,000000000000000000a8
0.1793420713232724,0015,004,06,0600400150219,0219,000000000000000000aa
0.03994092260186419,0001,005,06,0600500010343,0343,000000000000000000ad
0.3444036388983581,0001,005,06,0600500010235,0235,000000000000000000ae
0.04725142556689527,0001,005,06,0600500010339,0339,000000000000000000b0
0.03061701926166603,0001,005,06,0600500010305,0305,000000000000000000b1
0.2538777846826626,0001,005,06,0600500010108,0108,000000000000000000b2
0.29452438524186364,0001,005,06,0600500010112,0112,000000000000000000b3
0.21818505071679753,0001,005,06,0600500010150,0150,000000000000000000b4
0.1319929197559446,0001,005,06,0600500010184,0184,000000000000000000b5
0.12445636654679638,0001,005,06,0600500010220,0220,000000000000000000b6
0.02866357153271312,0001,005,06,060050001024A,024A,000000000000000000b7
0.18328991099478575,0001,005,06,0600500010288,0288,000000000000000000b8
0.11728118091914685,0001,005,06,0600500010292,0292,000000000000000000b9
0.07686433345294132,0001,005,06,0600500010324,0324,000000000000000000c0
0.03429054743646512,0001,005,06,0600500010254,0254,000000000000000000c1
0.02679422035280571,0001,005,06,060050001031A,031A,000000000000000000c2
0.29150011797470127,0018,005,06,0600500180038,0038,000000000000000000ba
0.15237855027968586,0018,005,06,0600500180131,0131,000000000000000000bb
0.19296734671499544,0018,005,06,060050018017A,017A,000000000000000000bc
0.0034929552888704105,0018,005,06,0600500180216,0216,000000000000000000bd
0.2323581112267814,0018,005,06,0600500180080,0080,000000000000000000c3
0.17312880451456705,0018,005,06,0600500180095,0095,000000000000000000c4
0.08287990607194327,0023,005,06,0600500230273,0273,000000000000000000ac
0.07003612307476367,0023,005,06,0600500230269,0269,000000000000000000af
0.17563684241812488,0023,005,06,0600500230199,0199,000000000000000000be
0.14386689891540325,0023,005,06,0600500230201,0201,000000000000000000bf
0.20292750965652068,0001,006,06,0600600010069,0069,000000000000000000c5
0.15895312497533054,0001,006,06,0600600010073,0073,000000000000000000c6
0.009011586996993125,0001,006,06,0600600010092,0092,000000000000000000c7
0.010894025299512161,0001,006,06,0600600010105,0105,000000000000000000c8
0.005758726984828994,0001,006,06,060060001011A,011A,000000000000000000c9
0.06910472381794794,0001,006,06,0600600010124,0124,000000000000000000ca
0.10522879032549716,0001,006,06,0600600010088,0088,000000000000000000cb
0.08845592517169207,0001,007,06,0600700010564,0564,000000000000000000cc
0.5259959441808425,0001,007,06,0600700010530,0530,000000000000000000cd
0.4466067445596775,0001,007,06,0600700010545,0545,000000000000000000ce
0.3490044345126281,0001,007,06,0600700010668,0668,000000000000000000cf
0.24273089018719593,0001,007,06,0600700010687,0687,000000000000000000d0
0.6360624550038745,0001,007,06,0600700010691,0691,000000000000000000d1
0.0536088260164828,0001,007,06,0600700011011,1011,000000000000000000d2
0.0919937384395423,0001,007,06,0600700011331,1331,000000000000000000d3
0.2713430044440736,0001,007,06,0600700010456,0456,000000000000000000d4
0.1634445361919613,0001,007,06,0600700011717,1717,000000000000000000d5
0.11044130360964913,0001,007,06,0600700010649,0649,000000000000000000d6
0.008808387678947694,0001,007,06,0600700011204,1204,000000000000000000d7
0.16912458899087368,0001,007,06,0600700010808,0808,000000000000000000d8
0.013749210387210905,0001,007,06,0600700011581,1581,000000000000000000d9
0.35232736805775233,0001,007,06,060070001009A,009A,000000000000000000da
0.14480586354878394,0001,007,06,0600700010422,0422,000000000000000000db
0.07903380194830491,0001,007,06,0600700010193,0193,000000000000000000dc
0.1497004282743544,0001,007,06,0600700010333,0333,000000000000000000dd
0.1447745568117079,0001,007,06,0600700010348,0348,000000000000000000de
0.16281366640974376,0001,007,06,0600700010390,0390,000000000000000000df
0.16562293753783805,0001,007,06,0600700010403,0403,000000000000000000e0
0.11117605308622974,0001,007,06,0600700010507,0507,000000000000000000e1
0.43522887485674555,0001,007,06,0600700010511,0511,000000000000000000e2
0.3504495076876414,0001,007,06,0600700010704,0704,000000000000000000e3
0.271323395644477,0001,007,06,0600700010738,0738,000000000000000000e4
0.0963144950085989,0001,007,06,0600700011492,1492,000000000000000000e5
0.07087249308828024,0001,007,06,060070001087A,087A,000000000000000000e6
0.07130189746117647,0001,007,06,0600700010884,0884,000000000000000000e7
0.13245185630060113,0001,007,06,0600700010899,0899,000000000000000000e8
0.1910166359558413,0001,007,06,0600700010901,0901,000000000000000000e9
0.007552686211643396,0001,007,06,0600700010954,0954,000000000000000000ea
0.02688682890565178,0001,007,06,0600700011774,1774,000000000000000000eb
0.08375007979705906,0001,007,06,0600700011064,1064,000000000000000000ec
0.052640569702985175,0001,007,06,0600700011079,1079,000000000000000000ed
0.018964751078801766,0001,007,06,0600700011098,1098,000000000000000000ee
0.09358546208316679,0001,007,06,0600700011168,1168,000000000000000000ef
0.0034398033931642463,0001,007,06,0600700011172,1172,000000000000000000f0
0.057761873388305386,0001,007,06,0600700011191,1191,000000000000000000f1
0.11138365244811746,0001,007,06,0600700011219,1219,000000000000000000f2
0.15321754247638414,0001,007,06,0600700011257,1257,000000000000000000f3
0.10693610053612244,0001,007,06,0600700011261,1261,000000000000000000f4
0.08229232994585056,0001,007,06,0600700011327,1327,000000000000000000f5
0.1307032048366776,0001,007,06,0600700011401,1401,000000000000000000f6
0.22960028856995604,0001,007,06,0600700011473,1473,000000000000000000f7
0.18611719530289172,0001,007,06,0600700011488,1488,000000000000000000f8
0.2360702151442044,0001,007,06,0600700011505,1505,000000000000000000f9
0.08129700599239761,0001,007,06,0600700011524,1524,000000000000000000fa
0.29358399455149403,0001,007,06,0600700011543,1543,000000000000000000fb
0.08823314307232138,0001,007,06,0600700011596,1596,000000000000000000fc
0.1248108365439794,0001,007,06,0600700011628,1628,000000000000000000fd
0.21505518272506957,0001,007,06,0600700011666,1666,000000000000000000fe
0.12132902635877371,0001,007,06,0600700011670,1670,000000000000000000ff
0.10960085394661084,0001,007,06,0600700011702,1702,00000000000000000100
0.0027620572873996983,0001,007,06,0600700011083,1083,00000000000000000104
0.08336098323387055,0001,007,06,0600700011308,1308,00000000000000000105
0.06730737961352212,0001,007,06,060070001176A,176A,00000000000000000106
0.022145204973581318,0001,007,06,060070001144A,144A,00000000000000000107
0.03360853613206473,0001,007,06,0600700011806,1806,00000000000000000108
0.021393235193082207,0001,007,06,0600700011577,1577,00000000000000000109
0.01614871074473744,0001,007,06,0600700011365,1365,0000000000000000010a
0.016463368195653832,0001,007,06,060070001137A,137A,0000000000000000010b
0.03016003287400312,0001,007,06,0600700011685,1685,0000000000000000010c
0.006926757057682859,0001,007,06,060070001112A,112A,0000000000000000010d
0.008312108469219431,0001,007,06,0600700011187,1187,0000000000000000010e
0.09524358922719753,0001,007,06,0600700010314,0314,0000000000000000010f
0.03095823053847822,0001,007,06,0600700011115,1115,00000000000000000111
0.02104291509529243,0001,007,06,060070001016A,016A,00000000000000000112
0.11553664498362688,0001,007,06,0600700010174,0174,00000000000000000113
0.11348604903948681,0001,007,06,0600700010352,0352,00000000000000000114
0.12437436390328971,0001,007,06,0600700010329,0329,00000000000000000115
0.12157250644446922,0001,007,06,0600700010418,0418,00000000000000000116
0.4657024857642681,0001,007,06,0600700010460,0460,00000000000000000117
0.012084297938629434,0001,007,06,0600700011736,1736,00000000000000000118
0.08007416820255814,0001,007,06,0600700011007,1007,00000000000000000119
0.1889973790396291,0001,007,06,0600700010615,0615,0000000000000000011a
0.21146000646602664,0001,007,06,0600700010634,0634,0000000000000000011b
0.2829924430643286,0001,007,06,060070001048A,048A,0000000000000000011c
0.4653889650542246,0001,007,06,0600700010526,0526,0000000000000000011d
0.00551420770854991,0001,007,06,0600700011384,1384,0000000000000000011e
0.11446828269220513,0001,007,06,0600700010583,0583,0000000000000000011f
0.47967881160009873,0001,007,06,0600700010672,0672,00000000000000000120
0.0622356167708496,0001,007,06,0600700010988,0988,00000000000000000121
0.3737218864976558,0001,007,06,0600700010742,0742,00000000000000000122
0.02743688985944506,0001,007,06,0600700011454,1454,00000000000000000123
0.1239626245634353,0001,007,06,0600700010795,0795,00000000000000000124
0.04940150535678303,0001,007,06,0600700011026,1026,00000000000000000125
0.16965477979075896,0001,007,06,0600700011030,1030,00000000000000000126
0.055786455300002064,0001,007,06,0600700011045,1045,00000000000000000127
0.019681258040465242,0001,007,06,060070001105A,105A,00000000000000000128
0.04984772899684642,0001,007,06,0600700011100,1100,00000000000000000129
0.1555279622359561,0001,007,06,060070001183A,183A,0000000000000000012a
0.1622087079537856,0001,007,06,0600700011295,1295,0000000000000000012b
0.2240811183981383,0001,007,06,0600700011609,1609,0000000000000000012c
0.016840620795572876,0001,007,06,0600700011825,1825,0000000000000000012d
0.006926757057682859,0001,007,06,0600700010973,0973,0000000000000000012e
0.008249526232326544,0001,007,06,0600700011346,1346,00000000000000000130
0.06307160176271666,0001,007,06,0600700010969,0969,00000000000000000131
0.0511710354396323,0001,007,06,0600700011350,1350,00000000000000000132
0.058809597497639934,0001,007,06,0600700011755,1755,00000000000000000133
0.026951455980390473,0001,007,06,0600700011810,1810,00000000000000000134
0.025112075046348943,0001,007,06,0600700011149,1149,00000000000000000135
0.10736674502429419,0001,007,06,060070001151A,151A,00000000000000000136
0.3546507382901264,0001,007,06,0600700011793,1793,00000000000000000137
0.05053397996323213,0001,007,06,0600700011721,1721,00000000000000000138
0.19630161344790842,0001,007,06,0600700011469,1469,00000000000000000139
0.1267456123196572,0001,007,06,0600700011844,1844,0000000000000000013a
0.2524413808380787,0001,007,06,0600700010475,0475,0000000000000000013c
0.04209224860357369,0001,007,06,0600700010140,0140,0000000000000000013d
0.2339260611241081,0001,007,06,0600700010653,0653,0000000000000000013e
0.3370774275726041,0001,007,06,0600700011740,1740,0000000000000000013f
0.06737428460705193,0001,007,06,0600700011558,1558,00000000000000000140
0.030158884310865948,0001,007,06,0600700011647,1647,00000000000000000141
0.039206549604125736,0001,007,06,0600700011562,1562,00000000000000000142
0.33192535735596673,0001,007,06,0600700010761,0761,00000000000000000143
0.7908614096604876,0001,007,06,0600700011878,1878,00000000000000000144
0.10392642868435431,0001,007,06,0600700011613,1613,00000000000000000145
0.12876998601232648,0001,007,06,0600700011632,1632,00000000000000000146
0.08847749353485261,0001,007,06,0600700010189,0189,00000000000000000147
0.14555358244893016,0001,007,06,0600700010437,0437,00000000000000000148
0.0393209494497275,0001,007,06,0600700010992,0992,00000000000000000149
0.04139123184599753,0001,007,06,060070001169A,169A,0000000000000000014a
0.14512717934802796,0001,007,06,0600700011223,1223,0000000000000000014b
0.0621087487934643,0001,007,06,060070001190A,190A,0000000000000000014c
0.06099547776874987,0001,007,06,0600700011882,1882,0000000000000000014d
0.148548898035829,0001,007,06,0600700011897,1897,0000000000000000014e
0.6305683607357833,0001,007,06,0600700010831,0831,0000000000000000014f
0.24801472489393195,0001,007,06,0600700011242,1242,00000000000000000150
0.14903359390043394,0001,007,06,0600700011651,1651,00000000000000000151
0.04790012221473797,0001,007,06,0600700011789,1789,00000000000000000152
0.028564661641710825,0001,007,06,0600700011863,1863,00000000000000000153
0.2920814175698598,0001,007,06,0600700011539,1539,00000000000000000158
0.053902911960780946,0001,007,06,0600700011859,1859,00000000000000000159
0.004106314718216464,0001,007,06,0600700010085,0085,0000000000000000015a
0.25587216410506747,0021,007,06,0600700210827,0827,00000000000000000101
0.2587902435494581,0021,007,06,0600700210916,0916,00000000000000000102
0.17164433775255286,0021,007,06,0600700210920,0920,00000000000000000103
0.14322968854628448,0021,007,06,060070021094A,094A,00000000000000000110
0.11035666510367029,0021,007,06,0600700210935,0935,0000000000000000012f
0.420134719417379,0021,007,06,0600700210812,0812,0000000000000000013b
0.1000488630681277,0044,007,06,0600700440013,0013,00000000000000000154
0.06815735184846504,0044,007,06,0600700440028,0028,00000000000000000155
0.09408878299098397,0044,007,06,0600700440047,0047,00000000000000000156
0.18793987433852583,0044,007,06,0600700440066,0066,00000000000000000157
0.11291058689069718,0001,008,06,0600800010078,0078,0000000000000000015b
0.27697158211788636,0001,008,06,060080001010A,010A,0000000000000000015c
0.09900309809790953,0001,008,06,0600800010133,0133,0000000000000000015d
0.08397158970140622,0001,008,06,0600800010129,0129,0000000000000000015e
0.1357741377482441,0001,008,06,0600800010114,0114,0000000000000000015f
0.16456720574498274,0001,008,06,0600800010097,0097,00000000000000000160
0.30102240040286804,0001,009,06,060090001086A,086A,00000000000000000161
0.04217533458873454,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.24178896207829742,0001,009,06,060090001022A,022A,00000000000000000167
0.7788986350712039,0001,009,06,0600900010357,0357,00000000000000000168
0.12620073986897598,0001,009,06,0600900010465,0465,00000000000000000169
0.10975109946187066,0001,009,06,060090001054A,054A,0000000000000000016a
0.2517977419888031,0001,009,06,0600900011105,1105,0000000000000000016b
0.015811724045758008,0001,009,06,060090001111A,111A,00000000000000000175
0.11236704221416616,0001,009,06,0600900010200,0200,00000000000000000176
0.1597917251965515,0001,009,06,0600900010272,0272,00000000000000000177
0.2010431949397886,0001,009,06,0600900010446,0446,00000000000000000178
0.19459316313259448,0001,009,06,0600900010516,0516,00000000000000000179
0.19947835977895284,0001,009,06,0600900010535,0535,0000000000000000017a
0.19533707027600092,0001,009,06,0600900010569,0569,0000000000000000017b
0.08236452458482285,0001,009,06,0600900010592,0592,0000000000000000017c
0.17943358008267613,0001,009,06,0600900010696,0696,0000000000000000017d
0.04541995603244444,0001,009,06,0600900010732,0732,0000000000000000017e
0.09879932848867383,0001,009,06,0600900010766,0766,0000000000000000017f
0.01634169633018244,0001,009,06,0600900010770,0770,00000000000000000180
0.0064885130136514675,0001,009,06,0600900010802,0802,00000000000000000181
0.010399261301025189,0001,009,06,0600900010817,0817,00000000000000000182
0.04902508899054732,0001,009,06,0600900010889,0889,00000000000000000183
0.007428043786446563,0001,009,06,0600900010893,0893,00000000000000000184
0.07427077888422053,0001,009,06,0600900010906,0906,00000000000000000185
0.1275768570322322,0001,009,06,0600900010925,0925,00000000000000000186
0.14372249592608002,0001,009,06,060090001093A,093A,00000000000000000187
0.010399261301025189,0001,009,06,0600900010944,0944,00000000000000000188
0.001404612755009138,0001,009,06,0600900010959,0959,00000000000000000189
0.19079817619635245,0001,009,06,0600900010982,0982,0000000000000000018a
0.13423534702015588,0001,009,06,0600900010997,0997,0000000000000000018b
0.10284676622282687,0001,009,06,0600900011016,1016,0000000000000000018c
0.008913652543735875,0001,009,06,0600900010785,0785,0000000000000000018d
0.007923851098774862,0001,009,06,0600900010747,0747,0000000000000000018e
0.1951427975958623,0001,009,06,0600900010499,0499,0000000000000000018f
0.001639252363965651,0001,009,06,0600900010821,0821,00000000000000000190
0.005942435029157251,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.016221343356942697,0001,009,06,0600900011124,1124,00000000000000000194
0.1653061009611037,0001,009,06,0600900010484,0484,00000000000000000195
0.19694946387785572,0001,009,06,0600900010450,0450,00000000000000000196
0.19027559651653797,0001,009,06,0600900010501,0501,00000000000000000197
0.015811724045758008,0001,009,06,060090001079A,079A,00000000000000000198
0.053730534945355415,0001,009,06,0600900011035,1035,00000000000000000199
0.0444822131202435,0001,009,06,0600900011139,1139,0000000000000000019a
0.1364937225416383,0001,009,06,0600900010520,0520,0000000000000000019c
0.021087930859894723,0001,009,06,0600900010978,0978,0000000000000000019d
0.02919863294977309,0001,009,06,0600900010709,0709,0000000000000000019e
0.23127531337490925,0001,009,06,0600900010323,0323,0000000000000000019f
0.10328264056117628,0001,009,06,0600900010573,0573,000000000000000001a0
0.04950947827284245,0001,009,06,0600900010234,0234,000000000000000001a1
0.13137051658485588,0001,009,06,060090001047A,047A,000000000000000001a2
0.09437631610869826,0001,009,06,0600900011001,1001,000000000000000001a3
0.12082560329750065,0001,009,06,0600900010639,0639,000000000000000001a4
0.0356546101749435,0001,009,06,0600900010836,0836,000000000000000001a9
0.07453378105971653,0001,009,06,0600900010910,0910,000000000000000001aa
0.1114915145980801,0001,009,06,0600900010554,0554,000000000000000001ab
0.03662563216245192,0001,009,06,0600900010855,0855,000000000000000001ac
0.0355857704961948,0001,009,06,0600900011054,1054,000000000000000001ad
0.3152571605124101,0001,009,06,0600900010361,0361,000000000000000001ae
0.05422198396936859,0001,009,06,0600900010963,0963,000000000000000001af
0.11894882402978948,0001,009,06,0600900011020,1020,000000000000000001b0
