sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
8.253142217352226E-4,0001,002,06,0600200010407,0407,0000000000000000003d
5.085603911195155E-4,0001,002,06,060020001052A,052A,0000000000000000003e
2.5556955779570012E-5,0001,002,06,0600200010680,0680,0000000000000000003f
5.794918769336927E-4,0001,002,06,0600200010712,0712,00000000000000000040
5.206553832028565E-4,0001,002,06,0600200010746,0746,00000000000000000041
6.256901418172685E-4,0001,002,06,0600200010750,0750,00000000000000000042
3.050984092346461E-4,0001,002,06,0600200010765,0765,00000000000000000043
1.7105072044450127E-4,0001,002,06,0600200010816,0816,00000000000000000044
4.668007864988873E-4,0001,002,06,0600200011087,1087,00000000000000000045
2.7941299194488164E-4,0001,002,06,0600200011123,1123,00000000000000000046
7.190814562273946E-4,0001,002,06,0600200011157,1157,00000000000000000047
3.247514084413078E-4,0001,002,06,0600200011227,1227,00000000000000000048
2.996847141525538E-4,0001,002,06,0600200011231,1231,00000000000000000049
6.025999665047828E-4,0001,002,06,0600200011250,1250,0000000000000000004a
5.40805634026997E-4,0001,002,06,0600200011246,1246,0000000000000000004b
4.6550311038467496E-4,0001,002,06,0600200011265,1265,0000000000000000004c
6.064171519839718E-4,0001,002,06,060020001127A,127A,0000000000000000004d
3.910891931764743E-4,0001,002,06,0600200011284,1284,0000000000000000004e
7.825763100682622E-4,0001,002,06,0600200011161,1161,0000000000000000004f
7.408665916433859E-4,0001,002,06,0600200010549,0549,00000000000000000050
8.334044158157525E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.1736648236613045E-5,0001,002,06,0600200011551,1551,00000000000000000052
4.219716550539598E-4,0001,002,06,0600200010801,0801,00000000000000000053
4.732626196314162E-4,0001,002,06,0600200010820,0820,00000000000000000054
4.739872965716592E-4,0001,002,06,0600200010835,0835,00000000000000000055
0.0010404438776368905,0001,002,06,060020001084A,084A,00000000000000000056
8.011854895090103E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.208214029103391E-4,0001,002,06,0600200010869,0869,00000000000000000058
6.379945013933465E-4,0001,002,06,0600200010873,0873,00000000000000000059
6.563964225691329E-4,0001,002,06,0600200010888,0888,0000000000000000005a
6.053945977627102E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0012751847757084614,0001,002,06,060020001091A,091A,0000000000000000005c
4.857066358500069E-4,0001,002,06,0600200010924,0924,0000000000000000005d
9.742318618121775E-4,0001,002,06,0600200010943,0943,0000000000000000005e
7.071783010168196E-4,0001,002,06,0600200010958,0958,0000000000000000005f
7.515850056787688E-4,0001,002,06,0600200010962,0962,00000000000000000060
5.808419782390494E-4,0001,002,06,0600200011015,1015,00000000000000000061
3.207486952779728E-4,0001,002,06,060020001102A,102A,00000000000000000062
6.186841312418828E-4,0001,002,06,0600200011299,1299,00000000000000000063
2.660368792845692E-4,0001,002,06,0600200011354,1354,00000000000000000064
3.114356736209992E-4,0001,002,06,0600200011439,1439,00000000000000000065
4.0931308184944233E-4,0001,002,06,0600200011462,1462,00000000000000000066
4.3554607319670036E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0025655381649111004,0001,002,06,0600200010021,0021,00000000000000000068
6.030856135603951E-4,0001,002,06,0600200010534,0534,00000000000000000069
4.8457432866185575E-4,0001,002,06,060020001077A,077A,0000000000000000006a
4.0518897567256386E-4,0001,002,06,0600200010939,0939,0000000000000000006b
1.006937949081217E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.670929299530654E-4,0001,002,06,0600200011547,1547,0000000000000000006d
9.815841567578838E-4,0001,002,06,0600200011405,1405,0000000000000000006e
7.826235360922578E-4,0001,002,06,0600200010341,0341,0000000000000000006f
1.077704976592676E-4,0001,002,06,0600200011212,1212,00000000000000000070
8.795679990792537E-4,0001,002,06,0600200010356,0356,00000000000000000071
5.276423578722611E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.002395390645907823,0001,002,06,0600200010394,0394,00000000000000000073
5.58068189149815E-4,0001,002,06,0600200011509,1509,00000000000000000074
2.9977628219551443E-4,0001,002,06,0600200011335,1335,00000000000000000075
9.520994470983913E-5,0001,002,06,0600200011392,1392,00000000000000000076
6.797343628811962E-4,0001,002,06,0600200011513,1513,00000000000000000077
2.7220079421200313E-4,0001,002,06,0600200011528,1528,00000000000000000078
3.727979177808457E-4,0001,002,06,0600200011301,1301,00000000000000000079
3.214112663700997E-4,0001,002,06,0600200011053,1053,0000000000000000007a
4.26434007908447E-4,0001,002,06,0600200011072,1072,0000000000000000007b
2.871630816190981E-4,0001,002,06,0600200010731,0731,0000000000000000007c
3.7137426093614704E-4,0001,002,06,0600200010784,0784,0000000000000000007d
4.2114356852464177E-4,0001,002,06,0600200010799,0799,0000000000000000007e
-2.1413026219253175E-4,0001,002,06,0600200010638,0638,0000000000000000007f
4.8779663607228455E-5,0001,002,06,060020001166A,166A,00000000000000000080
4.839836524567122E-4,0001,002,06,0600200011566,1566,00000000000000000081
1.475946435666308E-4,0001,002,06,0600200011602,1602,00000000000000000082
4.5484299564379756E-4,0001,002,06,0600200011176,1176,00000000000000000083
7.71291799335278E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.2940881092222977E-4,0001,002,06,0600200011636,1636,00000000000000000085
2.1879979144611743E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0011900717855473542,0001,002,06,0600200011424,1424,00000000000000000087
2.520862905272109E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.001182594949324077,0001,002,06,0600200010623,0623,00000000000000000089
6.008806137912633E-4,0001,002,06,0600200011674,1674,0000000000000000008a
9.409869140579948E-5,0001,002,06,0600200011710,1710,0000000000000000008b
6.4078328159059085E-6,0001,002,06,0600200010074,0074,0000000000000000008c
1.3427279222014566E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.2331767995944725E-5,0001,002,06,060020001006A,006A,0000000000000000008e
2.4040045514275857E-5,0001,003,06,0600300010141,0141,0000000000000000008f
7.848094645992183E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.4424027308565515E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0020411164233181235,0001,003,06,0600300010048,0048,00000000000000000092
0.0020306175672212138,0001,003,06,0600300010090,0090,00000000000000000093
9.293428994796373E-4,0001,003,06,0600300010137,0137,00000000000000000094
7.27322389469013E-4,0001,003,06,0600300010156,0156,00000000000000000095
4.059359299651129E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001334615579543789,0001,003,06,0600300010118,0118,00000000000000000098
7.697093618363526E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0021329614350144143,0001,003,06,0600300010103,0103,0000000000000000009b
0.0013450116673461821,0001,003,06,0600300010067,0067,0000000000000000009c
0.0017227722680663313,0001,003,06,0600300010122,0122,0000000000000000009d
9.286408109420002E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.002714540873132504,0001,003,06,0600300010052,0052,0000000000000000009f
0.001548928167596024,0035,003,06,0600300350071,0071,00000000000000000096
0.0018355827419857989,0035,003,06,0600300350086,0086,00000000000000000099
9.676233749469029E-4,0001,004,06,0600400010100,0100,000000000000000000a0
8.476878450280924E-4,0001,004,06,0600400010187,0187,000000000000000000a1
1.101884278132489E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0011477818874570348,0001,004,06,0600400010083,0083,000000000000000000a3
3.616069075531509E-4,0001,004,06,0600400010238,0238,000000000000000000a4
2.3896442774791823E-4,0001,004,06,0600400010257,0257,000000000000000000a5
9.584559841949174E-4,0001,004,06,0600400010172,0172,000000000000000000a6
9.359384727357272E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.3146875078992408E-4,0001,004,06,0600400010191,0191,000000000000000000ab
-3.8588322653180755E-5,0015,004,06,0600400150223,0223,000000000000000000a7
1.6124515908393813E-4,0015,004,06,0600400150204,0204,000000000000000000a8
-5.566713188908924E-5,0015,004,06,0600400150219,0219,000000000000000000aa
2.1301932065353755E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0013705963004977109,0001,005,06,0600500010235,0235,000000000000000000ae
1.996294011651063E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.3708202203871012E-4,0001,005,06,0600500010305,0305,000000000000000000b1
9.095239006221069E-4,0001,005,06,0600500010108,0108,000000000000000000b2
9.121729408134948E-4,0001,005,06,0600500010112,0112,000000000000000000b3
8.25682762123571E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.63422515135241E-4,0001,005,06,0600500010184,0184,000000000000000000b5
3.9576776268337386E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.02766640747882E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.436545119521077E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.0545812166768887E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.4943962292837305E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.4793211058328217E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.2274109927447384E-4,0001,005,06,060050001031A,031A,000000000000000000c2
5.086133518193062E-4,0018,005,06,0600500180038,0038,000000000000000000ba
3.785781159098982E-4,0018,005,06,0600500180131,0131,000000000000000000bb
5.137322845290736E-4,0018,005,06,060050018017A,017A,000000000000000000bc
4.723343505900308E-6,0018,005,06,0600500180216,0216,000000000000000000bd
3.9790203343069983E-4,0018,005,06,0600500180080,0080,000000000000000000c3
2.1651141443932315E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.03968022901636E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.615046326448938E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.168795273027173E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.460770917257758E-4,0023,005,06,0600500230201,0201,000000000000000000bf
-1.0551832410500168E-4,0001,006,06,0600600010069,0069,000000000000000000c5
-1.299605647829321E-4,0001,006,06,0600600010073,0073,000000000000000000c6
1.6095435083235495E-6,0001,006,06,0600600010092,0092,000000000000000000c7
-5.681969166241826E-6,0001,006,06,0600600010105,0105,000000000000000000c8
-8.231985331283794E-6,0001,006,06,060060001011A,011A,000000000000000000c9
-9.878382397540552E-5,0001,006,06,0600600010124,0124,000000000000000000ca
-4.731228056410757E-5,0001,006,06,0600600010088,0088,000000000000000000cb
6.683571032904461E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.006291478895884877,0001,007,06,0600700010530,0530,000000000000000000cd
0.005104687519699572,0001,007,06,0600700010545,0545,000000000000000000ce
0.002180499553880021,0001,007,06,0600700010668,0668,000000000000000000cf
0.0015160905327793995,0001,007,06,0600700010687,0687,000000000000000000d0
0.0026734817776638484,0001,007,06,0600700010691,0691,000000000000000000d1
3.6043804005121303E-4,0001,007,06,0600700011011,1011,000000000000000000d2
4.55708710588558E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0012609303950681507,0001,007,06,0600700010456,0456,000000000000000000d4
8.286579960101769E-4,0001,007,06,0600700011717,1717,000000000000000000d5
1.5886479884847035E-4,0001,007,06,0600700010649,0649,000000000000000000d6
6.846472749254449E-5,0001,007,06,0600700011204,1204,000000000000000000d7
6.916119701227652E-4,0001,007,06,0600700010808,0808,000000000000000000d8
4.941716556027949E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0026323590378010543,0001,007,06,060070001009A,009A,000000000000000000da
5.253592204144576E-4,0001,007,06,0600700010422,0422,000000000000000000db
3.145809870814505E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0011126802443076718,0001,007,06,0600700010333,0333,000000000000000000dd
0.0013065017183773763,0001,007,06,0600700010348,0348,000000000000000000de
5.177345596751594E-4,0001,007,06,0600700010390,0390,000000000000000000df
2.0826972677579227E-4,0001,007,06,0600700010403,0403,000000000000000000e0
7.226969334802388E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0025093929772556783,0001,007,06,0600700010511,0511,000000000000000000e2
0.0016075273692637366,0001,007,06,0600700010704,0704,000000000000000000e3
0.0013716013600939421,0001,007,06,0600700010738,0738,000000000000000000e4
4.8404733366648754E-4,0001,007,06,0600700011492,1492,000000000000000000e5
1.0985567246993607E-4,0001,007,06,060070001087A,087A,000000000000000000e6
1.8050956118954875E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0011256382901804623,0001,007,06,0600700010899,0899,000000000000000000e8
0.0016645429324683172,0001,007,06,0600700010901,0901,000000000000000000e9
3.5377731044544815E-5,0001,007,06,0600700010954,0954,000000000000000000ea
8.662783114136005E-5,0001,007,06,0600700011774,1774,000000000000000000eb
5.970519674923806E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.318538689124819E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.3890074275179528E-4,0001,007,06,0600700011098,1098,000000000000000000ee
7.659228162346365E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.7287404773803128E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.8091551542722104E-4,0001,007,06,0600700011191,1191,000000000000000000f1
4.2123627893517657E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.537258198420794E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.2398767043870853E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.638592301712326E-4,0001,007,06,0600700011327,1327,000000000000000000f5
9.446962466379387E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0013934218986515095,0001,007,06,0600700011473,1473,000000000000000000f7
0.0011734179965023827,0001,007,06,0600700011488,1488,000000000000000000f8
0.001672905980520804,0001,007,06,0600700011505,1505,000000000000000000f9
4.745892844317816E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0025353917712564234,0001,007,06,0600700011543,1543,000000000000000000fb
4.0047497644243207E-4,0001,007,06,0600700011596,1596,000000000000000000fc
2.0903126451994364E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0010580037996499182,0001,007,06,0600700011666,1666,000000000000000000fe
2.55881060789497E-4,0001,007,06,0600700011670,1670,000000000000000000ff
5.396559791468508E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.4201644232909403E-5,0001,007,06,0600700011083,1083,00000000000000000104
6.634974677266635E-4,0001,007,06,0600700011308,1308,00000000000000000105
4.3668598522107495E-6,0001,007,06,060070001176A,176A,00000000000000000106
6.380575777811385E-5,0001,007,06,060070001144A,144A,00000000000000000107
1.0828478892670006E-4,0001,007,06,0600700011806,1806,00000000000000000108
6.745293285699796E-5,0001,007,06,0600700011577,1577,00000000000000000109
1.255186670696649E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1334524097154025E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.8824658381028706E-5,0001,007,06,0600700011685,1685,0000000000000000010c
3.09371779276393E-5,0001,007,06,060070001112A,112A,0000000000000000010d
3.712461351316716E-5,0001,007,06,0600700011187,1187,0000000000000000010e
7.675271804361909E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.5558664296422815E-4,0001,007,06,0600700011115,1115,00000000000000000111
9.069734269205346E-5,0001,007,06,060070001016A,016A,00000000000000000112
3.878152001092693E-4,0001,007,06,0600700010174,0174,00000000000000000113
0.0010272732907550502,0001,007,06,0600700010352,0352,00000000000000000114
7.698342674220303E-4,0001,007,06,0600700010329,0329,00000000000000000115
5.837245282537557E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.001172138623495678,0001,007,06,0600700010460,0460,00000000000000000117
5.6604369671271705E-5,0001,007,06,0600700011736,1736,00000000000000000118
5.705850806062967E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0016182153584855968,0001,007,06,0600700010615,0615,0000000000000000011a
0.0012442236270384256,0001,007,06,0600700010634,0634,0000000000000000011b
0.0011604500947176594,0001,007,06,060070001048A,048A,0000000000000000011c
0.0025735594218616047,0001,007,06,0600700010526,0526,0000000000000000011d
3.096104988164461E-5,0001,007,06,0600700011384,1384,0000000000000000011e
8.647177243848935E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.003569670231894438,0001,007,06,0600700010672,0672,00000000000000000120
3.0076483772304623E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0016270364909885412,0001,007,06,0600700010742,0742,00000000000000000122
1.8093486982792998E-4,0001,007,06,0600700011454,1454,00000000000000000123
6.757764181811692E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.5060088545707373E-4,0001,007,06,0600700011026,1026,00000000000000000125
8.695020549129071E-4,0001,007,06,0600700011030,1030,00000000000000000126
4.336099407861151E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.5521027188795605E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.334930248939958E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010085368748065514,0001,007,06,060070001183A,183A,0000000000000000012a
7.188582433215757E-4,0001,007,06,0600700011295,1295,0000000000000000012b
4.897252821924653E-4,0001,007,06,0600700011609,1609,0000000000000000012c
2.0818058990412916E-6,0001,007,06,0600700011825,1825,0000000000000000012d
3.09371779276393E-5,0001,007,06,0600700010973,0973,0000000000000000012e
2.9650299336167692E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.442948424849032E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.95527553993323E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.652398600665244E-5,0001,007,06,0600700011755,1755,00000000000000000133
-5.9243263062999315E-6,0001,007,06,0600700011810,1810,00000000000000000134
1.4009962725475497E-4,0001,007,06,0600700011149,1149,00000000000000000135
3.521727349253302E-4,0001,007,06,060070001151A,151A,00000000000000000136
4.1153546808123395E-5,0001,007,06,0600700011793,1793,00000000000000000137
-1.110811182431237E-5,0001,007,06,0600700011721,1721,00000000000000000138
5.254649488394672E-4,0001,007,06,0600700011469,1469,00000000000000000139
4.117932164312615E-4,0001,007,06,0600700011844,1844,0000000000000000013a
7.776341286469363E-4,0001,007,06,0600700010475,0475,0000000000000000013c
2.0538614541945607E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0013867477269625698,0001,007,06,0600700010653,0653,0000000000000000013e
-4.642596672809005E-4,0001,007,06,0600700011740,1740,0000000000000000013f
3.122351257838703E-5,0001,007,06,0600700011558,1558,00000000000000000140
2.231430800687746E-5,0001,007,06,0600700011647,1647,00000000000000000141
2.90086004089407E-5,0001,007,06,0600700011562,1562,00000000000000000142
0.0023610574422539723,0001,007,06,0600700010761,0761,00000000000000000143
0.004360944251777682,0001,007,06,0600700011878,1878,00000000000000000144
1.1707041462870846E-4,0001,007,06,0600700011613,1613,00000000000000000145
1.4937312219833378E-5,0001,007,06,0600700011632,1632,00000000000000000146
3.89924312211247E-4,0001,007,06,0600700010189,0189,00000000000000000147
6.74358632210827E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.7774831422272489E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.2325570915694427E-4,0001,007,06,060070001169A,169A,0000000000000000014a
5.012753771040722E-4,0001,007,06,0600700011223,1223,0000000000000000014b
5.958291521255012E-5,0001,007,06,060070001190A,190A,0000000000000000014c
1.426727764019488E-4,0001,007,06,0600700011882,1882,0000000000000000014d
4.47545538870869E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0034850270302692944,0001,007,06,0600700010831,0831,0000000000000000014f
0.001392466763474212,0001,007,06,0600700011242,1242,00000000000000000150
7.542215099086039E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.0386568504549697E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.28830789175169E-5,0001,007,06,0600700011863,1863,00000000000000000153
0.0013956702917199794,0001,007,06,0600700011539,1539,00000000000000000158
-1.1848652612599863E-5,0001,007,06,0600700011859,1859,00000000000000000159
3.003935301440709E-5,0001,007,06,0600700010085,0085,0000000000000000015a
1.7970777391076702E-4,0021,007,06,0600700210827,0827,00000000000000000101
-4.7092522461515175E-4,0021,007,06,0600700210916,0916,00000000000000000102
-1.6990359129702654E-4,0021,007,06,0600700210920,0920,00000000000000000103
-8.374079915292307E-5,0021,007,06,060070021094A,094A,00000000000000000110
-1.6344077511552555E-4,0021,007,06,0600700210935,0935,0000000000000000012f
-1.5744041638869946E-4,0021,007,06,0600700210812,0812,0000000000000000013b
4.372272238239288E-4,0044,007,06,0600700440013,0013,00000000000000000154
2.181927039989491E-4,0044,007,06,0600700440028,0028,00000000000000000155
2.986338925921818E-4,0044,007,06,0600700440047,0047,00000000000000000156
3.8039035230293534E-4,0044,007,06,0600700440066,0066,00000000000000000157
8.15657609871142E-5,0001,008,06,0600800010078,0078,0000000000000000015b
2.295433517107292E-4,0001,008,06,060080001010A,010A,0000000000000000015c
1.3298078862152636E-4,0001,008,06,0600800010133,0133,0000000000000000015d
1.121417853788994E-4,0001,008,06,0600800010129,0129,0000000000000000015e
1.7720487073668832E-4,0001,008,06,0600800010114,0114,0000000000000000015f
8.476147888439199E-5,0001,008,06,0600800010097,0097,00000000000000000160
0.0020058793482729156,0001,009,06,060090001086A,086A,00000000000000000161
3.017832532693658E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001421820824495312,0001,009,06,060090001022A,022A,00000000000000000167
0.004242947797464551,0001,009,06,0600900010357,0357,00000000000000000168
7.864310577341152E-4,0001,009,06,0600900010465,0465,00000000000000000169
6.859594399321649E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0014170554933716699,0001,009,06,0600900011105,1105,0000000000000000016b
1.1843779266111954E-4,0001,009,06,060090001111A,111A,00000000000000000175
7.35641674308946E-4,0001,009,06,0600900010200,0200,00000000000000000176
9.405218619802124E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0012809632357485253,0001,009,06,0600900010446,0446,00000000000000000178
0.001280450480767475,0001,009,06,0600900010516,0516,00000000000000000179
0.0010589368909378358,0001,009,06,0600900010535,0535,0000000000000000017a
0.0012001157281365513,0001,009,06,0600900010569,0569,0000000000000000017b
4.916570992522955E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0012068867697005723,0001,009,06,0600900010696,0696,0000000000000000017d
2.8340221293778414E-4,0001,009,06,0600900010732,0732,0000000000000000017e
6.761778987141099E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.3635766922229518E-4,0001,009,06,0600900010770,0770,00000000000000000180
4.642819281067166E-5,0001,009,06,0600900010802,0802,00000000000000000181
8.677306223236967E-5,0001,009,06,0600900010817,0817,00000000000000000182
4.090730076668856E-4,0001,009,06,0600900010889,0889,00000000000000000183
6.19807587374069E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.738130689894816E-4,0001,009,06,0600900010906,0906,00000000000000000185
8.327028310808231E-4,0001,009,06,0600900010925,0925,00000000000000000186
0.0010183471678449345,0001,009,06,060090001093A,093A,00000000000000000187
8.677306223236967E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.3743325551492923E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0012505639420328117,0001,009,06,0600900010982,0982,0000000000000000018a
7.95051268092866E-4,0001,009,06,0600900010997,0997,0000000000000000018b
6.087195946836055E-4,0001,009,06,0600900011016,1016,0000000000000000018c
7.437691048488828E-5,0001,009,06,0600900010785,0785,0000000000000000018d
5.200174336814813E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0013415785897751627,0001,009,06,0600900010499,0499,0000000000000000018f
8.136356456177133E-6,0001,009,06,0600900010821,0821,00000000000000000190
4.9584606989925524E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
