sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.1538808751156022,0001,002,06,0600200011617,1617,0000000000000000001d
0.7155846728629014,0001,002,06,0600200011621,1621,0000000000000000001e
1.5342360078946424,0001,002,06,0600200010676,0676,0000000000000000001f
2.61681840488288,0001,002,06,0600200010727,0727,00000000000000000020
0.4092137264103992,0001,002,06,0600200011000,1000,00000000000000000021
0.7893802977414373,0001,002,06,0600200010977,0977,00000000000000000022
1.4328972303013943,0001,002,06,0600200011091,1091,00000000000000000023
1.6663076542737614,0001,002,06,0600200011142,1142,00000000000000000024
0.46788238056024745,0001,002,06,0600200011195,1195,00000000000000000025
0.46788238056024745,0001,002,06,0600200011208,1208,00000000000000000026
1.650760544310085,0001,002,06,0600200011388,1388,00000000000000000027
1.6802328206718766,0001,002,06,0600200010411,0411,00000000000000000028
4.7904946025627595,0001,002,06,0600200010464,0464,00000000000000000029
0.16067080409638698,0001,002,06,0600200011496,1496,0000000000000000002a
3.0215296656390214,0001,002,06,0600200010479,0479,0000000000000000002b
7.182800856648477,0001,002,06,0600200010483,0483,0000000000000000002c
1.5192234254932924,0001,002,06,0600200011481,1481,0000000000000000002d
0.4092148710997435,0001,002,06,0600200010996,0996,0000000000000000002e
0.74549653637231,0001,002,06,0600200010568,0568,0000000000000000002f
2.454361106418089,0001,002,06,0600200010619,0619,00000000000000000030
0.18989604309054106,0001,002,06,0600200011693,1693,00000000000000000031
0.48229369198880967,0001,002,06,0600200011104,1104,00000000000000000032
2.8351089637870355,0001,002,06,0600200011068,1068,00000000000000000033
1.5054431679210531,0001,002,06,0600200011706,1706,00000000000000000034
0.5990489145030037,0001,002,06,0600200011689,1689,00000000000000000035
1.2708600261798693,0001,002,06,0600200010708,0708,00000000000000000036
0.8334641321771581,0001,002,06,0600200011458,1458,00000000000000000037
0.9061538673929284,0001,002,06,0600200011570,1570,00000000000000000038
0.16089797044663012,0001,002,06,0600200011585,1585,00000000000000000039
2.5274973605770437,0001,002,06,0600200010290,0290,0000000000000000003a
1.38795888161042,0001,002,06,0600200010318,0318,0000000000000000003b
1.4757684888018494,0001,002,06,0600200010337,0337,0000000000000000003c
1.1108550498477996,0001,002,06,0600200010407,0407,0000000000000000003d
0.7307387971614272,0001,002,06,060020001052A,052A,0000000000000000003e
1.1836426577394135,0001,002,06,0600200010680,0680,0000000000000000003f
1.6650795261104778,0001,002,06,0600200010712,0712,00000000000000000040
1.7232830838491147,0001,002,06,0600200010746,0746,00000000000000000041
2.1318032631316024,0001,002,06,0600200010750,0750,00000000000000000042
1.7220608565606428,0001,002,06,0600200010765,0765,00000000000000000043
0.9781861976840486,0001,002,06,0600200010816,0816,00000000000000000044
0.5408892826029614,0001,002,06,0600200011087,1087,00000000000000000045
0.906598581280086,0001,002,06,0600200011123,1123,00000000000000000046
0.8331486786318516,0001,002,06,0600200011157,1157,00000000000000000047
1.8848267587369354,0001,002,06,0600200011227,1227,00000000000000000048
0.3947757585977088,0001,002,06,0600200011231,1231,00000000000000000049
0.74538905847433,0001,002,06,0600200011250,1250,0000000000000000004a
0.6286635494885733,0001,002,06,0600200011246,1246,0000000000000000004b
1.5344997805357914,0001,002,06,0600200011265,1265,0000000000000000004c
1.7972186438175353,0001,002,06,060020001127A,127A,0000000000000000004d
0.4531411248151137,0001,002,06,0600200011284,1284,0000000000000000004e
0.9500015074162044,0001,002,06,0600200011161,1161,0000000000000000004f
1.0380900392714294,0001,002,06,0600200010549,0549,00000000000000000050
0.965049515416392,0001,002,06,0600200010572,0572,00000000000000000051
0.0730474102266217,0001,002,06,0600200011551,1551,00000000000000000052
2.2041759475814207,0001,002,06,0600200010801,0801,00000000000000000053
1.1687715392673603,0001,002,06,0600200010820,0820,00000000000000000054
1.6800881042597382,0001,002,06,0600200010835,0835,00000000000000000055
1.37439952043412,0001,002,06,060020001084A,084A,00000000000000000056
1.1553010415469311,0001,002,06,0600200010854,0854,00000000000000000057
0.5846376927248804,0001,002,06,0600200010869,0869,00000000000000000058
1.0085591939245138,0001,002,06,0600200010873,0873,00000000000000000059
1.6792815876301537,0001,002,06,0600200010888,0888,0000000000000000005a
1.1399606043785409,0001,002,06,0600200010892,0892,0000000000000000005b
2.775645878872195,0001,002,06,060020001091A,091A,0000000000000000005c
1.957701885938959,0001,002,06,0600200010924,0924,0000000000000000005d
2.205968677524072,0001,002,06,0600200010943,0943,0000000000000000005e
1.0089566090070647,0001,002,06,0600200010958,0958,0000000000000000005f
1.6363280620687402,0001,002,06,0600200010962,0962,00000000000000000060
0.8476418050876499,0001,002,06,0600200011015,1015,00000000000000000061
0.8326090396052652,0001,002,06,060020001102A,102A,00000000000000000062
0.7164594899086253,0001,002,06,0600200011299,1299,00000000000000000063
0.8320883996239339,0001,002,06,0600200011354,1354,00000000000000000064
1.0522361022617415,0001,002,06,0600200011439,1439,00000000000000000065
1.3290098044071519,0001,002,06,0600200011462,1462,00000000000000000066
1.4462489310994555,0001,002,06,0600200010322,0322,00000000000000000067
3.463212835727213,0001,002,06,0600200010021,0021,00000000000000000068
0.7311312294507508,0001,002,06,0600200010534,0534,00000000000000000069
1.7954669336475062,0001,002,06,060020001077A,077A,0000000000000000006a
1.1095259497058378,0001,002,06,0600200010939,0939,0000000000000000006b
0.4821141664753789,0001,002,06,0600200010981,0981,0000000000000000006c
0.4237648727789827,0001,002,06,0600200011547,1547,0000000000000000006d
2.1180877395115894,0001,002,06,0600200011405,1405,0000000000000000006e
2.0157448255697985,0001,002,06,0600200010341,0341,0000000000000000006f
0.2629499236087504,0001,002,06,0600200011212,1212,00000000000000000070
1.5785815867596573,0001,002,06,0600200010356,0356,00000000000000000071
1.7075343443480273,0001,002,06,060020001141A,141A,00000000000000000072
2.996813093130248,0001,002,06,0600200010394,0394,00000000000000000073
1.3731154589552124,0001,002,06,0600200011509,1509,00000000000000000074
0.6428377566098932,0001,002,06,0600200011335,1335,00000000000000000075
0.2191422306798651,0001,002,06,0600200011392,1392,00000000000000000076
2.3692686459213226,0001,002,06,0600200011513,1513,00000000000000000077
0.8041278133611856,0001,002,06,0600200011528,1528,00000000000000000078
3.0527435832322976,0001,002,06,0600200011301,1301,00000000000000000079
1.6215784746564503,0001,002,06,0600200011053,1053,0000000000000000007a
1.4172545728954449,0001,002,06,0600200011072,1072,0000000000000000007b
1.3750270391297832,0001,002,06,0600200010731,0731,0000000000000000007c
1.1532492600160098,0001,002,06,0600200010784,0784,0000000000000000007d
1.7367908528774574,0001,002,06,0600200010799,0799,0000000000000000007e
1.9334145812492725,0001,002,06,0600200010638,0638,0000000000000000007f
0.46761643830870536,0001,002,06,060020001166A,166A,00000000000000000080
0.5700374284988664,0001,002,06,0600200011566,1566,00000000000000000081
1.4192070411035405,0001,002,06,0600200011602,1602,00000000000000000082
2.6931414596101124,0001,002,06,0600200011176,1176,00000000000000000083
1.1700449141021152,0001,002,06,0600200011532,1532,00000000000000000084
0.5113815389122156,0001,002,06,0600200011636,1636,00000000000000000085
0.642441728827925,0001,002,06,0600200011369,1369,00000000000000000086
2.555338403698602,0001,002,06,0600200011424,1424,00000000000000000087
0.36538501577115823,0001,002,06,0600200011477,1477,00000000000000000088
1.6373762950222899,0001,002,06,0600200010623,0623,00000000000000000089
0.7895638677709046,0001,002,06,0600200011674,1674,0000000000000000008a
0.453169734314249,0001,002,06,0600200011710,1710,0000000000000000008b
0.08764432758024973,0001,002,06,0600200010074,0074,0000000000000000008c
1.3145222646683354,0001,002,06,0600200011655,1655,0000000000000000008d
0.1899087652881119,0001,002,06,060020001006A,006A,0000000000000000008e
0.029111882326631568,0001,003,06,0600300010141,0141,0000000000000000008f
0.8442527768800181,0001,003,06,060030001018A,018A,00000000000000000090
0.1746712939597894,0001,003,06,0600300010175,0175,00000000000000000091
2.5909995256344542,0001,003,06,0600300010048,0048,00000000000000000092
2.8106729557284176,0001,003,06,0600300010090,0090,00000000000000000093
1.0625579980515962,0001,003,06,0600300010137,0137,00000000000000000094
0.8151179265861885,0001,003,06,0600300010156,0156,00000000000000000095
0.04366824708000094,0001,003,06,0600300010194,0194,00000000000000000097
1.96830714358149,0001,003,06,0600300010118,0118,00000000000000000098
0.08732844836040503,0001,003,06,0600300010160,0160,0000000000000000009a
2.7956900126002666,0001,003,06,0600300010103,0103,0000000000000000009b
1.5574105712630866,0001,003,06,0600300010067,0067,0000000000000000009c
1.9942935918335165,0001,003,06,0600300010122,0122,0000000000000000009d
0.10189501971139027,0001,003,06,0600300010207,0207,0000000000000000009e
3.013101101551518,0001,003,06,0600300010052,0052,0000000000000000009f
2.561257596472662,0035,003,06,0600300350071,0071,00000000000000000096
2.720464366962601,0035,003,06,0600300350086,0086,00000000000000000099
2.233915088921858,0001,004,06,0600400010100,0100,000000000000000000a0
1.5429253094472668,0001,004,06,0600400010187,0187,000000000000000000a1
0.41095486388278635,0001,004,06,0600400010242,0242,000000000000000000a2
1.85159204422805,0001,004,06,0600400010083,0083,000000000000000000a3
0.543248234090772,0001,004,06,0600400010238,0238,000000000000000000a4
0.631765142249167,0001,004,06,0600400010257,0257,000000000000000000a5
2.115898021103904,0001,004,06,0600400010172,0172,000000000000000000a6
1.572105533128291,0001,004,06,0600400010153,0153,000000000000000000a9
0.22044065676906224,0001,004,06,0600400010191,0191,000000000000000000ab
2.0809705101632736,0015,004,06,0600400150223,0223,000000000000000000a7
1.4510026604133337,0015,004,06,0600400150204,0204,000000000000000000a8
1.3635769234067872,0015,004,06,0600400150219,0219,000000000000000000aa
0.3207479435070003,0001,005,06,0600500010343,0343,000000000000000000ad
2.6386939347277645,0001,005,06,0600500010235,0235,000000000000000000ae
0.34964604552523865,0001,005,06,0600500010339,0339,000000000000000000b0
0.233059473419201,0001,005,06,0600500010305,0305,000000000000000000b1
1.9241588328113852,0001,005,06,0600500010108,0108,000000000000000000b2
2.244117281298153,0001,005,06,0600500010112,0112,000000000000000000b3
1.7197302677557094,0001,005,06,0600500010150,0150,000000000000000000b4
1.0050581042443731,0001,005,06,0600500010184,0184,000000000000000000b5
0.9475692616952591,0001,005,06,0600500010220,0220,000000000000000000b6
0.21848316381974459,0001,005,06,060050001024A,024A,000000000000000000b7
1.3842369120674787,0001,005,06,0600500010288,0288,000000000000000000b8
0.8892140974894729,0001,005,06,0600500010292,0292,000000000000000000b9
0.6266925712739032,0001,005,06,0600500010324,0324,000000000000000000c0
0.27693766944534864,0001,005,06,0600500010254,0254,000000000000000000c1
0.20392813455304576,0001,005,06,060050001031A,031A,000000000000000000c2
2.400322039090822,0018,005,06,0600500180038,0038,000000000000000000ba
1.2140741253588903,0018,005,06,0600500180131,0131,000000000000000000bb
1.5208907760391441,0018,005,06,060050018017A,017A,000000000000000000bc
0.029281115247730683,0018,005,06,0600500180216,0216,000000000000000000bd
1.8582465906359102,0018,005,06,0600500180080,0080,000000000000000000c3
1.360741110289829,0018,005,06,0600500180095,0095,000000000000000000c4
0.759016067347245,0023,005,06,0600500230273,0273,000000000000000000ac
0.5986216514031584,0023,005,06,0600500230269,0269,000000000000000000af
1.6059145987518688,0023,005,06,0600500230199,0199,000000000000000000be
1.2410444991592036,0023,005,06,0600500230201,0201,000000000000000000bf
1.6285150175918417,0001,006,06,0600600010069,0069,000000000000000000c5
1.2605503279029653,0001,006,06,0600600010073,0073,000000000000000000c6
0.07335675650120507,0001,006,06,0600600010092,0092,000000000000000000c7
0.08792143519732715,0001,006,06,0600600010105,0105,000000000000000000c8
0.04399883871806462,0001,006,06,060060001011A,011A,000000000000000000c9
0.5279860646167754,0001,006,06,0600600010124,0124,000000000000000000ca
0.8500138795116147,0001,006,06,0600600010088,0088,000000000000000000cb
0.8438145234423728,0001,007,06,0600700010564,0564,000000000000000000cc
4.687162893132696,0001,007,06,0600700010530,0530,000000000000000000cd
3.9536111343529337,0001,007,06,0600700010545,0545,000000000000000000ce
3.3639399356622723,0001,007,06,0600700010668,0668,000000000000000000cf
2.28737638347705,0001,007,06,0600700010687,0687,000000000000000000d0
5.921455311843941,0001,007,06,0600700010691,0691,000000000000000000d1
0.48103069406453625,0001,007,06,0600700011011,1011,000000000000000000d2
0.9480778469976465,0001,007,06,0600700011331,1331,000000000000000000d3
2.7859576473492242,0001,007,06,0600700010456,0456,000000000000000000d4
1.6685300657287645,0001,007,06,0600700011717,1717,000000000000000000d5
1.103005230088971,0001,007,06,0600700010649,0649,000000000000000000d6
0.08494329685909714,0001,007,06,0600700011204,1204,000000000000000000d7
2.6026053475467075,0001,007,06,0600700010808,0808,000000000000000000d8
0.14150409716838808,0001,007,06,0600700011581,1581,000000000000000000d9
3.107612192612615,0001,007,06,060070001009A,009A,000000000000000000da
1.4985315117640712,0001,007,06,0600700010422,0422,000000000000000000db
0.7913156341220657,0001,007,06,0600700010193,0193,000000000000000000dc
1.5559399204423139,0001,007,06,0600700010333,0333,000000000000000000dd
1.477117140129814,0001,007,06,0600700010348,0348,000000000000000000de
1.6823630737443749,0001,007,06,0600700010390,0390,000000000000000000df
1.6968164540362969,0001,007,06,0600700010403,0403,000000000000000000e0
1.4571686767685652,0001,007,06,0600700010507,0507,000000000000000000e1
3.9948479033574538,0001,007,06,0600700010511,0511,000000000000000000e2
3.5209413257620605,0001,007,06,0600700010704,0704,000000000000000000e3
2.371516018576705,0001,007,06,0600700010738,0738,000000000000000000e4
0.7908292802566939,0001,007,06,0600700011492,1492,000000000000000000e5
0.7070529824996865,0001,007,06,060070001087A,087A,000000000000000000e6
0.735182412710168,0001,007,06,0600700010884,0884,000000000000000000e7
1.2705562840598705,0001,007,06,0600700010899,0899,000000000000000000e8
1.933739708011728,0001,007,06,0600700010901,0901,000000000000000000e9
0.07061519291679318,0001,007,06,0600700010954,0954,000000000000000000ea
0.22586230156466816,0001,007,06,0600700011774,1774,000000000000000000eb
0.8637200076004622,0001,007,06,0600700011064,1064,000000000000000000ec
0.523909942852905,0001,007,06,0600700011079,1079,000000000000000000ed
0.1840401615443631,0001,007,06,0600700011098,1098,000000000000000000ee
0.9487438325178396,0001,007,06,0600700011168,1168,000000000000000000ef
0.028243902866310497,0001,007,06,0600700011172,1172,000000000000000000f0
0.5662594591912019,0001,007,06,0600700011191,1191,000000000000000000f1
1.5558932084393775,0001,007,06,0600700011219,1219,000000000000000000f2
1.299256386592101,0001,007,06,0600700011257,1257,000000000000000000f3
0.9179453312848839,0001,007,06,0600700011261,1261,000000000000000000f4
0.8489577888723931,0001,007,06,0600700011327,1327,000000000000000000f5
1.1579148116738867,0001,007,06,0600700011401,1401,000000000000000000f6
1.9353363157687409,0001,007,06,0600700011473,1473,000000000000000000f7
1.5681159487199607,0001,007,06,0600700011488,1488,000000000000000000f8
2.061836781338719,0001,007,06,0600700011505,1505,000000000000000000f9
0.7060658820173102,0001,007,06,0600700011524,1524,000000000000000000fa
2.866439340712832,0001,007,06,0600700011543,1543,000000000000000000fb
0.9057553296819363,0001,007,06,0600700011596,1596,000000000000000000fc
1.272986414889211,0001,007,06,0600700011628,1628,000000000000000000fd
1.8787204379269515,0001,007,06,0600700011666,1666,000000000000000000fe
1.0875333536104868,0001,007,06,0600700011670,1670,000000000000000000ff
1.117363512301024,0001,007,06,0600700011702,1702,00000000000000000100
0.028307440346716208,0001,007,06,0600700011083,1083,00000000000000000104
0.8469714365738694,0001,007,06,0600700011308,1308,00000000000000000105
0.5653373675122322,0001,007,06,060070001176A,176A,00000000000000000106
0.22601563207359207,0001,007,06,060070001144A,144A,00000000000000000107
0.2823278769558352,0001,007,06,0600700011806,1806,00000000000000000108
0.2118107963135511,0001,007,06,0600700011577,1577,00000000000000000109
0.15572937757501143,0001,007,06,0600700011365,1365,0000000000000000010a
0.16990243202693203,0001,007,06,060070001137A,137A,0000000000000000010b
0.28245486554781446,0001,007,06,0600700011685,1685,0000000000000000010c
0.07060141228533506,0001,007,06,060070001112A,112A,0000000000000000010d
0.08472169474240208,0001,007,06,0600700011187,1187,0000000000000000010e
0.9462857468638468,0001,007,06,0600700010314,0314,0000000000000000010f
0.2541951257967945,0001,007,06,0600700011115,1115,00000000000000000111
0.2119332289573555,0001,007,06,060070001016A,016A,00000000000000000112
1.1588277363287995,0001,007,06,0600700010174,0174,00000000000000000113
1.1183151831394407,0001,007,06,0600700010352,0352,00000000000000000114
1.2861210128068077,0001,007,06,0600700010329,0329,00000000000000000115
1.2304224063693074,0001,007,06,0600700010418,0418,00000000000000000116
4.779360708950025,0001,007,06,0600700010460,0460,00000000000000000117
0.11298430866686908,0001,007,06,0600700011736,1736,00000000000000000118
0.7355748341856447,0001,007,06,0600700011007,1007,00000000000000000119
1.666400396938705,0001,007,06,0600700010615,0615,0000000000000000011a
1.864319875095369,0001,007,06,0600700010634,0634,0000000000000000011b
3.662813350079593,0001,007,06,060070001048A,048A,0000000000000000011c
4.095211110261598,0001,007,06,0600700010526,0526,0000000000000000011d
0.056620134324944664,0001,007,06,0600700011384,1384,0000000000000000011e
1.1042943341827554,0001,007,06,0600700010583,0583,0000000000000000011f
4.427224866249395,0001,007,06,0600700010672,0672,00000000000000000120
0.6075659119015691,0001,007,06,0600700010988,0988,00000000000000000121
3.105727975516195,0001,007,06,0600700010742,0742,00000000000000000122
0.26897324311582094,0001,007,06,0600700011454,1454,00000000000000000123
1.726108041947038,0001,007,06,0600700010795,0795,00000000000000000124
0.50929581586507,0001,007,06,0600700011026,1026,00000000000000000125
1.7544425035754778,0001,007,06,0600700011030,1030,00000000000000000126
0.5379742134409485,0001,007,06,0600700011045,1045,00000000000000000127
0.1864201669737346,0001,007,06,060070001105A,105A,00000000000000000128
0.46606027325083504,0001,007,06,0600700011100,1100,00000000000000000129
1.5148779699571042,0001,007,06,060070001183A,183A,0000000000000000012a
1.6520743593683498,0001,007,06,0600700011295,1295,0000000000000000012b
2.2612326996098906,0001,007,06,0600700011609,1609,0000000000000000012c
0.1413048934016066,0001,007,06,0600700011825,1825,0000000000000000012d
0.07060141228533506,0001,007,06,0600700010973,0973,0000000000000000012e
0.08490245830103285,0001,007,06,0600700011346,1346,00000000000000000130
0.6513127950240364,0001,007,06,0600700010969,0969,00000000000000000131
0.4956106032916322,0001,007,06,0600700011350,1350,00000000000000000132
0.4947354812126288,0001,007,06,0600700011755,1755,00000000000000000133
0.22611288809567084,0001,007,06,0600700011810,1810,00000000000000000134
0.24072891608479224,0001,007,06,0600700011149,1149,00000000000000000135
0.9320384391354538,0001,007,06,060070001151A,151A,00000000000000000136
3.377920671092177,0001,007,06,0600700011793,1793,00000000000000000137
0.42396166517938283,0001,007,06,0600700011721,1721,00000000000000000138
2.007013006684,0001,007,06,0600700011469,1469,00000000000000000139
1.3013138448204193,0001,007,06,0600700011844,1844,0000000000000000013a
2.658735225659127,0001,007,06,0600700010475,0475,0000000000000000013c
0.40975525200878726,0001,007,06,0600700010140,0140,0000000000000000013d
2.246898581010493,0001,007,06,0600700010653,0653,0000000000000000013e
3.013640274078525,0001,007,06,0600700011740,1740,0000000000000000013f
0.6214097341829435,0001,007,06,0600700011558,1558,00000000000000000140
0.2824318869715238,0001,007,06,0600700011647,1647,00000000000000000141
0.367161453062981,0001,007,06,0600700011562,1562,00000000000000000142
3.0848338198368737,0001,007,06,0600700010761,0761,00000000000000000143
7.360942583588814,0001,007,06,0600700011878,1878,00000000000000000144
1.060397045909063,0001,007,06,0600700011613,1613,00000000000000000145
1.2449787062170599,0001,007,06,0600700011632,1632,00000000000000000146
0.9039396581204795,0001,007,06,0600700010189,0189,00000000000000000147
1.4548937050312758,0001,007,06,0600700010437,0437,00000000000000000148
0.39553409850489607,0001,007,06,0600700010992,0992,00000000000000000149
0.4246326197267921,0001,007,06,060070001169A,169A,0000000000000000014a
2.1214890609393797,0001,007,06,0600700011223,1223,0000000000000000014b
0.5228326541385804,0001,007,06,060070001190A,190A,0000000000000000014c
0.6225840346669103,0001,007,06,0600700011882,1882,0000000000000000014d
1.2719718717152944,0001,007,06,0600700011897,1897,0000000000000000014e
5.311359323621221,0001,007,06,0600700010831,0831,0000000000000000014f
2.090987922902686,0001,007,06,0600700011242,1242,00000000000000000150
1.3282999018099613,0001,007,06,0600700011651,1651,00000000000000000151
0.40960383015162194,0001,007,06,0600700011789,1789,00000000000000000152
0.24030009087470539,0001,007,06,0600700011863,1863,00000000000000000153
2.995022503021884,0001,007,06,0600700011539,1539,00000000000000000158
0.4522257761913417,0001,007,06,0600700011859,1859,00000000000000000159
0.04244515695615866,0001,007,06,0600700010085,0085,0000000000000000015a
2.43586572676089,0021,007,06,0600700210827,0827,00000000000000000101
2.3902527033902805,0021,007,06,0600700210916,0916,00000000000000000102
1.6264035223946927,0021,007,06,0600700210920,0920,00000000000000000103
1.3454620901340446,0021,007,06,060070021094A,094A,00000000000000000110
0.9766873768860649,0021,007,06,0600700210935,0935,0000000000000000012f
3.794521433438501,0021,007,06,0600700210812,0812,0000000000000000013b
0.8923364054471559,0044,007,06,0600700440013,0013,00000000000000000154
0.5947981561641973,0044,007,06,0600700440028,0028,00000000000000000155
0.8213580741444628,0044,007,06,0600700440047,0047,00000000000000000156
1.6006558713837817,0044,007,06,0600700440066,0066,00000000000000000157
1.0818172465602038,0001,008,06,0600800010078,0078,0000000000000000015b
2.6454018357372413,0001,008,06,060080001010A,010A,0000000000000000015c
0.9493249537585601,0001,008,06,0600800010133,0133,0000000000000000015d
0.8033267923369869,0001,008,06,0600800010129,0129,0000000000000000015e
1.3144779664021506,0001,008,06,0600800010114,0114,0000000000000000015f
1.5792331213942787,0001,008,06,0600800010097,0097,00000000000000000160
2.980102904197535,0001,009,06,060090001086A,086A,00000000000000000161
0.3812325962573674,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.289342960556027,0001,009,06,060090001022A,022A,00000000000000000167
6.678613972721203,0001,009,06,0600900010357,0357,00000000000000000168
1.1447570141927563,0001,009,06,0600900010465,0465,00000000000000000169
1.0566013502224691,0001,009,06,060090001054A,054A,0000000000000000016a
2.2746713734336446,0001,009,06,0600900011105,1105,0000000000000000016b
0.1466447089822371,0001,009,06,060090001111A,111A,00000000000000000175
1.086201854219973,0001,009,06,0600900010200,0200,00000000000000000176
1.3359467523287956,0001,009,06,0600900010272,0272,00000000000000000177
1.834552108191502,0001,009,06,0600900010446,0446,00000000000000000178
1.8344168516424988,0001,009,06,0600900010516,0516,00000000000000000179
1.8197356009723533,0001,009,06,0600900010535,0535,0000000000000000017a
1.804255389049818,0001,009,06,0600900010569,0569,0000000000000000017b
0.7483566814265865,0001,009,06,0600900010592,0592,0000000000000000017c
1.7755632345183976,0001,009,06,0600900010696,0696,0000000000000000017d
0.410713637910857,0001,009,06,0600900010732,0732,0000000000000000017e
0.9244009922963559,0001,009,06,0600900010766,0766,0000000000000000017f
0.16135226739875036,0001,009,06,0600900010770,0770,00000000000000000180
0.058651168654979595,0001,009,06,0600900010802,0802,00000000000000000181
0.10267871561738659,0001,009,06,0600900010817,0817,00000000000000000182
0.48405680219625113,0001,009,06,0600900010889,0889,00000000000000000183
0.0733419397267047,0001,009,06,0600900010893,0893,00000000000000000184
0.6897385663546743,0001,009,06,0600900010906,0906,00000000000000000185
1.2623852759985257,0001,009,06,0600900010925,0925,00000000000000000186
1.4236452139544646,0001,009,06,060090001093A,093A,00000000000000000187
0.10267871561738659,0001,009,06,0600900010944,0944,00000000000000000188
0.014674274958801782,0001,009,06,0600900010959,0959,00000000000000000189
1.717113860673107,0001,009,06,0600900010982,0982,0000000000000000018a
1.2035704000255083,0001,009,06,0600900010997,0997,0000000000000000018b
0.9100521379153221,0001,009,06,0600900011016,1016,0000000000000000018c
0.08801032767204565,0001,009,06,0600900010785,0785,0000000000000000018d
0.07336980179716915,0001,009,06,0600900010747,0747,0000000000000000018e
1.7610522747244814,0001,009,06,0600900010499,0499,0000000000000000018f
0.01467525382853647,0001,009,06,0600900010821,0821,00000000000000000190
0.05867355178136377,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.1466538311917823,0001,009,06,0600900011124,1124,00000000000000000194
1.4966329291769074,0001,009,06,0600900010484,0484,00000000000000000195
1.7904906963647003,0001,009,06,0600900010450,0450,00000000000000000196
1.7895777523323129,0001,009,06,0600900010501,0501,00000000000000000197
0.1466447089822371,0001,009,06,060090001079A,079A,00000000000000000198
0.5573986280559582,0001,009,06,0600900011035,1035,00000000000000000199
0.44024353597168314,0001,009,06,0600900011139,1139,0000000000000000019a
1.2328122033832556,0001,009,06,0600900010520,0520,0000000000000000019c
0.19072857286412806,0001,009,06,0600900010978,0978,0000000000000000019d
0.26406844323718587,0001,009,06,0600900010709,0709,0000000000000000019e
2.289384132887998,0001,009,06,0600900010323,0323,0000000000000000019f
0.9824688107709254,0001,009,06,0600900010573,0573,000000000000000001a0
0.4544355774364797,0001,009,06,0600900010234,0234,000000000000000001a1
1.1887615246599041,0001,009,06,060090001047A,047A,000000000000000001a2
0.8219949616122173,0001,009,06,0600900011001,1001,000000000000000001a3
1.3197235810484296,0001,009,06,0600900010639,0639,000000000000000001a4
0.3520413106881826,0001,009,06,0600900010836,0836,000000000000000001a9
0.6896789231004364,0001,009,06,0600900010910,0910,000000000000000001aa
1.1592178310329997,0001,009,06,0600900010554,0554,000000000000000001ab
0.3815231178640649,0001,009,06,0600900010855,0855,000000000000000001ac
0.35219482877734654,0001,009,06,0600900011054,1054,000000000000000001ad
3.181944874756325,0001,009,06,0600900010361,0361,000000000000000001ae
0.5280659842200639,0001,009,06,0600900010963,0963,000000000000000001af
1.231798421710598,0001,009,06,0600900011020,1020,000000000000000001b0
1.409027705255414,0001,009,06,0600900011092,1092,000000000000000001b1
0.42563493151797777,0001,009,06,0600900010164,0164,000000000000000001b2
