sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.35963538210668783,0001,002,06,0600200010799,0799,0000000000000000007e
0.39463264095635003,0001,002,06,0600200010638,0638,0000000000000000007f
0.09364235027245207,0001,002,06,060020001166A,166A,00000000000000000080
0.1236947412688134,0001,002,06,0600200011566,1566,00000000000000000081
0.2840088026851183,0001,002,06,0600200011602,1602,00000000000000000082
0.5440749287847951,0001,002,06,0600200011176,1176,00000000000000000083
0.24127597744939105,0001,002,06,0600200011532,1532,00000000000000000084
0.10444606178520072,0001,002,06,0600200011636,1636,00000000000000000085
0.13601632390430063,0001,002,06,0600200011369,1369,00000000000000000086
0.5328776031330789,0001,002,06,0600200011424,1424,00000000000000000087
0.07523586736536683,0001,002,06,0600200011477,1477,00000000000000000088
0.3440082491400799,0001,002,06,0600200010623,0623,00000000000000000089
0.1624944863718054,0001,002,06,0600200011674,1674,0000000000000000008a
0.08988319444851083,0001,002,06,0600200011710,1710,0000000000000000008b
0.017550763978088062,0001,002,06,0600200010074,0074,0000000000000000008c
0.2703495314962209,0001,002,06,0600200011655,1655,0000000000000000008d
0.039976915097653797,0001,002,06,060020001006A,006A,0000000000000000008e
0.00564684092013155,0001,003,06,0600300010141,0141,0000000000000000008f
0.16856543156698678,0001,003,06,060030001018A,018A,00000000000000000090
0.0338810455207893,0001,003,06,0600300010175,0175,00000000000000000091
0.5107861856717529,0001,003,06,0600300010048,0048,00000000000000000092
0.5464281915485283,0001,003,06,0600300010090,0090,00000000000000000093
0.2148103968969015,0001,003,06,0600300010137,0137,00000000000000000094
0.1636060978016418,0001,003,06,0600300010156,0156,00000000000000000095
0.008718901632775177,0001,003,06,0600300010194,0194,00000000000000000097
0.38464178951676564,0001,003,06,0600300010118,0118,00000000000000000098
0.017663072530849987,0001,003,06,0600300010160,0160,0000000000000000009a
0.5423993418914256,0001,003,06,0600300010103,0103,0000000000000000009b
0.3125391273855439,0001,003,06,0600300010067,0067,0000000000000000009c
0.398151541731166,0001,003,06,0600300010122,0122,0000000000000000009d
0.020583669554624488,0001,003,06,0600300010207,0207,0000000000000000009e
0.608131002133653,0001,003,06,0600300010052,0052,0000000000000000009f
0.5377679195231753,0035,003,06,0600300350071,0071,00000000000000000096
0.5752882699801409,0035,003,06,0600300350086,0086,00000000000000000099
0.4570837012495823,0001,004,06,0600400010100,0100,000000000000000000a0
0.3148671140156985,0001,004,06,0600400010187,0187,000000000000000000a1
0.08381826563779207,0001,004,06,0600400010242,0242,000000000000000000a2
0.37770671853368376,0001,004,06,0600400010083,0083,000000000000000000a3
0.11127280845360082,0001,004,06,0600400010238,0238,000000000000000000a4
0.1290714103075392,0001,004,06,0600400010257,0257,000000000000000000a5
0.43230246223328356,0001,004,06,0600400010172,0172,000000000000000000a6
0.3216043438299824,0001,004,06,0600400010153,0153,000000000000000000a9
0.0449385939968132,0001,004,06,0600400010191,0191,000000000000000000ab
0.3971120406563687,0015,004,06,0600400150223,0223,000000000000000000a7
0.2752778295536706,0015,004,06,0600400150204,0204,000000000000000000a8
0.25947838424027325,0015,004,06,0600400150219,0219,000000000000000000aa
0.06136131074947209,0001,005,06,0600500010343,0343,000000000000000000ad
0.516889229808916,0001,005,06,0600500010235,0235,000000000000000000ae
0.07453646036089949,0001,005,06,0600500010339,0339,000000000000000000b0
0.0480146503440608,0001,005,06,0600500010305,0305,000000000000000000b1
0.3835116727704583,0001,005,06,0600500010108,0108,000000000000000000b2
0.45505858272812316,0001,005,06,0600500010112,0112,000000000000000000b3
0.35118887127447435,0001,005,06,0600500010150,0150,000000000000000000b4
0.20713495230306206,0001,005,06,0600500010184,0184,000000000000000000b5
0.18929642847759295,0001,005,06,0600500010220,0220,000000000000000000b6
0.04508034388866983,0001,005,06,060050001024A,024A,000000000000000000b7
0.2836252028277111,0001,005,06,0600500010288,0288,000000000000000000b8
0.17787075315710593,0001,005,06,0600500010292,0292,000000000000000000b9
0.1288829701972175,0001,005,06,0600500010324,0324,000000000000000000c0
0.05674282955118222,0001,005,06,0600500010254,0254,000000000000000000c1
0.04200559014659134,0001,005,06,060050001031A,031A,000000000000000000c2
0.4569703396292776,0018,005,06,0600500180038,0038,000000000000000000ba
0.24693556650626652,0018,005,06,0600500180131,0131,000000000000000000bb
0.3139298414805416,0018,005,06,060050018017A,017A,000000000000000000bc
0.005381996093584396,0018,005,06,0600500180216,0216,000000000000000000bd
0.3499545877669838,0018,005,06,0600500180080,0080,000000000000000000c3
0.25131644366992395,0018,005,06,0600500180095,0095,000000000000000000c4
0.1470921024168539,0023,005,06,0600500230273,0273,000000000000000000ac
0.11535333349702777,0023,005,06,0600500230269,0269,000000000000000000af
0.30292470171890873,0023,005,06,0600500230199,0199,000000000000000000be
0.2380807339821049,0023,005,06,0600500230201,0201,000000000000000000bf
0.3494909332749475,0001,006,06,0600600010069,0069,000000000000000000c5
0.2666001557788772,0001,006,06,0600600010073,0073,000000000000000000c6
0.015115540965965523,0001,006,06,0600600010092,0092,000000000000000000c7
0.018126954514310054,0001,006,06,0600600010105,0105,000000000000000000c8
0.009816863302388337,0001,006,06,060060001011A,011A,000000000000000000c9
0.11780235962866005,0001,006,06,0600600010124,0124,000000000000000000ca
0.17523892161651242,0001,006,06,0600600010088,0088,000000000000000000cb
0.18905536941831239,0001,007,06,0600700010564,0564,000000000000000000cc
1.1561733828046692,0001,007,06,0600700010530,0530,000000000000000000cd
1.0051200971466931,0001,007,06,0600700010545,0545,000000000000000000ce
0.5356651611289627,0001,007,06,0600700010668,0668,000000000000000000cf
0.48419005553116556,0001,007,06,0600700010687,0687,000000000000000000d0
1.3124796831695822,0001,007,06,0600700010691,0691,000000000000000000d1
0.10336852279910573,0001,007,06,0600700011011,1011,000000000000000000d2
0.23118355717097386,0001,007,06,0600700011331,1331,000000000000000000d3
0.6026521615292001,0001,007,06,0600700010456,0456,000000000000000000d4
0.3521625840491275,0001,007,06,0600700011717,1717,000000000000000000d5
0.2506614862421671,0001,007,06,0600700010649,0649,000000000000000000d6
0.01968593471402379,0001,007,06,0600700011204,1204,000000000000000000d7
0.44202668734121864,0001,007,06,0600700010808,0808,000000000000000000d8
0.034515405352324294,0001,007,06,0600700011581,1581,000000000000000000d9
0.7967236373618736,0001,007,06,060070001009A,009A,000000000000000000da
0.32522995358460294,0001,007,06,0600700010422,0422,000000000000000000db
0.13130996414728735,0001,007,06,0600700010193,0193,000000000000000000dc
0.379063249539776,0001,007,06,0600700010333,0333,000000000000000000dd
0.3134189801749188,0001,007,06,0600700010348,0348,000000000000000000de
0.366486433262735,0001,007,06,0600700010390,0390,000000000000000000df
0.38088215024626443,0001,007,06,0600700010403,0403,000000000000000000e0
0.2340924413669649,0001,007,06,0600700010507,0507,000000000000000000e1
1.018720682911067,0001,007,06,0600700010511,0511,000000000000000000e2
0.7631808621202516,0001,007,06,0600700010704,0704,000000000000000000e3
0.6036973442894971,0001,007,06,0600700010738,0738,000000000000000000e4
0.19505400559747071,0001,007,06,0600700011492,1492,000000000000000000e5
0.16067628187449157,0001,007,06,060070001087A,087A,000000000000000000e6
0.16105484515584445,0001,007,06,0600700010884,0884,000000000000000000e7
0.3251816544970603,0001,007,06,0600700010899,0899,000000000000000000e8
0.493286152545926,0001,007,06,0600700010901,0901,000000000000000000e9
0.017996348524213404,0001,007,06,0600700010954,0954,000000000000000000ea
0.05507666063951072,0001,007,06,0600700011774,1774,000000000000000000eb
0.20751200523841543,0001,007,06,0600700011064,1064,000000000000000000ec
0.12607472414057974,0001,007,06,0600700011079,1079,000000000000000000ed
0.04326224944264567,0001,007,06,0600700011098,1098,000000000000000000ee
0.22056833101688994,0001,007,06,0600700011168,1168,000000000000000000ef
0.006966214485623954,0001,007,06,0600700011172,1172,000000000000000000f0
0.13611469192491163,0001,007,06,0600700011191,1191,000000000000000000f1
0.25639466019269347,0001,007,06,0600700011219,1219,000000000000000000f2
0.31949475022996565,0001,007,06,0600700011257,1257,000000000000000000f3
0.22302508051757114,0001,007,06,0600700011261,1261,000000000000000000f4
0.20736220909419437,0001,007,06,0600700011327,1327,000000000000000000f5
0.2967808169345495,0001,007,06,0600700011401,1401,000000000000000000f6
0.48216672865060606,0001,007,06,0600700011473,1473,000000000000000000f7
0.39098862566600046,0001,007,06,0600700011488,1488,000000000000000000f8
0.5260340804836503,0001,007,06,0600700011505,1505,000000000000000000f9
0.17747030000660083,0001,007,06,0600700011524,1524,000000000000000000fa
0.7138586266563618,0001,007,06,0600700011543,1543,000000000000000000fb
0.2193152494986519,0001,007,06,0600700011596,1596,000000000000000000fc
0.30704610913888714,0001,007,06,0600700011628,1628,000000000000000000fd
0.46094326371390143,0001,007,06,0600700011666,1666,000000000000000000fe
0.25842380689743066,0001,007,06,0600700011670,1670,000000000000000000ff
0.23874501637845433,0001,007,06,0600700011702,1702,00000000000000000100
0.006821883903479034,0001,007,06,0600700011083,1083,00000000000000000104
0.2148282386702609,0001,007,06,0600700011308,1308,00000000000000000105
0.12682768558220725,0001,007,06,060070001176A,176A,00000000000000000106
0.055455345091165106,0001,007,06,060070001144A,144A,00000000000000000107
0.0688458257993884,0001,007,06,0600700011806,1806,00000000000000000108
0.052334962171476346,0001,007,06,0600700011577,1577,00000000000000000109
0.036090880309043616,0001,007,06,0600700011365,1365,0000000000000000010a
0.040959990351695834,0001,007,06,060070001137A,137A,0000000000000000010b
0.06589426163999655,0001,007,06,0600700011685,1685,0000000000000000010c
0.017929323213031274,0001,007,06,060070001112A,112A,0000000000000000010d
0.02151518785563753,0001,007,06,0600700011187,1187,0000000000000000010e
0.23351302767421658,0001,007,06,0600700010314,0314,0000000000000000010f
0.06269593037061559,0001,007,06,0600700011115,1115,00000000000000000111
0.03516835975088844,0001,007,06,060070001016A,016A,00000000000000000112
0.19321435097275594,0001,007,06,0600700010174,0174,00000000000000000113
0.2263711101492422,0001,007,06,0600700010352,0352,00000000000000000114
0.3151744611787441,0001,007,06,0600700010329,0329,00000000000000000115
0.2584321689641976,0001,007,06,0600700010418,0418,00000000000000000116
1.0510369275646783,0001,007,06,0600700010460,0460,00000000000000000117
0.02879415763874145,0001,007,06,0600700011736,1736,00000000000000000118
0.15372612935525262,0001,007,06,0600700011007,1007,00000000000000000119
0.4278928065254012,0001,007,06,0600700010615,0615,0000000000000000011a
0.4769513410519114,0001,007,06,0600700010634,0634,0000000000000000011b
0.5990482268950196,0001,007,06,060070001048A,048A,0000000000000000011c
1.0409585962471422,0001,007,06,0600700010526,0526,0000000000000000011d
0.013646375709760033,0001,007,06,0600700011384,1384,0000000000000000011e
0.2568945850506839,0001,007,06,0600700010583,0583,0000000000000000011f
0.9326522447734698,0001,007,06,0600700010672,0672,00000000000000000120
0.10069984062984096,0001,007,06,0600700010988,0988,00000000000000000121
0.7671648525664343,0001,007,06,0600700010742,0742,00000000000000000122
0.06465447866433302,0001,007,06,0600700011454,1454,00000000000000000123
0.2772661289800697,0001,007,06,0600700010795,0795,00000000000000000124
0.10911369862102845,0001,007,06,0600700011026,1026,00000000000000000125
0.3790219059209315,0001,007,06,0600700011030,1030,00000000000000000126
0.12467758652215068,0001,007,06,0600700011045,1045,00000000000000000127
0.040917026854206874,0001,007,06,060070001105A,105A,00000000000000000128
0.11877590025980848,0001,007,06,0600700011100,1100,00000000000000000129
0.36442683685112826,0001,007,06,060070001183A,183A,0000000000000000012a
0.4192555616914083,0001,007,06,0600700011295,1295,0000000000000000012b
0.553672165690598,0001,007,06,0600700011609,1609,0000000000000000012c
0.032762265350650494,0001,007,06,0600700011825,1825,0000000000000000012d
0.017929323213031274,0001,007,06,0600700010973,0973,0000000000000000012e
0.020709243211394578,0001,007,06,0600700011346,1346,00000000000000000130
0.15702329330890824,0001,007,06,0600700010969,0969,00000000000000000131
0.11909654411319334,0001,007,06,0600700011350,1350,00000000000000000132
0.10685060025847729,0001,007,06,0600700011755,1755,00000000000000000133
0.052124398330099686,0001,007,06,0600700011810,1810,00000000000000000134
0.05781631707627535,0001,007,06,0600700011149,1149,00000000000000000135
0.22443759930744323,0001,007,06,060070001151A,151A,00000000000000000136
0.7978233257380891,0001,007,06,0600700011793,1793,00000000000000000137
0.09773324686893692,0001,007,06,0600700011721,1721,00000000000000000138
0.4905729632638435,0001,007,06,0600700011469,1469,00000000000000000139
0.3175737466354163,0001,007,06,0600700011844,1844,0000000000000000013a
0.5784664971237775,0001,007,06,0600700010475,0475,0000000000000000013c
0.06790659714025014,0001,007,06,0600700010140,0140,0000000000000000013d
0.3640576688392735,0001,007,06,0600700010653,0653,0000000000000000013e
0.694235318505351,0001,007,06,0600700011740,1740,0000000000000000013f
0.1447198482465022,0001,007,06,0600700011558,1558,00000000000000000140
0.06590526298165521,0001,007,06,0600700011647,1647,00000000000000000141
0.08567684187615177,0001,007,06,0600700011562,1562,00000000000000000142
0.6373028638214122,0001,007,06,0600700010761,0761,00000000000000000143
1.7129854077672633,0001,007,06,0600700011878,1878,00000000000000000144
0.2569824907226301,0001,007,06,0600700011613,1613,00000000000000000145
0.29180258359412686,0001,007,06,0600700011632,1632,00000000000000000146
0.15663356453170205,0001,007,06,0600700010189,0189,00000000000000000147
0.265301741715085,0001,007,06,0600700010437,0437,00000000000000000148
0.06771289320580404,0001,007,06,0600700010992,0992,00000000000000000149
0.10233869016339338,0001,007,06,060070001169A,169A,0000000000000000014a
0.3656472435456144,0001,007,06,0600700011223,1223,0000000000000000014b
0.11452904034518625,0001,007,06,060070001190A,190A,0000000000000000014c
0.1501290612895617,0001,007,06,0600700011882,1882,0000000000000000014d
0.2899048598885998,0001,007,06,0600700011897,1897,0000000000000000014e
1.307000790619526,0001,007,06,0600700010831,0831,0000000000000000014f
0.5145750091369089,0001,007,06,0600700011242,1242,00000000000000000150
0.32553398815105816,0001,007,06,0600700011651,1651,00000000000000000151
0.092986113445831,0001,007,06,0600700011789,1789,00000000000000000152
0.05189886298268896,0001,007,06,0600700011863,1863,00000000000000000153
0.7355846185574831,0001,007,06,0600700011539,1539,00000000000000000158
0.10424879666019937,0001,007,06,0600700011859,1859,00000000000000000159
0.010379146785719889,0001,007,06,0600700010085,0085,0000000000000000015a
0.539755269472393,0021,007,06,0600700210827,0827,00000000000000000101
0.5260556810936354,0021,007,06,0600700210916,0916,00000000000000000102
0.35893902457478866,0021,007,06,0600700210920,0920,00000000000000000103
0.2974280638853021,0021,007,06,060070021094A,094A,00000000000000000110
0.21468928111148494,0021,007,06,0600700210935,0935,0000000000000000012f
0.8346472522905426,0021,007,06,0600700210812,0812,0000000000000000013b
0.20982853905791093,0044,007,06,0600700440013,0013,00000000000000000154
0.14363652065019844,0044,007,06,0600700440028,0028,00000000000000000155
0.19956196614180416,0044,007,06,0600700440047,0047,00000000000000000156
0.3893106437716517,0044,007,06,0600700440066,0066,00000000000000000157
0.23303048360123674,0001,008,06,0600800010078,0078,0000000000000000015b
0.5713486290168016,0001,008,06,060080001010A,010A,0000000000000000015c
0.20429422967025407,0001,008,06,0600800010133,0133,0000000000000000015d
0.17304232905595318,0001,008,06,0600800010129,0129,0000000000000000015e
0.28167212143113635,0001,008,06,0600800010114,0114,0000000000000000015f
0.33992405491244304,0001,008,06,0600800010097,0097,00000000000000000160
0.6922350368585154,0001,009,06,060090001086A,086A,00000000000000000161
0.083582060503813,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.49964482493985457,0001,009,06,060090001022A,022A,00000000000000000167
1.4356811194406658,0001,009,06,0600900010357,0357,00000000000000000168
0.2574881067289985,0001,009,06,0600900010465,0465,00000000000000000169
0.23754948144009908,0001,009,06,060090001054A,054A,0000000000000000016a
0.510708893229344,0001,009,06,0600900011105,1105,0000000000000000016b
0.032427464938826325,0001,009,06,060090001111A,111A,00000000000000000175
0.2503570964307291,0001,009,06,0600900010200,0200,00000000000000000176
0.2618590903894093,0001,009,06,0600900010272,0272,00000000000000000177
0.413305573527869,0001,009,06,0600900010446,0446,00000000000000000178
0.4138192011004891,0001,009,06,0600900010516,0516,00000000000000000179
0.40233708415965186,0001,009,06,0600900010535,0535,0000000000000000017a
0.40158939755952183,0001,009,06,0600900010569,0569,0000000000000000017b
0.16639731666905994,0001,009,06,0600900010592,0592,0000000000000000017c
0.4011908395291933,0001,009,06,0600900010696,0696,0000000000000000017d
0.08988952737009046,0001,009,06,0600900010732,0732,0000000000000000017e
0.2082504292252394,0001,009,06,0600900010766,0766,0000000000000000017f
0.036390209150137555,0001,009,06,0600900010770,0770,00000000000000000180
0.012858778539048153,0001,009,06,0600900010802,0802,00000000000000000181
0.023157405822814805,0001,009,06,0600900010817,0817,00000000000000000182
0.10917062745041267,0001,009,06,0600900010889,0889,00000000000000000183
0.01654100415915343,0001,009,06,0600900010893,0893,00000000000000000184
0.15608667592812164,0001,009,06,0600900010906,0906,00000000000000000185
0.29364232733009676,0001,009,06,0600900010925,0925,00000000000000000186
0.33155325009177394,0001,009,06,060090001093A,093A,00000000000000000187
0.023157405822814805,0001,009,06,0600900010944,0944,00000000000000000188
0.003216713070366577,0001,009,06,0600900010959,0959,00000000000000000189
0.37537363560255116,0001,009,06,0600900010982,0982,0000000000000000018a
0.26239215634061863,0001,009,06,0600900010997,0997,0000000000000000018b
0.19443995526687202,0001,009,06,0600900011016,1016,0000000000000000018c
0.01984920499098412,0001,009,06,0600900010785,0785,0000000000000000018d
0.016525173380096875,0001,009,06,0600900010747,0747,0000000000000000018e
0.38657262187550456,0001,009,06,0600900010499,0499,0000000000000000018f
0.0032037062349026266,0001,009,06,0600900010821,0821,00000000000000000190
0.013232803327322747,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.03212662594707928,0001,009,06,0600900011124,1124,00000000000000000194
0.3292275327035322,0001,009,06,0600900010484,0484,00000000000000000195
0.40294686230429466,0001,009,06,0600900010450,0450,00000000000000000196
0.40262672650571324,0001,009,06,0600900010501,0501,00000000000000000197
0.032427464938826325,0001,009,06,060090001079A,079A,00000000000000000198
0.1225750068363706,0001,009,06,0600900011035,1035,00000000000000000199
0.10283408719625182,0001,009,06,0600900011139,1139,0000000000000000019a
0.27030650569302406,0001,009,06,0600900010520,0520,0000000000000000019c
0.04170297518289505,0001,009,06,0600900010978,0978,0000000000000000019d
0.05775612795616414,0001,009,06,0600900010709,0709,0000000000000000019e
0.5338377801466102,0001,009,06,0600900010323,0323,0000000000000000019f
0.22491649508230066,0001,009,06,0600900010573,0573,000000000000000001a0
0.10402196757536518,0001,009,06,0600900010234,0234,000000000000000001a1
0.2662432738731874,0001,009,06,060090001047A,047A,000000000000000001a2
0.1738061163552396,0001,009,06,0600900011001,1001,000000000000000001a3
0.28083626425693053,0001,009,06,0600900010639,0639,000000000000000001a4
0.07939681996393648,0001,009,06,0600900010836,0836,000000000000000001a9
0.15533504669500495,0001,009,06,0600900010910,0910,000000000000000001aa
0.25507264865384455,0001,009,06,0600900010554,0554,000000000000000001ab
0.0838286400809993,0001,009,06,0600900010855,0855,000000000000000001ac
0.08226726975700147,0001,009,06,0600900011054,1054,000000000000000001ad
0.7106847315688554,0001,009,06,0600900010361,0361,000000000000000001ae
0.1191040886359223,0001,009,06,0600900010963,0963,000000000000000001af
0.27075072028529457,0001,009,06,0600900011020,1020,000000000000000001b0
