sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.34878123807158695,0001,003,06,0600300010103,0103,0000000000000000009b
0.1863711807166371,0001,003,06,0600300010067,0067,0000000000000000009c
0.2442068439245734,0001,003,06,0600300010122,0122,0000000000000000009d
0.012508171049112825,0001,003,06,0600300010207,0207,0000000000000000009e
0.3694600616997969,0001,003,06,0600300010052,0052,0000000000000000009f
0.302712053393993,0035,003,06,0600300350071,0071,00000000000000000096
0.3241363984344387,0035,003,06,0600300350086,0086,00000000000000000099
0.2999852091293426,0001,004,06,0600400010100,0100,000000000000000000a0
0.19802994282009248,0001,004,06,0600400010187,0187,000000000000000000a1
0.053072663862802634,0001,004,06,0600400010242,0242,000000000000000000a2
0.2524125492731289,0001,004,06,0600400010083,0083,000000000000000000a3
0.07338916826788394,0001,004,06,0600400010238,0238,000000000000000000a4
0.08110353048395234,0001,004,06,0600400010257,0257,000000000000000000a5
0.26774456466319446,0001,004,06,0600400010172,0172,000000000000000000a6
0.21909878751190465,0001,004,06,0600400010153,0153,000000000000000000a9
0.029154689690380577,0001,004,06,0600400010191,0191,000000000000000000ab
0.23854283148844116,0015,004,06,0600400150223,0223,000000000000000000a7
0.17337503646222444,0015,004,06,0600400150204,0204,000000000000000000a8
0.15774620190849306,0015,004,06,0600400150219,0219,000000000000000000aa
0.04449921456925173,0001,005,06,0600500010343,0343,000000000000000000ad
0.3724757518386761,0001,005,06,0600500010235,0235,000000000000000000ae
0.04532533690285604,0001,005,06,0600500010339,0339,000000000000000000b0
0.030584896195638523,0001,005,06,0600500010305,0305,000000000000000000b1
0.27810409670474434,0001,005,06,0600500010108,0108,000000000000000000b2
0.3081581422256836,0001,005,06,0600500010112,0112,000000000000000000b3
0.24241063701590987,0001,005,06,0600500010150,0150,000000000000000000b4
0.1326710576823082,0001,005,06,0600500010184,0184,000000000000000000b5
0.13004701665896612,0001,005,06,0600500010220,0220,000000000000000000b6
0.02939137166673198,0001,005,06,060050001024A,024A,000000000000000000b7
0.19000808925909884,0001,005,06,0600500010288,0288,000000000000000000b8
0.12852841222406255,0001,005,06,0600500010292,0292,000000000000000000b9
0.09003156064525465,0001,005,06,0600500010324,0324,000000000000000000c0
0.03979836490524461,0001,005,06,0600500010254,0254,000000000000000000c1
0.02668385827376904,0001,005,06,060050001031A,031A,000000000000000000c2
0.35355997129141503,0018,005,06,0600500180038,0038,000000000000000000ba
0.1782421134913746,0018,005,06,0600500180131,0131,000000000000000000bb
0.21910240673966647,0018,005,06,060050018017A,017A,000000000000000000bc
0.004317608371391105,0018,005,06,0600500180216,0216,000000000000000000bd
0.26505500187857145,0018,005,06,0600500180080,0080,000000000000000000c3
0.1912759722745837,0018,005,06,0600500180095,0095,000000000000000000c4
0.10593185626262043,0023,005,06,0600500230273,0273,000000000000000000ac
0.07903559287356823,0023,005,06,0600500230269,0269,000000000000000000af
0.22930772701857527,0023,005,06,0600500230199,0199,000000000000000000be
0.16596799903110537,0023,005,06,0600500230201,0201,000000000000000000bf
0.220264311421489,0001,006,06,0600600010069,0069,000000000000000000c5
0.17027623509841683,0001,006,06,0600600010073,0073,000000000000000000c6
0.009944754827222256,0001,006,06,0600600010092,0092,000000000000000000c7
0.011885585419640786,0001,006,06,0600600010105,0105,000000000000000000c8
0.0059334790894758245,0001,006,06,060060001011A,011A,000000000000000000c9
0.0712017490737099,0001,006,06,0600600010124,0124,000000000000000000ca
0.11494211276288686,0001,006,06,0600600010088,0088,000000000000000000cb
0.09150185934161259,0001,007,06,0600700010564,0564,000000000000000000cc
0.4878103969226986,0001,007,06,0600700010530,0530,000000000000000000cd
0.41130972310543534,0001,007,06,0600700010545,0545,000000000000000000ce
0.20338160241476863,0001,007,06,0600700010668,0668,000000000000000000cf
0.23961473527639282,0001,007,06,0600700010687,0687,000000000000000000d0
0.6476906234411317,0001,007,06,0600700010691,0691,000000000000000000d1
0.049934841204591886,0001,007,06,0600700011011,1011,000000000000000000d2
0.11196260449850434,0001,007,06,0600700011331,1331,000000000000000000d3
0.27516290202348576,0001,007,06,0600700010456,0456,000000000000000000d4
0.1480330085393362,0001,007,06,0600700011717,1717,000000000000000000d5
0.12289755317054812,0001,007,06,0600700010649,0649,000000000000000000d6
0.009308062375993988,0001,007,06,0600700011204,1204,000000000000000000d7
0.15787940072909895,0001,007,06,0600700010808,0808,000000000000000000d8
0.016727360212109722,0001,007,06,0600700011581,1581,000000000000000000d9
0.2955804128679872,0001,007,06,060070001009A,009A,000000000000000000da
0.15957855051967196,0001,007,06,0600700010422,0422,000000000000000000db
0.05856307637372207,0001,007,06,0600700010193,0193,000000000000000000dc
0.17282220974998275,0001,007,06,0600700010333,0333,000000000000000000dd
0.16247207584957835,0001,007,06,0600700010348,0348,000000000000000000de
0.18047111132794952,0001,007,06,0600700010390,0390,000000000000000000df
0.1818252024677545,0001,007,06,0600700010403,0403,000000000000000000e0
0.08456760427402293,0001,007,06,0600700010507,0507,000000000000000000e1
0.36822343146097253,0001,007,06,0600700010511,0511,000000000000000000e2
0.36983698415834504,0001,007,06,0600700010704,0704,000000000000000000e3
0.22629853385527518,0001,007,06,0600700010738,0738,000000000000000000e4
0.07936160133179714,0001,007,06,0600700011492,1492,000000000000000000e5
0.07866200792072861,0001,007,06,060070001087A,087A,000000000000000000e6
0.0795750449080827,0001,007,06,0600700010884,0884,000000000000000000e7
0.13746478709514717,0001,007,06,0600700010899,0899,000000000000000000e8
0.21571643338717614,0001,007,06,0600700010901,0901,000000000000000000e9
0.0064937626897505615,0001,007,06,0600700010954,0954,000000000000000000ea
0.02391645611144794,0001,007,06,0600700011774,1774,000000000000000000eb
0.10109937651737658,0001,007,06,0600700011064,1064,000000000000000000ec
0.060981749161451736,0001,007,06,0600700011079,1079,000000000000000000ed
0.020116437821262975,0001,007,06,0600700011098,1098,000000000000000000ee
0.10861391685910304,0001,007,06,0600700011168,1168,000000000000000000ef
0.0028343429047070407,0001,007,06,0600700011172,1172,000000000000000000f0
0.0616455038928346,0001,007,06,0600700011191,1191,000000000000000000f1
0.09930720825517662,0001,007,06,0600700011219,1219,000000000000000000f2
0.13372993385178292,0001,007,06,0600700011257,1257,000000000000000000f3
0.09342897448874488,0001,007,06,0600700011261,1261,000000000000000000f4
0.10033547985000099,0001,007,06,0600700011327,1327,000000000000000000f5
0.11923477080751589,0001,007,06,0600700011401,1401,000000000000000000f6
0.18162193181296526,0001,007,06,0600700011473,1473,000000000000000000f7
0.14722152407564648,0001,007,06,0600700011488,1488,000000000000000000f8
0.20787142090782723,0001,007,06,0600700011505,1505,000000000000000000f9
0.07236687114435744,0001,007,06,0600700011524,1524,000000000000000000fa
0.31690872811603926,0001,007,06,0600700011543,1543,000000000000000000fb
0.10642436945220392,0001,007,06,0600700011596,1596,000000000000000000fc
0.14591005513057398,0001,007,06,0600700011628,1628,000000000000000000fd
0.19186239231264984,0001,007,06,0600700011666,1666,000000000000000000fe
0.11357591420009477,0001,007,06,0600700011670,1670,000000000000000000ff
0.10015540504253959,0001,007,06,0600700011702,1702,00000000000000000100
0.0033131266113810057,0001,007,06,0600700011083,1083,00000000000000000104
0.09463480967591698,0001,007,06,0600700011308,1308,00000000000000000105
0.06147754030265981,0001,007,06,060070001176A,176A,00000000000000000106
0.02518641649953576,0001,007,06,060070001144A,144A,00000000000000000107
0.029895570139309924,0001,007,06,0600700011806,1806,00000000000000000108
0.022616254131586255,0001,007,06,0600700011577,1577,00000000000000000109
0.017064781022655646,0001,007,06,0600700011365,1365,0000000000000000010a
0.01988896230823464,0001,007,06,060070001137A,137A,0000000000000000010b
0.028481408625886502,0001,007,06,0600700011685,1685,0000000000000000010c
0.007760312924445123,0001,007,06,060070001112A,112A,0000000000000000010d
0.009312375509334147,0001,007,06,0600700011187,1187,0000000000000000010e
0.10526100375024056,0001,007,06,0600700010314,0314,0000000000000000010f
0.025509086142363364,0001,007,06,0600700011115,1115,00000000000000000111
0.015876864818611166,0001,007,06,060070001016A,016A,00000000000000000112
0.08677239006035925,0001,007,06,0600700010174,0174,00000000000000000113
0.11991990345959493,0001,007,06,0600700010352,0352,00000000000000000114
0.1444102653809836,0001,007,06,0600700010329,0329,00000000000000000115
0.10862851732934956,0001,007,06,0600700010418,0418,00000000000000000116
0.5258073825626282,0001,007,06,0600700010460,0460,00000000000000000117
0.010390020303600898,0001,007,06,0600700011736,1736,00000000000000000118
0.07687548159411747,0001,007,06,0600700011007,1007,00000000000000000119
0.16794051818838998,0001,007,06,0600700010615,0615,0000000000000000011a
0.17605879690412732,0001,007,06,0600700010634,0634,0000000000000000011b
0.2436002541260074,0001,007,06,060070001048A,048A,0000000000000000011c
0.39574836090965726,0001,007,06,0600700010526,0526,0000000000000000011d
0.006627180735484612,0001,007,06,0600700011384,1384,0000000000000000011e
0.12181175457097165,0001,007,06,0600700010583,0583,0000000000000000011f
0.4683433445743955,0001,007,06,0600700010672,0672,00000000000000000120
0.04550172805940275,0001,007,06,0600700010988,0988,00000000000000000121
0.2841455743498664,0001,007,06,0600700010742,0742,00000000000000000122
0.029281614349096437,0001,007,06,0600700011454,1454,00000000000000000123
0.1003004111362813,0001,007,06,0600700010795,0795,00000000000000000124
0.052767382055183325,0001,007,06,0600700011026,1026,00000000000000000125
0.18502285032529125,0001,007,06,0600700011030,1030,00000000000000000126
0.05895106171462859,0001,007,06,0600700011045,1045,00000000000000000127
0.0202068866568167,0001,007,06,060070001105A,105A,00000000000000000128
0.04285883375235371,0001,007,06,0600700011100,1100,00000000000000000129
0.16738930397557256,0001,007,06,060070001183A,183A,0000000000000000012a
0.18145838550366605,0001,007,06,0600700011295,1295,0000000000000000012b
0.24900232772119274,0001,007,06,0600700011609,1609,0000000000000000012c
0.014997228735526422,0001,007,06,0600700011825,1825,0000000000000000012d
0.007760312924445123,0001,007,06,0600700010973,0973,0000000000000000012e
0.010036416127265833,0001,007,06,0600700011346,1346,00000000000000000130
0.07624457764700275,0001,007,06,0600700010969,0969,00000000000000000131
0.05743649344473681,0001,007,06,0600700011350,1350,00000000000000000132
0.05552910301533527,0001,007,06,0600700011755,1755,00000000000000000133
0.024004355961886093,0001,007,06,0600700011810,1810,00000000000000000134
0.027851122299847066,0001,007,06,0600700011149,1149,00000000000000000135
0.09358998777671709,0001,007,06,060070001151A,151A,00000000000000000136
0.35717434778305635,0001,007,06,0600700011793,1793,00000000000000000137
0.04500816742853642,0001,007,06,0600700011721,1721,00000000000000000138
0.22622558316746816,0001,007,06,0600700011469,1469,00000000000000000139
0.15133626837792044,0001,007,06,0600700011844,1844,0000000000000000013a
0.2849519822854565,0001,007,06,0600700010475,0475,0000000000000000013c
0.030686465918334765,0001,007,06,0600700010140,0140,0000000000000000013d
0.14904998574497483,0001,007,06,0600700010653,0653,0000000000000000013e
0.3366709918734685,0001,007,06,0600700011740,1740,0000000000000000013f
0.06326574258960224,0001,007,06,0600700011558,1558,00000000000000000140
0.02838251313078403,0001,007,06,0600700011647,1647,00000000000000000141
0.03689726707001924,0001,007,06,0600700011562,1562,00000000000000000142
0.3269457886608367,0001,007,06,0600700010761,0761,00000000000000000143
0.8290130199382593,0001,007,06,0600700011878,1878,00000000000000000144
0.11713029814605329,0001,007,06,0600700011613,1613,00000000000000000145
0.14136792843983262,0001,007,06,0600700011632,1632,00000000000000000146
0.06815840796788464,0001,007,06,0600700010189,0189,00000000000000000147
0.11374305632165602,0001,007,06,0600700010437,0437,00000000000000000148
0.029851522498587586,0001,007,06,0600700010992,0992,00000000000000000149
0.04970060922160549,0001,007,06,060070001169A,169A,0000000000000000014a
0.13194304722051822,0001,007,06,0600700011223,1223,0000000000000000014b
0.05778610472634357,0001,007,06,060070001190A,190A,0000000000000000014c
0.073439872654202,0001,007,06,0600700011882,1882,0000000000000000014d
0.1568724949291799,0001,007,06,0600700011897,1897,0000000000000000014e
0.50252654295623,0001,007,06,0600700010831,0831,0000000000000000014f
0.19824912480875698,0001,007,06,0600700011242,1242,00000000000000000150
0.13126849331581428,0001,007,06,0600700011651,1651,00000000000000000151
0.046075990963198935,0001,007,06,0600700011789,1789,00000000000000000152
0.026971278607448555,0001,007,06,0600700011863,1863,00000000000000000153
0.3339966771080195,0001,007,06,0600700011539,1539,00000000000000000158
0.048008711923772186,0001,007,06,0600700011859,1859,00000000000000000159
0.0050156006615731585,0001,007,06,0600700010085,0085,0000000000000000015a
0.3116126292990716,0021,007,06,0600700210827,0827,00000000000000000101
0.301648271023312,0021,007,06,0600700210916,0916,00000000000000000102
0.20374633153906635,0021,007,06,0600700210920,0920,00000000000000000103
0.1711143319804322,0021,007,06,060070021094A,094A,00000000000000000110
0.12384810524123627,0021,007,06,0600700210935,0935,0000000000000000012f
0.47957616144084547,0021,007,06,0600700210812,0812,0000000000000000013b
0.11421903788781107,0044,007,06,0600700440013,0013,00000000000000000154
0.07604903121533392,0044,007,06,0600700440028,0028,00000000000000000155
0.10500009940784438,0044,007,06,0600700440047,0047,00000000000000000156
0.20430307712041168,0044,007,06,0600700440066,0066,00000000000000000157
0.1350553345352712,0001,008,06,0600800010078,0078,0000000000000000015b
0.32817360395174255,0001,008,06,060080001010A,010A,0000000000000000015c
0.10757783625158104,0001,008,06,0600800010133,0133,0000000000000000015d
0.09331566222025388,0001,008,06,0600800010129,0129,0000000000000000015e
0.15059772649149272,0001,008,06,0600800010114,0114,0000000000000000015f
0.20148583458637945,0001,008,06,0600800010097,0097,00000000000000000160
0.4521528387411338,0001,009,06,060090001086A,086A,00000000000000000161
0.06315282194380253,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.3660626447529269,0001,009,06,060090001022A,022A,00000000000000000167
1.055945713019292,0001,009,06,0600900010357,0357,00000000000000000168
0.18797133392853843,0001,009,06,0600900010465,0465,00000000000000000169
0.17476301532916041,0001,009,06,060090001054A,054A,0000000000000000016a
0.3609469357573998,0001,009,06,0600900011105,1105,0000000000000000016b
0.02431816417884359,0001,009,06,060090001111A,111A,00000000000000000175
0.16794344705914904,0001,009,06,0600900010200,0200,00000000000000000176
0.21139746097021034,0001,009,06,0600900010272,0272,00000000000000000177
0.3003315049333312,0001,009,06,0600900010446,0446,00000000000000000178
0.3031746226230289,0001,009,06,0600900010516,0516,00000000000000000179
0.30067548119427345,0001,009,06,0600900010535,0535,0000000000000000017a
0.298618548217499,0001,009,06,0600900010569,0569,0000000000000000017b
0.12404979255603965,0001,009,06,0600900010592,0592,0000000000000000017c
0.29382637498665753,0001,009,06,0600900010696,0696,0000000000000000017d
0.06800051128064637,0001,009,06,0600900010732,0732,0000000000000000017e
0.15349325848837886,0001,009,06,0600900010766,0766,0000000000000000017f
0.026823431608672718,0001,009,06,0600900010770,0770,00000000000000000180
0.009715818760585006,0001,009,06,0600900010802,0802,00000000000000000181
0.017069456478246276,0001,009,06,0600900010817,0817,00000000000000000182
0.08047029482601817,0001,009,06,0600900010889,0889,00000000000000000183
0.012192468913033053,0001,009,06,0600900010893,0893,00000000000000000184
0.11312718336133434,0001,009,06,0600900010906,0906,00000000000000000185
0.19289119598629179,0001,009,06,0600900010925,0925,00000000000000000186
0.2178809905171404,0001,009,06,060090001093A,093A,00000000000000000187
0.017069456478246276,0001,009,06,0600900010944,0944,00000000000000000188
0.0023061922999837105,0001,009,06,0600900010959,0959,00000000000000000189
0.2832125828550062,0001,009,06,0600900010982,0982,0000000000000000018a
0.19836600367336543,0001,009,06,0600900010997,0997,0000000000000000018b
0.14883380802202142,0001,009,06,0600900011016,1016,0000000000000000018c
0.014630962695639665,0001,009,06,0600900010785,0785,0000000000000000018d
0.012179911787715186,0001,009,06,0600900010747,0747,0000000000000000018e
0.2906870279089805,0001,009,06,0600900010499,0499,0000000000000000018f
0.0024238141408863354,0001,009,06,0600900010821,0821,00000000000000000190
0.009753975130426444,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.024287843560887735,0001,009,06,0600900011124,1124,00000000000000000194
0.2477100967508388,0001,009,06,0600900010484,0484,00000000000000000195
0.2967840111639611,0001,009,06,0600900010450,0450,00000000000000000196
0.2961416875683253,0001,009,06,0600900010501,0501,00000000000000000197
0.02431816417884359,0001,009,06,060090001079A,079A,00000000000000000198
0.09227100574370337,0001,009,06,0600900011035,1035,00000000000000000199
0.07074055214481469,0001,009,06,0600900011139,1139,0000000000000000019a
0.20341366822604068,0001,009,06,0600900010520,0520,0000000000000000019c
0.03156902982941056,0001,009,06,0600900010978,0978,0000000000000000019d
0.04371209993956704,0001,009,06,0600900010709,0709,0000000000000000019e
0.3600457800685697,0001,009,06,0600900010323,0323,0000000000000000019f
0.16256724011330834,0001,009,06,0600900010573,0573,000000000000000001a0
0.07512497864431608,0001,009,06,0600900010234,0234,000000000000000001a1
0.192075267247432,0001,009,06,060090001047A,047A,000000000000000001a2
0.13238057010211368,0001,009,06,0600900011001,1001,000000000000000001a3
0.20994685752720132,0001,009,06,0600900010639,0639,000000000000000001a4
0.05852385078255866,0001,009,06,0600900010836,0836,000000000000000001a9
0.11448991509199095,0001,009,06,0600900010910,0910,000000000000000001aa
0.19195946043740117,0001,009,06,0600900010554,0554,000000000000000001ab
0.06194045169508297,0001,009,06,0600900010855,0855,000000000000000001ac
0.05659244171585175,0001,009,06,0600900011054,1054,000000000000000001ad
0.526585802089801,0001,009,06,0600900010361,0361,000000000000000001ae
0.08791064808116905,0001,009,06,0600900010963,0963,000000000000000001af
0.20385682601076915,0001,009,06,0600900011020,1020,000000000000000001b0
