sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0015145055734656606,0001,002,06,0600200011161,1161,0000000000000000004f
0.0016013957141330223,0001,002,06,0600200010549,0549,00000000000000000050
0.0015554779256647623,0001,002,06,0600200010572,0572,00000000000000000051
1.0779189995749782E-4,0001,002,06,0600200011551,1551,00000000000000000052
0.002963124186903585,0001,002,06,0600200010801,0801,00000000000000000053
0.0016524211251395097,0001,002,06,0600200010820,0820,00000000000000000054
0.0023184552183495286,0001,002,06,0600200010835,0835,00000000000000000055
0.0021802802855229635,0001,002,06,060020001084A,084A,00000000000000000056
0.0018083828220890007,0001,002,06,0600200010854,0854,00000000000000000057
8.386404094918886E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0015094452695073664,0001,002,06,0600200010873,0873,00000000000000000059
0.0023283733802897553,0001,002,06,0600200010888,0888,0000000000000000005a
0.0016529506324521367,0001,002,06,0600200010892,0892,0000000000000000005b
0.004096726812257073,0001,002,06,060020001091A,091A,0000000000000000005c
0.002839842480596269,0001,002,06,0600200010924,0924,0000000000000000005d
0.003129848728831425,0001,002,06,0600200010943,0943,0000000000000000005e
0.0015659342468336548,0001,002,06,0600200010958,0958,0000000000000000005f
0.0023378420556061453,0001,002,06,0600200010962,0962,00000000000000000060
0.001250928957313677,0001,002,06,0600200011015,1015,00000000000000000061
0.0011735849254656584,0001,002,06,060020001102A,102A,00000000000000000062
0.0011542250631644017,0001,002,06,0600200011299,1299,00000000000000000063
0.0011234772687448186,0001,002,06,0600200011354,1354,00000000000000000064
0.0013607513061428855,0001,002,06,0600200011439,1439,00000000000000000065
0.0017762689347719661,0001,002,06,0600200011462,1462,00000000000000000066
0.001983146804014131,0001,002,06,0600200010322,0322,00000000000000000067
0.005419739198965424,0001,002,06,0600200010021,0021,00000000000000000068
0.0011715546271630246,0001,002,06,0600200010534,0534,00000000000000000069
0.0024826709252572373,0001,002,06,060020001077A,077A,0000000000000000006a
0.0015326036971927766,0001,002,06,0600200010939,0939,0000000000000000006b
7.041267388012365E-4,0001,002,06,0600200010981,0981,0000000000000000006c
6.41421190648923E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.003288886557644018,0001,002,06,0600200011405,1405,0000000000000000006e
0.002750092000821087,0001,002,06,0600200010341,0341,0000000000000000006f
3.793283028917579E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.002233802009673493,0001,002,06,0600200010356,0356,00000000000000000071
0.0023428102595731857,0001,002,06,060020001141A,141A,00000000000000000072
0.004753715303718663,0001,002,06,0600200010394,0394,00000000000000000073
0.0021670447331395984,0001,002,06,0600200011509,1509,00000000000000000074
9.385281746208118E-4,0001,002,06,0600200011335,1335,00000000000000000075
3.233756998724935E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.003037443808733516,0001,002,06,0600200011513,1513,00000000000000000077
0.0010382726993778053,0001,002,06,0600200011528,1528,00000000000000000078
0.0049082265898951465,0001,002,06,0600200011301,1301,00000000000000000079
0.0024068726332356198,0001,002,06,0600200011053,1053,0000000000000000007a
0.0019962206432096864,0001,002,06,0600200011072,1072,0000000000000000007b
0.0017668101531155248,0001,002,06,0600200010731,0731,0000000000000000007c
0.0015589229166217493,0001,002,06,0600200010784,0784,0000000000000000007d
0.002372025977444405,0001,002,06,0600200010799,0799,0000000000000000007e
0.002673072051586558,0001,002,06,0600200010638,0638,0000000000000000007f
7.766730923676215E-4,0001,002,06,060020001166A,166A,00000000000000000080
8.890144181576404E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.001935547918167369,0001,002,06,0600200011602,1602,00000000000000000082
0.0035980928221590273,0001,002,06,0600200011176,1176,00000000000000000083
0.0018626363842741034,0001,002,06,0600200011532,1532,00000000000000000084
6.751271324879893E-4,0001,002,06,0600200011636,1636,00000000000000000085
8.795527547169084E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.003588668801679905,0001,002,06,0600200011424,1424,00000000000000000087
5.613288798393776E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.002554204253389866,0001,002,06,0600200010623,0623,00000000000000000089
0.0012648154499673814,0001,002,06,0600200011674,1674,0000000000000000008a
6.046115087412822E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.4703754923860046E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0021151313134556197,0001,002,06,0600200011655,1655,0000000000000000008d
2.901939323472234E-4,0001,002,06,060020001006A,006A,0000000000000000008e
4.721515941006608E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0012706830122935764,0001,003,06,060030001018A,018A,00000000000000000090
2.8329095646039646E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.004224689780833903,0001,003,06,0600300010048,0048,00000000000000000092
0.004586166471853406,0001,003,06,0600300010090,0090,00000000000000000093
0.0016250201606806212,0001,003,06,0600300010137,0137,00000000000000000094
0.0011938486017334523,0001,003,06,0600300010156,0156,00000000000000000095
6.572498339449533E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0031361003261414595,0001,003,06,0600300010118,0118,00000000000000000098
1.379346204288597E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.004615123408571221,0001,003,06,0600300010103,0103,0000000000000000009b
0.002456243663482106,0001,003,06,0600300010067,0067,0000000000000000009c
0.003384974971783591,0001,003,06,0600300010122,0122,0000000000000000009d
1.7069074178458987E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.004977630687702324,0001,003,06,0600300010052,0052,0000000000000000009f
0.002560267199123711,0035,003,06,0600300350071,0071,00000000000000000096
0.0027724597042217865,0035,003,06,0600300350086,0086,00000000000000000099
0.0034619838956472856,0001,004,06,0600400010100,0100,000000000000000000a0
0.002367281640605793,0001,004,06,0600400010187,0187,000000000000000000a1
6.5239621276209E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0028116820361484517,0001,004,06,0600400010083,0083,000000000000000000a3
8.334746637837174E-4,0001,004,06,0600400010238,0238,000000000000000000a4
0.001005056125558673,0001,004,06,0600400010257,0257,000000000000000000a5
0.0033021084814995605,0001,004,06,0600400010172,0172,000000000000000000a6
0.0023890859238403918,0001,004,06,0600400010153,0153,000000000000000000a9
3.3577440177571204E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0035376520876116966,0015,004,06,0600400150223,0223,000000000000000000a7
0.002413342213252255,0015,004,06,0600400150204,0204,000000000000000000a8
0.002292255729193026,0015,004,06,0600400150219,0219,000000000000000000aa
4.687961853836487E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0037239066664304797,0001,005,06,0600500010235,0235,000000000000000000ae
4.687140943027012E-4,0001,005,06,0600500010339,0339,000000000000000000b0
3.178185404395045E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.002616546212221278,0001,005,06,0600500010108,0108,000000000000000000b2
0.003153693713525734,0001,005,06,0600500010112,0112,000000000000000000b3
0.002376156762986581,0001,005,06,0600500010150,0150,000000000000000000b4
0.0013811051377268957,0001,005,06,0600500010184,0184,000000000000000000b5
0.0013066563935143132,0001,005,06,0600500010220,0220,000000000000000000b6
3.0771125568014845E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.001888546109149129,0001,005,06,0600500010288,0288,000000000000000000b8
0.0012084404400624508,0001,005,06,0600500010292,0292,000000000000000000b9
8.466785266395168E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.777954476489845E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.77032391595779E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002551744626223898,0018,005,06,0600500180038,0038,000000000000000000ba
0.001260691484236298,0018,005,06,0600500180131,0131,000000000000000000bb
0.0016495115283824613,0018,005,06,060050018017A,017A,000000000000000000bc
3.150418754948559E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.002126919023633073,0018,005,06,0600500180080,0080,000000000000000000c3
0.0016175499548745573,0018,005,06,0600500180095,0095,000000000000000000c4
0.001126264776756057,0023,005,06,0600500230273,0273,000000000000000000ac
9.408040526155343E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.002319596410412341,0023,005,06,0600500230199,0199,000000000000000000be
0.0019253895201190973,0023,005,06,0600500230201,0201,000000000000000000bf
0.002143059830949529,0001,006,06,0600600010069,0069,000000000000000000c5
0.0016619128054615236,0001,006,06,0600600010073,0073,000000000000000000c6
9.352350212771364E-5,0001,006,06,0600600010092,0092,000000000000000000c7
1.1329436264265836E-4,0001,006,06,0600600010105,0105,000000000000000000c8
6.087239697874627E-5,0001,006,06,060060001011A,011A,000000000000000000c9
7.304687637449553E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0010941126787896288,0001,006,06,0600600010088,0088,000000000000000000cb
0.0012926669713439992,0001,007,06,0600700010564,0564,000000000000000000cc
0.006595694342612366,0001,007,06,0600700010530,0530,000000000000000000cd
0.005352716408931009,0001,007,06,0600700010545,0545,000000000000000000ce
0.005619608865729847,0001,007,06,0600700010668,0668,000000000000000000cf
0.0030192105486889467,0001,007,06,0600700010687,0687,000000000000000000d0
0.00773689197153531,0001,007,06,0600700010691,0691,000000000000000000d1
7.091846600205895E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0013081804528382588,0001,007,06,0600700011331,1331,000000000000000000d3
0.003984982452387613,0001,007,06,0600700010456,0456,000000000000000000d4
0.0025901047097169213,0001,007,06,0600700011717,1717,000000000000000000d5
0.0013909853775184724,0001,007,06,0600700010649,0649,000000000000000000d6
1.3643132823262316E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0037452928376984543,0001,007,06,0600700010808,0808,000000000000000000d8
1.970404519120862E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.004066458409335654,0001,007,06,060070001009A,009A,000000000000000000da
0.0019247248732386982,0001,007,06,0600700010422,0422,000000000000000000db
0.0012319190130880054,0001,007,06,0600700010193,0193,000000000000000000dc
0.0023007270411911614,0001,007,06,0600700010333,0333,000000000000000000dd
0.0021771535637332877,0001,007,06,0600700010348,0348,000000000000000000de
0.002159393847884945,0001,007,06,0600700010390,0390,000000000000000000df
0.0020658780348982897,0001,007,06,0600700010403,0403,000000000000000000e0
0.0021911567155014624,0001,007,06,0600700010507,0507,000000000000000000e1
0.00582036468622044,0001,007,06,0600700010511,0511,000000000000000000e2
0.004566955926438839,0001,007,06,0600700010704,0704,000000000000000000e3
0.003396186116784314,0001,007,06,0600700010738,0738,000000000000000000e4
0.001093740996800938,0001,007,06,0600700011492,1492,000000000000000000e5
8.930692254445124E-4,0001,007,06,060070001087A,087A,000000000000000000e6
9.417313869330953E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.001724936009567422,0001,007,06,0600700010899,0899,000000000000000000e8
0.0026661953948908163,0001,007,06,0600700010901,0901,000000000000000000e9
1.0749783099861873E-4,0001,007,06,0600700010954,0954,000000000000000000ea
3.3985209663788354E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0012935348030730747,0001,007,06,0600700011064,1064,000000000000000000ec
7.796851312292811E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.7962152940798416E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0014989396833112274,0001,007,06,0600700011168,1168,000000000000000000ef
3.906217845717635E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.81704734115893E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0022825067391461246,0001,007,06,0600700011219,1219,000000000000000000f2
0.001871863072764745,0001,007,06,0600700011257,1257,000000000000000000f3
0.0013113746994295999,0001,007,06,0600700011261,1261,000000000000000000f4
0.0011452431222204297,0001,007,06,0600700011327,1327,000000000000000000f5
0.0014938118305091726,0001,007,06,0600700011401,1401,000000000000000000f6
0.0027399124754914914,0001,007,06,0600700011473,1473,000000000000000000f7
0.0022312321212870213,0001,007,06,0600700011488,1488,000000000000000000f8
0.0026998741816965056,0001,007,06,0600700011505,1505,000000000000000000f9
9.450303079906989E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0039802326803923226,0001,007,06,0600700011543,1543,000000000000000000fb
0.0013552851180736688,0001,007,06,0600700011596,1596,000000000000000000fc
0.0018419655762230848,0001,007,06,0600700011628,1628,000000000000000000fd
0.002854824181031403,0001,007,06,0600700011666,1666,000000000000000000fe
0.0016533670384549148,0001,007,06,0600700011670,1670,000000000000000000ff
0.001677145781916301,0001,007,06,0600700011702,1702,00000000000000000100
4.42402045278694E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0011811204132601508,0001,007,06,0600700011308,1308,00000000000000000105
9.513946281849105E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.23260435797907E-4,0001,007,06,060070001144A,144A,00000000000000000107
4.248151207973544E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.8960713732891234E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.5012410175980914E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.542681863790724E-4,0001,007,06,060070001137A,137A,0000000000000000010b
4.0541593310546844E-4,0001,007,06,0600700011685,1685,0000000000000000010c
9.420000081995101E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.1304000098394122E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0013112030029687812,0001,007,06,0600700010314,0314,0000000000000000010f
3.5155960611458716E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.282326355542029E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0018006957937390605,0001,007,06,0600700010174,0174,00000000000000000113
0.0016159895038262095,0001,007,06,0600700010352,0352,00000000000000000114
0.0018322146011875613,0001,007,06,0600700010329,0329,00000000000000000115
0.001818858166503313,0001,007,06,0600700010418,0418,00000000000000000116
0.006036592276821356,0001,007,06,0600700010460,0460,00000000000000000117
1.7199652959778996E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.0010741533841549468,0001,007,06,0600700011007,1007,00000000000000000119
0.002208386554821104,0001,007,06,0600700010615,0615,0000000000000000011a
0.0023525000348278845,0001,007,06,0600700010634,0634,0000000000000000011b
0.00548177161851856,0001,007,06,060070001048A,048A,0000000000000000011c
0.005834250729589738,0001,007,06,0600700010526,0526,0000000000000000011d
8.746467807499844E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0017594264949176016,0001,007,06,0600700010583,0583,0000000000000000011f
0.006701855978505622,0001,007,06,0600700010672,0672,00000000000000000120
9.474169007303984E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.004738203645026585,0001,007,06,0600700010742,0742,00000000000000000122
3.7130974870504914E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0025790612559948066,0001,007,06,0600700010795,0795,00000000000000000124
7.800084310460563E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.002688570595151393,0001,007,06,0600700011030,1030,00000000000000000126
8.640650788066134E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.9408013147710427E-4,0001,007,06,060070001105A,105A,00000000000000000128
7.094856845908837E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.002191891120469183,0001,007,06,060070001183A,183A,0000000000000000012a
0.0022056814461606654,0001,007,06,0600700011295,1295,0000000000000000012b
0.003135800034185212,0001,007,06,0600700011609,1609,0000000000000000012c
2.3506778345611622E-4,0001,007,06,0600700011825,1825,0000000000000000012d
9.420000081995101E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.1822427114725172E-4,0001,007,06,0600700011346,1346,00000000000000000130
9.708010790269397E-4,0001,007,06,0600700010969,0969,00000000000000000131
7.366919844969527E-4,0001,007,06,0600700011350,1350,00000000000000000132
8.337160183540315E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.801369376288862E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.576630725792226E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0013096516884540223,0001,007,06,060070001151A,151A,00000000000000000136
0.0048514622824755976,0001,007,06,0600700011793,1793,00000000000000000137
7.127567580541617E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0028353350011467455,0001,007,06,0600700011469,1469,00000000000000000139
0.0018223659800679461,0001,007,06,0600700011844,1844,0000000000000000013a
0.003458726432072129,0001,007,06,0600700010475,0475,0000000000000000013c
6.39360297333752E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0036115572507173814,0001,007,06,0600700010653,0653,0000000000000000013e
0.00496531170120806,0001,007,06,0600700011740,1740,0000000000000000013f
9.180604862919678E-4,0001,007,06,0600700011558,1558,00000000000000000140
4.0482854275604115E-4,0001,007,06,0600700011647,1647,00000000000000000141
5.262771055828535E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.004349524493823823,0001,007,06,0600700010761,0761,00000000000000000143
0.010319703622973265,0001,007,06,0600700011878,1878,00000000000000000144
0.001468447931262943,0001,007,06,0600700011613,1613,00000000000000000145
0.0019113054059877559,0001,007,06,0600700011632,1632,00000000000000000146
0.0014296488782888296,0001,007,06,0600700010189,0189,00000000000000000147
0.002269061531145534,0001,007,06,0600700010437,0437,00000000000000000148
6.205860205784699E-4,0001,007,06,0600700010992,0992,00000000000000000149
6.595401439950797E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0029979611691754652,0001,007,06,0600700011223,1223,0000000000000000014b
8.598481968184066E-4,0001,007,06,060070001190A,190A,0000000000000000014c
9.281698870235692E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.001893297766087847,0001,007,06,0600700011897,1897,0000000000000000014e
0.008021266015254451,0001,007,06,0600700010831,0831,0000000000000000014f
0.003128566353461399,0001,007,06,0600700011242,1242,00000000000000000150
0.002118767084677848,0001,007,06,0600700011651,1651,00000000000000000151
6.176931325960273E-4,0001,007,06,0600700011789,1789,00000000000000000152
4.0494778034338665E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.004197871415234322,0001,007,06,0600700011539,1539,00000000000000000158
7.602738752577724E-4,0001,007,06,0600700011859,1859,00000000000000000159
5.5748536550708806E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0033519391038822513,0021,007,06,0600700210827,0827,00000000000000000101
0.0030145329146137423,0021,007,06,0600700210916,0916,00000000000000000102
0.0020225338460740016,0021,007,06,0600700210920,0920,00000000000000000103
0.0018393214994726795,0021,007,06,060070021094A,094A,00000000000000000110
0.0012956202730867543,0021,007,06,0600700210935,0935,0000000000000000012f
0.005076341032195706,0021,007,06,0600700210812,0812,0000000000000000013b
0.0014811406926144592,0044,007,06,0600700440013,0013,00000000000000000154
9.361778697737349E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0012873898719053221,0044,007,06,0600700440047,0047,00000000000000000156
0.0024129420332673315,0044,007,06,0600700440066,0066,00000000000000000157
0.001137258786917629,0001,008,06,0600800010078,0078,0000000000000000015b
0.00281638540447918,0001,008,06,060080001010A,010A,0000000000000000015c
9.985109314886653E-4,0001,008,06,0600800010133,0133,0000000000000000015d
8.590895078382586E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0013640193245231496,0001,008,06,0600800010114,0114,0000000000000000015f
0.001661057282438401,0001,008,06,0600800010097,0097,00000000000000000160
0.0035558655103867035,0001,009,06,060090001086A,086A,00000000000000000161
4.045265224166282E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0028777864181535134,0001,009,06,060090001022A,022A,00000000000000000167
0.008719193047429791,0001,009,06,0600900010357,0357,00000000000000000168
0.001344543611913451,0001,009,06,0600900010465,0465,00000000000000000169
0.0011818473975894915,0001,009,06,060090001054A,054A,0000000000000000016a
0.002946447360301239,0001,009,06,0600900011105,1105,0000000000000000016b
1.5649065609689184E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0012600332789433168,0001,009,06,0600900010200,0200,00000000000000000176
0.0017728992919589478,0001,009,06,0600900010272,0272,00000000000000000177
0.002087159346820973,0001,009,06,0600900010446,0446,00000000000000000178
0.001991247331695404,0001,009,06,0600900010516,0516,00000000000000000179
0.002143323720939253,0001,009,06,0600900010535,0535,0000000000000000017a
0.001844521976821824,0001,009,06,0600900010569,0569,0000000000000000017b
7.890289557906828E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0019340928286629736,0001,009,06,0600900010696,0696,0000000000000000017d
4.299009045913225E-4,0001,009,06,0600900010732,0732,0000000000000000017e
9.902223542371036E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.7445878740552165E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.223484960255817E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.1101922834896833E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.23376362216565E-4,0001,009,06,0600900010889,0889,00000000000000000183
7.929944882069166E-5,0001,009,06,0600900010893,0893,00000000000000000184
7.443545090280035E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0014451802159320512,0001,009,06,0600900010925,0925,00000000000000000186
0.0016508894209706945,0001,009,06,060090001093A,093A,00000000000000000187
1.1101922834896833E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.7803239761597758E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0019804354619257867,0001,009,06,0600900010982,0982,0000000000000000018a
0.0014927964479805266,0001,009,06,0600900010997,0997,0000000000000000018b
0.001144081335446375,0001,009,06,0600900011016,1016,0000000000000000018c
9.515933858483E-5,0001,009,06,0600900010785,0785,0000000000000000018d
7.844700111558582E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0019506547029818268,0001,009,06,0600900010499,0499,0000000000000000018f
1.7793129720279437E-5,0001,009,06,0600900010821,0821,00000000000000000190
6.343955905655333E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.5462995023529799E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0015813241264037974,0001,009,06,0600900010484,0484,00000000000000000195
0.0020095607912847444,0001,009,06,0600900010450,0450,00000000000000000196
0.00182858453165686,0001,009,06,0600900010501,0501,00000000000000000197
1.5649065609689184E-4,0001,009,06,060090001079A,079A,00000000000000000198
6.024095472657543E-4,0001,009,06,0600900011035,1035,00000000000000000199
4.791402864866304E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.001469305448594797,0001,009,06,0600900010520,0520,0000000000000000019c
1.9811550820022508E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.7495189643232535E-4,0001,009,06,0600900010709,0709,0000000000000000019e
