sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.444712966633199E-4,0001,002,06,0600200011231,1231,00000000000000000049
4.568580209627671E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.8378358237344304E-4,0001,002,06,0600200011246,1246,0000000000000000004b
3.596834005388491E-4,0001,002,06,0600200011265,1265,0000000000000000004c
6.171145503506701E-4,0001,002,06,060020001127A,127A,0000000000000000004d
2.8637671065377554E-4,0001,002,06,0600200011284,1284,0000000000000000004e
5.219907367021269E-4,0001,002,06,0600200011161,1161,0000000000000000004f
8.276719162862966E-4,0001,002,06,0600200010549,0549,00000000000000000050
6.036170004948721E-4,0001,002,06,0600200010572,0572,00000000000000000051
6.394576416291774E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0012069895725210658,0001,002,06,0600200010801,0801,00000000000000000053
4.706726490009016E-4,0001,002,06,0600200010820,0820,00000000000000000054
5.729588889787489E-4,0001,002,06,0600200010835,0835,00000000000000000055
0.0010816509853740202,0001,002,06,060020001084A,084A,00000000000000000056
0.0010118841196196798,0001,002,06,0600200010854,0854,00000000000000000057
4.02960830174891E-4,0001,002,06,0600200010869,0869,00000000000000000058
7.568422077394208E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0010772979493962362,0001,002,06,0600200010888,0888,0000000000000000005a
0.0010003925138392991,0001,002,06,0600200010892,0892,0000000000000000005b
9.847406528873059E-4,0001,002,06,060020001091A,091A,0000000000000000005c
5.169906545219507E-4,0001,002,06,0600200010924,0924,0000000000000000005d
0.0018010101322705361,0001,002,06,0600200010943,0943,0000000000000000005e
8.49409003469323E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0013242333457765241,0001,002,06,0600200010962,0962,00000000000000000060
6.024177227548171E-4,0001,002,06,0600200011015,1015,00000000000000000061
6.668766623362064E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.4931319186969267E-4,0001,002,06,0600200011299,1299,00000000000000000063
5.947260631495229E-4,0001,002,06,0600200011354,1354,00000000000000000064
4.606970928105628E-4,0001,002,06,0600200011439,1439,00000000000000000065
7.211051111008528E-4,0001,002,06,0600200011462,1462,00000000000000000066
5.551549152731836E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0016869143833326144,0001,002,06,0600200010021,0021,00000000000000000068
5.018292278353476E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0010266045152031193,0001,002,06,060020001077A,077A,0000000000000000006a
7.168127729947399E-4,0001,002,06,0600200010939,0939,0000000000000000006b
1.2231049287808756E-4,0001,002,06,0600200010981,0981,0000000000000000006c
1.6225363313677647E-4,0001,002,06,0600200011547,1547,0000000000000000006d
3.9728368481448215E-4,0001,002,06,0600200011405,1405,0000000000000000006e
9.784423647306783E-4,0001,002,06,0600200010341,0341,0000000000000000006f
2.2039869059896876E-4,0001,002,06,0600200011212,1212,00000000000000000070
7.7549714099148E-4,0001,002,06,0600200010356,0356,00000000000000000071
0.0012475496303274048,0001,002,06,060020001141A,141A,00000000000000000072
0.00162710720693001,0001,002,06,0600200010394,0394,00000000000000000073
2.1101427943898357E-4,0001,002,06,0600200011509,1509,00000000000000000074
5.333952255096664E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.9183729248875326E-4,0001,002,06,0600200011392,1392,00000000000000000076
7.370777454974507E-4,0001,002,06,0600200011513,1513,00000000000000000077
3.655460396579763E-4,0001,002,06,0600200011528,1528,00000000000000000078
5.799177944209319E-4,0001,002,06,0600200011301,1301,00000000000000000079
3.968803235050839E-4,0001,002,06,0600200011053,1053,0000000000000000007a
3.334557752625367E-4,0001,002,06,0600200011072,1072,0000000000000000007b
1.1406936715950024E-4,0001,002,06,0600200010731,0731,0000000000000000007c
8.20261281670148E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.001096140106883196,0001,002,06,0600200010799,0799,0000000000000000007e
0.001168996492409707,0001,002,06,0600200010638,0638,0000000000000000007f
-7.20720110451276E-6,0001,002,06,060020001166A,166A,00000000000000000080
3.0685134922610715E-4,0001,002,06,0600200011566,1566,00000000000000000081
2.055969895030251E-4,0001,002,06,0600200011602,1602,00000000000000000082
4.6835100157717875E-4,0001,002,06,0600200011176,1176,00000000000000000083
6.325526945277463E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.9429000383667935E-4,0001,002,06,0600200011636,1636,00000000000000000085
4.7680798538934346E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0022846821095298033,0001,002,06,0600200011424,1424,00000000000000000087
1.1924275977301052E-4,0001,002,06,0600200011477,1477,00000000000000000088
8.861762242144266E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.504386599224378E-4,0001,002,06,0600200011674,1674,0000000000000000008a
1.377972481914968E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.1504293002152914E-5,0001,002,06,0600200010074,0074,0000000000000000008c
-6.248716631909619E-5,0001,002,06,0600200011655,1655,0000000000000000008d
-3.8635075067701904E-5,0001,002,06,060020001006A,006A,0000000000000000008e
-1.3138032306608677E-5,0001,003,06,0600300010141,0141,0000000000000000008f
-3.404129065094352E-4,0001,003,06,060030001018A,018A,00000000000000000090
-7.882819383965206E-5,0001,003,06,0600300010175,0175,00000000000000000091
-8.979974107031874E-4,0001,003,06,0600300010048,0048,00000000000000000092
-9.615208777015188E-4,0001,003,06,0600300010090,0090,00000000000000000093
-4.5021364686061453E-4,0001,003,06,0600300010137,0137,00000000000000000094
-3.126244945719748E-4,0001,003,06,0600300010156,0156,00000000000000000095
-1.760756412979837E-5,0001,003,06,0600300010194,0194,00000000000000000097
-5.285718417385955E-4,0001,003,06,0600300010118,0118,00000000000000000098
-2.972499848128582E-5,0001,003,06,0600300010160,0160,0000000000000000009a
-9.104399103450891E-4,0001,003,06,0600300010103,0103,0000000000000000009b
-5.863748359949672E-4,0001,003,06,0600300010067,0067,0000000000000000009c
-5.70673632971615E-4,0001,003,06,0600300010122,0122,0000000000000000009d
-3.3551571625425946E-5,0001,003,06,0600300010207,0207,0000000000000000009e
-9.98043468070623E-4,0001,003,06,0600300010052,0052,0000000000000000009f
-0.0016682581397923406,0035,003,06,0600300350071,0071,00000000000000000096
-0.002088416783673985,0035,003,06,0600300350086,0086,00000000000000000099
0.0014001930919102597,0001,004,06,0600400010100,0100,000000000000000000a0
9.236850768992086E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.4414942077224244E-4,0001,004,06,0600400010242,0242,000000000000000000a2
6.744469079760068E-4,0001,004,06,0600400010083,0083,000000000000000000a3
1.166824852865196E-4,0001,004,06,0600400010238,0238,000000000000000000a4
5.234401906249075E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0015567456626589906,0001,004,06,0600400010172,0172,000000000000000000a6
5.405350536609398E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.0369213275145822E-4,0001,004,06,0600400010191,0191,000000000000000000ab
-5.696009764476952E-4,0015,004,06,0600400150223,0223,000000000000000000a7
-2.6060409937266114E-4,0015,004,06,0600400150204,0204,000000000000000000a8
-3.1909030788075524E-4,0015,004,06,0600400150219,0219,000000000000000000aa
-1.1382460675316434E-4,0001,005,06,0600500010343,0343,000000000000000000ad
-6.759796237023E-4,0001,005,06,0600500010235,0235,000000000000000000ae
3.729461440227732E-5,0001,005,06,0600500010339,0339,000000000000000000b0
1.6564001479739263E-5,0001,005,06,0600500010305,0305,000000000000000000b1
-2.4796560635197867E-4,0001,005,06,0600500010108,0108,000000000000000000b2
-2.3986448174173375E-4,0001,005,06,0600500010112,0112,000000000000000000b3
-1.263349262446257E-4,0001,005,06,0600500010150,0150,000000000000000000b4
6.645707995539623E-5,0001,005,06,0600500010184,0184,000000000000000000b5
-2.1571846325659145E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.0911501322857457E-5,0001,005,06,060050001024A,024A,000000000000000000b7
-3.0123314692102437E-5,0001,005,06,0600500010288,0288,000000000000000000b8
-1.1635105604790836E-4,0001,005,06,0600500010292,0292,000000000000000000b9
-8.422448400911633E-6,0001,005,06,0600500010324,0324,000000000000000000c0
-1.5337720418334528E-5,0001,005,06,0600500010254,0254,000000000000000000c1
1.4994598200985604E-5,0001,005,06,060050001031A,031A,000000000000000000c2
-1.2516239275536193E-4,0018,005,06,0600500180038,0038,000000000000000000ba
-8.208841313576676E-5,0018,005,06,0600500180131,0131,000000000000000000bb
-1.9718833954563832E-4,0018,005,06,060050018017A,017A,000000000000000000bc
-1.3887115269168943E-6,0018,005,06,0600500180216,0216,000000000000000000bd
-2.8237664903305097E-4,0018,005,06,0600500180080,0080,000000000000000000c3
-2.537668067977776E-4,0018,005,06,0600500180095,0095,000000000000000000c4
5.321413293899537E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.4158956908929007E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0010292181644622322,0023,005,06,0600500230199,0199,000000000000000000be
7.165042785640276E-4,0023,005,06,0600500230201,0201,000000000000000000bf
2.1450737617840015E-4,0001,006,06,0600600010069,0069,000000000000000000c5
1.192898442387934E-4,0001,006,06,0600600010073,0073,000000000000000000c6
6.124549629446352E-6,0001,006,06,0600600010092,0092,000000000000000000c7
1.3526031216338339E-6,0001,006,06,0600600010105,0105,000000000000000000c8
1.1776582986228967E-5,0001,006,06,060060001011A,011A,000000000000000000c9
1.4131899583474762E-4,0001,006,06,0600600010124,0124,000000000000000000ca
1.907201994282885E-5,0001,006,06,0600600010088,0088,000000000000000000cb
1.2740069465671473E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.004420022441424896,0001,007,06,0600700010530,0530,000000000000000000cd
0.003795887601751976,0001,007,06,0600700010545,0545,000000000000000000ce
0.0015086915161485247,0001,007,06,0600700010668,0668,000000000000000000cf
4.116616492362855E-4,0001,007,06,0600700010687,0687,000000000000000000d0
0.001811007720841435,0001,007,06,0600700010691,0691,000000000000000000d1
2.760650594915712E-4,0001,007,06,0600700011011,1011,000000000000000000d2
4.987119706631621E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0013675443325431049,0001,007,06,0600700010456,0456,000000000000000000d4
7.669220496470711E-4,0001,007,06,0600700011717,1717,000000000000000000d5
4.2110830267078455E-4,0001,007,06,0600700010649,0649,000000000000000000d6
1.4189772648620605E-5,0001,007,06,0600700011204,1204,000000000000000000d7
7.796248178728983E-4,0001,007,06,0600700010808,0808,000000000000000000d8
7.867236244499521E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.002420490759522082,0001,007,06,060070001009A,009A,000000000000000000da
7.998228955958357E-4,0001,007,06,0600700010422,0422,000000000000000000db
3.6642086847032864E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.95567363806944E-4,0001,007,06,0600700010333,0333,000000000000000000dd
5.431154479579594E-4,0001,007,06,0600700010348,0348,000000000000000000de
7.986132465815454E-4,0001,007,06,0600700010390,0390,000000000000000000df
7.955482868200651E-4,0001,007,06,0600700010403,0403,000000000000000000e0
5.150217436232407E-4,0001,007,06,0600700010507,0507,000000000000000000e1
2.6515085729027297E-5,0001,007,06,0600700010511,0511,000000000000000000e2
0.001266206184393345,0001,007,06,0600700010704,0704,000000000000000000e3
5.419365323627199E-4,0001,007,06,0600700010738,0738,000000000000000000e4
3.1310932938726627E-4,0001,007,06,0600700011492,1492,000000000000000000e5
2.6778504394112237E-4,0001,007,06,060070001087A,087A,000000000000000000e6
2.8459240080083806E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0010439149219899117,0001,007,06,0600700010899,0899,000000000000000000e8
0.0015356294459561446,0001,007,06,0600700010901,0901,000000000000000000e9
-5.931233008342785E-6,0001,007,06,0600700010954,0954,000000000000000000ea
5.024004674015381E-5,0001,007,06,0600700011774,1774,000000000000000000eb
2.0371078495057157E-4,0001,007,06,0600700011064,1064,000000000000000000ec
8.17891773172913E-5,0001,007,06,0600700011079,1079,000000000000000000ed
6.082526508110626E-6,0001,007,06,0600700011098,1098,000000000000000000ee
2.034927899679062E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.1182476049545223E-5,0001,007,06,0600700011172,1172,000000000000000000f0
-1.0269736285373478E-4,0001,007,06,0600700011191,1191,000000000000000000f1
5.130722841933228E-4,0001,007,06,0600700011219,1219,000000000000000000f2
4.001101545170854E-4,0001,007,06,0600700011257,1257,000000000000000000f3
3.318799838303672E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.6793141924553243E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.727819246492329E-4,0001,007,06,0600700011401,1401,000000000000000000f6
9.99446012112774E-4,0001,007,06,0600700011473,1473,000000000000000000f7
8.603999837673156E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0013481909013694402,0001,007,06,0600700011505,1505,000000000000000000f9
3.8058647495693807E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.002221069552245076,0001,007,06,0600700011543,1543,000000000000000000fb
3.4527678390152534E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.958445123926179E-4,0001,007,06,0600700011628,1628,000000000000000000fd
4.918772042988521E-4,0001,007,06,0600700011666,1666,000000000000000000fe
3.160466388750934E-4,0001,007,06,0600700011670,1670,000000000000000000ff
5.923376953769657E-4,0001,007,06,0600700011702,1702,00000000000000000100
7.620301425078834E-6,0001,007,06,0600700011083,1083,00000000000000000104
6.921587480445383E-4,0001,007,06,0600700011308,1308,00000000000000000105
1.916323071545718E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.7713996192084296E-4,0001,007,06,060070001144A,144A,00000000000000000107
6.280005842519226E-5,0001,007,06,0600700011806,1806,00000000000000000108
1.1979579664365134E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.6014583189137778E-5,0001,007,06,0600700011365,1365,0000000000000000010a
4.14212868098719E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.3173807596740249E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.4023040117385876E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.282764814086305E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.794826750213861E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.0064228444590702E-4,0001,007,06,0600700011115,1115,00000000000000000111
9.629221222316655E-5,0001,007,06,060070001016A,016A,00000000000000000112
5.499472091854121E-4,0001,007,06,0600700010174,0174,00000000000000000113
4.841013611230813E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.748848777255945E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.969313476945809E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002265167554914021,0001,007,06,0600700010460,0460,00000000000000000117
-9.489972813348455E-6,0001,007,06,0600700011736,1736,00000000000000000118
4.6583473151297653E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0013758133184352968,0001,007,06,0600700010615,0615,0000000000000000011a
0.0013456630061417323,0001,007,06,0600700010634,0634,0000000000000000011b
0.0013182245137221603,0001,007,06,060070001048A,048A,0000000000000000011c
0.0023482510882821732,0001,007,06,0600700010526,0526,0000000000000000011d
1.484964632828484E-5,0001,007,06,0600700011384,1384,0000000000000000011e
1.7409728643290697E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0018447619999040856,0001,007,06,0600700010672,0672,00000000000000000120
3.267792179338447E-4,0001,007,06,0600700010988,0988,00000000000000000121
1.895287677545301E-4,0001,007,06,0600700010742,0742,00000000000000000122
-4.8781247355524016E-5,0001,007,06,0600700011454,1454,00000000000000000123
5.770472037241356E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.56610184015007E-4,0001,007,06,0600700011026,1026,00000000000000000125
8.748817034351495E-4,0001,007,06,0600700011030,1030,00000000000000000126
8.98685601079305E-5,0001,007,06,0600700011045,1045,00000000000000000127
4.445578676818673E-5,0001,007,06,060070001105A,105A,00000000000000000128
-3.914613785506238E-5,0001,007,06,0600700011100,1100,00000000000000000129
-1.1363305060801119E-4,0001,007,06,060070001183A,183A,0000000000000000012a
0.0010276844740051282,0001,007,06,0600700011295,1295,0000000000000000012b
0.0016957810019284346,0001,007,06,0600700011609,1609,0000000000000000012c
4.6597835620426825E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.4023040117385876E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.7203417466997124E-5,0001,007,06,0600700011346,1346,00000000000000000130
1.572829327706631E-4,0001,007,06,0600700010969,0969,00000000000000000131
4.5136783777709783E-5,0001,007,06,0600700011350,1350,00000000000000000132
1.6588641458078769E-4,0001,007,06,0600700011755,1755,00000000000000000133
7.725836924296392E-5,0001,007,06,0600700011810,1810,00000000000000000134
1.588979393381354E-5,0001,007,06,0600700011149,1149,00000000000000000135
3.910241620880883E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0022101771468206344,0001,007,06,0600700011793,1793,00000000000000000137
1.4485944233055736E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0014725339277864126,0001,007,06,0600700011469,1469,00000000000000000139
8.030233276853611E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0012364186885466517,0001,007,06,0600700010475,0475,0000000000000000013c
2.2355344892184523E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0011434980664680237,0001,007,06,0600700010653,0653,0000000000000000013e
0.0015748287652140964,0001,007,06,0600700011740,1740,0000000000000000013f
2.514215512086045E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.269988656355184E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.6509852532617392E-4,0001,007,06,0600700011562,1562,00000000000000000142
6.106055723246283E-4,0001,007,06,0600700010761,0761,00000000000000000143
5.639444629429904E-4,0001,007,06,0600700011878,1878,00000000000000000144
8.296740500757092E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.303589335119586E-4,0001,007,06,0600700011632,1632,00000000000000000146
3.687551815962936E-4,0001,007,06,0600700010189,0189,00000000000000000147
6.729627479328188E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.7874917138269804E-4,0001,007,06,0600700010992,0992,00000000000000000149
1.1274069528869121E-4,0001,007,06,060070001169A,169A,0000000000000000014a
6.729073556197721E-4,0001,007,06,0600700011223,1223,0000000000000000014b
1.5095299210563816E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.144596347658291E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.589242449063754E-5,0001,007,06,0600700011897,1897,0000000000000000014e
0.0018239548767475214,0001,007,06,0600700010831,0831,0000000000000000014f
8.350871942331855E-4,0001,007,06,0600700011242,1242,00000000000000000150
3.3599110422348623E-4,0001,007,06,0600700011651,1651,00000000000000000151
4.935720530907E-5,0001,007,06,0600700011789,1789,00000000000000000152
8.057340136781115E-5,0001,007,06,0600700011863,1863,00000000000000000153
0.0022199051917793262,0001,007,06,0600700011539,1539,00000000000000000158
1.5451673848592784E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.3228730967640487E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0013171812142007033,0021,007,06,0600700210827,0827,00000000000000000101
0.0017092646320746945,0021,007,06,0600700210916,0916,00000000000000000102
0.0010852989927450899,0021,007,06,0600700210920,0920,00000000000000000103
8.007740668123367E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.521029330019804E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002309436130459825,0021,007,06,0600700210812,0812,0000000000000000013b
3.850446136610472E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.046509635044323E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.313858923226325E-4,0044,007,06,0600700440047,0047,00000000000000000156
7.367265467523396E-4,0044,007,06,0600700440066,0066,00000000000000000157
4.13502374547968E-5,0001,008,06,0600800010078,0078,0000000000000000015b
1.760068591594143E-4,0001,008,06,060080001010A,010A,0000000000000000015c
1.5593274866447193E-4,0001,008,06,0600800010133,0133,0000000000000000015d
1.0652773220302429E-4,0001,008,06,0600800010129,0129,0000000000000000015e
2.0078581226208318E-4,0001,008,06,0600800010114,0114,0000000000000000015f
-7.023674848869438E-6,0001,008,06,0600800010097,0097,00000000000000000160
-0.0023366061114201754,0001,009,06,060090001086A,086A,00000000000000000161
-3.647458056709437E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
-0.002232161352198422,0001,009,06,060090001022A,022A,00000000000000000167
-0.006441713388061619,0001,009,06,0600900010357,0357,00000000000000000168
-0.0012122703426852397,0001,009,06,0600900010465,0465,00000000000000000169
-0.0012701592603500678,0001,009,06,060090001054A,054A,0000000000000000016a
-0.0024639260444210232,0001,009,06,0600900011105,1105,0000000000000000016b
-1.4159561291213237E-4,0001,009,06,060090001111A,111A,00000000000000000175
-0.0010622117027246762,0001,009,06,0600900010200,0200,00000000000000000176
-0.001349440790931325,0001,009,06,0600900010272,0272,00000000000000000177
-0.00198018355253074,0001,009,06,0600900010446,0446,00000000000000000178
-0.0021959821343770372,0001,009,06,0600900010516,0516,00000000000000000179
-0.0019315342258034674,0001,009,06,0600900010535,0535,0000000000000000017a
-0.0021012725529868845,0001,009,06,0600900010569,0569,0000000000000000017b
-8.329363764213588E-4,0001,009,06,0600900010592,0592,0000000000000000017c
-0.0022516019787727362,0001,009,06,0600900010696,0696,0000000000000000017d
-4.394115164917093E-4,0001,009,06,0600900010732,0732,0000000000000000017e
-9.806003373705975E-4,0001,009,06,0600900010766,0766,0000000000000000017f
-1.5911433661804097E-4,0001,009,06,0600900010770,0770,00000000000000000180
-5.611473933399133E-5,0001,009,06,0600900010802,0802,00000000000000000181
-1.0125457784784426E-4,0001,009,06,0600900010817,0817,00000000000000000182
-4.7734300985412297E-4,0001,009,06,0600900010889,0889,00000000000000000183
-7.23246984627459E-5,0001,009,06,0600900010893,0893,00000000000000000184
-7.356735413816744E-4,0001,009,06,0600900010906,0906,00000000000000000185
-0.0011999226440274325,0001,009,06,0600900010925,0925,00000000000000000186
-0.0011170392764661662,0001,009,06,060090001093A,093A,00000000000000000187
-1.0125457784784426E-4,0001,009,06,0600900010944,0944,00000000000000000188
-1.6193845033555553E-5,0001,009,06,0600900010959,0959,00000000000000000189
-0.001873086298461225,0001,009,06,0600900010982,0982,0000000000000000018a
-0.0012158010736113877,0001,009,06,0600900010997,0997,0000000000000000018b
-9.21456708941431E-4,0001,009,06,0600900011016,1016,0000000000000000018c
-8.678963815529507E-5,0001,009,06,0600900010785,0785,0000000000000000018d
-7.892556862846011E-5,0001,009,06,0600900010747,0747,0000000000000000018e
-0.0019965556543613833,0001,009,06,0600900010499,0499,0000000000000000018f
