sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.144498364878231,0001,002,06,0600200010750,0750,00000000000000000042
1.7325293229438823,0001,002,06,0600200010765,0765,00000000000000000043
0.9843504943149868,0001,002,06,0600200010816,0816,00000000000000000044
0.5430609688145326,0001,002,06,0600200011087,1087,00000000000000000045
0.9112921575858104,0001,002,06,0600200011123,1123,00000000000000000046
0.8365816077537783,0001,002,06,0600200011157,1157,00000000000000000047
1.8932859772346475,0001,002,06,0600200011227,1227,00000000000000000048
0.39656528687100295,0001,002,06,0600200011231,1231,00000000000000000049
0.7484562608274337,0001,002,06,0600200011250,1250,0000000000000000004a
0.6306419243652712,0001,002,06,0600200011246,1246,0000000000000000004b
1.5443840179358435,0001,002,06,0600200011265,1265,0000000000000000004c
1.8084920896173267,0001,002,06,060020001127A,127A,0000000000000000004d
0.4549887252038294,0001,002,06,0600200011284,1284,0000000000000000004e
0.954062259628432,0001,002,06,0600200011161,1161,0000000000000000004f
1.0416993426038514,0001,002,06,0600200010549,0549,00000000000000000050
0.9677621900227014,0001,002,06,0600200010572,0572,00000000000000000051
0.07347878628843116,0001,002,06,0600200011551,1551,00000000000000000052
2.218187867751664,0001,002,06,0600200010801,0801,00000000000000000053
1.1743418698772954,0001,002,06,0600200010820,0820,00000000000000000054
1.688273180033424,0001,002,06,0600200010835,0835,00000000000000000055
1.3789818156626774,0001,002,06,060020001084A,084A,00000000000000000056
1.158676341070321,0001,002,06,0600200010854,0854,00000000000000000057
0.586965107559734,0001,002,06,0600200010869,0869,00000000000000000058
1.012367012240093,0001,002,06,0600200010873,0873,00000000000000000059
1.6872406829739472,0001,002,06,0600200010888,0888,0000000000000000005a
1.1441400566424273,0001,002,06,0600200010892,0892,0000000000000000005b
2.7888250801574697,0001,002,06,060020001091A,091A,0000000000000000005c
1.9666159730291668,0001,002,06,0600200010924,0924,0000000000000000005d
2.215945428154641,0001,002,06,0600200010943,0943,0000000000000000005e
1.0122343439725616,0001,002,06,0600200010958,0958,0000000000000000005f
1.644049055240685,0001,002,06,0600200010962,0962,00000000000000000060
0.8515616066513145,0001,002,06,0600200011015,1015,00000000000000000061
0.836909998475729,0001,002,06,060020001102A,102A,00000000000000000062
0.7185614107558368,0001,002,06,0600200011299,1299,00000000000000000063
0.8367424350782605,0001,002,06,0600200011354,1354,00000000000000000064
1.0582577403542117,0001,002,06,0600200011439,1439,00000000000000000065
1.336931480872403,0001,002,06,0600200011462,1462,00000000000000000066
1.453619209773966,0001,002,06,0600200010322,0322,00000000000000000067
3.478700440117553,0001,002,06,0600200010021,0021,00000000000000000068
0.7331971192200902,0001,002,06,0600200010534,0534,00000000000000000069
1.8053997822933687,0001,002,06,060020001077A,077A,0000000000000000006a
1.1148105809861535,0001,002,06,0600200010939,0939,0000000000000000006b
0.4842842854490206,0001,002,06,0600200010981,0981,0000000000000000006c
0.42601106754081053,0001,002,06,0600200011547,1547,0000000000000000006d
2.128203026933443,0001,002,06,0600200011405,1405,0000000000000000006e
2.026569493503641,0001,002,06,0600200010341,0341,0000000000000000006f
0.264405499289028,0001,002,06,0600200011212,1212,00000000000000000070
1.585482970024629,0001,002,06,0600200010356,0356,00000000000000000071
1.7187655231163146,0001,002,06,060020001141A,141A,00000000000000000072
3.0058530174523157,0001,002,06,0600200010394,0394,00000000000000000073
1.3798123114898764,0001,002,06,0600200011509,1509,00000000000000000074
0.6463918300770559,0001,002,06,0600200011335,1335,00000000000000000075
0.2204363588652935,0001,002,06,0600200011392,1392,00000000000000000076
2.3821795537062673,0001,002,06,0600200011513,1513,00000000000000000077
0.808256988921069,0001,002,06,0600200011528,1528,00000000000000000078
3.067400777776034,0001,002,06,0600200011301,1301,00000000000000000079
1.6289838809178554,0001,002,06,0600200011053,1053,0000000000000000007a
1.423872348993585,0001,002,06,0600200011072,1072,0000000000000000007b
1.3836813471510605,0001,002,06,0600200010731,0731,0000000000000000007c
1.1596511293654035,0001,002,06,0600200010784,0784,0000000000000000007d
1.7468760036831301,0001,002,06,0600200010799,0799,0000000000000000007e
1.9417681501861257,0001,002,06,0600200010638,0638,0000000000000000007f
0.46991555820852593,0001,002,06,060020001166A,166A,00000000000000000080
0.572168926268512,0001,002,06,0600200011566,1566,00000000000000000081
1.4265714386363892,0001,002,06,0600200011602,1602,00000000000000000082
2.7068642981810087,0001,002,06,0600200011176,1176,00000000000000000083
1.1747743808465767,0001,002,06,0600200011532,1532,00000000000000000084
0.5142450910160682,0001,002,06,0600200011636,1636,00000000000000000085
0.6459475970352284,0001,002,06,0600200011369,1369,00000000000000000086
2.572341247389309,0001,002,06,0600200011424,1424,00000000000000000087
0.3670568528069139,0001,002,06,0600200011477,1477,00000000000000000088
1.6420694367285136,0001,002,06,0600200010623,0623,00000000000000000089
0.7918943270134058,0001,002,06,0600200011674,1674,0000000000000000008a
0.45558982904195844,0001,002,06,0600200011710,1710,0000000000000000008b
0.0880565038854261,0001,002,06,0600200010074,0074,0000000000000000008c
1.3204109645067081,0001,002,06,0600200011655,1655,0000000000000000008d
0.19068858514881734,0001,002,06,060020001006A,006A,0000000000000000008e
0.029370864449597682,0001,003,06,0600300010141,0141,0000000000000000008f
0.8488436455450746,0001,003,06,060030001018A,018A,00000000000000000090
0.1762251866975861,0001,003,06,0600300010175,0175,00000000000000000091
2.612511877844762,0001,003,06,0600300010048,0048,00000000000000000092
2.8346555362779444,0001,003,06,0600300010090,0090,00000000000000000093
1.0709049675115165,0001,003,06,0600300010137,0137,00000000000000000094
0.8210333210428072,0001,003,06,0600300010156,0156,00000000000000000095
0.04390570580405559,0001,003,06,0600300010194,0194,00000000000000000097
1.9829016776407544,0001,003,06,0600300010118,0118,00000000000000000098
0.08801141738810898,0001,003,06,0600300010160,0160,0000000000000000009a
2.8186123532200553,0001,003,06,0600300010103,0103,0000000000000000009b
1.5698965256717496,0001,003,06,0600300010067,0067,0000000000000000009c
2.008889509352377,0001,003,06,0600300010122,0122,0000000000000000009d
0.10257368168283625,0001,003,06,0600300010207,0207,0000000000000000009e
3.0341885575002934,0001,003,06,0600300010052,0052,0000000000000000009f
2.5663983858141686,0035,003,06,0600300350071,0071,00000000000000000096
2.726710814763181,0035,003,06,0600300350086,0086,00000000000000000099
2.2334660091309813,0001,004,06,0600400010100,0100,000000000000000000a0
1.543025445960224,0001,004,06,0600400010187,0187,000000000000000000a1
0.4115354977740697,0001,004,06,0600400010242,0242,000000000000000000a2
1.8515309945962644,0001,004,06,0600400010083,0083,000000000000000000a3
0.543752518402473,0001,004,06,0600400010238,0238,000000000000000000a4
0.6320860459100377,0001,004,06,0600400010257,0257,000000000000000000a5
2.116367018150138,0001,004,06,0600400010172,0172,000000000000000000a6
1.572125056837943,0001,004,06,0600400010153,0153,000000000000000000a9
0.22042882880110443,0001,004,06,0600400010191,0191,000000000000000000ab
2.1568474125966866,0015,004,06,0600400150223,0223,000000000000000000a7
1.4697783586975954,0015,004,06,0600400150204,0204,000000000000000000a8
1.4058842449429054,0015,004,06,0600400150219,0219,000000000000000000aa
0.32242652643260067,0001,005,06,0600500010343,0343,000000000000000000ad
2.652464164949282,0001,005,06,0600500010235,0235,000000000000000000ae
0.3513487123942147,0001,005,06,0600500010339,0339,000000000000000000b0
0.23433761054763746,0001,005,06,0600500010305,0305,000000000000000000b1
1.933948067709481,0001,005,06,0600500010108,0108,000000000000000000b2
2.255754206168847,0001,005,06,0600500010112,0112,000000000000000000b3
1.728168257696531,0001,005,06,0600500010150,0150,000000000000000000b4
1.0105367530928133,0001,005,06,0600500010184,0184,000000000000000000b5
0.9524414356894638,0001,005,06,0600500010220,0220,000000000000000000b6
0.21965049680344864,0001,005,06,060050001024A,024A,000000000000000000b7
1.3915345369709051,0001,005,06,0600500010288,0288,000000000000000000b8
0.8936990111367031,0001,005,06,0600500010292,0292,000000000000000000b9
0.629536790596666,0001,005,06,0600500010324,0324,000000000000000000c0
0.2782466773130943,0001,005,06,0600500010254,0254,000000000000000000c1
0.2050498602616592,0001,005,06,060050001031A,031A,000000000000000000c2
2.3929036941881114,0018,005,06,0600500180038,0038,000000000000000000ba
1.211826600635291,0018,005,06,0600500180131,0131,000000000000000000bb
1.5184388646400424,0018,005,06,060050018017A,017A,000000000000000000bc
0.029172122298895223,0018,005,06,0600500180216,0216,000000000000000000bd
1.853437873437862,0018,005,06,0600500180080,0080,000000000000000000c3
1.3574478372371621,0018,005,06,0600500180095,0095,000000000000000000c4
0.7641361603041552,0023,005,06,0600500230273,0273,000000000000000000ac
0.6022726596576184,0023,005,06,0600500230269,0269,000000000000000000af
1.615819344357859,0023,005,06,0600500230199,0199,000000000000000000be
1.2485802650906632,0023,005,06,0600500230201,0201,000000000000000000bf
1.6347110252454327,0001,006,06,0600600010069,0069,000000000000000000c5
1.2661152049612472,0001,006,06,0600600010073,0073,000000000000000000c6
0.07366036281075462,0001,006,06,0600600010092,0092,000000000000000000c7
0.08835219955008339,0001,006,06,0600600010105,0105,000000000000000000c8
0.044146508450232665,0001,006,06,060060001011A,011A,000000000000000000c9
0.529758101402792,0001,006,06,0600600010124,0124,000000000000000000ca
0.8541114981402949,0001,006,06,0600600010088,0088,000000000000000000cb
0.8184247526799319,0001,007,06,0600700010564,0564,000000000000000000cc
4.5866660946793205,0001,007,06,0600700010530,0530,000000000000000000cd
3.8666145600731685,0001,007,06,0600700010545,0545,000000000000000000ce
3.292056645633012,0001,007,06,0600700010668,0668,000000000000000000cf
2.1909814404602472,0001,007,06,0600700010687,0687,000000000000000000d0
5.694525495900837,0001,007,06,0600700010691,0691,000000000000000000d1
0.47128805053393197,0001,007,06,0600700011011,1011,000000000000000000d2
0.9294020036593993,0001,007,06,0600700011331,1331,000000000000000000d3
2.72590340702315,0001,007,06,0600700010456,0456,000000000000000000d4
1.6333985936228241,0001,007,06,0600700011717,1717,000000000000000000d5
1.0799531869516583,0001,007,06,0600700010649,0649,000000000000000000d6
0.08323272698996005,0001,007,06,0600700011204,1204,000000000000000000d7
2.5471754888230547,0001,007,06,0600700010808,0808,000000000000000000d8
0.13871397678388994,0001,007,06,0600700011581,1581,000000000000000000d9
3.0356328842010103,0001,007,06,060070001009A,009A,000000000000000000da
1.4664077968802185,0001,007,06,0600700010422,0422,000000000000000000db
0.774933809684882,0001,007,06,0600700010193,0193,000000000000000000dc
1.525453313903853,0001,007,06,0600700010333,0333,000000000000000000dd
1.415014748767212,0001,007,06,0600700010348,0348,000000000000000000de
1.6467661037895016,0001,007,06,0600700010390,0390,000000000000000000df
1.660460732397129,0001,007,06,0600700010403,0403,000000000000000000e0
1.4254938003464988,0001,007,06,0600700010507,0507,000000000000000000e1
3.905461051516833,0001,007,06,0600700010511,0511,000000000000000000e2
3.4487102660829385,0001,007,06,0600700010704,0704,000000000000000000e3
2.3178695346772713,0001,007,06,0600700010738,0738,000000000000000000e4
0.7726655611349178,0001,007,06,0600700011492,1492,000000000000000000e5
0.6922883001017062,0001,007,06,060070001087A,087A,000000000000000000e6
0.7199251148554399,0001,007,06,0600700010884,0884,000000000000000000e7
1.2441099314484343,0001,007,06,0600700010899,0899,000000000000000000e8
1.8952367260454452,0001,007,06,0600700010901,0901,000000000000000000e9
0.06897735087895027,0001,007,06,0600700010954,0954,000000000000000000ea
0.22092938227123646,0001,007,06,0600700011774,1774,000000000000000000eb
0.8465855171071315,0001,007,06,0600700011064,1064,000000000000000000ec
0.5134104257869112,0001,007,06,0600700011079,1079,000000000000000000ed
0.1803379982946563,0001,007,06,0600700011098,1098,000000000000000000ee
0.9296749891130931,0001,007,06,0600700011168,1168,000000000000000000ef
0.02759519861196135,0001,007,06,0600700011172,1172,000000000000000000f0
0.5548882317976767,0001,007,06,0600700011191,1191,000000000000000000f1
1.5226284474255298,0001,007,06,0600700011219,1219,000000000000000000f2
1.2692521669411574,0001,007,06,0600700011257,1257,000000000000000000f3
0.8970151654037165,0001,007,06,0600700011261,1261,000000000000000000f4
0.8322158052291718,0001,007,06,0600700011327,1327,000000000000000000f5
1.1324629810850697,0001,007,06,0600700011401,1401,000000000000000000f6
1.889680980261086,0001,007,06,0600700011473,1473,000000000000000000f7
1.5313669042110125,0001,007,06,0600700011488,1488,000000000000000000f8
2.0157989572659982,0001,007,06,0600700011505,1505,000000000000000000f9
0.6903054230525565,0001,007,06,0600700011524,1524,000000000000000000fa
2.809548500839042,0001,007,06,0600700011543,1543,000000000000000000fb
0.8883608346293177,0001,007,06,0600700011596,1596,000000000000000000fc
1.2467085667884774,0001,007,06,0600700011628,1628,000000000000000000fd
1.8347436723589343,0001,007,06,0600700011666,1666,000000000000000000fe
1.062962793113444,0001,007,06,0600700011670,1670,000000000000000000ff
1.0934660117577546,0001,007,06,0600700011702,1702,00000000000000000100
0.027773122701004765,0001,007,06,0600700011083,1083,00000000000000000104
0.8302994784379545,0001,007,06,0600700011308,1308,00000000000000000105
0.5604768766295057,0001,007,06,060070001176A,176A,00000000000000000106
0.2216208933222686,0001,007,06,060070001144A,144A,00000000000000000107
0.2761617278390456,0001,007,06,0600700011806,1806,00000000000000000108
0.20728030341165432,0001,007,06,0600700011577,1577,00000000000000000109
0.15259333281492676,0001,007,06,0600700011365,1365,0000000000000000010a
0.1665524492266135,0001,007,06,060070001137A,137A,0000000000000000010b
0.27623284130892295,0001,007,06,0600700011685,1685,0000000000000000010c
0.06911362511199502,0001,007,06,060070001112A,112A,0000000000000000010d
0.08293635013439403,0001,007,06,0600700011187,1187,0000000000000000010e
0.927996448012411,0001,007,06,0600700010314,0314,0000000000000000010f
0.24835678750765217,0001,007,06,0600700011115,1115,00000000000000000111
0.20755708750048257,0001,007,06,060070001016A,016A,00000000000000000112
1.134878712335876,0001,007,06,0600700010174,0174,00000000000000000113
1.067986352472436,0001,007,06,0600700010352,0352,00000000000000000114
1.2615319753590184,0001,007,06,0600700010329,0329,00000000000000000115
1.204163912520993,0001,007,06,0600700010418,0418,00000000000000000116
4.676886186029801,0001,007,06,0600700010460,0460,00000000000000000117
0.11036376140632043,0001,007,06,0600700011736,1736,00000000000000000118
0.7207093396614306,0001,007,06,0600700011007,1007,00000000000000000119
1.6293115117708237,0001,007,06,0600700010615,0615,0000000000000000011a
1.820556617514396,0001,007,06,0600700010634,0634,0000000000000000011b
3.584919856512766,0001,007,06,060070001048A,048A,0000000000000000011c
3.999067792999677,0001,007,06,0600700010526,0526,0000000000000000011d
0.05553840113115362,0001,007,06,0600700011384,1384,0000000000000000011e
1.0820386203153973,0001,007,06,0600700010583,0583,0000000000000000011f
4.270884783125195,0001,007,06,0600700010672,0672,00000000000000000120
0.5949465733567078,0001,007,06,0600700010988,0988,00000000000000000121
3.033884620206365,0001,007,06,0600700010742,0742,00000000000000000122
0.2635719101038964,0001,007,06,0600700011454,1454,00000000000000000123
1.6885060503765996,0001,007,06,0600700010795,0795,00000000000000000124
0.49851223564287656,0001,007,06,0600700011026,1026,00000000000000000125
1.7172179119419906,0001,007,06,0600700011030,1030,00000000000000000126
0.527140604269747,0001,007,06,0600700011045,1045,00000000000000000127
0.1803278057001122,0001,007,06,060070001105A,105A,00000000000000000128
0.45525051580107184,0001,007,06,0600700011100,1100,00000000000000000129
1.484318470617927,0001,007,06,060070001183A,183A,0000000000000000012a
1.6172467132358175,0001,007,06,0600700011295,1295,0000000000000000012b
2.2136016056418164,0001,007,06,0600700011609,1609,0000000000000000012c
0.13819507936718275,0001,007,06,0600700011825,1825,0000000000000000012d
0.06911362511199502,0001,007,06,0600700010973,0973,0000000000000000012e
0.08322838607033396,0001,007,06,0600700011346,1346,00000000000000000130
0.6384209856637375,0001,007,06,0600700010969,0969,00000000000000000131
0.48558492085427957,0001,007,06,0600700011350,1350,00000000000000000132
0.499468541132247,0001,007,06,0600700011755,1755,00000000000000000133
0.2211324319559653,0001,007,06,0600700011810,1810,00000000000000000134
0.23584175675842678,0001,007,06,0600700011149,1149,00000000000000000135
0.9110188828097376,0001,007,06,060070001151A,151A,00000000000000000136
3.3039605659852014,0001,007,06,0600700011793,1793,00000000000000000137
0.4146233099174349,0001,007,06,0600700011721,1721,00000000000000000138
1.9671565948968976,0001,007,06,0600700011469,1469,00000000000000000139
1.2755728323817992,0001,007,06,0600700011844,1844,0000000000000000013a
2.6006221196448633,0001,007,06,0600700010475,0475,0000000000000000013c
0.40123989102590885,0001,007,06,0600700010140,0140,0000000000000000013d
2.199354038553025,0001,007,06,0600700010653,0653,0000000000000000013e
2.9484169608629305,0001,007,06,0600700011740,1740,0000000000000000013f
0.6076936294505755,0001,007,06,0600700011558,1558,00000000000000000140
0.27621221275065705,0001,007,06,0600700011647,1647,00000000000000000141
0.35907587657585416,0001,007,06,0600700011562,1562,00000000000000000142
2.926703302248089,0001,007,06,0600700010761,0761,00000000000000000143
7.152912813941748,0001,007,06,0600700011878,1878,00000000000000000144
1.03793841876779,0001,007,06,0600700011613,1613,00000000000000000145
1.2188417542806724,0001,007,06,0600700011632,1632,00000000000000000146
0.8860035087254093,0001,007,06,0600700010189,0189,00000000000000000147
1.4258919891399255,0001,007,06,0600700010437,0437,00000000000000000148
0.3875439141998243,0001,007,06,0600700010992,0992,00000000000000000149
0.4165654634316478,0001,007,06,060070001169A,169A,0000000000000000014a
2.0764052006019726,0001,007,06,0600700011223,1223,0000000000000000014b
0.527982674059,0001,007,06,060070001190A,190A,0000000000000000014c
0.610051657674159,0001,007,06,0600700011882,1882,0000000000000000014d
1.2441852200716408,0001,007,06,0600700011897,1897,0000000000000000014e
5.184093125314101,0001,007,06,0600700010831,0831,0000000000000000014f
2.0414916671213805,0001,007,06,0600700011242,1242,00000000000000000150
1.2967540561644575,0001,007,06,0600700011651,1651,00000000000000000151
0.40084096366241884,0001,007,06,0600700011789,1789,00000000000000000152
0.24259900569280565,0001,007,06,0600700011863,1863,00000000000000000153
2.937712927596016,0001,007,06,0600700011539,1539,00000000000000000158
0.4422648639119306,0001,007,06,0600700011859,1859,00000000000000000159
0.04160800617387899,0001,007,06,0600700010085,0085,0000000000000000015a
2.3823626527194617,0021,007,06,0600700210827,0827,00000000000000000101
2.343253268839758,0021,007,06,0600700210916,0916,00000000000000000102
1.5932041736460747,0021,007,06,0600700210920,0920,00000000000000000103
1.3161765845316191,0021,007,06,060070021094A,094A,00000000000000000110
0.9563918464518684,0021,007,06,0600700210935,0935,0000000000000000012f
3.7167464052846726,0021,007,06,0600700210812,0812,0000000000000000013b
0.8729150811356023,0044,007,06,0600700440013,0013,00000000000000000154
0.5819040338473598,0044,007,06,0600700440028,0028,00000000000000000155
0.8035960973772309,0044,007,06,0600700440047,0047,00000000000000000156
1.5657498313298628,0044,007,06,0600700440066,0066,00000000000000000157
1.0843694292497799,0001,008,06,0600800010078,0078,0000000000000000015b
2.653532979497034,0001,008,06,060080001010A,010A,0000000000000000015c
0.952572578619664,0001,008,06,0600800010133,0133,0000000000000000015d
0.806254850968035,0001,008,06,0600800010129,0129,0000000000000000015e
1.3190723310894004,0001,008,06,0600800010114,0114,0000000000000000015f
1.5823446810226485,0001,008,06,0600800010097,0097,00000000000000000160
3.008715001442796,0001,009,06,060090001086A,086A,00000000000000000161
0.3852088828552586,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.3164322013489445,0001,009,06,060090001022A,022A,00000000000000000167
6.75545124666299,0001,009,06,0600900010357,0357,00000000000000000168
1.1566279573933327,0001,009,06,0600900010465,0465,00000000000000000169
1.0682454903535505,0001,009,06,060090001054A,054A,0000000000000000016a
2.3008015552460166,0001,009,06,0600900011105,1105,0000000000000000016b
0.14814697009420083,0001,009,06,060090001111A,111A,00000000000000000175
1.0968202054164709,0001,009,06,0600900010200,0200,00000000000000000176
1.351396988781619,0001,009,06,0600900010272,0272,00000000000000000177
1.8529898506655935,0001,009,06,0600900010446,0446,00000000000000000178
1.8543159934382665,0001,009,06,0600900010516,0516,00000000000000000179
1.8402389865119246,0001,009,06,0600900010535,0535,0000000000000000017a
1.8239000105031762,0001,009,06,0600900010569,0569,0000000000000000017b
0.7558344901210997,0001,009,06,0600900010592,0592,0000000000000000017c
1.7950247176741194,0001,009,06,0600900010696,0696,0000000000000000017d
0.4150272422341699,0001,009,06,0600900010732,0732,0000000000000000017e
0.9333245129035423,0001,009,06,0600900010766,0766,0000000000000000017f
0.16293524957803235,0001,009,06,0600900010770,0770,00000000000000000180
0.059262905054655174,0001,009,06,0600900010802,0802,00000000000000000181
0.10368606791329331,0001,009,06,0600900010817,0817,00000000000000000182
0.4888057487340971,0001,009,06,0600900010889,0889,00000000000000000183
0.0740614770809238,0001,009,06,0600900010893,0893,00000000000000000184
0.696343519446789,0001,009,06,0600900010906,0906,00000000000000000185
1.2743137921702905,0001,009,06,0600900010925,0925,00000000000000000186
1.4375364538180597,0001,009,06,060090001093A,093A,00000000000000000187
0.10368606791329331,0001,009,06,0600900010944,0944,00000000000000000188
0.014842491909525064,0001,009,06,0600900010959,0959,00000000000000000189
1.7360096211411504,0001,009,06,0600900010982,0982,0000000000000000018a
1.21745922649302,0001,009,06,0600900010997,0997,0000000000000000018b
0.9205605334142317,0001,009,06,0600900011016,1016,0000000000000000018c
0.08887377249710855,0001,009,06,0600900010785,0785,0000000000000000018d
0.07407575343177165,0001,009,06,0600900010747,0747,0000000000000000018e
1.7797894732939357,0001,009,06,0600900010499,0499,0000000000000000018f
0.014842431421747956,0001,009,06,0600900010821,0821,00000000000000000190
0.05924918166473904,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.14818841377856856,0001,009,06,0600900011124,1124,00000000000000000194
1.5121803773872267,0001,009,06,0600900010484,0484,00000000000000000195
1.808245578060483,0001,009,06,0600900010450,0450,00000000000000000196
1.8094135301311418,0001,009,06,0600900010501,0501,00000000000000000197
0.14814697009420083,0001,009,06,060090001079A,079A,00000000000000000198
0.5636862815203116,0001,009,06,0600900011035,1035,00000000000000000199
0.4445933035988619,0001,009,06,0600900011139,1139,0000000000000000019a
1.2467332935552058,0001,009,06,0600900010520,0520,0000000000000000019c
0.19273942970932867,0001,009,06,0600900010978,0978,0000000000000000019d
0.26684921216957824,0001,009,06,0600900010709,0709,0000000000000000019e
2.3118297028122923,0001,009,06,0600900010323,0323,0000000000000000019f
0.9937035501965644,0001,009,06,0600900010573,0573,000000000000000001a0
0.45960019702255406,0001,009,06,0600900010234,0234,000000000000000001a1
1.2018266363592727,0001,009,06,060090001047A,047A,000000000000000001a2
0.8314765514047054,0001,009,06,0600900011001,1001,000000000000000001a3
1.335589544524534,0001,009,06,0600900010639,0639,000000000000000001a4
0.3554950899884342,0001,009,06,0600900010836,0836,000000000000000001a9
0.6963135098937384,0001,009,06,0600900010910,0910,000000000000000001aa
1.171895942551218,0001,009,06,0600900010554,0554,000000000000000001ab
0.38577104173601895,0001,009,06,0600900010855,0855,000000000000000001ac
0.3556746428790895,0001,009,06,0600900011054,1054,000000000000000001ad
3.218593728496356,0001,009,06,0600900010361,0361,000000000000000001ae
0.5332826102475201,0001,009,06,0600900010963,0963,000000000000000001af
1.2460251808331326,0001,009,06,0600900011020,1020,000000000000000001b0
1.423760374758231,0001,009,06,0600900011092,1092,000000000000000001b1
0.4301710428895368,0001,009,06,0600900010164,0164,000000000000000001b2
0.6228521701537058,0011,009,06,0600900110728,0728,00000000000000000166
