sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.3134512867779626E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.7884096173549005E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0012835680712392904,0001,004,06,0600400010172,0172,000000000000000000a6
9.617932030556262E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.3478677977437598E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.001099903298702332,0015,004,06,0600400150223,0223,000000000000000000a7
7.669672951341577E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.179325084132081E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.6719130534221133E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0013936093683881668,0001,005,06,0600500010235,0235,000000000000000000ae
1.8544872295589036E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.2462553205555395E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010325989730532428,0001,005,06,0600500010108,0108,000000000000000000b2
0.0011857711513762609,0001,005,06,0600500010112,0112,000000000000000000b3
9.017912866333362E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.362460090575791E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.02001507468503E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.1572128426447288E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.448017262828024E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.7868688559868437E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.267073494032065E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.4451918483301905E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0916836480075331E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.001204955566316297,0018,005,06,0600500180038,0038,000000000000000000ba
6.142056161171362E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.732252062218015E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.4630773559990749E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.341754404136942E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.841913651764983E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.2851879895921044E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.292540268335618E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.941561349074252E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.832405872054663E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.380700721067333E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.59188876249402E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.764056427324449E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.5966496692296545E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.302055467872067E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.76246656144648E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.4354498179446347E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.586304043971115E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0028513878063705094,0001,007,06,0600700010530,0530,000000000000000000cd
0.0023741155908710947,0001,007,06,0600700010545,0545,000000000000000000ce
0.002068834462708973,0001,007,06,0600700010668,0668,000000000000000000cf
0.0015093694564859194,0001,007,06,0600700010687,0687,000000000000000000d0
0.003997256563779831,0001,007,06,0600700010691,0691,000000000000000000d1
3.116954462495531E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.035352548882687E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.001750953643529788,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010205750901995164,0001,007,06,0600700011717,1717,000000000000000000d5
7.545212256379205E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.690241750658672E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0015408041737703633,0001,007,06,0600700010808,0808,000000000000000000d8
8.954455994592328E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0018176521435355562,0001,007,06,060070001009A,009A,000000000000000000da
9.855703497765424E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.91114310574669E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.926561790370525E-4,0001,007,06,0600700010333,0333,000000000000000000dd
9.204969928237317E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0011117735496153384,0001,007,06,0600700010390,0390,000000000000000000df
0.0011408389649392777,0001,007,06,0600700010403,0403,000000000000000000e0
8.278965781806549E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.002309075450629612,0001,007,06,0600700010511,0511,000000000000000000e2
0.002334072348572081,0001,007,06,0600700010704,0704,000000000000000000e3
0.0013554428433356638,0001,007,06,0600700010738,0738,000000000000000000e4
4.833302973876623E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.8347297147696683E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.890897824460541E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.767051109353077E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.001189875952024585,0001,007,06,0600700010901,0901,000000000000000000e9
4.083812875460025E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.3470538474934994E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.667835440358413E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.4983943373182553E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.2468082986117273E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.225935036306279E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.7261796335273656E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.904875188191236E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.120999372770693E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.899983591750685E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.603895641386309E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.401470407433764E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.005644313440028E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0011351690424243601,0001,007,06,0600700011473,1473,000000000000000000f7
9.339857493886642E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0012430167081141194,0001,007,06,0600700011505,1505,000000000000000000f9
4.2970482574374014E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0017760035434757663,0001,007,06,0600700011543,1543,000000000000000000fb
5.826932294341104E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.913411453598102E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011264536182464964,0001,007,06,0600700011666,1666,000000000000000000fe
6.62591742394841E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.092661532921707E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.8401632285605237E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.22190106324904E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.348029077605977E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.4028292213985472E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.6838173093668742E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.2975245428306566E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0432109876207566E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1140881676086946E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.737643400275865E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.316676645269108E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.18001197432293E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.94284942557191E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.553561670174629E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.3287314373157022E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.114195732958913E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.927682386085156E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.166436160839626E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.958610245910975E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0031125374323949986,0001,007,06,0600700010460,0460,00000000000000000117
6.53410060073604E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.725473956813179E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0010022266980899111,0001,007,06,0600700010615,0615,0000000000000000011a
0.0010663938153507014,0001,007,06,0600700010634,0634,0000000000000000011b
0.002126298646365526,0001,007,06,060070001048A,048A,0000000000000000011c
0.0023473367512632606,0001,007,06,0600700010526,0526,0000000000000000011d
3.6894084848232115E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.405778602967692E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002834395515776185,0001,007,06,0600700010672,0672,00000000000000000120
3.831650147594833E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0017230202755236206,0001,007,06,0600700010742,0742,00000000000000000122
1.854815714390837E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.968456016342003E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.271015272929599E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.001127174228019486,0001,007,06,0600700011030,1030,00000000000000000126
3.6038197754171587E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.2180906314474591E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.6953164978036167E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010380151457444011,0001,007,06,060070001183A,183A,0000000000000000012a
0.0010101527659779697,0001,007,06,0600700011295,1295,0000000000000000012b
0.0013913587644709582,0001,007,06,0600700011609,1609,0000000000000000012c
8.434266672540056E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.316676645269108E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.372673596755397E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.274152753119159E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.352887516910624E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.8983290131269604E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.3497525365078434E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6367065610209996E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.711729761931268E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0020842798790310156,0001,007,06,0600700011793,1793,00000000000000000137
2.5307860059522064E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001248785443597147,0001,007,06,0600700011469,1469,00000000000000000139
8.185679458592741E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0016970441417746014,0001,007,06,0600700010475,0475,0000000000000000013c
2.585548167339699E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0014142205733558252,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018791994018451208,0001,007,06,0600700011740,1740,0000000000000000013f
3.8150198944867633E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.7367568551073393E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.257783911639541E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0019898236999228423,0001,007,06,0600700010761,0761,00000000000000000143
0.005041143010227135,0001,007,06,0600700011878,1878,00000000000000000144
6.523637891328345E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.778788563741479E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.498315382135514E-4,0001,007,06,0600700010189,0189,00000000000000000147
8.986219703843825E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.442406247474468E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.763877653921651E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.001255423675951315,0001,007,06,0600700011223,1223,0000000000000000014b
3.069627966106409E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.9105892916756164E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.342663610647935E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0030041400567081796,0001,007,06,0600700010831,0831,0000000000000000014f
0.00123879087951584,0001,007,06,0600700011242,1242,00000000000000000150
7.783602172942877E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.375827160065117E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.407759806375952E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0018852194431929464,0001,007,06,0600700011539,1539,00000000000000000158
2.699505073015687E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.7125157171762135E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0014793713789616623,0021,007,06,0600700210827,0827,00000000000000000101
0.0015531432956306535,0021,007,06,0600700210916,0916,00000000000000000102
0.0010646355567227603,0021,007,06,0600700210920,0920,00000000000000000103
8.26602990489223E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.134365100998167E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002343884409390118,0021,007,06,0600700210812,0812,0000000000000000013b
5.885466611762347E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.956539537635764E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.474160688601496E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0010759006785832088,0044,007,06,0600700440066,0066,00000000000000000157
4.95775806705169E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0011942189820497353,0001,008,06,060080001010A,010A,0000000000000000015c
4.300806747493563E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.596515471439286E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.954123554281507E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.272745123677997E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0016970344492624,0001,009,06,060090001086A,086A,00000000000000000161
2.083888215328019E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001205851501868359,0001,009,06,060090001022A,022A,00000000000000000167
0.003630224407277378,0001,009,06,0600900010357,0357,00000000000000000168
6.156328878826509E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.625540080863947E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001282076642020987,0001,009,06,0600900011105,1105,0000000000000000016b
8.08001301775308E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.211128651010746E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.062286348928609E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0010151684418852622,0001,009,06,0600900010446,0446,00000000000000000178
9.765245188123948E-4,0001,009,06,0600900010516,0516,00000000000000000179
9.555391254530933E-4,0001,009,06,0600900010535,0535,0000000000000000017a
9.6927135202919E-4,0001,009,06,0600900010569,0569,0000000000000000017b
4.092316315653416E-4,0001,009,06,0600900010592,0592,0000000000000000017c
9.513150775093868E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.2271071430542334E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.131987732654053E-4,0001,009,06,0600900010766,0766,0000000000000000017f
9.05499740095905E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.205981869735414E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.7622710733375776E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.7164992202877153E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.115907909526841E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.832594344751184E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.201909443276844E-4,0001,009,06,0600900010925,0925,00000000000000000186
8.115128053645584E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.7622710733375776E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.783299464040662E-6,0001,009,06,0600900010959,0959,00000000000000000189
9.071968266511541E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.330889409269095E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.791213171620308E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.939089491432209E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.064425782527064E-5,0001,009,06,0600900010747,0747,0000000000000000018e
9.342479480523717E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.660799126798054E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.292726327621473E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.986487731404274E-5,0001,009,06,0600900011124,1124,00000000000000000194
8.086259988012216E-4,0001,009,06,0600900010484,0484,00000000000000000195
9.733761038845858E-4,0001,009,06,0600900010450,0450,00000000000000000196
