sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.43127723202620905,0001,002,06,0600200011104,1104,00000000000000000032
2.5339494315255453,0001,002,06,0600200011068,1068,00000000000000000033
1.346120611420249,0001,002,06,0600200011706,1706,00000000000000000034
0.5351307545141799,0001,002,06,0600200011689,1689,00000000000000000035
1.1366608078995601,0001,002,06,0600200010708,0708,00000000000000000036
0.7447746031852583,0001,002,06,0600200011458,1458,00000000000000000037
0.8098155901501967,0001,002,06,0600200011570,1570,00000000000000000038
0.14374513206823256,0001,002,06,0600200011585,1585,00000000000000000039
2.260709036558185,0001,002,06,0600200010290,0290,0000000000000000003a
1.2414404049357286,0001,002,06,0600200010318,0318,0000000000000000003b
1.3192859706813458,0001,002,06,0600200010337,0337,0000000000000000003c
0.9925221851368428,0001,002,06,0600200010407,0407,0000000000000000003d
0.6530940085830188,0001,002,06,060020001052A,052A,0000000000000000003e
1.0586701634084306,0001,002,06,0600200010680,0680,0000000000000000003f
1.4890900560729814,0001,002,06,0600200010712,0712,00000000000000000040
1.541526001963599,0001,002,06,0600200010746,0746,00000000000000000041
1.907514438477136,0001,002,06,0600200010750,0750,00000000000000000042
1.5415043508212656,0001,002,06,0600200010765,0765,00000000000000000043
0.875621764679956,0001,002,06,0600200010816,0816,00000000000000000044
0.48344922250081324,0001,002,06,0600200011087,1087,00000000000000000045
0.8102171711680268,0001,002,06,0600200011123,1123,00000000000000000046
0.7448877532341049,0001,002,06,0600200011157,1157,00000000000000000047
1.6847935564160583,0001,002,06,0600200011227,1227,00000000000000000048
0.35249631684599997,0001,002,06,0600200011231,1231,00000000000000000049
0.6662561498559475,0001,002,06,0600200011250,1250,0000000000000000004a
0.5619373632195604,0001,002,06,0600200011246,1246,0000000000000000004b
1.3722282447487177,0001,002,06,0600200011265,1265,0000000000000000004c
1.6073952963041198,0001,002,06,060020001127A,127A,0000000000000000004d
0.4050888955740788,0001,002,06,0600200011284,1284,0000000000000000004e
0.8495029943442305,0001,002,06,0600200011161,1161,0000000000000000004f
0.9276012870361071,0001,002,06,0600200010549,0549,00000000000000000050
0.8626141578299755,0001,002,06,0600200010572,0572,00000000000000000051
0.06525696174364173,0001,002,06,0600200011551,1551,00000000000000000052
1.9731116509738102,0001,002,06,0600200010801,0801,00000000000000000053
1.0452743771191424,0001,002,06,0600200010820,0820,00000000000000000054
1.502668271262299,0001,002,06,0600200010835,0835,00000000000000000055
1.2283332098748097,0001,002,06,060020001084A,084A,00000000000000000056
1.0321717611183134,0001,002,06,0600200010854,0854,00000000000000000057
0.5224458547001453,0001,002,06,0600200010869,0869,00000000000000000058
0.9013560128945032,0001,002,06,0600200010873,0873,00000000000000000059
1.5015756982726653,0001,002,06,0600200010888,0888,0000000000000000005a
1.018575703985311,0001,002,06,0600200010892,0892,0000000000000000005b
2.4824751922543937,0001,002,06,060020001091A,091A,0000000000000000005c
1.7499225765534423,0001,002,06,0600200010924,0924,0000000000000000005d
1.9718216784222284,0001,002,06,0600200010943,0943,0000000000000000005e
0.9014852012737065,0001,002,06,0600200010958,0958,0000000000000000005f
1.462637265924287,0001,002,06,0600200010962,0962,00000000000000000060
0.7575831221710951,0001,002,06,0600200011015,1015,00000000000000000061
0.7443582279062524,0001,002,06,060020001102A,102A,00000000000000000062
0.640407081233607,0001,002,06,0600200011299,1299,00000000000000000063
0.7442469327186285,0001,002,06,0600200011354,1354,00000000000000000064
0.9409329637726452,0001,002,06,0600200011439,1439,00000000000000000065
1.1890801370404476,0001,002,06,0600200011462,1462,00000000000000000066
1.2934063688794768,0001,002,06,0600200010322,0322,00000000000000000067
3.097522781752863,0001,002,06,0600200010021,0021,00000000000000000068
0.6534470804816386,0001,002,06,0600200010534,0534,00000000000000000069
1.6064616068732944,0001,002,06,060020001077A,077A,0000000000000000006a
0.9922843158859938,0001,002,06,0600200010939,0939,0000000000000000006b
0.4309047999276421,0001,002,06,0600200010981,0981,0000000000000000006c
0.37904480329959883,0001,002,06,0600200011547,1547,0000000000000000006d
1.893957010587697,0001,002,06,0600200011405,1405,0000000000000000006e
1.802129278711425,0001,002,06,0600200010341,0341,0000000000000000006f
0.23499277765006865,0001,002,06,0600200011212,1212,00000000000000000070
1.4108556103389365,0001,002,06,0600200010356,0356,00000000000000000071
1.528302972829224,0001,002,06,060020001141A,141A,00000000000000000072
2.6784435761089265,0001,002,06,0600200010394,0394,00000000000000000073
1.227803317827696,0001,002,06,0600200011509,1509,00000000000000000074
0.5744034563786427,0001,002,06,0600200011335,1335,00000000000000000075
0.1957708852309252,0001,002,06,0600200011392,1392,00000000000000000076
2.1167325125531447,0001,002,06,0600200011513,1513,00000000000000000077
0.7185973527376999,0001,002,06,0600200011528,1528,00000000000000000078
2.729509970377448,0001,002,06,0600200011301,1301,00000000000000000079
1.449480753290842,0001,002,06,0600200011053,1053,0000000000000000007a
1.266986884262858,0001,002,06,0600200011072,1072,0000000000000000007b
1.228382112116874,0001,002,06,0600200010731,0731,0000000000000000007c
1.0314977702027213,0001,002,06,0600200010784,0784,0000000000000000007d
1.5541791901987652,0001,002,06,0600200010799,0799,0000000000000000007e
1.7294080034154464,0001,002,06,0600200010638,0638,0000000000000000007f
0.418046805841956,0001,002,06,060020001166A,166A,00000000000000000080
0.5094841263926423,0001,002,06,0600200011566,1566,00000000000000000081
1.2696022505547668,0001,002,06,0600200011602,1602,00000000000000000082
2.4067215622849774,0001,002,06,0600200011176,1176,00000000000000000083
1.0456585339998012,0001,002,06,0600200011532,1532,00000000000000000084
0.4574315242982202,0001,002,06,0600200011636,1636,00000000000000000085
0.5745337398639716,0001,002,06,0600200011369,1369,00000000000000000086
2.284810039857087,0001,002,06,0600200011424,1424,00000000000000000087
0.32671674029231335,0001,002,06,0600200011477,1477,00000000000000000088
1.4629720765620595,0001,002,06,0600200010623,0623,00000000000000000089
0.7055707334250186,0001,002,06,0600200011674,1674,0000000000000000008a
0.40533671473790994,0001,002,06,0600200011710,1710,0000000000000000008b
0.07838362187774393,0001,002,06,0600200010074,0074,0000000000000000008c
1.1755146366070781,0001,002,06,0600200011655,1655,0000000000000000008d
0.16976407948719816,0001,002,06,060020001006A,006A,0000000000000000008e
0.026151664431928057,0001,003,06,0600300010141,0141,0000000000000000008f
0.7570637211571443,0001,003,06,060030001018A,018A,00000000000000000090
0.15690998659156835,0001,003,06,0600300010175,0175,00000000000000000091
2.3236003748278784,0001,003,06,0600300010048,0048,00000000000000000092
2.520925548418055,0001,003,06,0600300010090,0090,00000000000000000093
0.9538599087244661,0001,003,06,0600300010137,0137,00000000000000000094
0.7310962368741487,0001,003,06,0600300010156,0156,00000000000000000095
0.03915846833571436,0001,003,06,0600300010194,0194,00000000000000000097
1.7643544208518032,0001,003,06,0600300010118,0118,00000000000000000098
0.07832347911837612,0001,003,06,0600300010160,0160,0000000000000000009a
2.5064205789066203,0001,003,06,0600300010103,0103,0000000000000000009b
1.3974207396394256,0001,003,06,0600300010067,0067,0000000000000000009c
1.7879321029393238,0001,003,06,0600300010122,0122,0000000000000000009d
0.09136709522506983,0001,003,06,0600300010207,0207,0000000000000000009e
2.7019077280494885,0001,003,06,0600300010052,0052,0000000000000000009f
2.2870321527147786,0035,003,06,0600300350071,0071,00000000000000000096
2.4307139765385886,0035,003,06,0600300350086,0086,00000000000000000099
1.9912650545608899,0001,004,06,0600400010100,0100,000000000000000000a0
1.3764379909615259,0001,004,06,0600400010187,0187,000000000000000000a1
0.3665764077690864,0001,004,06,0600400010242,0242,000000000000000000a2
1.6532088989906686,0001,004,06,0600400010083,0083,000000000000000000a3
0.48557132670425773,0001,004,06,0600400010238,0238,000000000000000000a4
0.5631826156649782,0001,004,06,0600400010257,0257,000000000000000000a5
1.8863473203611747,0001,004,06,0600400010172,0172,000000000000000000a6
1.4034865185533978,0001,004,06,0600400010153,0153,000000000000000000a9
0.19675261492848795,0001,004,06,0600400010191,0191,000000000000000000ab
1.8631629373235912,0015,004,06,0600400150223,0223,000000000000000000a7
1.2992253698915026,0015,004,06,0600400150204,0204,000000000000000000a8
1.2203577589058814,0015,004,06,0600400150219,0219,000000000000000000aa
0.2874572250983592,0001,005,06,0600500010343,0343,000000000000000000ad
2.364162053217818,0001,005,06,0600500010235,0235,000000000000000000ae
0.3132312309415374,0001,005,06,0600500010339,0339,000000000000000000b0
0.20886789303313766,0001,005,06,0600500010305,0305,000000000000000000b1
1.7246041005202015,0001,005,06,0600500010108,0108,000000000000000000b2
2.009687350846488,0001,005,06,0600500010112,0112,000000000000000000b3
1.5400190925430324,0001,005,06,0600500010150,0150,000000000000000000b4
0.9006605520028119,0001,005,06,0600500010184,0184,000000000000000000b5
0.8484172391167638,0001,005,06,0600500010220,0220,000000000000000000b6
0.19573732932551152,0001,005,06,060050001024A,024A,000000000000000000b7
1.240725473362909,0001,005,06,0600500010288,0288,000000000000000000b8
0.797060224990669,0001,005,06,0600500010292,0292,000000000000000000b9
0.5611589066670127,0001,005,06,0600500010324,0324,000000000000000000c0
0.24800215968005093,0001,005,06,0600500010254,0254,000000000000000000c1
0.18276768923735026,0001,005,06,060050001031A,031A,000000000000000000c2
2.1383177755857927,0018,005,06,0600500180038,0038,000000000000000000ba
1.0825547875144392,0018,005,06,0600500180131,0131,000000000000000000bb
1.3569649271517905,0018,005,06,060050018017A,017A,000000000000000000bc
0.026071756792660068,0018,005,06,0600500180216,0216,000000000000000000bd
1.656544423210717,0018,005,06,0600500180080,0080,000000000000000000c3
1.21336727724344,0018,005,06,0600500180095,0095,000000000000000000c4
0.6794327592175082,0023,005,06,0600500230273,0273,000000000000000000ac
0.535476658261307,0023,005,06,0600500230269,0269,000000000000000000af
1.4372729934630133,0023,005,06,0600500230199,0199,000000000000000000be
1.1102030270650478,0023,005,06,0600500230201,0201,000000000000000000bf
1.4531223558186337,0001,006,06,0600600010069,0069,000000000000000000c5
1.1257401635212387,0001,006,06,0600600010073,0073,000000000000000000c6
0.06542106217516515,0001,006,06,0600600010092,0092,000000000000000000c7
0.07851572456048835,0001,006,06,0600600010105,0105,000000000000000000c8
0.03929654133441889,0001,006,06,060060001011A,011A,000000000000000000c9
0.4715584960130267,0001,006,06,0600600010124,0124,000000000000000000ca
0.7589748874677639,0001,006,06,0600600010088,0088,000000000000000000cb
0.7480295847759639,0001,007,06,0600700010564,0564,000000000000000000cc
4.208658365362761,0001,007,06,0600700010530,0530,000000000000000000cd
3.54820632520021,0001,007,06,0600700010545,0545,000000000000000000ce
3.0212339403972956,0001,007,06,0600700010668,0668,000000000000000000cf
2.0036258024457965,0001,007,06,0600700010687,0687,000000000000000000d0
5.209144271954684,0001,007,06,0600700010691,0691,000000000000000000d1
0.4311059581040396,0001,007,06,0600700011011,1011,000000000000000000d2
0.8490560750046561,0001,007,06,0600700011331,1331,000000000000000000d3
2.5006684954451552,0001,007,06,0600700010456,0456,000000000000000000d4
1.4984148713079544,0001,007,06,0600700011717,1717,000000000000000000d5
0.9884665247255912,0001,007,06,0600700010649,0649,000000000000000000d6
0.0760646887012326,0001,007,06,0600700011204,1204,000000000000000000d7
2.3373769369604025,0001,007,06,0600700010808,0808,000000000000000000d8
0.12674532036811578,0001,007,06,0600700011581,1581,000000000000000000d9
2.787183923833049,0001,007,06,060070001009A,009A,000000000000000000da
1.345373470695619,0001,007,06,0600700010422,0422,000000000000000000db
0.7108080025366817,0001,007,06,0600700010193,0193,000000000000000000dc
1.3938046195783391,0001,007,06,0600700010333,0333,000000000000000000dd
1.293226419483318,0001,007,06,0600700010348,0348,000000000000000000de
1.5097548760121486,0001,007,06,0600700010390,0390,000000000000000000df
1.521942257203086,0001,007,06,0600700010403,0403,000000000000000000e0
1.308519281442383,0001,007,06,0600700010507,0507,000000000000000000e1
3.5895320797009846,0001,007,06,0600700010511,0511,000000000000000000e2
3.1587121914914875,0001,007,06,0600700010704,0704,000000000000000000e3
2.1314718611963204,0001,007,06,0600700010738,0738,000000000000000000e4
0.7093728581247082,0001,007,06,0600700011492,1492,000000000000000000e5
0.6336464137761862,0001,007,06,060070001087A,087A,000000000000000000e6
0.6593394658217686,0001,007,06,0600700010884,0884,000000000000000000e7
1.1406756727153702,0001,007,06,0600700010899,0899,000000000000000000e8
1.7365403198899454,0001,007,06,0600700010901,0901,000000000000000000e9
0.06341322129382236,0001,007,06,0600700010954,0954,000000000000000000ea
0.2024102800769829,0001,007,06,0600700011774,1774,000000000000000000eb
0.7731013852379749,0001,007,06,0600700011064,1064,000000000000000000ec
0.4688615986831889,0001,007,06,0600700011079,1079,000000000000000000ed
0.1648429211230703,0001,007,06,0600700011098,1098,000000000000000000ee
0.8495038278853813,0001,007,06,0600700011168,1168,000000000000000000ef
0.025334744933025292,0001,007,06,0600700011172,1172,000000000000000000f0
0.5073866895047481,0001,007,06,0600700011191,1191,000000000000000000f1
1.397113429915819,0001,007,06,0600700011219,1219,000000000000000000f2
1.1650738119887678,0001,007,06,0600700011257,1257,000000000000000000f3
0.8233661063760207,0001,007,06,0600700011261,1261,000000000000000000f4
0.7602342146117833,0001,007,06,0600700011327,1327,000000000000000000f5
1.0391478840329214,0001,007,06,0600700011401,1401,000000000000000000f6
1.7350893292212681,0001,007,06,0600700011473,1473,000000000000000000f7
1.405672530643635,0001,007,06,0600700011488,1488,000000000000000000f8
1.849935169426551,0001,007,06,0600700011505,1505,000000000000000000f9
0.6335296606910852,0001,007,06,0600700011524,1524,000000000000000000fa
2.5732178243355586,0001,007,06,0600700011543,1543,000000000000000000fb
0.8114013496710606,0001,007,06,0600700011596,1596,000000000000000000fc
1.1409191200764344,0001,007,06,0600700011628,1628,000000000000000000fd
1.6838168295988012,0001,007,06,0600700011666,1666,000000000000000000fe
0.9753430003772146,0001,007,06,0600700011670,1670,000000000000000000ff
1.0029024300243332,0001,007,06,0600700011702,1702,00000000000000000100
0.025360925576962616,0001,007,06,0600700011083,1083,00000000000000000104
0.7605412821689184,0001,007,06,0600700011308,1308,00000000000000000105
0.506311503195814,0001,007,06,060070001176A,176A,00000000000000000106
0.20282835789685164,0001,007,06,060070001144A,144A,00000000000000000107
0.2530128500962286,0001,007,06,0600700011806,1806,00000000000000000108
0.19012362390594306,0001,007,06,0600700011577,1577,00000000000000000109
0.1394519292855931,0001,007,06,0600700011365,1365,0000000000000000010a
0.15208555386768177,0001,007,06,060070001137A,137A,0000000000000000010b
0.2534808466995965,0001,007,06,0600700011685,1685,0000000000000000010c
0.06337729299192713,0001,007,06,060070001112A,112A,0000000000000000010d
0.07605275159031254,0001,007,06,0600700011187,1187,0000000000000000010e
0.8491244039577021,0001,007,06,0600700010314,0314,0000000000000000010f
0.22801270439722762,0001,007,06,0600700011115,1115,00000000000000000111
0.19038516342429296,0001,007,06,060070001016A,016A,00000000000000000112
1.0408841331020153,0001,007,06,0600700010174,0174,00000000000000000113
0.9763304695580071,0001,007,06,0600700010352,0352,00000000000000000114
1.1529381632529805,0001,007,06,0600700010329,0329,00000000000000000115
1.1043746234358702,0001,007,06,0600700010418,0418,00000000000000000116
4.286805092161332,0001,007,06,0600700010460,0460,00000000000000000117
0.10146115407011579,0001,007,06,0600700011736,1736,00000000000000000118
0.6593839594165025,0001,007,06,0600700011007,1007,00000000000000000119
1.4951614443033892,0001,007,06,0600700010615,0615,0000000000000000011a
1.6727779729635388,0001,007,06,0600700010634,0634,0000000000000000011b
3.288759123002094,0001,007,06,060070001048A,048A,0000000000000000011c
3.6785128815064057,0001,007,06,0600700010526,0526,0000000000000000011d
0.05071457846355305,0001,007,06,0600700011384,1384,0000000000000000011e
0.9887889846416447,0001,007,06,0600700010583,0583,0000000000000000011f
3.9048456799542275,0001,007,06,0600700010672,0672,00000000000000000120
0.5456927931822241,0001,007,06,0600700010988,0988,00000000000000000121
2.789728708609932,0001,007,06,0600700010742,0742,00000000000000000122
0.24100867751475533,0001,007,06,0600700011454,1454,00000000000000000123
1.5497839650825689,0001,007,06,0600700010795,0795,00000000000000000124
0.4566367099862338,0001,007,06,0600700011026,1026,00000000000000000125
1.5726919921021703,0001,007,06,0600700011030,1030,00000000000000000126
0.48174302844113986,0001,007,06,0600700011045,1045,00000000000000000127
0.16480089635499645,0001,007,06,060070001105A,105A,00000000000000000128
0.4185272605392277,0001,007,06,0600700011100,1100,00000000000000000129
1.3568621205307052,0001,007,06,060070001183A,183A,0000000000000000012a
1.4830270049971268,0001,007,06,0600700011295,1295,0000000000000000012b
2.0281725483707334,0001,007,06,0600700011609,1609,0000000000000000012c
0.12659250407310343,0001,007,06,0600700011825,1825,0000000000000000012d
0.06337729299192713,0001,007,06,0600700010973,0973,0000000000000000012e
0.07604719222086948,0001,007,06,0600700011346,1346,00000000000000000130
0.5829667445130201,0001,007,06,0600700010969,0969,00000000000000000131
0.44348426185573786,0001,007,06,0600700011350,1350,00000000000000000132
0.4429080061712833,0001,007,06,0600700011755,1755,00000000000000000133
0.20256330945474135,0001,007,06,0600700011810,1810,00000000000000000134
0.2154003764402756,0001,007,06,0600700011149,1149,00000000000000000135
0.836233201209083,0001,007,06,060070001151A,151A,00000000000000000136
3.029660564680207,0001,007,06,0600700011793,1793,00000000000000000137
0.37980620522764,0001,007,06,0600700011721,1721,00000000000000000138
1.8000040202306922,0001,007,06,0600700011469,1469,00000000000000000139
1.1661093579403148,0001,007,06,0600700011844,1844,0000000000000000013a
2.3852918758109483,0001,007,06,0600700010475,0475,0000000000000000013c
0.36802050257413366,0001,007,06,0600700010140,0140,0000000000000000013d
2.017810450366933,0001,007,06,0600700010653,0653,0000000000000000013e
2.7001150331550092,0001,007,06,0600700011740,1740,0000000000000000013f
0.5576079627627917,0001,007,06,0600700011558,1558,00000000000000000140
0.2534761516883552,0001,007,06,0600700011647,1647,00000000000000000141
0.3295189971948617,0001,007,06,0600700011562,1562,00000000000000000142
2.6751417718674166,0001,007,06,0600700010761,0761,00000000000000000143
6.540971494176414,0001,007,06,0600700011878,1878,00000000000000000144
0.950684981555608,0001,007,06,0600700011613,1613,00000000000000000145
1.1155651111462144,0001,007,06,0600700011632,1632,00000000000000000146
0.8128852968893587,0001,007,06,0600700010189,0189,00000000000000000147
1.3082704403869185,0001,007,06,0600700010437,0437,00000000000000000148
0.3555258999091576,0001,007,06,0600700010992,0992,00000000000000000149
0.3803847928929505,0001,007,06,060070001169A,169A,0000000000000000014a
1.9053463967319815,0001,007,06,0600700011223,1223,0000000000000000014b
0.4681268702919902,0001,007,06,060070001190A,190A,0000000000000000014c
0.5578090476375357,0001,007,06,0600700011882,1882,0000000000000000014d
1.1382607323950362,0001,007,06,0600700011897,1897,0000000000000000014e
4.763460383053152,0001,007,06,0600700010831,0831,0000000000000000014f
1.8739039662925483,0001,007,06,0600700011242,1242,00000000000000000150
1.1899389439113042,0001,007,06,0600700011651,1651,00000000000000000151
0.36678669914426537,0001,007,06,0600700011789,1789,00000000000000000152
0.21512674585462327,0001,007,06,0600700011863,1863,00000000000000000153
2.686601643341743,0001,007,06,0600700011539,1539,00000000000000000158
0.4051266189094827,0001,007,06,0600700011859,1859,00000000000000000159
0.03800198632889733,0001,007,06,0600700010085,0085,0000000000000000015a
2.1780742865120657,0021,007,06,0600700210827,0827,00000000000000000101
2.1414991603874913,0021,007,06,0600700210916,0916,00000000000000000102
1.4572955849091118,0021,007,06,0600700210920,0920,00000000000000000103
1.2029226519539968,0021,007,06,060070021094A,094A,00000000000000000110
0.8739791230188584,0021,007,06,0600700210935,0935,0000000000000000012f
3.393264239217376,0021,007,06,0600700210812,0812,0000000000000000013b
0.7989101267831572,0044,007,06,0600700440013,0013,00000000000000000154
0.5328173926356379,0044,007,06,0600700440028,0028,00000000000000000155
0.7358063918652884,0044,007,06,0600700440047,0047,00000000000000000156
1.4341590930077768,0044,007,06,0600700440066,0066,00000000000000000157
0.9669493121022456,0001,008,06,0600800010078,0078,0000000000000000015b
2.3666137626528396,0001,008,06,060080001010A,010A,0000000000000000015c
0.8496889649067851,0001,008,06,0600800010133,0133,0000000000000000015d
0.7192445911898393,0001,008,06,0600800010129,0129,0000000000000000015e
1.176643771317273,0001,008,06,0600800010114,0114,0000000000000000015f
1.4109171283508812,0001,008,06,0600800010097,0097,00000000000000000160
2.666220879302018,0001,009,06,060090001086A,086A,00000000000000000161
0.3415880338636282,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.0483914995228454,0001,009,06,060090001022A,022A,00000000000000000167
5.971599080275898,0001,009,06,0600900010357,0357,00000000000000000168
1.0233319260999576,0001,009,06,0600900010465,0465,00000000000000000169
0.9453758286786544,0001,009,06,060090001054A,054A,0000000000000000016a
2.034244007409039,0001,009,06,0600900011105,1105,0000000000000000016b
0.13137204044005052,0001,009,06,060090001111A,111A,00000000000000000175
0.9715870163762388,0001,009,06,0600900010200,0200,00000000000000000176
1.194276634838131,0001,009,06,0600900010272,0272,00000000000000000177
1.6404867536114622,0001,009,06,0600900010446,0446,00000000000000000178
1.6406602471912468,0001,009,06,0600900010516,0516,00000000000000000179
1.628102400960122,0001,009,06,0600900010535,0535,0000000000000000017a
1.615061861918095,0001,009,06,0600900010569,0569,0000000000000000017b
0.669585662404669,0001,009,06,0600900010592,0592,0000000000000000017c
1.5888630617459154,0001,009,06,0600900010696,0696,0000000000000000017d
0.3677017618218159,0001,009,06,0600900010732,0732,0000000000000000017e
0.8272703129178802,0001,009,06,0600900010766,0766,0000000000000000017f
0.1444887815173728,0001,009,06,0600900010770,0770,00000000000000000180
0.05255200520978895,0001,009,06,0600900010802,0802,00000000000000000181
0.09194740642014633,0001,009,06,0600900010817,0817,00000000000000000182
0.43346634455211847,0001,009,06,0600900010889,0889,00000000000000000183
0.06567671887153309,0001,009,06,0600900010893,0893,00000000000000000184
0.6171176557213438,0001,009,06,0600900010906,0906,00000000000000000185
1.129347440989367,0001,009,06,0600900010925,0925,00000000000000000186
1.2741594142389205,0001,009,06,060090001093A,093A,00000000000000000187
0.09194740642014633,0001,009,06,0600900010944,0944,00000000000000000188
0.013138354548974905,0001,009,06,0600900010959,0959,00000000000000000189
1.5350960956752244,0001,009,06,0600900010982,0982,0000000000000000018a
1.0758618732725551,0001,009,06,0600900010997,0997,0000000000000000018b
0.8134991170383774,0001,009,06,0600900011016,1016,0000000000000000018c
0.0788120626458397,0001,009,06,0600900010785,0785,0000000000000000018d
0.06565230507501531,0001,009,06,0600900010747,0747,0000000000000000018e
1.5744569291049064,0001,009,06,0600900010499,0499,0000000000000000018f
0.013130640195592628,0001,009,06,0600900010821,0821,00000000000000000190
0.05254137509722647,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.13135296725002127,0001,009,06,0600900011124,1124,00000000000000000194
1.3389989797918298,0001,009,06,0600900010484,0484,00000000000000000195
1.600995303941536,0001,009,06,0600900010450,0450,00000000000000000196
1.6018957653233967,0001,009,06,0600900010501,0501,00000000000000000197
0.13137204044005052,0001,009,06,060090001079A,079A,00000000000000000198
0.4992388389255481,0001,009,06,0600900011035,1035,00000000000000000199
0.39401494159987105,0001,009,06,0600900011139,1139,0000000000000000019a
1.1024163462880747,0001,009,06,0600900010520,0520,0000000000000000019c
0.17067681857585923,0001,009,06,0600900010978,0978,0000000000000000019d
0.2363397793136443,0001,009,06,0600900010709,0709,0000000000000000019e
2.048973655512776,0001,009,06,0600900010323,0323,0000000000000000019f
0.8799498802731519,0001,009,06,0600900010573,0573,000000000000000001a0
0.4072246702340767,0001,009,06,0600900010234,0234,000000000000000001a1
1.0627617937411526,0001,009,06,060090001047A,047A,000000000000000001a2
0.734830774147741,0001,009,06,0600900011001,1001,000000000000000001a3
1.2131774579489052,0001,009,06,0600900010639,0639,000000000000000001a4
0.3152482505833588,0001,009,06,0600900010836,0836,000000000000000001a9
0.617129226325492,0001,009,06,0600900010910,0910,000000000000000001aa
1.0378174324511942,0001,009,06,0600900010554,0554,000000000000000001ab
0.34157404935587965,0001,009,06,0600900010855,0855,000000000000000001ac
0.3152119532798969,0001,009,06,0600900011054,1054,000000000000000001ad
2.8507064199607397,0001,009,06,0600900010361,0361,000000000000000001ae
0.4728883202221654,0001,009,06,0600900010963,0963,000000000000000001af
1.103642075046789,0001,009,06,0600900011020,1020,000000000000000001b0
1.2599586678552646,0001,009,06,0600900011092,1092,000000000000000001b1
0.38056972456569244,0001,009,06,0600900010164,0164,000000000000000001b2
