sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.9525018220437647,0001,002,06,0600200011570,1570,00000000000000000038
0.16905290176721863,0001,002,06,0600200011585,1585,00000000000000000039
2.738416854717175,0001,002,06,0600200010290,0290,0000000000000000003a
1.4590613642674584,0001,002,06,0600200010318,0318,0000000000000000003b
1.5914720468565768,0001,002,06,0600200010337,0337,0000000000000000003c
1.1671337413075318,0001,002,06,0600200010407,0407,0000000000000000003d
0.7673119912876073,0001,002,06,060020001052A,052A,0000000000000000003e
1.243963226339512,0001,002,06,0600200010680,0680,0000000000000000003f
1.8025874534246182,0001,002,06,0600200010712,0712,00000000000000000040
1.85213900877913,0001,002,06,0600200010746,0746,00000000000000000041
2.283451052920638,0001,002,06,0600200010750,0750,00000000000000000042
1.8104022840903418,0001,002,06,0600200010765,0765,00000000000000000043
1.0285634798135626,0001,002,06,0600200010816,0816,00000000000000000044
0.5683403720591949,0001,002,06,0600200011087,1087,00000000000000000045
0.9705165900900166,0001,002,06,0600200011123,1123,00000000000000000046
0.8754687656556328,0001,002,06,0600200011157,1157,00000000000000000047
1.9822337150188765,0001,002,06,0600200011227,1227,00000000000000000048
0.41426982767604903,0001,002,06,0600200011231,1231,00000000000000000049
0.7828371719445202,0001,002,06,0600200011250,1250,0000000000000000004a
0.6605687948332581,0001,002,06,0600200011246,1246,0000000000000000004b
1.6548369625823465,0001,002,06,0600200011265,1265,0000000000000000004c
1.9453075025909925,0001,002,06,060020001127A,127A,0000000000000000004d
0.47615051259106167,0001,002,06,0600200011284,1284,0000000000000000004e
1.004412385917069,0001,002,06,0600200011161,1161,0000000000000000004f
1.0902486739298318,0001,002,06,0600200010549,0549,00000000000000000050
1.0142092003226535,0001,002,06,0600200010572,0572,00000000000000000051
0.07672013668674212,0001,002,06,0600200011551,1551,00000000000000000052
2.3344564372818635,0001,002,06,0600200010801,0801,00000000000000000053
1.254043211641366,0001,002,06,0600200010820,0820,00000000000000000054
1.7685790196180025,0001,002,06,0600200010835,0835,00000000000000000055
1.4437505530668064,0001,002,06,060020001084A,084A,00000000000000000056
1.2134367263919101,0001,002,06,0600200010854,0854,00000000000000000057
0.6227771600651252,0001,002,06,0600200010869,0869,00000000000000000058
1.0654055998351546,0001,002,06,0600200010873,0873,00000000000000000059
1.775013467491954,0001,002,06,0600200010888,0888,0000000000000000005a
1.1981550183966734,0001,002,06,0600200010892,0892,0000000000000000005b
2.990816725212141,0001,002,06,060020001091A,091A,0000000000000000005c
2.063733819514351,0001,002,06,0600200010924,0924,0000000000000000005d
2.3187325903711278,0001,002,06,0600200010943,0943,0000000000000000005e
1.0596225839419127,0001,002,06,0600200010958,0958,0000000000000000005f
1.7197904265141535,0001,002,06,0600200010962,0962,00000000000000000060
0.8900988258710077,0001,002,06,0600200011015,1015,00000000000000000061
0.8752177754232955,0001,002,06,060020001102A,102A,00000000000000000062
0.7529422198627412,0001,002,06,0600200011299,1299,00000000000000000063
0.8746346674920791,0001,002,06,0600200011354,1354,00000000000000000064
1.1051114413021421,0001,002,06,0600200011439,1439,00000000000000000065
1.425834573780301,0001,002,06,0600200011462,1462,00000000000000000066
1.5349279644875924,0001,002,06,0600200010322,0322,00000000000000000067
3.6917470243649397,0001,002,06,0600200010021,0021,00000000000000000068
0.7682561830567183,0001,002,06,0600200010534,0534,00000000000000000069
1.892387676278193,0001,002,06,060020001077A,077A,0000000000000000006a
1.1664026179750244,0001,002,06,0600200010939,0939,0000000000000000006b
0.5070629076391016,0001,002,06,0600200010981,0981,0000000000000000006c
0.4587446157559906,0001,002,06,0600200011547,1547,0000000000000000006d
2.230228433513992,0001,002,06,0600200011405,1405,0000000000000000006e
2.1800104389630035,0001,002,06,0600200010341,0341,0000000000000000006f
0.2762885263661298,0001,002,06,0600200011212,1212,00000000000000000070
1.7052697108478434,0001,002,06,0600200010356,0356,00000000000000000071
1.7956987294987083,0001,002,06,060020001141A,141A,00000000000000000072
3.149709069721034,0001,002,06,0600200010394,0394,00000000000000000073
1.4446966997292288,0001,002,06,0600200011509,1509,00000000000000000074
0.6752564821583229,0001,002,06,0600200011335,1335,00000000000000000075
0.23016041006022636,0001,002,06,0600200011392,1392,00000000000000000076
2.5405325114094537,0001,002,06,0600200011513,1513,00000000000000000077
0.8694831213201009,0001,002,06,0600200011528,1528,00000000000000000078
3.211758015262943,0001,002,06,0600200011301,1301,00000000000000000079
1.7056885225340708,0001,002,06,0600200011053,1053,0000000000000000007a
1.4911138977433867,0001,002,06,0600200011072,1072,0000000000000000007b
1.4551860261512373,0001,002,06,0600200010731,0731,0000000000000000007c
1.2122247002777369,0001,002,06,0600200010784,0784,0000000000000000007d
1.8262793497937442,0001,002,06,0600200010799,0799,0000000000000000007e
2.081005646695978,0001,002,06,0600200010638,0638,0000000000000000007f
0.49164666293546655,0001,002,06,060020001166A,166A,00000000000000000080
0.5987582173677205,0001,002,06,0600200011566,1566,00000000000000000081
1.5143721201317057,0001,002,06,0600200011602,1602,00000000000000000082
2.895002522723933,0001,002,06,0600200011176,1176,00000000000000000083
1.250154872814575,0001,002,06,0600200011532,1532,00000000000000000084
0.5374061443219893,0001,002,06,0600200011636,1636,00000000000000000085
0.6752998049243597,0001,002,06,0600200011369,1369,00000000000000000086
2.684462381348212,0001,002,06,0600200011424,1424,00000000000000000087
0.3943277428758657,0001,002,06,0600200011477,1477,00000000000000000088
1.7211656858336493,0001,002,06,0600200010623,0623,00000000000000000089
0.8299796427967989,0001,002,06,0600200011674,1674,0000000000000000008a
0.47605034133026325,0001,002,06,0600200011710,1710,0000000000000000008b
0.09216267680352104,0001,002,06,0600200010074,0074,0000000000000000008c
1.3825433433896501,0001,002,06,0600200011655,1655,0000000000000000008d
0.1997114194924991,0001,002,06,060020001006A,006A,0000000000000000008e
0.030729049883965572,0001,003,06,0600300010141,0141,0000000000000000008f
0.8908284463252317,0001,003,06,060030001018A,018A,00000000000000000090
0.18437429930379343,0001,003,06,0600300010175,0175,00000000000000000091
2.7347246973120587,0001,003,06,0600300010048,0048,00000000000000000092
2.964827471221718,0001,003,06,0600300010090,0090,00000000000000000093
1.1220793807415355,0001,003,06,0600300010137,0137,00000000000000000094
0.8609712234835027,0001,003,06,0600300010156,0156,00000000000000000095
0.04607733343061543,0001,003,06,0600300010194,0194,00000000000000000097
2.0743745609150204,0001,003,06,0600300010118,0118,00000000000000000098
0.0922125955207532,0001,003,06,0600300010160,0160,0000000000000000009a
2.948813029044986,0001,003,06,0600300010103,0103,0000000000000000009b
1.6444090534721232,0001,003,06,0600300010067,0067,0000000000000000009c
2.10328855134581,0001,003,06,0600300010122,0122,0000000000000000009d
0.10752560790531458,0001,003,06,0600300010207,0207,0000000000000000009e
3.1800200053882,0001,003,06,0600300010052,0052,0000000000000000009f
2.706744802650851,0035,003,06,0600300350071,0071,00000000000000000096
2.8744761920031086,0035,003,06,0600300350086,0086,00000000000000000099
2.34142545144481,0001,004,06,0600400010100,0100,000000000000000000a0
1.6161159568558718,0001,004,06,0600400010187,0187,000000000000000000a1
0.4439608408929778,0001,004,06,0600400010242,0242,000000000000000000a2
1.9391029527233365,0001,004,06,0600400010083,0083,000000000000000000a3
0.5694395895260079,0001,004,06,0600400010238,0238,000000000000000000a4
0.6803852515599791,0001,004,06,0600400010257,0257,000000000000000000a5
2.2277207993673227,0001,004,06,0600400010172,0172,000000000000000000a6
1.6469773757126815,0001,004,06,0600400010153,0153,000000000000000000a9
0.2308485433146582,0001,004,06,0600400010191,0191,000000000000000000ab
2.1936585151737003,0015,004,06,0600400150223,0223,000000000000000000a7
1.5582389926791165,0015,004,06,0600400150204,0204,000000000000000000a8
1.4603586250439828,0015,004,06,0600400150219,0219,000000000000000000aa
0.33692734349666476,0001,005,06,0600500010343,0343,000000000000000000ad
2.772971603176816,0001,005,06,0600500010235,0235,000000000000000000ae
0.3679852563884951,0001,005,06,0600500010339,0339,000000000000000000b0
0.24524978338230266,0001,005,06,0600500010305,0305,000000000000000000b1
2.0235510105242667,0001,005,06,0600500010108,0108,000000000000000000b2
2.3580007579480498,0001,005,06,0600500010112,0112,000000000000000000b3
1.806260033626073,0001,005,06,0600500010150,0150,000000000000000000b4
1.0574529530094328,0001,005,06,0600500010184,0184,000000000000000000b5
0.9953567913498461,0001,005,06,0600500010220,0220,000000000000000000b6
0.2297483684701863,0001,005,06,060050001024A,024A,000000000000000000b7
1.456940878901318,0001,005,06,0600500010288,0288,000000000000000000b8
0.9354509169238504,0001,005,06,0600500010292,0292,000000000000000000b9
0.6580030645853147,0001,005,06,0600500010324,0324,000000000000000000c0
0.29080193155656436,0001,005,06,0600500010254,0254,000000000000000000c1
0.21461236858594981,0001,005,06,060050001031A,031A,000000000000000000c2
2.5149118272768423,0018,005,06,0600500180038,0038,000000000000000000ba
1.2729572590346976,0018,005,06,0600500180131,0131,000000000000000000bb
1.5949736106543078,0018,005,06,060050018017A,017A,000000000000000000bc
0.030665648916573092,0018,005,06,0600500180216,0216,000000000000000000bd
1.9466085668291206,0018,005,06,0600500180080,0080,000000000000000000c3
1.4251021156949177,0018,005,06,0600500180095,0095,000000000000000000c4
0.8211736904234536,0023,005,06,0600500230273,0273,000000000000000000ac
0.6290730855708004,0023,005,06,0600500230269,0269,000000000000000000af
1.7346338201573654,0023,005,06,0600500230199,0199,000000000000000000be
1.3092055977888175,0023,005,06,0600500230201,0201,000000000000000000bf
1.7090152949151558,0001,006,06,0600600010069,0069,000000000000000000c5
1.3241854872904457,0001,006,06,0600600010073,0073,000000000000000000c6
0.07695649748137731,0001,006,06,0600600010092,0092,000000000000000000c7
0.09237742266598051,0001,006,06,0600600010105,0105,000000000000000000c8
0.046200833082404136,0001,006,06,060060001011A,011A,000000000000000000c9
0.5544099969888496,0001,006,06,0600600010124,0124,000000000000000000ca
0.892952126749484,0001,006,06,0600600010088,0088,000000000000000000cb
0.8530368389067333,0001,007,06,0600700010564,0564,000000000000000000cc
4.812896402640989,0001,007,06,0600700010530,0530,000000000000000000cd
4.058770051468644,0001,007,06,0600700010545,0545,000000000000000000ce
3.473424642613511,0001,007,06,0600700010668,0668,000000000000000000cf
2.2868765633687858,0001,007,06,0600700010687,0687,000000000000000000d0
6.166734059539492,0001,007,06,0600700010691,0691,000000000000000000d1
0.4910244638575993,0001,007,06,0600700011011,1011,000000000000000000d2
0.9685524328033748,0001,007,06,0600700011331,1331,000000000000000000d3
2.895846234028826,0001,007,06,0600700010456,0456,000000000000000000d4
1.7571855660699538,0001,007,06,0600700011717,1717,000000000000000000d5
1.1385528261193931,0001,007,06,0600700010649,0649,000000000000000000d6
0.08676196926300846,0001,007,06,0600700011204,1204,000000000000000000d7
2.6587132819157953,0001,007,06,0600700010808,0808,000000000000000000d8
0.14460718513289111,0001,007,06,0600700011581,1581,000000000000000000d9
3.1864807998330242,0001,007,06,060070001009A,009A,000000000000000000da
1.5365884877221914,0001,007,06,0600700010422,0422,000000000000000000db
0.8145533742267572,0001,007,06,0600700010193,0193,000000000000000000dc
1.590296916374452,0001,007,06,0600700010333,0333,000000000000000000dd
1.4747913319075503,0001,007,06,0600700010348,0348,000000000000000000de
1.7212871437895743,0001,007,06,0600700010390,0390,000000000000000000df
1.7801199365564735,0001,007,06,0600700010403,0403,000000000000000000e0
1.4919571998244443,0001,007,06,0600700010507,0507,000000000000000000e1
4.101638134852527,0001,007,06,0600700010511,0511,000000000000000000e2
3.5991907543863326,0001,007,06,0600700010704,0704,000000000000000000e3
2.4339642667091965,0001,007,06,0600700010738,0738,000000000000000000e4
0.811147200813364,0001,007,06,0600700011492,1492,000000000000000000e5
0.7303148446264536,0001,007,06,060070001087A,087A,000000000000000000e6
0.7505900100608629,0001,007,06,0600700010884,0884,000000000000000000e7
1.3049060794991263,0001,007,06,0600700010899,0899,000000000000000000e8
1.9865621418566297,0001,007,06,0600700010901,0901,000000000000000000e9
0.07247994408722676,0001,007,06,0600700010954,0954,000000000000000000ea
0.23134037322517653,0001,007,06,0600700011774,1774,000000000000000000eb
0.8808550246509192,0001,007,06,0600700011064,1064,000000000000000000ec
0.5344351426577291,0001,007,06,0600700011079,1079,000000000000000000ed
0.18797914347967298,0001,007,06,0600700011098,1098,000000000000000000ee
0.9685915257489917,0001,007,06,0600700011168,1168,000000000000000000ef
0.02896954288619157,0001,007,06,0600700011172,1172,000000000000000000f0
0.5783721423652937,0001,007,06,0600700011191,1191,000000000000000000f1
1.590019998669274,0001,007,06,0600700011219,1219,000000000000000000f2
1.3322653473964345,0001,007,06,0600700011257,1257,000000000000000000f3
0.9412499959166849,0001,007,06,0600700011261,1261,000000000000000000f4
0.8672975212096175,0001,007,06,0600700011327,1327,000000000000000000f5
1.1881915850771574,0001,007,06,0600700011401,1401,000000000000000000f6
1.9848323359378006,0001,007,06,0600700011473,1473,000000000000000000f7
1.6080214908508885,0001,007,06,0600700011488,1488,000000000000000000f8
2.115316045965469,0001,007,06,0600700011505,1505,000000000000000000f9
0.7243846016955263,0001,007,06,0600700011524,1524,000000000000000000fa
2.9421694101077263,0001,007,06,0600700011543,1543,000000000000000000fb
0.9251654698815923,0001,007,06,0600700011596,1596,000000000000000000fc
1.300950902040396,0001,007,06,0600700011628,1628,000000000000000000fd
1.925807503422013,0001,007,06,0600700011666,1666,000000000000000000fe
1.114473089447468,0001,007,06,0600700011670,1670,000000000000000000ff
1.1529880341379548,0001,007,06,0600700011702,1702,00000000000000000100
0.028905000361505867,0001,007,06,0600700011083,1083,00000000000000000104
0.8697363299743475,0001,007,06,0600700011308,1308,00000000000000000105
0.5779577538191789,0001,007,06,060070001176A,176A,00000000000000000106
0.2315424466176032,0001,007,06,060070001144A,144A,00000000000000000107
0.2891754665314707,0001,007,06,0600700011806,1806,00000000000000000108
0.21730288364421713,0001,007,06,0600700011577,1577,00000000000000000109
0.1590636103155155,0001,007,06,0600700011365,1365,0000000000000000010a
0.1732733914378592,0001,007,06,060070001137A,137A,0000000000000000010b
0.28950892282668794,0001,007,06,0600700011685,1685,0000000000000000010c
0.0724593264357149,0001,007,06,060070001112A,112A,0000000000000000010d
0.08695119172285788,0001,007,06,0600700011187,1187,0000000000000000010e
0.970593940631408,0001,007,06,0600700010314,0314,0000000000000000010f
0.26072588597572416,0001,007,06,0600700011115,1115,00000000000000000111
0.2168288113151576,0001,007,06,060070001016A,016A,00000000000000000112
1.200439429151688,0001,007,06,0600700010174,0174,00000000000000000113
1.113203196560624,0001,007,06,0600700010352,0352,00000000000000000114
1.316493542478052,0001,007,06,0600700010329,0329,00000000000000000115
1.2550648573604097,0001,007,06,0600700010418,0418,00000000000000000116
5.053536879091185,0001,007,06,0600700010460,0460,00000000000000000117
0.11596791053956282,0001,007,06,0600700011736,1736,00000000000000000118
0.7510624775460962,0001,007,06,0600700011007,1007,00000000000000000119
1.7101653882408612,0001,007,06,0600700010615,0615,0000000000000000011a
1.9117373810118128,0001,007,06,0600700010634,0634,0000000000000000011b
3.746782600184671,0001,007,06,060070001048A,048A,0000000000000000011c
4.1998428442968505,0001,007,06,0600700010526,0526,0000000000000000011d
0.05779576338381391,0001,007,06,0600700011384,1384,0000000000000000011e
1.1278206329283873,0001,007,06,0600700010583,0583,0000000000000000011f
4.450443593852247,0001,007,06,0600700010672,0672,00000000000000000120
0.6216025734284839,0001,007,06,0600700010988,0988,00000000000000000121
3.1875389601182755,0001,007,06,0600700010742,0742,00000000000000000122
0.2747267676235145,0001,007,06,0600700011454,1454,00000000000000000123
1.7653679754322926,0001,007,06,0600700010795,0795,00000000000000000124
0.5195594402635526,0001,007,06,0600700011026,1026,00000000000000000125
1.789556365948591,0001,007,06,0600700011030,1030,00000000000000000126
0.5494924719990535,0001,007,06,0600700011045,1045,00000000000000000127
0.1879545937379376,0001,007,06,060070001105A,105A,00000000000000000128
0.4783676309756967,0001,007,06,0600700011100,1100,00000000000000000129
1.5470284646551409,0001,007,06,060070001183A,183A,0000000000000000012a
1.6955332194631432,0001,007,06,0600700011295,1295,0000000000000000012b
2.3151385600800354,0001,007,06,0600700011609,1609,0000000000000000012c
0.14452447872155091,0001,007,06,0600700011825,1825,0000000000000000012d
0.0724593264357149,0001,007,06,0600700010973,0973,0000000000000000012e
0.08676431107973467,0001,007,06,0600700011346,1346,00000000000000000130
0.6641600907115353,0001,007,06,0600700010969,0969,00000000000000000131
0.5057048953214119,0001,007,06,0600700011350,1350,00000000000000000132
0.505580389608396,0001,007,06,0600700011755,1755,00000000000000000133
0.23122792070218204,0001,007,06,0600700011810,1810,00000000000000000134
0.245657695964394,0001,007,06,0600700011149,1149,00000000000000000135
0.9557650818767106,0001,007,06,060070001151A,151A,00000000000000000136
3.456983067250526,0001,007,06,0600700011793,1793,00000000000000000137
0.4335523513165913,0001,007,06,0600700011721,1721,00000000000000000138
2.054288046655296,0001,007,06,0600700011469,1469,00000000000000000139
1.330565987181118,0001,007,06,0600700011844,1844,0000000000000000013a
2.782429488178944,0001,007,06,0600700010475,0475,0000000000000000013c
0.4192220036593284,0001,007,06,0600700010140,0140,0000000000000000013d
2.2991237897698933,0001,007,06,0600700010653,0653,0000000000000000013e
3.0753729260353375,0001,007,06,0600700011740,1740,0000000000000000013f
0.6368705567415176,0001,007,06,0600700011558,1558,00000000000000000140
0.2895369230911493,0001,007,06,0600700011647,1647,00000000000000000141
0.3763980000184941,0001,007,06,0600700011562,1562,00000000000000000142
3.0502251784282377,0001,007,06,0600700010761,0761,00000000000000000143
7.780831632347074,0001,007,06,0600700011878,1878,00000000000000000144
1.0845277599003034,0001,007,06,0600700011613,1613,00000000000000000145
1.2712405630273365,0001,007,06,0600700011632,1632,00000000000000000146
0.948400481288359,0001,007,06,0600700010189,0189,00000000000000000147
1.5178854660707126,0001,007,06,0600700010437,0437,00000000000000000148
0.4106641492702031,0001,007,06,0600700010992,0992,00000000000000000149
0.43351805606579674,0001,007,06,060070001169A,169A,0000000000000000014a
2.166970440812547,0001,007,06,0600700011223,1223,0000000000000000014b
0.5344902060441397,0001,007,06,060070001190A,190A,0000000000000000014c
0.6358941767395739,0001,007,06,0600700011882,1882,0000000000000000014d
1.3005680992908835,0001,007,06,0600700011897,1897,0000000000000000014e
5.447851245725182,0001,007,06,0600700010831,0831,0000000000000000014f
2.143998708046604,0001,007,06,0600700011242,1242,00000000000000000150
1.3612175569996112,0001,007,06,0600700011651,1651,00000000000000000151
0.419209152845115,0001,007,06,0600700011789,1789,00000000000000000152
0.2455676178097923,0001,007,06,0600700011863,1863,00000000000000000153
3.0679221648889707,0001,007,06,0600700011539,1539,00000000000000000158
0.4624558414043641,0001,007,06,0600700011859,1859,00000000000000000159
0.04335073830461922,0001,007,06,0600700010085,0085,0000000000000000015a
2.676317138673568,0021,007,06,0600700210827,0827,00000000000000000101
2.6409522648759296,0021,007,06,0600700210916,0916,00000000000000000102
1.8095546970610985,0021,007,06,0600700210920,0920,00000000000000000103
1.484866339170757,0021,007,06,060070021094A,094A,00000000000000000110
1.0950030476375456,0021,007,06,0600700210935,0935,0000000000000000012f
4.2195000065724075,0021,007,06,0600700210812,0812,0000000000000000013b
0.9705688975939019,0044,007,06,0600700440013,0013,00000000000000000154
0.6470168639900242,0044,007,06,0600700440028,0028,00000000000000000155
0.8935343443486579,0044,007,06,0600700440047,0047,00000000000000000156
1.7398336935436503,0044,007,06,0600700440066,0066,00000000000000000157
1.1392836892701077,0001,008,06,0600800010078,0078,0000000000000000015b
2.7855273919474524,0001,008,06,060080001010A,010A,0000000000000000015c
1.0010090293107816,0001,008,06,0600800010133,0133,0000000000000000015d
0.846869455215463,0001,008,06,0600800010129,0129,0000000000000000015e
1.3859888812283492,0001,008,06,0600800010114,0114,0000000000000000015f
1.6628725824009003,0001,008,06,0600800010097,0097,00000000000000000160
3.130639991657315,0001,009,06,060090001086A,086A,00000000000000000161
0.4002675767062914,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.401090986184934,0001,009,06,060090001022A,022A,00000000000000000167
7.009917422957389,0001,009,06,0600900010357,0357,00000000000000000168
1.2011868665473027,0001,009,06,0600900010465,0465,00000000000000000169
1.1080866256644673,0001,009,06,060090001054A,054A,0000000000000000016a
2.389318194711037,0001,009,06,0600900011105,1105,0000000000000000016b
0.15393041182126505,0001,009,06,060090001111A,111A,00000000000000000175
1.1404072924365996,0001,009,06,0600900010200,0200,00000000000000000176
1.4009288345388826,0001,009,06,0600900010272,0272,00000000000000000177
1.925540349963797,0001,009,06,0600900010446,0446,00000000000000000178
1.9236061775832274,0001,009,06,0600900010516,0516,00000000000000000179
1.9082693218975464,0001,009,06,0600900010535,0535,0000000000000000017a
1.8931169380103143,0001,009,06,0600900010569,0569,0000000000000000017b
0.7851623929293641,0001,009,06,0600900010592,0592,0000000000000000017c
1.8622561560160567,0001,009,06,0600900010696,0696,0000000000000000017d
0.4309852903786394,0001,009,06,0600900010732,0732,0000000000000000017e
0.9699082342914251,0001,009,06,0600900010766,0766,0000000000000000017f
0.16927556890381237,0001,009,06,0600900010770,0770,00000000000000000180
0.06157962718558329,0001,009,06,0600900010802,0802,00000000000000000181
0.10772081657515332,0001,009,06,0600900010817,0817,00000000000000000182
0.5078267067114371,0001,009,06,0600900010889,0889,00000000000000000183
0.07694344041082381,0001,009,06,0600900010893,0893,00000000000000000184
0.7237704366274982,0001,009,06,0600900010906,0906,00000000000000000185
1.3251636145278196,0001,009,06,0600900010925,0925,00000000000000000186
1.4949702409954235,0001,009,06,060090001093A,093A,00000000000000000187
0.10772081657515332,0001,009,06,0600900010944,0944,00000000000000000188
0.015391315271816704,0001,009,06,0600900010959,0959,00000000000000000189
1.8002541379815256,0001,009,06,0600900010982,0982,0000000000000000018a
1.2616374001761017,0001,009,06,0600900010997,0997,0000000000000000018b
0.9540247331336738,0001,009,06,0600900011016,1016,0000000000000000018c
0.09233212849298857,0001,009,06,0600900010785,0785,0000000000000000018d
0.07698352470749478,0001,009,06,0600900010747,0747,0000000000000000018e
1.8466313938725794,0001,009,06,0600900010499,0499,0000000000000000018f
0.01538901506102372,0001,009,06,0600900010821,0821,00000000000000000190
0.06155475232865904,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.15393705131055097,0001,009,06,0600900011124,1124,00000000000000000194
1.5699730361516313,0001,009,06,0600900010484,0484,00000000000000000195
1.878803946564992,0001,009,06,0600900010450,0450,00000000000000000196
1.8776495828646627,0001,009,06,0600900010501,0501,00000000000000000197
0.15393041182126505,0001,009,06,060090001079A,079A,00000000000000000198
0.5848708382063774,0001,009,06,0600900011035,1035,00000000000000000199
0.4618910031505517,0001,009,06,0600900011139,1139,0000000000000000019a
1.2925304516843683,0001,009,06,0600900010520,0520,0000000000000000019c
0.20008171618838086,0001,009,06,0600900010978,0978,0000000000000000019d
0.27704423351695273,0001,009,06,0600900010709,0709,0000000000000000019e
2.4027776376128047,0001,009,06,0600900010323,0323,0000000000000000019f
1.031273670713138,0001,009,06,0600900010573,0573,000000000000000001a0
0.4772530799885172,0001,009,06,0600900010234,0234,000000000000000001a1
1.2470983527014354,0001,009,06,060090001047A,047A,000000000000000001a2
0.8619107138211579,0001,009,06,0600900011001,1001,000000000000000001a3
1.3859762664003061,0001,009,06,0600900010639,0639,000000000000000001a4
0.36932851397195426,0001,009,06,0600900010836,0836,000000000000000001a9
0.723649140680118,0001,009,06,0600900010910,0910,000000000000000001aa
1.2159280188209587,0001,009,06,0600900010554,0554,000000000000000001ab
0.400177116798196,0001,009,06,0600900010855,0855,000000000000000001ac
0.36951280252044133,0001,009,06,0600900011054,1054,000000000000000001ad
3.340297433647289,0001,009,06,0600900010361,0361,000000000000000001ae
0.5539952796008171,0001,009,06,0600900010963,0963,000000000000000001af
1.2928621131337557,0001,009,06,0600900011020,1020,000000000000000001b0
1.479853322007283,0001,009,06,0600900011092,1092,000000000000000001b1
0.44707532964320573,0001,009,06,0600900010164,0164,000000000000000001b2
