sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.528398736724187E-4,0001,002,06,0600200011617,1617,0000000000000000001d
4.0746650422665467E-4,0001,002,06,0600200011621,1621,0000000000000000001e
0.0014232278329299505,0001,002,06,0600200010676,0676,0000000000000000001f
0.0022872238341011906,0001,002,06,0600200010727,0727,00000000000000000020
2.7924137602228845E-4,0001,002,06,0600200011000,1000,00000000000000000021
8.99056949290463E-4,0001,002,06,0600200010977,0977,00000000000000000022
0.0015945785408598072,0001,002,06,0600200011091,1091,00000000000000000023
0.0010693195489716403,0001,002,06,0600200011142,1142,00000000000000000024
2.6730866406285105E-4,0001,002,06,0600200011195,1195,00000000000000000025
2.6730866406285105E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.0019495352820931599,0001,002,06,0600200011388,1388,00000000000000000027
0.0016905765746445614,0001,002,06,0600200010411,0411,00000000000000000028
0.003207850850154443,0001,002,06,0600200010464,0464,00000000000000000029
1.8910095439075137E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.002098497078603464,0001,002,06,0600200010479,0479,0000000000000000002b
0.004406383800154445,0001,002,06,0600200010483,0483,0000000000000000002c
0.0014581789450670909,0001,002,06,0600200011481,1481,0000000000000000002d
2.804238297446921E-4,0001,002,06,0600200010996,0996,0000000000000000002e
6.197330142789896E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0026487840748563784,0001,002,06,0600200010619,0619,00000000000000000030
1.802534724310701E-4,0001,002,06,0600200011693,1693,00000000000000000031
5.830077253710087E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.002906787245613205,0001,002,06,0600200011068,1068,00000000000000000033
0.001775933695920928,0001,002,06,0600200011706,1706,00000000000000000034
3.5231704290697E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.0010343258893655992,0001,002,06,0600200010708,0708,00000000000000000036
5.886890795271872E-4,0001,002,06,0600200011458,1458,00000000000000000037
9.034355300943062E-4,0001,002,06,0600200011570,1570,00000000000000000038
1.8403338055000585E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.0023813190729071003,0001,002,06,0600200010290,0290,0000000000000000003a
0.0012740668619935385,0001,002,06,0600200010318,0318,0000000000000000003b
0.0011646437346281631,0001,002,06,0600200010337,0337,0000000000000000003c
0.0010557394292319774,0001,002,06,0600200010407,0407,0000000000000000003d
4.986453143255151E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.0010965625263107464,0001,002,06,0600200010680,0680,0000000000000000003f
0.0012281148071453907,0001,002,06,0600200010712,0712,00000000000000000040
0.0012636640594768094,0001,002,06,0600200010746,0746,00000000000000000041
0.0015223776875977497,0001,002,06,0600200010750,0750,00000000000000000042
0.0011516416480070566,0001,002,06,0600200010765,0765,00000000000000000043
5.164534722853995E-4,0001,002,06,0600200010816,0816,00000000000000000044
6.104123366941097E-4,0001,002,06,0600200011087,1087,00000000000000000045
6.415410785621551E-4,0001,002,06,0600200011123,1123,00000000000000000046
8.413040139259146E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.001984681683687484,0001,002,06,0600200011227,1227,00000000000000000048
2.2554168530303055E-4,0001,002,06,0600200011231,1231,00000000000000000049
5.452742860065365E-4,0001,002,06,0600200011250,1250,0000000000000000004a
5.861934025621642E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0012076502449819002,0001,002,06,0600200011265,1265,0000000000000000004c
0.0013525211782480658,0001,002,06,060020001127A,127A,0000000000000000004d
4.7958553683758544E-4,0001,002,06,0600200011284,1284,0000000000000000004e
9.460308829429094E-4,0001,002,06,0600200011161,1161,0000000000000000004f
7.954098100135628E-4,0001,002,06,0600200010549,0549,00000000000000000050
9.757849857603999E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.455979133942919E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0012816658220364864,0001,002,06,0600200010801,0801,00000000000000000053
0.0011043298099693416,0001,002,06,0600200010820,0820,00000000000000000054
0.0015367385495292684,0001,002,06,0600200010835,0835,00000000000000000055
0.0011236497950850863,0001,002,06,060020001084A,084A,00000000000000000056
9.011296605574927E-4,0001,002,06,0600200010854,0854,00000000000000000057
4.4198532278936603E-4,0001,002,06,0600200010869,0869,00000000000000000058
7.808482155492834E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0012008046002712238,0001,002,06,0600200010888,0888,0000000000000000005a
8.05390334090966E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0027307534515816356,0001,002,06,060020001091A,091A,0000000000000000005c
0.0019986902499228337,0001,002,06,0600200010924,0924,0000000000000000005d
0.0015037863612507296,0001,002,06,0600200010943,0943,0000000000000000005e
7.670558205756471E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0011197856775585818,0001,002,06,0600200010962,0962,00000000000000000060
5.781986519984196E-4,0001,002,06,0600200011015,1015,00000000000000000061
5.619031486845158E-4,0001,002,06,060020001102A,102A,00000000000000000062
7.330114774475786E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.997224878752973E-4,0001,002,06,0600200011354,1354,00000000000000000064
6.53913577739792E-4,0001,002,06,0600200011439,1439,00000000000000000065
8.886390992253531E-4,0001,002,06,0600200011462,1462,00000000000000000066
0.0012288450440013474,0001,002,06,0600200010322,0322,00000000000000000067
0.003114319768207627,0001,002,06,0600200010021,0021,00000000000000000068
6.990294259238245E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0012678158035345835,0001,002,06,060020001077A,077A,0000000000000000006a
7.888024502115492E-4,0001,002,06,0600200010939,0939,0000000000000000006b
4.977216219630119E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.86470399611376E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.002260192364336708,0001,002,06,0600200011405,1405,0000000000000000006e
0.0014697723030959744,0001,002,06,0600200010341,0341,0000000000000000006f
1.689291742032645E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0012682539564450772,0001,002,06,0600200010356,0356,00000000000000000071
0.0010572225841981257,0001,002,06,060020001141A,141A,00000000000000000072
0.0030305860030935853,0001,002,06,0600200010394,0394,00000000000000000073
0.0014540762841419464,0001,002,06,0600200011509,1509,00000000000000000074
4.073932064731568E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.3367937401828758E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0017810844961546773,0001,002,06,0600200011513,1513,00000000000000000077
5.911959344883646E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0032689297840848485,0001,002,06,0600200011301,1301,00000000000000000079
0.0016898592189418706,0001,002,06,0600200011053,1053,0000000000000000007a
0.0014169961065733305,0001,002,06,0600200011072,1072,0000000000000000007b
0.0010690933781451256,0001,002,06,0600200010731,0731,0000000000000000007c
6.990455077417884E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.0010736185101459501,0001,002,06,0600200010799,0799,0000000000000000007e
0.001262300175440077,0001,002,06,0600200010638,0638,0000000000000000007f
4.197748754275557E-4,0001,002,06,060020001166A,166A,00000000000000000080
4.5299373308522095E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.001056451270726819,0001,002,06,0600200011602,1602,00000000000000000082
0.002168521518660637,0001,002,06,0600200011176,1176,00000000000000000083
0.0013521963590152955,0001,002,06,0600200011532,1532,00000000000000000084
3.0498468063878866E-4,0001,002,06,0600200011636,1636,00000000000000000085
4.0102313540073926E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0017918390471055089,0001,002,06,0600200011424,1424,00000000000000000087
4.38164709078393E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0017200820394274875,0001,002,06,0600200010623,0623,00000000000000000089
8.994113697030342E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.7621878353357857E-4,0001,002,06,0600200011710,1710,0000000000000000008b
8.319391035280159E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.0010758184848804963,0001,002,06,0600200011655,1655,0000000000000000008d
1.3096743599733148E-4,0001,002,06,060020001006A,006A,0000000000000000008e
2.680729987115134E-5,0001,003,06,0600300010141,0141,0000000000000000008f
6.261260207509167E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.6084379922690802E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0022144141912824847,0001,003,06,0600300010048,0048,00000000000000000092
0.002808902070246453,0001,003,06,0600300010090,0090,00000000000000000093
7.975444759511546E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.7769384642492175E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.238582865953018E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.002164840204790939,0001,003,06,0600300010118,0118,00000000000000000098
6.102129753250573E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.002742104013991071,0001,003,06,0600300010103,0103,0000000000000000009b
0.0011758941222510698,0001,003,06,0600300010067,0067,0000000000000000009c
0.0017551273981875524,0001,003,06,0600300010122,0122,0000000000000000009d
7.556984409779655E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0022293885093908413,0001,003,06,0600300010052,0052,0000000000000000009f
0.001192292737111646,0035,003,06,0600300350071,0071,00000000000000000096
0.001275991569894139,0035,003,06,0600300350086,0086,00000000000000000099
0.0010172132434192612,0001,004,06,0600400010100,0100,000000000000000000a0
6.937608239018398E-4,0001,004,06,0600400010187,0187,000000000000000000a1
1.9012909328393118E-4,0001,004,06,0600400010242,0242,000000000000000000a2
8.423666667832809E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.9488374887031815E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.3490000680257934E-4,0001,004,06,0600400010257,0257,000000000000000000a5
9.738975134572869E-4,0001,004,06,0600400010172,0172,000000000000000000a6
7.794598405206151E-4,0001,004,06,0600400010153,0153,000000000000000000a9
9.740198491477488E-5,0001,004,06,0600400010191,0191,000000000000000000ab
0.002870468574299329,0015,004,06,0600400150223,0223,000000000000000000a7
0.0018738023203304878,0015,004,06,0600400150204,0204,000000000000000000a8
0.0017778573950697567,0015,004,06,0600400150219,0219,000000000000000000aa
2.677568810573533E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0019688734142761168,0001,005,06,0600500010235,0235,000000000000000000ae
1.942582487242236E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.2007437335149546E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0012061086899888074,0001,005,06,0600500010108,0108,000000000000000000b2
0.0016586729954366306,0001,005,06,0600500010112,0112,000000000000000000b3
0.0012091653362840855,0001,005,06,0600500010150,0150,000000000000000000b4
5.361870514771195E-4,0001,005,06,0600500010184,0184,000000000000000000b5
7.823154905739012E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.2961472368929023E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.734956437541781E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.598996619568493E-4,0001,005,06,0600500010292,0292,000000000000000000b9
4.1290992388593486E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.8742735802457488E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0321523186541368E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0017485746050175956,0018,005,06,0600500180038,0038,000000000000000000ba
8.46844925154624E-4,0018,005,06,0600500180131,0131,000000000000000000bb
0.001090616492031867,0018,005,06,060050018017A,017A,000000000000000000bc
2.1537931267149723E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0013925625848284881,0018,005,06,0600500180080,0080,000000000000000000c3
0.0010155962110535456,0018,005,06,0600500180095,0095,000000000000000000c4
7.996910317269996E-4,0023,005,06,0600500230273,0273,000000000000000000ac
5.106648380707738E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0016087629810348943,0023,005,06,0600500230199,0199,000000000000000000be
0.0010811394408085503,0023,005,06,0600500230201,0201,000000000000000000bf
0.001224111950863689,0001,006,06,0600600010069,0069,000000000000000000c5
9.216750643302708E-4,0001,006,06,0600600010073,0073,000000000000000000c6
5.6829320933753735E-5,0001,006,06,0600600010092,0092,000000000000000000c7
6.321492515268613E-5,0001,006,06,0600600010105,0105,000000000000000000c8
3.334018151802115E-5,0001,006,06,060060001011A,011A,000000000000000000c9
4.000821782162538E-4,0001,006,06,0600600010124,0124,000000000000000000ca
6.160578697771177E-4,0001,006,06,0600600010088,0088,000000000000000000cb
7.517813162411038E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.004326562701217779,0001,007,06,0600700010530,0530,000000000000000000cd
0.0035279030519617767,0001,007,06,0600700010545,0545,000000000000000000ce
0.003691440737608267,0001,007,06,0600700010668,0668,000000000000000000cf
0.0018922497025648424,0001,007,06,0600700010687,0687,000000000000000000d0
0.005228686288657858,0001,007,06,0600700010691,0691,000000000000000000d1
4.954951673391411E-4,0001,007,06,0600700011011,1011,000000000000000000d2
9.065926218772311E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0033985242817539283,0001,007,06,0600700010456,0456,000000000000000000d4
0.0019228297783408083,0001,007,06,0600700011717,1717,000000000000000000d5
0.0011288110281070468,0001,007,06,0600700010649,0649,000000000000000000d6
7.8477562034403E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0024135196726581486,0001,007,06,0600700010808,0808,000000000000000000d8
1.3525109475273145E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0020151718832402497,0001,007,06,060070001009A,009A,000000000000000000da
0.0018590920469837384,0001,007,06,0600700010422,0422,000000000000000000db
9.322297045337078E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0015632724840838519,0001,007,06,0600700010333,0333,000000000000000000dd
0.001580731596606239,0001,007,06,0600700010348,0348,000000000000000000de
0.0019955609747985136,0001,007,06,0600700010390,0390,000000000000000000df
0.0019171282038990788,0001,007,06,0600700010403,0403,000000000000000000e0
0.0012107803474486816,0001,007,06,0600700010507,0507,000000000000000000e1
0.002808413722419619,0001,007,06,0600700010511,0511,000000000000000000e2
0.003869946139392185,0001,007,06,0600700010704,0704,000000000000000000e3
0.0015505063869300445,0001,007,06,0600700010738,0738,000000000000000000e4
5.08047195831273E-4,0001,007,06,0600700011492,1492,000000000000000000e5
7.238642024068236E-4,0001,007,06,060070001087A,087A,000000000000000000e6
8.138002261606021E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0010858517272689327,0001,007,06,0600700010899,0899,000000000000000000e8
0.0017742198452926857,0001,007,06,0600700010901,0901,000000000000000000e9
4.9677451475754824E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.3820499777686065E-4,0001,007,06,0600700011774,1774,000000000000000000eb
8.303874673914403E-4,0001,007,06,0600700011064,1064,000000000000000000ec
4.810898127275063E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.6214490968936157E-4,0001,007,06,0600700011098,1098,000000000000000000ee
9.444822831133264E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.8144542708259752E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.600652824812605E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0014117652212111576,0001,007,06,0600700011219,1219,000000000000000000f2
8.012208219165824E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.832470251713119E-4,0001,007,06,0600700011261,1261,000000000000000000f4
8.126821879030048E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.859328338959155E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.001187753345090967,0001,007,06,0600700011473,1473,000000000000000000f7
9.882091039648301E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0013765437484279063,0001,007,06,0600700011505,1505,000000000000000000f9
4.701892176173125E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0028541179878981966,0001,007,06,0600700011543,1543,000000000000000000fb
8.590363756412638E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.001048564153678217,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011206021961075892,0001,007,06,0600700011666,1666,000000000000000000fe
6.64365290037842E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.0012710603324526141,0001,007,06,0600700011702,1702,00000000000000000100
2.671326352612488E-5,0001,007,06,0600700011083,1083,00000000000000000104
7.977672379478544E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.237641561844375E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.1342379070828627E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.7275624722107584E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.4789937171005157E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.438755303964055E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.622283871071741E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.9043246676108658E-4,0001,007,06,0600700011685,1685,0000000000000000010c
5.011741093788392E-5,0001,007,06,060070001112A,112A,0000000000000000010d
6.014089312546071E-5,0001,007,06,0600700011187,1187,0000000000000000010e
9.966041994207695E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.6330088437433777E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.52863372135615E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0013568548616190957,0001,007,06,0600700010174,0174,00000000000000000113
0.001250027017600215,0001,007,06,0600700010352,0352,00000000000000000114
0.0013537541886513536,0001,007,06,0600700010329,0329,00000000000000000115
0.0014014684332530037,0001,007,06,0600700010418,0418,00000000000000000116
0.005699895688776477,0001,007,06,0600700010460,0460,00000000000000000117
7.948392236120771E-5,0001,007,06,0600700011736,1736,00000000000000000118
8.475370457638102E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0012447409240158372,0001,007,06,0600700010615,0615,0000000000000000011a
0.0011073157816169576,0001,007,06,0600700010634,0634,0000000000000000011b
0.0033479887316855803,0001,007,06,060070001048A,048A,0000000000000000011c
0.0023772240595836933,0001,007,06,0600700010526,0526,0000000000000000011d
5.36036912295611E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0010167264709836708,0001,007,06,0600700010583,0583,0000000000000000011f
0.004284306961137708,0001,007,06,0600700010672,0672,00000000000000000120
7.422259208683117E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0018421825948772255,0001,007,06,0600700010742,0742,00000000000000000122
2.1853100917859874E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001443720563328924,0001,007,06,0600700010795,0795,00000000000000000124
5.626095709058316E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0019168937437568552,0001,007,06,0600700011030,1030,00000000000000000126
4.97024559551219E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.7213572951858797E-4,0001,007,06,060070001105A,105A,00000000000000000128
3.278711797399819E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.001276757544589959,0001,007,06,060070001183A,183A,0000000000000000012a
0.0011722568437257637,0001,007,06,0600700011295,1295,0000000000000000012b
0.001741012710837522,0001,007,06,0600700011609,1609,0000000000000000012c
7.491777772213553E-5,0001,007,06,0600700011825,1825,0000000000000000012d
5.011741093788392E-5,0001,007,06,0600700010973,0973,0000000000000000012e
8.115065685163888E-5,0001,007,06,0600700011346,1346,00000000000000000130
6.225546132571943E-4,0001,007,06,0600700010969,0969,00000000000000000131
4.4091512946920955E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.178453404080197E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.1783104953081198E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.1150615153482633E-4,0001,007,06,0600700011149,1149,00000000000000000135
6.121284291416512E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0022919347147579766,0001,007,06,0600700011793,1793,00000000000000000137
2.2093321787027245E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0018320068492819039,0001,007,06,0600700011469,1469,00000000000000000139
0.0012219156341830525,0001,007,06,0600700011844,1844,0000000000000000013a
0.003305669395594934,0001,007,06,0600700010475,0475,0000000000000000013c
5.016540750997513E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002651995626361116,0001,007,06,0600700010653,0653,0000000000000000013e
0.00191829857944778,0001,007,06,0600700011740,1740,0000000000000000013f
4.0605745639350733E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.9065819933713498E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.4785565913827543E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0025045669744267673,0001,007,06,0600700010761,0761,00000000000000000143
0.006296601846535493,0001,007,06,0600700011878,1878,00000000000000000144
8.248229176770747E-4,0001,007,06,0600700011613,1613,00000000000000000145
9.51142680005473E-4,0001,007,06,0600700011632,1632,00000000000000000146
0.0010584447941932632,0001,007,06,0600700010189,0189,00000000000000000147
0.001720303952685512,0001,007,06,0600700010437,0437,00000000000000000148
4.6980514231325683E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.0140760960111855E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0020236129342710314,0001,007,06,0600700011223,1223,0000000000000000014b
3.3991921661442615E-4,0001,007,06,060070001190A,190A,0000000000000000014c
5.455764116924765E-4,0001,007,06,0600700011882,1882,0000000000000000014d
8.277264042423054E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.002991652413799713,0001,007,06,0600700010831,0831,0000000000000000014f
0.0012784941049049704,0001,007,06,0600700011242,1242,00000000000000000150
7.840394940941184E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.410295730741727E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.5438202248389525E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.003058593429264119,0001,007,06,0600700011539,1539,00000000000000000158
2.3566209906162396E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.06822029155118E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0025000190847722114,0021,007,06,0600700210827,0827,00000000000000000101
0.0027224182548113763,0021,007,06,0600700210916,0916,00000000000000000102
0.0018332732010203588,0021,007,06,0600700210920,0920,00000000000000000103
0.0014356276324845659,0021,007,06,060070021094A,094A,00000000000000000110
0.0011001911243420258,0021,007,06,0600700210935,0935,0000000000000000012f
0.0040411651797870145,0021,007,06,0600700210812,0812,0000000000000000013b
8.306715175032635E-4,0044,007,06,0600700440013,0013,00000000000000000154
5.793879819764096E-4,0044,007,06,0600700440028,0028,00000000000000000155
7.995480067379653E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0015734205209131573,0044,007,06,0600700440066,0066,00000000000000000157
6.872639535530575E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0017691263494776402,0001,008,06,060080001010A,010A,0000000000000000015c
5.686897508971776E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.989506863192587E-4,0001,008,06,0600800010129,0129,0000000000000000015e
7.75998757343535E-4,0001,008,06,0600800010114,0114,0000000000000000015f
9.927682760185407E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0028778086413608133,0001,009,06,060090001086A,086A,00000000000000000161
4.463447091330464E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0028333486015827457,0001,009,06,060090001022A,022A,00000000000000000167
0.007121619933850605,0001,009,06,0600900010357,0357,00000000000000000168
0.0014840598905945931,0001,009,06,0600900010465,0465,00000000000000000169
0.0014591067029855209,0001,009,06,060090001054A,054A,0000000000000000016a
0.0025609510809103068,0001,009,06,0600900011105,1105,0000000000000000016b
1.739218865807589E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0011690374764341202,0001,009,06,0600900010200,0200,00000000000000000176
0.00140840224523956,0001,009,06,0600900010272,0272,00000000000000000177
0.002353254154058906,0001,009,06,0600900010446,0446,00000000000000000178
0.0025302527011492543,0001,009,06,0600900010516,0516,00000000000000000179
0.002457456737669364,0001,009,06,0600900010535,0535,0000000000000000017a
0.0024111295403866735,0001,009,06,0600900010569,0569,0000000000000000017b
0.0010445682724253044,0001,009,06,0600900010592,0592,0000000000000000017c
0.002468944800277025,0001,009,06,0600900010696,0696,0000000000000000017d
5.262760939021361E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.00126139641451441,0001,009,06,0600900010766,0766,0000000000000000017f
1.9709124306221121E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.866841678969945E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.2542170013049806E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.912737291866337E-4,0001,009,06,0600900010889,0889,00000000000000000183
8.958692866464146E-5,0001,009,06,0600900010893,0893,00000000000000000184
9.422909455471381E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.001375231148715535,0001,009,06,0600900010925,0925,00000000000000000186
0.0014685317715869245,0001,009,06,060090001093A,093A,00000000000000000187
1.2542170013049806E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.978582062141414E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0022713802536464354,0001,009,06,0600900010982,0982,0000000000000000018a
0.001523396105676937,0001,009,06,0600900010997,0997,0000000000000000018b
0.0011158619760909853,0001,009,06,0600900011016,1016,0000000000000000018c
1.0750431439756975E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.0221560612558695E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.0023837315495983035,0001,009,06,0600900010499,0499,0000000000000000018f
1.961416324125931E-5,0001,009,06,0600900010821,0821,00000000000000000190
7.166954293171317E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.7927057136995527E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0020371627244373516,0001,009,06,0600900010484,0484,00000000000000000195
0.002451835408940438,0001,009,06,0600900010450,0450,00000000000000000196
0.0023950910819163654,0001,009,06,0600900010501,0501,00000000000000000197
1.739218865807589E-4,0001,009,06,060090001079A,079A,00000000000000000198
7.68745999735841E-4,0001,009,06,0600900011035,1035,00000000000000000199
