sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.356410681236899E-4,0001,002,06,0600200010962,0962,00000000000000000060
2.764464418245178E-4,0001,002,06,0600200011015,1015,00000000000000000061
2.4017353580828182E-4,0001,002,06,060020001102A,102A,00000000000000000062
2.759044389029228E-4,0001,002,06,0600200011299,1299,00000000000000000063
3.4734152060851976E-4,0001,002,06,0600200011354,1354,00000000000000000064
1.1921384217995839E-4,0001,002,06,0600200011439,1439,00000000000000000065
2.1249162160783138E-4,0001,002,06,0600200011462,1462,00000000000000000066
9.773792265593485E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.002129594481856505,0001,002,06,0600200010021,0021,00000000000000000068
2.8034438116651206E-4,0001,002,06,0600200010534,0534,00000000000000000069
7.556149605448598E-4,0001,002,06,060020001077A,077A,0000000000000000006a
4.856315819097902E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.754084983282709E-4,0001,002,06,0600200010981,0981,0000000000000000006c
1.385389219934156E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.001537872911396651,0001,002,06,0600200011405,1405,0000000000000000006e
0.0011596728769358402,0001,002,06,0600200010341,0341,0000000000000000006f
5.668454813490781E-5,0001,002,06,0600200011212,1212,00000000000000000070
8.24149633997818E-4,0001,002,06,0600200010356,0356,00000000000000000071
4.553229997971605E-4,0001,002,06,060020001141A,141A,00000000000000000072
9.88539575840806E-4,0001,002,06,0600200010394,0394,00000000000000000073
9.081220450812804E-4,0001,002,06,0600200011509,1509,00000000000000000074
1.2791100353556613E-4,0001,002,06,0600200011335,1335,00000000000000000075
3.127068483670202E-5,0001,002,06,0600200011392,1392,00000000000000000076
7.403157368602081E-4,0001,002,06,0600200011513,1513,00000000000000000077
1.9878406483161086E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0010335127689718971,0001,002,06,0600200011301,1301,00000000000000000079
8.23261075707862E-4,0001,002,06,0600200011053,1053,0000000000000000007a
5.770544005872592E-4,0001,002,06,0600200011072,1072,0000000000000000007b
6.027714101497962E-4,0001,002,06,0600200010731,0731,0000000000000000007c
4.8258787353277815E-4,0001,002,06,0600200010784,0784,0000000000000000007d
6.990427713327363E-4,0001,002,06,0600200010799,0799,0000000000000000007e
-4.930117174676204E-4,0001,002,06,0600200010638,0638,0000000000000000007f
1.0982752418927709E-4,0001,002,06,060020001166A,166A,00000000000000000080
1.773706514622689E-4,0001,002,06,0600200011566,1566,00000000000000000081
-1.485181115415875E-4,0001,002,06,0600200011602,1602,00000000000000000082
3.815004393174967E-4,0001,002,06,0600200011176,1176,00000000000000000083
3.204622535905224E-4,0001,002,06,0600200011532,1532,00000000000000000084
7.4133088989478855E-6,0001,002,06,0600200011636,1636,00000000000000000085
2.4180131788721998E-4,0001,002,06,0600200011369,1369,00000000000000000086
4.902559169660533E-4,0001,002,06,0600200011424,1424,00000000000000000087
1.9925551617703112E-4,0001,002,06,0600200011477,1477,00000000000000000088
5.248694714907076E-4,0001,002,06,0600200010623,0623,00000000000000000089
2.3129673568960567E-4,0001,002,06,0600200011674,1674,0000000000000000008a
-9.496598361196671E-6,0001,002,06,0600200011710,1710,0000000000000000008b
2.0508915337758684E-5,0001,002,06,0600200010074,0074,0000000000000000008c
2.7853190311164026E-4,0001,002,06,0600200011655,1655,0000000000000000008d
3.5771765172279555E-5,0001,002,06,060020001006A,006A,0000000000000000008e
3.3201697281433932E-6,0001,003,06,0600300010141,0141,0000000000000000008f
1.633189615600945E-5,0001,003,06,060030001018A,018A,00000000000000000090
1.9921018368860362E-5,0001,003,06,0600300010175,0175,00000000000000000091
2.1190495364612795E-4,0001,003,06,0600300010048,0048,00000000000000000092
2.7267529745254534E-4,0001,003,06,0600300010090,0090,00000000000000000093
1.1506492138144389E-4,0001,003,06,0600300010137,0137,00000000000000000094
2.9873973332554424E-5,0001,003,06,0600300010156,0156,00000000000000000095
8.447532494487646E-7,0001,003,06,0600300010194,0194,00000000000000000097
-1.6854083066329312E-4,0001,003,06,0600300010118,0118,00000000000000000098
6.2693817432543284E-6,0001,003,06,0600300010160,0160,0000000000000000009a
1.8756382681657665E-4,0001,003,06,0600300010103,0103,0000000000000000009b
1.3629035089769806E-4,0001,003,06,0600300010067,0067,0000000000000000009c
1.1059229890993095E-4,0001,003,06,0600300010122,0122,0000000000000000009d
7.933717682677603E-6,0001,003,06,0600300010207,0207,0000000000000000009e
2.2706741762040369E-4,0001,003,06,0600300010052,0052,0000000000000000009f
-3.5799320406505037E-4,0035,003,06,0600300350071,0071,00000000000000000096
-1.3669243702416843E-4,0035,003,06,0600300350086,0086,00000000000000000099
-3.336752198011407E-4,0001,004,06,0600400010100,0100,000000000000000000a0
-2.6603799931410206E-4,0001,004,06,0600400010187,0187,000000000000000000a1
-1.5961432277238568E-4,0001,004,06,0600400010242,0242,000000000000000000a2
-1.9331941531124753E-4,0001,004,06,0600400010083,0083,000000000000000000a3
-1.3125178151273953E-5,0001,004,06,0600400010238,0238,000000000000000000a4
-2.1829345531781166E-4,0001,004,06,0600400010257,0257,000000000000000000a5
-4.543520123990926E-4,0001,004,06,0600400010172,0172,000000000000000000a6
-1.1584890128389649E-4,0001,004,06,0600400010153,0153,000000000000000000a9
-3.2209963269428126E-5,0001,004,06,0600400010191,0191,000000000000000000ab
-2.355613846488514E-4,0015,004,06,0600400150223,0223,000000000000000000a7
-3.2664858489748756E-4,0015,004,06,0600400150204,0204,000000000000000000a8
-3.2999108945376066E-4,0015,004,06,0600400150219,0219,000000000000000000aa
5.392388092901595E-5,0001,005,06,0600500010343,0343,000000000000000000ad
4.5621873576897823E-4,0001,005,06,0600500010235,0235,000000000000000000ae
9.679766469096943E-6,0001,005,06,0600500010339,0339,000000000000000000b0
1.4305787165203406E-5,0001,005,06,0600500010305,0305,000000000000000000b1
2.1513691206436486E-4,0001,005,06,0600500010108,0108,000000000000000000b2
3.399388357641668E-4,0001,005,06,0600500010112,0112,000000000000000000b3
2.561714263622875E-4,0001,005,06,0600500010150,0150,000000000000000000b4
6.388378127346331E-5,0001,005,06,0600500010184,0184,000000000000000000b5
2.0675101222910138E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.5444190301439683E-5,0001,005,06,060050001024A,024A,000000000000000000b7
1.2785588239689106E-4,0001,005,06,0600500010288,0288,000000000000000000b8
1.0642764529137622E-4,0001,005,06,0600500010292,0292,000000000000000000b9
7.565697738714956E-5,0001,005,06,0600500010324,0324,000000000000000000c0
4.0605498696269896E-5,0001,005,06,0600500010254,0254,000000000000000000c1
1.2296980764305997E-5,0001,005,06,060050001031A,031A,000000000000000000c2
1.760606837047361E-4,0018,005,06,0600500180038,0038,000000000000000000ba
1.5961493913330767E-4,0018,005,06,0600500180131,0131,000000000000000000bb
2.370780461295527E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.129007335536701E-6,0018,005,06,0600500180216,0216,000000000000000000bd
2.2748779812127478E-4,0018,005,06,0600500180080,0080,000000000000000000c3
2.1239299597723327E-4,0018,005,06,0600500180095,0095,000000000000000000c4
1.9298933915340942E-4,0023,005,06,0600500230273,0273,000000000000000000ac
1.8567417757269362E-4,0023,005,06,0600500230269,0269,000000000000000000af
4.2033917553015057E-4,0023,005,06,0600500230199,0199,000000000000000000be
3.7706282108929416E-4,0023,005,06,0600500230201,0201,000000000000000000bf
1.487324418563541E-4,0001,006,06,0600600010069,0069,000000000000000000c5
1.2405300460321841E-4,0001,006,06,0600600010073,0073,000000000000000000c6
5.570209755630989E-6,0001,006,06,0600600010092,0092,000000000000000000c7
8.335121609394596E-6,0001,006,06,0600600010105,0105,000000000000000000c8
4.676775049352393E-6,0001,006,06,060060001011A,011A,000000000000000000c9
5.6121300592228714E-5,0001,006,06,0600600010124,0124,000000000000000000ca
7.892197232151035E-5,0001,006,06,0600600010088,0088,000000000000000000cb
-3.4602295612151196E-4,0001,007,06,0600700010564,0564,000000000000000000cc
-8.510573235655925E-5,0001,007,06,0600700010530,0530,000000000000000000cd
-1.7191453800022267E-4,0001,007,06,0600700010545,0545,000000000000000000ce
3.668554991245173E-4,0001,007,06,0600700010668,0668,000000000000000000cf
-0.0010247693590031256,0001,007,06,0600700010687,0687,000000000000000000d0
-0.0019176233758108575,0001,007,06,0600700010691,0691,000000000000000000d1
-3.069788000524586E-4,0001,007,06,0600700011011,1011,000000000000000000d2
-2.7584099362392393E-4,0001,007,06,0600700011331,1331,000000000000000000d3
-0.0011156124394157672,0001,007,06,0600700010456,0456,000000000000000000d4
-7.249560634455014E-4,0001,007,06,0600700011717,1717,000000000000000000d5
-2.311726249769739E-4,0001,007,06,0600700010649,0649,000000000000000000d6
-3.323647768365009E-5,0001,007,06,0600700011204,1204,000000000000000000d7
1.7914885920613372E-4,0001,007,06,0600700010808,0808,000000000000000000d8
-3.709030636822283E-5,0001,007,06,0600700011581,1581,000000000000000000d9
-3.8038912150440795E-4,0001,007,06,060070001009A,009A,000000000000000000da
-4.6288151742682345E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.438049633589895E-6,0001,007,06,0600700010193,0193,000000000000000000dc
-6.921451460553008E-4,0001,007,06,0600700010333,0333,000000000000000000dd
-8.127539376088926E-4,0001,007,06,0600700010348,0348,000000000000000000de
-4.795462502127532E-4,0001,007,06,0600700010390,0390,000000000000000000df
-1.8015263477699523E-4,0001,007,06,0600700010403,0403,000000000000000000e0
2.728798294208769E-4,0001,007,06,0600700010507,0507,000000000000000000e1
-0.0010515869501449854,0001,007,06,0600700010511,0511,000000000000000000e2
-0.0012908380598261689,0001,007,06,0600700010704,0704,000000000000000000e3
-6.537224771576339E-4,0001,007,06,0600700010738,0738,000000000000000000e4
-1.8327901527507594E-4,0001,007,06,0600700011492,1492,000000000000000000e5
-1.523939590299627E-4,0001,007,06,060070001087A,087A,000000000000000000e6
-1.8115088552440655E-4,0001,007,06,0600700010884,0884,000000000000000000e7
-8.562062085870918E-5,0001,007,06,0600700010899,0899,000000000000000000e8
-1.057506263297626E-4,0001,007,06,0600700010901,0901,000000000000000000e9
-2.0640014517789706E-5,0001,007,06,0600700010954,0954,000000000000000000ea
-4.545916193862469E-6,0001,007,06,0600700011774,1774,000000000000000000eb
-3.13543341501062E-4,0001,007,06,0600700011064,1064,000000000000000000ec
-1.509646223284511E-4,0001,007,06,0600700011079,1079,000000000000000000ed
-7.042901370352315E-5,0001,007,06,0600700011098,1098,000000000000000000ee
-4.211122270449715E-4,0001,007,06,0600700011168,1168,000000000000000000ef
-6.545679116966998E-6,0001,007,06,0600700011172,1172,000000000000000000f0
-2.0890968100258415E-4,0001,007,06,0600700011191,1191,000000000000000000f1
5.251345413449131E-4,0001,007,06,0600700011219,1219,000000000000000000f2
-1.5746277867214586E-4,0001,007,06,0600700011257,1257,000000000000000000f3
-1.3455581821507386E-4,0001,007,06,0600700011261,1261,000000000000000000f4
-2.6241282218737727E-4,0001,007,06,0600700011327,1327,000000000000000000f5
-1.4014727563597308E-4,0001,007,06,0600700011401,1401,000000000000000000f6
-2.861692076384194E-4,0001,007,06,0600700011473,1473,000000000000000000f7
-2.3773075084772223E-4,0001,007,06,0600700011488,1488,000000000000000000f8
-2.7892005777203097E-4,0001,007,06,0600700011505,1505,000000000000000000f9
-1.2180317769208606E-4,0001,007,06,0600700011524,1524,000000000000000000fa
-2.18819652723527E-4,0001,007,06,0600700011543,1543,000000000000000000fb
-1.9554213646598689E-4,0001,007,06,0600700011596,1596,000000000000000000fc
-1.2795699615851617E-4,0001,007,06,0600700011628,1628,000000000000000000fd
-7.387854770661644E-5,0001,007,06,0600700011666,1666,000000000000000000fe
1.8907427534745854E-5,0001,007,06,0600700011670,1670,000000000000000000ff
-5.269030776388111E-4,0001,007,06,0600700011702,1702,00000000000000000100
-5.272634386945119E-6,0001,007,06,0600700011083,1083,00000000000000000104
-6.956576873774657E-5,0001,007,06,0600700011308,1308,00000000000000000105
1.2992398303214657E-4,0001,007,06,060070001176A,176A,00000000000000000106
-5.2167592243448175E-5,0001,007,06,060070001144A,144A,00000000000000000107
-5.682395242328087E-6,0001,007,06,0600700011806,1806,00000000000000000108
-3.0152424578731065E-5,0001,007,06,0600700011577,1577,00000000000000000109
-6.093354242002517E-5,0001,007,06,0600700011365,1365,0000000000000000010a
-5.8057775804825875E-5,0001,007,06,060070001137A,137A,0000000000000000010b
-3.635934850583208E-5,0001,007,06,0600700011685,1685,0000000000000000010c
-1.017301953223503E-5,0001,007,06,060070001112A,112A,0000000000000000010d
-1.2207623438682037E-5,0001,007,06,0600700011187,1187,0000000000000000010e
-1.0372140900290497E-4,0001,007,06,0600700010314,0314,0000000000000000010f
-5.891111205270298E-5,0001,007,06,0600700011115,1115,00000000000000000111
-1.5029354079876216E-5,0001,007,06,060070001016A,016A,00000000000000000112
8.58309498463107E-5,0001,007,06,0600700010174,0174,00000000000000000113
-7.025460211266227E-4,0001,007,06,0600700010352,0352,00000000000000000114
-3.732140338199364E-4,0001,007,06,0600700010329,0329,00000000000000000115
-6.163669186747269E-4,0001,007,06,0600700010418,0418,00000000000000000116
-6.057471640810217E-4,0001,007,06,0600700010460,0460,00000000000000000117
-3.302402322846353E-5,0001,007,06,0600700011736,1736,00000000000000000118
-5.131075618837613E-4,0001,007,06,0600700011007,1007,00000000000000000119
-1.517501531323109E-4,0001,007,06,0600700010615,0615,0000000000000000011a
-2.2262110770975352E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0015092828769665704,0001,007,06,060070001048A,048A,0000000000000000011c
-7.269780731345384E-4,0001,007,06,0600700010526,0526,0000000000000000011d
-1.2947265999631616E-5,0001,007,06,0600700011384,1384,0000000000000000011e
-4.1349832684165004E-4,0001,007,06,0600700010583,0583,0000000000000000011f
-0.0023370478507668,0001,007,06,0600700010672,0672,00000000000000000120
-1.7768644053548397E-4,0001,007,06,0600700010988,0988,00000000000000000121
-9.325396217721598E-4,0001,007,06,0600700010742,0742,00000000000000000122
-9.923209847622747E-5,0001,007,06,0600700011454,1454,00000000000000000123
6.148123927710409E-4,0001,007,06,0600700010795,0795,00000000000000000124
-2.5839560430847915E-4,0001,007,06,0600700011026,1026,00000000000000000125
-8.878347063148105E-4,0001,007,06,0600700011030,1030,00000000000000000126
-2.104976919964506E-4,0001,007,06,0600700011045,1045,00000000000000000127
-7.837940405206952E-5,0001,007,06,060070001105A,105A,00000000000000000128
-1.3622409581741209E-4,0001,007,06,0600700011100,1100,00000000000000000129
-5.106226371812908E-4,0001,007,06,060070001183A,183A,0000000000000000012a
-2.3797533025070493E-4,0001,007,06,0600700011295,1295,0000000000000000012b
-2.1611222347728954E-4,0001,007,06,0600700011609,1609,0000000000000000012c
3.144223390826869E-5,0001,007,06,0600700011825,1825,0000000000000000012d
-1.017301953223503E-5,0001,007,06,0600700010973,0973,0000000000000000012e
-2.22541838209337E-5,0001,007,06,0600700011346,1346,00000000000000000130
-2.3176246328384116E-4,0001,007,06,0600700010969,0969,00000000000000000131
-1.1725265270171349E-4,0001,007,06,0600700011350,1350,00000000000000000132
1.0056431340173967E-4,0001,007,06,0600700011755,1755,00000000000000000133
5.640240652512906E-5,0001,007,06,0600700011810,1810,00000000000000000134
-5.216794567653148E-5,0001,007,06,0600700011149,1149,00000000000000000135
-1.7797209964660332E-4,0001,007,06,060070001151A,151A,00000000000000000136
-1.3368646893886454E-4,0001,007,06,0600700011793,1793,00000000000000000137
1.0575451223461699E-4,0001,007,06,0600700011721,1721,00000000000000000138
-4.239329039653127E-4,0001,007,06,0600700011469,1469,00000000000000000139
-3.149362229739454E-4,0001,007,06,0600700011844,1844,0000000000000000013a
-1.0470932707682663E-4,0001,007,06,0600700010475,0475,0000000000000000013c
-1.2823738755922087E-4,0001,007,06,0600700010140,0140,0000000000000000013d
-3.14528655826381E-4,0001,007,06,0600700010653,0653,0000000000000000013e
5.852745049140578E-4,0001,007,06,0600700011740,1740,0000000000000000013f
-3.9724858058126126E-5,0001,007,06,0600700011558,1558,00000000000000000140
-3.9225542057044024E-5,0001,007,06,0600700011647,1647,00000000000000000141
-5.099320467415723E-5,0001,007,06,0600700011562,1562,00000000000000000142
-0.0014057590690436516,0001,007,06,0600700010761,0761,00000000000000000143
-0.002397511513433804,0001,007,06,0600700011878,1878,00000000000000000144
-1.0757080338659492E-4,0001,007,06,0600700011613,1613,00000000000000000145
1.954699111009608E-6,0001,007,06,0600700011632,1632,00000000000000000146
-3.393005459171644E-4,0001,007,06,0600700010189,0189,00000000000000000147
-7.119861322368972E-4,0001,007,06,0600700010437,0437,00000000000000000148
-1.2624185250790409E-4,0001,007,06,0600700010992,0992,00000000000000000149
-8.869750470714228E-5,0001,007,06,060070001169A,169A,0000000000000000014a
4.66527995326948E-5,0001,007,06,0600700011223,1223,0000000000000000014b
8.25489715445413E-5,0001,007,06,060070001190A,190A,0000000000000000014c
-7.350809577922215E-5,0001,007,06,0600700011882,1882,0000000000000000014d
4.258652845889809E-4,0001,007,06,0600700011897,1897,0000000000000000014e
-7.919663688093756E-4,0001,007,06,0600700010831,0831,0000000000000000014f
-2.5466864132853606E-4,0001,007,06,0600700011242,1242,00000000000000000150
-3.0361764063216813E-5,0001,007,06,0600700011651,1651,00000000000000000151
5.151416427955917E-5,0001,007,06,0600700011789,1789,00000000000000000152
4.8845523652273545E-5,0001,007,06,0600700011863,1863,00000000000000000153
-6.700692547719177E-4,0001,007,06,0600700011539,1539,00000000000000000158
1.1280481305025811E-4,0001,007,06,0600700011859,1859,00000000000000000159
-1.4751726817561421E-5,0001,007,06,0600700010085,0085,0000000000000000015a
4.781280890362396E-4,0021,007,06,0600700210827,0827,00000000000000000101
1.4900716765391238E-5,0021,007,06,0600700210916,0916,00000000000000000102
5.9534362395543495E-6,0021,007,06,0600700210920,0920,00000000000000000103
1.8432318180934684E-4,0021,007,06,060070021094A,094A,00000000000000000110
4.478179510073671E-5,0021,007,06,0600700210935,0935,0000000000000000012f
3.3472155592981744E-4,0021,007,06,0600700210812,0812,0000000000000000013b
1.8828725779905154E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.474498398552479E-5,0044,007,06,0600700440028,0028,00000000000000000155
3.458663124927089E-5,0044,007,06,0600700440047,0047,00000000000000000156
-4.302211597205839E-5,0044,007,06,0600700440066,0066,00000000000000000157
3.5884138842418495E-4,0001,008,06,0600800010078,0078,0000000000000000015b
8.937146648986957E-4,0001,008,06,060080001010A,010A,0000000000000000015c
1.7425840733931822E-4,0001,008,06,0600800010133,0133,0000000000000000015d
1.9897960478231232E-4,0001,008,06,0600800010129,0129,0000000000000000015e
2.3754119141711677E-4,0001,008,06,0600800010114,0114,0000000000000000015f
5.684966086872472E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0013125885978910986,0001,009,06,060090001086A,086A,00000000000000000161
1.9210400789831957E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010204026187332772,0001,009,06,060090001022A,022A,00000000000000000167
0.0038941373056122766,0001,009,06,0600900010357,0357,00000000000000000168
6.093346707310691E-4,0001,009,06,0600900010465,0465,00000000000000000169
3.77546209892745E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0011733212838088663,0001,009,06,0600900011105,1105,0000000000000000016b
7.010498632153204E-5,0001,009,06,060090001111A,111A,00000000000000000175
4.652029201219325E-4,0001,009,06,0600900010200,0200,00000000000000000176
5.92728273176762E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.265650515791314E-4,0001,009,06,0600900010446,0446,00000000000000000178
6.371152501136501E-4,0001,009,06,0600900010516,0516,00000000000000000179
6.795316819016841E-4,0001,009,06,0600900010535,0535,0000000000000000017a
6.810750040302915E-4,0001,009,06,0600900010569,0569,0000000000000000017b
2.5893214183422066E-4,0001,009,06,0600900010592,0592,0000000000000000017c
6.229242784281789E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.852007838636664E-4,0001,009,06,0600900010732,0732,0000000000000000017e
3.066582219128208E-4,0001,009,06,0600900010766,0766,0000000000000000017f
6.741048051009685E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.9554462753587628E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.2897578506425265E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.0223144153029056E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.0641127504589474E-5,0001,009,06,0600900010893,0893,00000000000000000184
2.1560660130884925E-4,0001,009,06,0600900010906,0906,00000000000000000185
4.736370612785254E-4,0001,009,06,0600900010925,0925,00000000000000000186
5.528303509810727E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.2897578506425265E-5,0001,009,06,0600900010944,0944,00000000000000000188
5.036588407570063E-6,0001,009,06,0600900010959,0959,00000000000000000189
7.459406028839746E-4,0001,009,06,0600900010982,0982,0000000000000000018a
