sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.02822668967807779,0001,002,06,0600200011496,1496,0000000000000000002a
0.46276739673230494,0001,002,06,0600200010479,0479,0000000000000000002b
1.0492634960323401,0001,002,06,0600200010483,0483,0000000000000000002c
0.23323430454000116,0001,002,06,0600200011481,1481,0000000000000000002d
0.05887741174133017,0001,002,06,0600200010996,0996,0000000000000000002e
0.12136036025703109,0001,002,06,0600200010568,0568,0000000000000000002f
0.40273210803289994,0001,002,06,0600200010619,0619,00000000000000000030
0.02913959934453571,0001,002,06,0600200011693,1693,00000000000000000031
0.08054221555649152,0001,002,06,0600200011104,1104,00000000000000000032
0.4402547749026874,0001,002,06,0600200011068,1068,00000000000000000033
0.25569935240229047,0001,002,06,0600200011706,1706,00000000000000000034
0.08812837246805512,0001,002,06,0600200011689,1689,00000000000000000035
0.190250208406712,0001,002,06,0600200010708,0708,00000000000000000036
0.12416638009785044,0001,002,06,0600200011458,1458,00000000000000000037
0.13971124063170348,0001,002,06,0600200011570,1570,00000000000000000038
0.026969211756299172,0001,002,06,0600200011585,1585,00000000000000000039
0.38638083835536785,0001,002,06,0600200010290,0290,0000000000000000003a
0.20797139393139288,0001,002,06,0600200010318,0318,0000000000000000003b
0.2213266560430991,0001,002,06,0600200010337,0337,0000000000000000003c
0.1790797122202517,0001,002,06,0600200010407,0407,0000000000000000003d
0.10467099758240306,0001,002,06,060020001052A,052A,0000000000000000003e
0.17709179206708656,0001,002,06,0600200010680,0680,0000000000000000003f
0.24942382400440913,0001,002,06,0600200010712,0712,00000000000000000040
0.2579521750112945,0001,002,06,0600200010746,0746,00000000000000000041
0.31867875604797546,0001,002,06,0600200010750,0750,00000000000000000042
0.25852686930191765,0001,002,06,0600200010765,0765,00000000000000000043
0.1465937656242519,0001,002,06,0600200010816,0816,00000000000000000044
0.09035121283910887,0001,002,06,0600200011087,1087,00000000000000000045
0.13471039291104292,0001,002,06,0600200011123,1123,00000000000000000046
0.13588681134819963,0001,002,06,0600200011157,1157,00000000000000000047
0.29035096434835683,0001,002,06,0600200011227,1227,00000000000000000048
0.05683599031974664,0001,002,06,0600200011231,1231,00000000000000000049
0.11487566348476913,0001,002,06,0600200011250,1250,0000000000000000004a
0.10342690954179969,0001,002,06,0600200011246,1246,0000000000000000004b
0.2291285626023223,0001,002,06,0600200011265,1265,0000000000000000004c
0.26817265675600754,0001,002,06,060020001127A,127A,0000000000000000004d
0.07463802001624915,0001,002,06,0600200011284,1284,0000000000000000004e
0.15399041318122877,0001,002,06,0600200011161,1161,0000000000000000004f
0.1544545099698275,0001,002,06,0600200010549,0549,00000000000000000050
0.16133538547136103,0001,002,06,0600200010572,0572,00000000000000000051
0.010621279251425482,0001,002,06,0600200011551,1551,00000000000000000052
0.3308765722566987,0001,002,06,0600200010801,0801,00000000000000000053
0.175079894353933,0001,002,06,0600200010820,0820,00000000000000000054
0.2534988958055176,0001,002,06,0600200010835,0835,00000000000000000055
0.20991769726258608,0001,002,06,060020001084A,084A,00000000000000000056
0.1730287288737101,0001,002,06,0600200010854,0854,00000000000000000057
0.08770352688141736,0001,002,06,0600200010869,0869,00000000000000000058
0.1531319515418236,0001,002,06,0600200010873,0873,00000000000000000059
0.25282804633030276,0001,002,06,0600200010888,0888,0000000000000000005a
0.17135141509658758,0001,002,06,0600200010892,0892,0000000000000000005b
0.42695977875361507,0001,002,06,060020001091A,091A,0000000000000000005c
0.3097394642131997,0001,002,06,0600200010924,0924,0000000000000000005d
0.3250904325929318,0001,002,06,0600200010943,0943,0000000000000000005e
0.14946171251256263,0001,002,06,0600200010958,0958,0000000000000000005f
0.23846270003966258,0001,002,06,0600200010962,0962,00000000000000000060
0.12144977040045483,0001,002,06,0600200011015,1015,00000000000000000061
0.12022021358265704,0001,002,06,060020001102A,102A,00000000000000000062
0.11976654700421034,0001,002,06,0600200011299,1299,00000000000000000063
0.11998872186363259,0001,002,06,0600200011354,1354,00000000000000000064
0.1573056594471977,0001,002,06,0600200011439,1439,00000000000000000065
0.19854783746167343,0001,002,06,0600200011462,1462,00000000000000000066
0.21711862117206765,0001,002,06,0600200010322,0322,00000000000000000067
0.5440590740787428,0001,002,06,0600200010021,0021,00000000000000000068
0.11912571780909187,0001,002,06,0600200010534,0534,00000000000000000069
0.2696427541452091,0001,002,06,060020001077A,077A,0000000000000000006a
0.16719828987788884,0001,002,06,0600200010939,0939,0000000000000000006b
0.07649785385056798,0001,002,06,0600200010981,0981,0000000000000000006c
0.07360811279431143,0001,002,06,0600200011547,1547,0000000000000000006d
0.3646762713279662,0001,002,06,0600200011405,1405,0000000000000000006e
0.30285070645581186,0001,002,06,0600200010341,0341,0000000000000000006f
0.038100441639301194,0001,002,06,0600200011212,1212,00000000000000000070
0.23635970513860127,0001,002,06,0600200010356,0356,00000000000000000071
0.25123436433567004,0001,002,06,060020001141A,141A,00000000000000000072
0.4957988937157235,0001,002,06,0600200010394,0394,00000000000000000073
0.2357863175934536,0001,002,06,0600200011509,1509,00000000000000000074
0.09311172988691213,0001,002,06,0600200011335,1335,00000000000000000075
0.031863837754276446,0001,002,06,0600200011392,1392,00000000000000000076
0.35252526646322035,0001,002,06,0600200011513,1513,00000000000000000077
0.11971112993412956,0001,002,06,0600200011528,1528,00000000000000000078
0.4755466459870912,0001,002,06,0600200011301,1301,00000000000000000079
0.2558225920882373,0001,002,06,0600200011053,1053,0000000000000000007a
0.22575959731905645,0001,002,06,0600200011072,1072,0000000000000000007b
0.2045957609783169,0001,002,06,0600200010731,0731,0000000000000000007c
0.16667980718256337,0001,002,06,0600200010784,0784,0000000000000000007d
0.25872589482590264,0001,002,06,0600200010799,0799,0000000000000000007e
0.2790255773358648,0001,002,06,0600200010638,0638,0000000000000000007f
0.07363356397393309,0001,002,06,060020001166A,166A,00000000000000000080
0.09169313340884684,0001,002,06,0600200011566,1566,00000000000000000081
0.2059004300702987,0001,002,06,0600200011602,1602,00000000000000000082
0.3999525668213028,0001,002,06,0600200011176,1176,00000000000000000083
0.19608111546826085,0001,002,06,0600200011532,1532,00000000000000000084
0.07195265048689545,0001,002,06,0600200011636,1636,00000000000000000085
0.09267973063273992,0001,002,06,0600200011369,1369,00000000000000000086
0.3702872272587818,0001,002,06,0600200011424,1424,00000000000000000087
0.061020584384976144,0001,002,06,0600200011477,1477,00000000000000000088
0.26970141194486597,0001,002,06,0600200010623,0623,00000000000000000089
0.13233747071210486,0001,002,06,0600200011674,1674,0000000000000000008a
0.06422487243535678,0001,002,06,0600200011710,1710,0000000000000000008b
0.013449045851324176,0001,002,06,0600200010074,0074,0000000000000000008c
0.20770165938997964,0001,002,06,0600200011655,1655,0000000000000000008d
0.030657516998826538,0001,002,06,060020001006A,006A,0000000000000000008e
0.0036923602041587286,0001,003,06,0600300010141,0141,0000000000000000008f
0.10724345955032243,0001,003,06,060030001018A,018A,00000000000000000090
0.02215416122495237,0001,003,06,0600300010175,0175,00000000000000000091
0.34953678074811634,0001,003,06,0600300010048,0048,00000000000000000092
0.3702006502901604,0001,003,06,0600300010090,0090,00000000000000000093
0.14296075487685678,0001,003,06,0600300010137,0137,00000000000000000094
0.10480243216979188,0001,003,06,0600300010156,0156,00000000000000000095
0.005547075493982194,0001,003,06,0600300010194,0194,00000000000000000097
0.2812872406684884,0001,003,06,0600300010118,0118,00000000000000000098
0.011820814242884574,0001,003,06,0600300010160,0160,0000000000000000009a
0.3776706926393595,0001,003,06,0600300010103,0103,0000000000000000009b
0.2086543433140422,0001,003,06,0600300010067,0067,0000000000000000009c
0.27109936167060583,0001,003,06,0600300010122,0122,0000000000000000009d
0.013843010594092571,0001,003,06,0600300010207,0207,0000000000000000009e
0.4089879746525627,0001,003,06,0600300010052,0052,0000000000000000009f
0.38802610719835073,0035,003,06,0600300350071,0071,00000000000000000096
0.40765627303570734,0035,003,06,0600300350086,0086,00000000000000000099
0.2970480204055795,0001,004,06,0600400010100,0100,000000000000000000a0
0.2054436356575333,0001,004,06,0600400010187,0187,000000000000000000a1
0.05381969634192876,0001,004,06,0600400010242,0242,000000000000000000a2
0.24964989866456153,0001,004,06,0600400010083,0083,000000000000000000a3
0.07770610064377333,0001,004,06,0600400010238,0238,000000000000000000a4
0.07942549323935369,0001,004,06,0600400010257,0257,000000000000000000a5
0.27878886542246234,0001,004,06,0600400010172,0172,000000000000000000a6
0.21564380847505693,0001,004,06,0600400010153,0153,000000000000000000a9
0.029359268382314865,0001,004,06,0600400010191,0191,000000000000000000ab
0.29882397866845506,0015,004,06,0600400150223,0223,000000000000000000a7
0.2071315207893093,0015,004,06,0600400150204,0204,000000000000000000a8
0.20015198860203004,0015,004,06,0600400150219,0219,000000000000000000aa
0.04771996185433966,0001,005,06,0600500010343,0343,000000000000000000ad
0.3873588232768298,0001,005,06,0600500010235,0235,000000000000000000ae
0.049044765783930994,0001,005,06,0600500010339,0339,000000000000000000b0
0.03267115709701863,0001,005,06,0600500010305,0305,000000000000000000b1
0.2713989995268381,0001,005,06,0600500010108,0108,000000000000000000b2
0.3235562046193441,0001,005,06,0600500010112,0112,000000000000000000b3
0.2502217513350967,0001,005,06,0600500010150,0150,000000000000000000b4
0.14084956766884255,0001,005,06,0600500010184,0184,000000000000000000b5
0.14034047990408946,0001,005,06,0600500010220,0220,000000000000000000b6
0.030587635294609724,0001,005,06,060050001024A,024A,000000000000000000b7
0.19440167325509686,0001,005,06,0600500010288,0288,000000000000000000b8
0.12516707687516257,0001,005,06,0600500010292,0292,000000000000000000b9
0.09159569979172136,0001,005,06,0600500010324,0324,000000000000000000c0
0.04051824734195452,0001,005,06,0600500010254,0254,000000000000000000c1
0.02859177441937838,0001,005,06,060050001031A,031A,000000000000000000c2
0.38209763029502314,0018,005,06,0600500180038,0038,000000000000000000ba
0.19258951330292878,0018,005,06,0600500180131,0131,000000000000000000bb
0.23299687018130866,0018,005,06,060050018017A,017A,000000000000000000bc
0.004665951836589195,0018,005,06,0600500180216,0216,000000000000000000bd
0.28650856212497766,0018,005,06,0600500180080,0080,000000000000000000c3
0.21096172014887393,0018,005,06,0600500180095,0095,000000000000000000c4
0.12851606776932636,0023,005,06,0600500230273,0273,000000000000000000ac
0.0911975347143107,0023,005,06,0600500230269,0269,000000000000000000af
0.26246241071064574,0023,005,06,0600500230199,0199,000000000000000000be
0.1906066236193422,0023,005,06,0600500230201,0201,000000000000000000bf
0.1964261869655517,0001,006,06,0600600010069,0069,000000000000000000c5
0.16631616115248818,0001,006,06,0600600010073,0073,000000000000000000c6
0.008847163428138622,0001,006,06,0600600010092,0092,000000000000000000c7
0.011780001911040111,0001,006,06,0600600010105,0105,000000000000000000c8
0.005608830632658563,0001,006,06,060060001011A,011A,000000000000000000c9
0.06730596759190276,0001,006,06,0600600010124,0124,000000000000000000ca
0.11270994600944731,0001,006,06,0600600010088,0088,000000000000000000cb
0.10831696672273178,0001,007,06,0600700010564,0564,000000000000000000cc
0.5941381844410438,0001,007,06,0600700010530,0530,000000000000000000cd
0.5010916370196272,0001,007,06,0600700010545,0545,000000000000000000ce
0.235510009533586,0001,007,06,0600700010668,0668,000000000000000000cf
0.30629636743175676,0001,007,06,0600700010687,0687,000000000000000000d0
0.8049460761614645,0001,007,06,0600700010691,0691,000000000000000000d1
0.05808022897993646,0001,007,06,0600700011011,1011,000000000000000000d2
0.14083721588191145,0001,007,06,0600700011331,1331,000000000000000000d3
0.32302271692779455,0001,007,06,0600700010456,0456,000000000000000000d4
0.18862362183358486,0001,007,06,0600700011717,1717,000000000000000000d5
0.1442773503421866,0001,007,06,0600700010649,0649,000000000000000000d6
0.011039175315753219,0001,007,06,0600700011204,1204,000000000000000000d7
0.21170644177550882,0001,007,06,0600700010808,0808,000000000000000000d8
0.020898462640202158,0001,007,06,0600700011581,1581,000000000000000000d9
0.41006687183100954,0001,007,06,060070001009A,009A,000000000000000000da
0.183867477865608,0001,007,06,0600700010422,0422,000000000000000000db
0.06883284828815944,0001,007,06,0600700010193,0193,000000000000000000dc
0.20471996702249734,0001,007,06,0600700010333,0333,000000000000000000dd
0.17928435010662444,0001,007,06,0600700010348,0348,000000000000000000de
0.20998950117216336,0001,007,06,0600700010390,0390,000000000000000000df
0.21802347978760755,0001,007,06,0600700010403,0403,000000000000000000e0
0.09218939499960728,0001,007,06,0600700010507,0507,000000000000000000e1
0.4890401569148573,0001,007,06,0600700010511,0511,000000000000000000e2
0.4611908859532254,0001,007,06,0600700010704,0704,000000000000000000e3
0.2985752404940847,0001,007,06,0600700010738,0738,000000000000000000e4
0.11051089017999992,0001,007,06,0600700011492,1492,000000000000000000e5
0.09259692736322367,0001,007,06,060070001087A,087A,000000000000000000e6
0.09414929187305654,0001,007,06,0600700010884,0884,000000000000000000e7
0.1817634267616578,0001,007,06,0600700010899,0899,000000000000000000e8
0.2869878615973947,0001,007,06,0600700010901,0901,000000000000000000e9
0.008701214765660058,0001,007,06,0600700010954,0954,000000000000000000ea
0.031227207332106443,0001,007,06,0600700011774,1774,000000000000000000eb
0.13296832202211073,0001,007,06,0600700011064,1064,000000000000000000ec
0.08183055214817835,0001,007,06,0600700011079,1079,000000000000000000ed
0.024418514461612556,0001,007,06,0600700011098,1098,000000000000000000ee
0.12397547707706913,0001,007,06,0600700011168,1168,000000000000000000ef
0.003946817506428568,0001,007,06,0600700011172,1172,000000000000000000f0
0.07759691232486612,0001,007,06,0600700011191,1191,000000000000000000f1
0.13622987777668932,0001,007,06,0600700011219,1219,000000000000000000f2
0.18629419235753908,0001,007,06,0600700011257,1257,000000000000000000f3
0.13151119206068568,0001,007,06,0600700011261,1261,000000000000000000f4
0.12552639558249407,0001,007,06,0600700011327,1327,000000000000000000f5
0.16263184679514733,0001,007,06,0600700011401,1401,000000000000000000f6
0.2618438998174404,0001,007,06,0600700011473,1473,000000000000000000f7
0.2087329345707432,0001,007,06,0600700011488,1488,000000000000000000f8
0.28588384930291444,0001,007,06,0600700011505,1505,000000000000000000f9
0.09959632270256108,0001,007,06,0600700011524,1524,000000000000000000fa
0.4082900902816832,0001,007,06,0600700011543,1543,000000000000000000fb
0.13830043251937826,0001,007,06,0600700011596,1596,000000000000000000fc
0.18838519774361767,0001,007,06,0600700011628,1628,000000000000000000fd
0.2699987790105717,0001,007,06,0600700011666,1666,000000000000000000fe
0.1602440595574352,0001,007,06,0600700011670,1670,000000000000000000ff
0.12002165026126889,0001,007,06,0600700011702,1702,00000000000000000100
0.004413039790711428,0001,007,06,0600700011083,1083,00000000000000000104
0.12600195046840174,0001,007,06,0600700011308,1308,00000000000000000105
0.07714716743647526,0001,007,06,060070001176A,176A,00000000000000000106
0.03344210947346718,0001,007,06,060070001144A,144A,00000000000000000107
0.039034009165133055,0001,007,06,0600700011806,1806,00000000000000000108
0.031284676756506515,0001,007,06,0600700011577,1577,00000000000000000109
0.0202384880788809,0001,007,06,0600700011365,1365,0000000000000000010a
0.02657526045462938,0001,007,06,060070001137A,137A,0000000000000000010b
0.04154224632500499,0001,007,06,0600700011685,1685,0000000000000000010c
0.010449770849110723,0001,007,06,060070001112A,112A,0000000000000000010d
0.012539725018932869,0001,007,06,0600700011187,1187,0000000000000000010e
0.13653409833769786,0001,007,06,0600700010314,0314,0000000000000000010f
0.03552135755785712,0001,007,06,0600700011115,1115,00000000000000000111
0.01861631220023919,0001,007,06,060070001016A,016A,00000000000000000112
0.1017691681082136,0001,007,06,0600700010174,0174,00000000000000000113
0.1320929121457319,0001,007,06,0600700010352,0352,00000000000000000114
0.18416177768720252,0001,007,06,0600700010329,0329,00000000000000000115
0.12641452101342002,0001,007,06,0600700010418,0418,00000000000000000116
0.6093479910937307,0001,007,06,0600700010460,0460,00000000000000000117
0.013921943625056095,0001,007,06,0600700011736,1736,00000000000000000118
0.08694948321302232,0001,007,06,0600700011007,1007,00000000000000000119
0.22443678103556186,0001,007,06,0600700010615,0615,0000000000000000011a
0.24843972516523388,0001,007,06,0600700010634,0634,0000000000000000011b
0.2833208616080336,0001,007,06,060070001048A,048A,0000000000000000011c
0.5396050618356316,0001,007,06,0600700010526,0526,0000000000000000011d
0.008834899736910203,0001,007,06,0600700011384,1384,0000000000000000011e
0.14646897522628313,0001,007,06,0600700010583,0583,0000000000000000011f
0.530117152852051,0001,007,06,0600700010672,0672,00000000000000000120
0.053149078151767906,0001,007,06,0600700010988,0988,00000000000000000121
0.40863364432816035,0001,007,06,0600700010742,0742,00000000000000000122
0.03685853335431141,0001,007,06,0600700011454,1454,00000000000000000123
0.13543993417458874,0001,007,06,0600700010795,0795,00000000000000000124
0.05281929917714362,0001,007,06,0600700011026,1026,00000000000000000125
0.18377584519596837,0001,007,06,0600700011030,1030,00000000000000000126
0.06991477699977039,0001,007,06,0600700011045,1045,00000000000000000127
0.0232876300856764,0001,007,06,060070001105A,105A,00000000000000000128
0.05742801745335639,0001,007,06,0600700011100,1100,00000000000000000129
0.2120006284534335,0001,007,06,060070001183A,183A,0000000000000000012a
0.24451171071102581,0001,007,06,0600700011295,1295,0000000000000000012b
0.3343049518218058,0001,007,06,0600700011609,1609,0000000000000000012c
0.020639036401326853,0001,007,06,0600700011825,1825,0000000000000000012d
0.010449770849110723,0001,007,06,0600700010973,0973,0000000000000000012e
0.012539077584121294,0001,007,06,0600700011346,1346,00000000000000000130
0.10190564233878079,0001,007,06,0600700010969,0969,00000000000000000131
0.07730851889114895,0001,007,06,0600700011350,1350,00000000000000000132
0.06051014580600128,0001,007,06,0600700011755,1755,00000000000000000133
0.033221930565458135,0001,007,06,0600700011810,1810,00000000000000000134
0.037531363894262405,0001,007,06,0600700011149,1149,00000000000000000135
0.13324990720698193,0001,007,06,060070001151A,151A,00000000000000000136
0.4972269412566179,0001,007,06,0600700011793,1793,00000000000000000137
0.062291119810234,0001,007,06,0600700011721,1721,00000000000000000138
0.296779751512454,0001,007,06,0600700011469,1469,00000000000000000139
0.19227658498313682,0001,007,06,0600700011844,1844,0000000000000000013a
0.34080814683350447,0001,007,06,0600700010475,0475,0000000000000000013c
0.03583113856020723,0001,007,06,0600700010140,0140,0000000000000000013d
0.1811169723578077,0001,007,06,0600700010653,0653,0000000000000000013e
0.4432069701864516,0001,007,06,0600700011740,1740,0000000000000000013f
0.09139686490990133,0001,007,06,0600700011558,1558,00000000000000000140
0.04154054023314028,0001,007,06,0600700011647,1647,00000000000000000141
0.05400270230308236,0001,007,06,0600700011562,1562,00000000000000000142
0.3913199418168163,0001,007,06,0600700010761,0761,00000000000000000143
1.0082942958613057,0001,007,06,0600700011878,1878,00000000000000000144
0.15673372312838285,0001,007,06,0600700011613,1613,00000000000000000145
0.1835764739402644,0001,007,06,0600700011632,1632,00000000000000000146
0.09233223586780365,0001,007,06,0600700010189,0189,00000000000000000147
0.1489955154977693,0001,007,06,0600700010437,0437,00000000000000000148
0.03812916922693957,0001,007,06,0600700010992,0992,00000000000000000149
0.06623087748262081,0001,007,06,060070001169A,169A,0000000000000000014a
0.1776933336837043,0001,007,06,0600700011223,1223,0000000000000000014b
0.06401343280275129,0001,007,06,060070001190A,190A,0000000000000000014c
0.09241055509823275,0001,007,06,0600700011882,1882,0000000000000000014d
0.15941806315565166,0001,007,06,0600700011897,1897,0000000000000000014e
0.7501203754982101,0001,007,06,0600700010831,0831,0000000000000000014f
0.2837852127409346,0001,007,06,0600700011242,1242,00000000000000000150
0.18801669915513,0001,007,06,0600700011651,1651,00000000000000000151
0.050711473156900236,0001,007,06,0600700011789,1789,00000000000000000152
0.02939064224862919,0001,007,06,0600700011863,1863,00000000000000000153
0.44271199532077965,0001,007,06,0600700011539,1539,00000000000000000158
0.06644386113091627,0001,007,06,0600700011859,1859,00000000000000000159
0.006281867859449841,0001,007,06,0600700010085,0085,0000000000000000015a
0.3424935033478341,0021,007,06,0600700210827,0827,00000000000000000101
0.33349497505005055,0021,007,06,0600700210916,0916,00000000000000000102
0.22318643275678748,0021,007,06,0600700210920,0920,00000000000000000103
0.18912527215350552,0021,007,06,060070021094A,094A,00000000000000000110
0.13691954548142624,0021,007,06,0600700210935,0935,0000000000000000012f
0.5305261540545944,0021,007,06,0600700210812,0812,0000000000000000013b
0.12576830100208217,0044,007,06,0600700440013,0013,00000000000000000154
0.08620452126540952,0044,007,06,0600700440028,0028,00000000000000000155
0.11959696550309032,0044,007,06,0600700440047,0047,00000000000000000156
0.23948440037802712,0044,007,06,0600700440066,0066,00000000000000000157
0.11728066914716011,0001,008,06,0600800010078,0078,0000000000000000015b
0.27646772550341364,0001,008,06,060080001010A,010A,0000000000000000015c
0.09809561909011687,0001,008,06,0600800010133,0133,0000000000000000015d
0.08099475162452337,0001,008,06,0600800010129,0129,0000000000000000015e
0.1358148302338731,0001,008,06,0600800010114,0114,0000000000000000015f
0.17563776462087144,0001,008,06,0600800010097,0097,00000000000000000160
0.4274969631602001,0001,009,06,060090001086A,086A,00000000000000000161
0.05145156464193424,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.30996476155336883,0001,009,06,060090001022A,022A,00000000000000000167
0.937870125001722,0001,009,06,0600900010357,0357,00000000000000000168
0.1640815748606798,0001,009,06,0600900010465,0465,00000000000000000169
0.1425676141500543,0001,009,06,060090001054A,054A,0000000000000000016a
0.31439729241916636,0001,009,06,0600900011105,1105,0000000000000000016b
0.020172355883454507,0001,009,06,060090001111A,111A,00000000000000000175
0.1557453794542532,0001,009,06,0600900010200,0200,00000000000000000176
0.1819399540122764,0001,009,06,0600900010272,0272,00000000000000000177
0.26304207424804793,0001,009,06,0600900010446,0446,00000000000000000178
0.24740511514350316,0001,009,06,0600900010516,0516,00000000000000000179
0.2456340057699148,0001,009,06,0600900010535,0535,0000000000000000017a
0.249120985439913,0001,009,06,0600900010569,0569,0000000000000000017b
0.104677375354773,0001,009,06,0600900010592,0592,0000000000000000017c
0.240270385674333,0001,009,06,0600900010696,0696,0000000000000000017d
0.05546433218956408,0001,009,06,0600900010732,0732,0000000000000000017e
0.13269247043052762,0001,009,06,0600900010766,0766,0000000000000000017f
0.02317337570819298,0001,009,06,0600900010770,0770,00000000000000000180
0.007915625329528345,0001,009,06,0600900010802,0802,00000000000000000181
0.01474669363248644,0001,009,06,0600900010817,0817,00000000000000000182
0.06952012712457895,0001,009,06,0600900010889,0889,00000000000000000183
0.010533352594633172,0001,009,06,0600900010893,0893,00000000000000000184
0.09897952770174061,0001,009,06,0600900010906,0906,00000000000000000185
0.18104857281243406,0001,009,06,0600900010925,0925,00000000000000000186
0.20470403359114947,0001,009,06,060090001093A,093A,00000000000000000187
0.01474669363248644,0001,009,06,0600900010944,0944,00000000000000000188
0.0019785198881704233,0001,009,06,0600900010959,0959,00000000000000000189
0.23754058677963602,0001,009,06,0600900010982,0982,0000000000000000018a
0.17308765672264678,0001,009,06,0600900010997,0997,0000000000000000018b
0.12942923232581383,0001,009,06,0600900011016,1016,0000000000000000018c
0.012640023113559806,0001,009,06,0600900010785,0785,0000000000000000018d
0.01053070761731409,0001,009,06,0600900010747,0747,0000000000000000018e
0.23934920394271267,0001,009,06,0600900010499,0499,0000000000000000018f
0.0019810350536447383,0001,009,06,0600900010821,0821,00000000000000000190
0.008426682075706538,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.01979822247096514,0001,009,06,0600900011124,1124,00000000000000000194
0.2046716511190281,0001,009,06,0600900010484,0484,00000000000000000195
0.25674834240313904,0001,009,06,0600900010450,0450,00000000000000000196
0.2505667111749585,0001,009,06,0600900010501,0501,00000000000000000197
0.020172355883454507,0001,009,06,060090001079A,079A,00000000000000000198
0.07551263191468184,0001,009,06,0600900011035,1035,00000000000000000199
0.06339621714982788,0001,009,06,0600900011139,1139,0000000000000000019a
0.17113877965585653,0001,009,06,0600900010520,0520,0000000000000000019c
0.02576547195859232,0001,009,06,0600900010978,0978,0000000000000000019d
0.035669162767647034,0001,009,06,0600900010709,0709,0000000000000000019e
0.32941268792841905,0001,009,06,0600900010323,0323,0000000000000000019f
0.1396334533366115,0001,009,06,0600900010573,0573,000000000000000001a0
0.06227037708112257,0001,009,06,0600900010234,0234,000000000000000001a1
0.17046463479247154,0001,009,06,060090001047A,047A,000000000000000001a2
0.1162873855012969,0001,009,06,0600900011001,1001,000000000000000001a3
0.1701882510714698,0001,009,06,0600900010639,0639,000000000000000001a4
0.050560092454239224,0001,009,06,0600900010836,0836,000000000000000001a9
0.09898838710502056,0001,009,06,0600900010910,0910,000000000000000001aa
0.15626396198141465,0001,009,06,0600900010554,0554,000000000000000001ab
0.05142998858560681,0001,009,06,0600900010855,0855,000000000000000001ac
0.0507169737198623,0001,009,06,0600900011054,1054,000000000000000001ad
0.44174962393568973,0001,009,06,0600900010361,0361,000000000000000001ae
0.0759166078372516,0001,009,06,0600900010963,0963,000000000000000001af
0.16752454578035014,0001,009,06,0600900011020,1020,000000000000000001b0
