sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.1496844529810023E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0012224202974500259,0001,009,06,0600900010484,0484,00000000000000000195
0.0014128710370295647,0001,009,06,0600900010450,0450,00000000000000000196
0.0013696275883981319,0001,009,06,0600900010501,0501,00000000000000000197
1.1946332964540337E-4,0001,009,06,060090001079A,079A,00000000000000000198
4.004092088723333E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.382921256115801E-4,0001,009,06,0600900011139,1139,0000000000000000019a
9.825289262342463E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.5484406119073427E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.1321593476888393E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0018922092718536498,0001,009,06,0600900010323,0323,0000000000000000019f
7.276387439226422E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.324523960880041E-4,0001,009,06,0600900010234,0234,000000000000000001a1
9.001264570411779E-4,0001,009,06,060090001047A,047A,000000000000000001a2
6.82266962467456E-4,0001,009,06,0600900011001,1001,000000000000000001a3
9.819934643423259E-4,0001,009,06,0600900010639,0639,000000000000000001a4
3.2182503389978064E-4,0001,009,06,0600900010836,0836,000000000000000001a9
6.061905815047942E-4,0001,009,06,0600900010910,0910,000000000000000001aa
8.707965533148012E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.950660904226875E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.7063370048926403E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.002221366190397415,0001,009,06,0600900010361,0361,000000000000000001ae
4.608771075175151E-4,0001,009,06,0600900010963,0963,000000000000000001af
8.531675726782342E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0014269201321298725,0001,009,06,0600900011092,1092,000000000000000001b1
4.3202027344785483E-4,0001,009,06,0600900010164,0164,000000000000000001b2
1.9633693403362705E-4,0011,009,06,0600900110728,0728,00000000000000000166
-1.5814716704897464E-5,0011,009,06,0600900110380,0380,0000000000000000016c
0.0010605955041991686,0011,009,06,0600900110395,0395,0000000000000000016d
0.0026155246705001156,0011,009,06,0600900110408,0408,0000000000000000016e
-3.1372863645199347E-4,0011,009,06,0600900110427,0427,0000000000000000016f
1.9708274688082293E-5,0011,009,06,0600900111158,1158,00000000000000000170
0.0012416328359280593,0025,009,06,0600900250287,0287,00000000000000000163
8.102301695209982E-4,0025,009,06,0600900250291,0291,00000000000000000164
7.508148468102592E-4,0025,009,06,0600900250304,0304,00000000000000000171
3.9075847337019114E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.0554680210154478E-4,0025,009,06,0600900250840,0840,00000000000000000191
2.1665796812521387E-5,0025,009,06,0600900251088,1088,0000000000000000019b
4.8092514152570516E-4,0025,009,06,0600900251143,1143,000000000000000001a8
0.0018554867802654208,0080,009,06,0600900800431,0431,00000000000000000173
0.0015032911847669438,0080,009,06,0600900800605,0605,00000000000000000174
0.0015347115198178418,0080,009,06,060090080061A,061A,000000000000000001a5
0.0010428377466806245,0080,009,06,0600900800624,0624,000000000000000001a6
3.62303984122195E-5,0080,009,06,0600900800713,0713,000000000000000001a7
5.6523003682090136E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.1708551734163442E-4,0001,010,06,0601000010536,0536,000000000000000001b4
2.3781202696427592E-4,0001,010,06,0601000010150,0150,000000000000000001b5
7.172703866135614E-5,0001,010,06,060100001017A,017A,000000000000000001b6
2.2828738480934151E-4,0001,010,06,0601000010790,0790,000000000000000001b7
2.3628325624410796E-4,0001,010,06,0601000010466,0466,000000000000000001b8
2.998208814547905E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.38471957116119E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.483747529367965E-4,0001,010,06,0601000010729,0729,000000000000000001bb
1.6316493464709557E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.967546090804609E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.5741471492433595E-4,0001,010,06,0601000011106,1106,000000000000000001be
5.258308340771491E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.643885217784511E-4,0001,010,06,0601000010470,0470,000000000000000001c0
4.138179786282311E-4,0001,010,06,0601000010131,0131,000000000000000001c1
9.061072724718176E-5,0001,010,06,0601000010714,0714,000000000000000001c2
2.803769114323393E-4,0001,010,06,0601000010428,0428,000000000000000001c3
3.7943852745799255E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.3361006937933698E-4,0001,010,06,0601000011290,1290,000000000000000001c5
7.180990662073618E-4,0001,010,06,0601000010095,0095,000000000000000001c6
5.11933120154058E-4,0001,010,06,0601000010432,0432,000000000000000001c7
5.606240131138387E-4,0001,010,06,0601000010108,0108,000000000000000001c8
2.926520244023436E-4,0001,010,06,0601000010146,0146,000000000000000001c9
2.0866296247660414E-4,0001,010,06,0601000010894,0894,000000000000000001ca
1.2463782789592982E-4,0001,010,06,0601000010165,0165,000000000000000001cb
7.90762293056651E-5,0001,010,06,0601000010184,0184,000000000000000001cc
4.1579964411613506E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.3026277999504967E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.186560482945436E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.3129031650077154E-4,0001,010,06,0601000011303,1303,000000000000000001d0
3.7103139689593416E-4,0001,010,06,0601000010343,0343,000000000000000001d1
6.82494999945497E-4,0001,010,06,0601000010358,0358,000000000000000001d2
1.2464633734652933E-4,0001,010,06,0601000010362,0362,000000000000000001d3
2.489386669775665E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.656546314349375E-4,0001,010,06,0601000010502,0502,000000000000000001d5
6.149204996551275E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.0404052158230957E-4,0001,010,06,060100001056A,056A,000000000000000001d7
3.3841868355007776E-4,0001,010,06,0601000010574,0574,000000000000000001d8
3.034328393124165E-4,0001,010,06,0601000010606,0606,000000000000000001d9
2.6472389571635E-4,0001,010,06,0601000010610,0610,000000000000000001da
3.8718536645122496E-4,0001,010,06,0601000010625,0625,000000000000000001db
3.253258393562992E-5,0001,010,06,0601000010644,0644,000000000000000001dc
9.652503537443853E-5,0001,010,06,0601000010659,0659,000000000000000001dd
3.556266671108093E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.5940378626786403E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.0164342592426351E-4,0001,010,06,0601000010682,0682,000000000000000001e0
1.1380053347545897E-4,0001,010,06,0601000010697,0697,000000000000000001e1
2.973912824759882E-4,0001,010,06,0601000010748,0748,000000000000000001e2
2.5300288038875604E-4,0001,010,06,0601000010767,0767,000000000000000001e3
1.639167106780614E-4,0001,010,06,0601000010786,0786,000000000000000001e4
4.623146672440521E-5,0001,010,06,0601000010822,0822,000000000000000001e5
2.092025657647247E-4,0001,010,06,060100001088A,088A,000000000000000001e6
5.3878377380916794E-5,0001,010,06,0601000010911,0911,000000000000000001e7
4.190156479770202E-4,0001,010,06,0601000010945,0945,000000000000000001e8
3.7577152590405647E-4,0001,010,06,060100001095A,095A,000000000000000001e9
2.2183246868792317E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.6967297003325103E-4,0001,010,06,0601000011233,1233,000000000000000001eb
5.132964770024527E-4,0001,010,06,0601000011248,1248,000000000000000001ec
8.33981102929322E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0016594614414413486,0001,010,06,060100001031A,031A,000000000000000001ee
2.9287950479945046E-4,0001,010,06,0601000011040,1040,000000000000000001ef
2.1337600026648558E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.2729927993210817E-4,0001,010,06,0601000011267,1267,000000000000000001f1
4.077081189985293E-4,0001,010,06,0601000011322,1322,000000000000000001f2
4.16990551464661E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.146247614045071E-4,0001,010,06,0601000010447,0447,000000000000000001f4
2.558666311517631E-4,0001,010,06,0601000010983,0983,000000000000000001f5
4.920609557632581E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.1422993945924458E-4,0001,010,06,0601000011021,1021,000000000000000001f7
6.269395563184274E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.4282235148538515E-4,0001,010,06,0601000011110,1110,000000000000000001f9
6.401280007994566E-5,0001,010,06,0601000011125,1125,000000000000000001fa
2.5174846605554007E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.5209236139950324E-4,0001,010,06,0601000011055,1055,000000000000000001fc
7.935288936008117E-5,0001,010,06,0601000011356,1356,000000000000000001fd
6.401280007994566E-5,0001,010,06,0601000010451,0451,000000000000000001fe
3.8855503193848095E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.701746961996003E-4,0001,010,06,0601000011074,1074,00000000000000000200
1.6440594840217137E-4,0001,010,06,0601000010112,0112,00000000000000000201
2.5481094394536573E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.722142344144059E-4,0001,010,06,0601000010589,0589,00000000000000000203
1.0263494553074161E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.0382324641502494E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.00159638764161847,0001,010,06,0601000010288,0288,00000000000000000206
2.3757585656962518E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.566577329395503E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.0084213552974522E-4,0001,010,06,0601000011286,1286,00000000000000000209
3.177506324176716E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0024208966161079694,0001,010,06,0601000010305,0305,0000000000000000020b
1.8482858506640282E-4,0001,010,06,0601000010413,0413,0000000000000000020c
6.037262015935761E-5,0001,010,06,0601000010856,0856,0000000000000000020d
4.8303446106757157E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.113052179995559E-5,0001,010,06,060100001120A,120A,0000000000000000020f
2.419454501499565E-4,0001,010,06,0601000010733,0733,00000000000000000210
4.932976453433339E-4,0001,010,06,0601000010521,0521,00000000000000000211
2.83727121844759E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.290441743996447E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.106314051943852E-4,0001,010,06,0601000010517,0517,00000000000000000214
4.7747802773036476E-4,0001,010,06,0601000011229,1229,00000000000000000215
1.8796421601672306E-4,0001,010,06,0601000010752,0752,00000000000000000216
1.1689412655015573E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.706407220966731E-4,0001,010,06,0601000011337,1337,00000000000000000218
1.1711504780195425E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.494112266646931E-5,0001,010,06,0601000010019,0019,0000000000000000021a
7.283043121592711E-5,0001,010,06,060100001138A,138A,0000000000000000021b
1.6316493464709557E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.6683891776567594E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.503490883128311E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.9490954738972924E-4,0001,010,06,0601000011341,1341,0000000000000000021f
1.2506043471196006E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.3797904054009285E-4,0001,010,06,0601000011163,1163,00000000000000000221
1.984698942747105E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.1327417963015652E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0010710060675695344,0001,010,06,0601000011144,1144,00000000000000000224
6.664096902252527E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.235368955414193E-4,0001,010,06,0601000011375,1375,00000000000000000226
