sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.41442487846376624,0001,002,06,0600200010996,0996,0000000000000000002e
0.7549750231072501,0001,002,06,0600200010568,0568,0000000000000000002f
2.4814894950006994,0001,002,06,0600200010619,0619,00000000000000000030
0.19215898469174814,0001,002,06,0600200011693,1693,00000000000000000031
0.4873547038559617,0001,002,06,0600200011104,1104,00000000000000000032
2.868904768022549,0001,002,06,0600200011068,1068,00000000000000000033
1.5222809067449319,0001,002,06,0600200011706,1706,00000000000000000034
0.6069698549153388,0001,002,06,0600200011689,1689,00000000000000000035
1.2850884264221607,0001,002,06,0600200010708,0708,00000000000000000036
0.8436924301178355,0001,002,06,0600200011458,1458,00000000000000000037
0.9165684585908453,0001,002,06,0600200011570,1570,00000000000000000038
0.16273632885977457,0001,002,06,0600200011585,1585,00000000000000000039
2.5570072741531935,0001,002,06,0600200010290,0290,0000000000000000003a
1.4035249155807055,0001,002,06,0600200010318,0318,0000000000000000003b
1.4933772655811457,0001,002,06,0600200010337,0337,0000000000000000003c
1.1257894430785969,0001,002,06,0600200010407,0407,0000000000000000003d
0.7400318977108515,0001,002,06,060020001052A,052A,0000000000000000003e
1.1972587773045493,0001,002,06,0600200010680,0680,0000000000000000003f
1.684291574592148,0001,002,06,0600200010712,0712,00000000000000000040
1.7433649679311618,0001,002,06,0600200010746,0746,00000000000000000041
2.158228048365473,0001,002,06,0600200010750,0750,00000000000000000042
1.7431246361053079,0001,002,06,0600200010765,0765,00000000000000000043
0.9907616836921296,0001,002,06,0600200010816,0816,00000000000000000044
0.5469183100718962,0001,002,06,0600200011087,1087,00000000000000000045
0.9177702697518286,0001,002,06,0600200011123,1123,00000000000000000046
0.8426592980442067,0001,002,06,0600200011157,1157,00000000000000000047
1.9078221075924213,0001,002,06,0600200011227,1227,00000000000000000048
0.3996981711887524,0001,002,06,0600200011231,1231,00000000000000000049
0.7550500237814379,0001,002,06,0600200011250,1250,0000000000000000004a
0.6362536870589355,0001,002,06,0600200011246,1246,0000000000000000004b
1.553200763645834,0001,002,06,0600200011265,1265,0000000000000000004c
1.819601097237656,0001,002,06,060020001127A,127A,0000000000000000004d
0.4582640408535173,0001,002,06,0600200011284,1284,0000000000000000004e
0.9607865502672326,0001,002,06,0600200011161,1161,0000000000000000004f
1.050331122218282,0001,002,06,0600200010549,0549,00000000000000000050
0.9762900849933692,0001,002,06,0600200010572,0572,00000000000000000051
0.07402428651968244,0001,002,06,0600200011551,1551,00000000000000000052
2.2323899485605554,0001,002,06,0600200010801,0801,00000000000000000053
1.1827487024282057,0001,002,06,0600200010820,0820,00000000000000000054
1.700213839223443,0001,002,06,0600200010835,0835,00000000000000000055
1.390055908150079,0001,002,06,060020001084A,084A,00000000000000000056
1.1683191211548738,0001,002,06,0600200010854,0854,00000000000000000057
0.5914744686454143,0001,002,06,0600200010869,0869,00000000000000000058
1.0202729923116594,0001,002,06,0600200010873,0873,00000000000000000059
1.6999516495320393,0001,002,06,0600200010888,0888,0000000000000000005a
1.153262076991741,0001,002,06,0600200010892,0892,0000000000000000005b
2.808513577655348,0001,002,06,060020001091A,091A,0000000000000000005c
1.9815465036898494,0001,002,06,0600200010924,0924,0000000000000000005d
2.233386918028786,0001,002,06,0600200010943,0943,0000000000000000005e
1.0206176338311979,0001,002,06,0600200010958,0958,0000000000000000005f
1.6571989124511646,0001,002,06,0600200010962,0962,00000000000000000060
0.8584355980344768,0001,002,06,0600200011015,1015,00000000000000000061
0.8435963690522046,0001,002,06,060020001102A,102A,00000000000000000062
0.7247679364016915,0001,002,06,0600200011299,1299,00000000000000000063
0.8428009656130593,0001,002,06,0600200011354,1354,00000000000000000064
1.0661402256391166,0001,002,06,0600200011439,1439,00000000000000000065
1.34588485268907,0001,002,06,0600200011462,1462,00000000000000000066
1.4635738466900268,0001,002,06,0600200010322,0322,00000000000000000067
3.5033668976204098,0001,002,06,0600200010021,0021,00000000000000000068
0.7395748713537047,0001,002,06,0600200010534,0534,00000000000000000069
1.8173114198851537,0001,002,06,060020001077A,077A,0000000000000000006a
1.1233642223876332,0001,002,06,0600200010939,0939,0000000000000000006b
0.48801620080973335,0001,002,06,0600200010981,0981,0000000000000000006c
0.42892463024526495,0001,002,06,0600200011547,1547,0000000000000000006d
2.1428336711615783,0001,002,06,0600200011405,1405,0000000000000000006e
2.04016487978266,0001,002,06,0600200010341,0341,0000000000000000006f
0.2664431424278817,0001,002,06,0600200011212,1212,00000000000000000070
1.5971183884560394,0001,002,06,0600200010356,0356,00000000000000000071
1.7298965581606953,0001,002,06,060020001141A,141A,00000000000000000072
3.03482391824342,0001,002,06,0600200010394,0394,00000000000000000073
1.3893319908054824,0001,002,06,0600200011509,1509,00000000000000000074
0.651337973893156,0001,002,06,0600200011335,1335,00000000000000000075
0.22207285955904735,0001,002,06,0600200011392,1392,00000000000000000076
2.397332405471274,0001,002,06,0600200011513,1513,00000000000000000077
0.8137968066454744,0001,002,06,0600200011528,1528,00000000000000000078
3.0909049914920237,0001,002,06,0600200011301,1301,00000000000000000079
1.6415497288623355,0001,002,06,0600200011053,1053,0000000000000000007a
1.4343635293067138,0001,002,06,0600200011072,1072,0000000000000000007b
1.3911649379082713,0001,002,06,0600200010731,0731,0000000000000000007c
1.1680730717217955,0001,002,06,0600200010784,0784,0000000000000000007d
1.7588764339337888,0001,002,06,0600200010799,0799,0000000000000000007e
1.960034427587484,0001,002,06,0600200010638,0638,0000000000000000007f
0.4730960251900892,0001,002,06,060020001166A,166A,00000000000000000080
0.5775467701859223,0001,002,06,0600200011566,1566,00000000000000000081
1.4372471092999657,0001,002,06,0600200011602,1602,00000000000000000082
2.724307760338415,0001,002,06,0600200011176,1176,00000000000000000083
1.1833559707375094,0001,002,06,0600200011532,1532,00000000000000000084
0.5180619704939491,0001,002,06,0600200011636,1636,00000000000000000085
0.6507785637740815,0001,002,06,0600200011369,1369,00000000000000000086
2.5891477898610233,0001,002,06,0600200011424,1424,00000000000000000087
0.3692478637476416,0001,002,06,0600200011477,1477,00000000000000000088
1.6588438221055446,0001,002,06,0600200010623,0623,00000000000000000089
0.7992826065587652,0001,002,06,0600200011674,1674,0000000000000000008a
0.4591504260461383,0001,002,06,0600200011710,1710,0000000000000000008b
0.08868876216542221,0001,002,06,0600200010074,0074,0000000000000000008c
1.3306637545458715,0001,002,06,0600200011655,1655,0000000000000000008d
0.19227459718899173,0001,002,06,060020001006A,006A,0000000000000000008e
0.029629428388364444,0001,003,06,0600300010141,0141,0000000000000000008f
0.8580730406425964,0001,003,06,060030001018A,018A,00000000000000000090
0.17777657033018665,0001,003,06,0600300010175,0175,00000000000000000091
2.635373855045981,0001,003,06,0600300010048,0048,00000000000000000092
2.8588498041042527,0001,003,06,0600300010090,0090,00000000000000000093
1.081103217712795,0001,003,06,0600300010137,0137,00000000000000000094
0.8288215869763897,0001,003,06,0600300010156,0156,00000000000000000095
0.044383088309099816,0001,003,06,0600300010194,0194,00000000000000000097
1.9982131325491634,0001,003,06,0600300010118,0118,00000000000000000098
0.08881671726921916,0001,003,06,0600300010160,0160,0000000000000000009a
2.841497576396595,0001,003,06,0600300010103,0103,0000000000000000009b
1.5842828661470594,0001,003,06,0600300010067,0067,0000000000000000009c
2.0259465335349622,0001,003,06,0600300010122,0122,0000000000000000009d
0.10350441642455399,0001,003,06,0600300010207,0207,0000000000000000009e
3.061641473787262,0001,003,06,0600300010052,0052,0000000000000000009f
2.5965289875223156,0035,003,06,0600300350071,0071,00000000000000000096
2.7600533150962323,0035,003,06,0600300350086,0086,00000000000000000099
2.2620466659296805,0001,004,06,0600400010100,0100,000000000000000000a0
1.563392413729202,0001,004,06,0600400010187,0187,000000000000000000a1
0.4163203036913894,0001,004,06,0600400010242,0242,000000000000000000a2
1.8763652275277993,0001,004,06,0600400010083,0083,000000000000000000a3
0.5508014844769318,0001,004,06,0600400010238,0238,000000000000000000a4
0.6397876334737757,0001,004,06,0600400010257,0257,000000000000000000a5
2.143062981944292,0001,004,06,0600400010172,0172,000000000000000000a6
1.592964642451154,0001,004,06,0600400010153,0153,000000000000000000a9
0.2233922900812818,0001,004,06,0600400010191,0191,000000000000000000ab
2.1144389418914438,0015,004,06,0600400150223,0223,000000000000000000a7
1.4742660061206092,0015,004,06,0600400150204,0204,000000000000000000a8
1.3843175285639429,0015,004,06,0600400150219,0219,000000000000000000aa
0.3248057293698336,0001,005,06,0600500010343,0343,000000000000000000ad
2.6703791930236207,0001,005,06,0600500010235,0235,000000000000000000ae
0.3542880569255133,0001,005,06,0600500010339,0339,000000000000000000b0
0.23611793043564602,0001,005,06,0600500010305,0305,000000000000000000b1
1.9464018801563554,0001,005,06,0600500010108,0108,000000000000000000b2
2.2724437739903633,0001,005,06,0600500010112,0112,000000000000000000b3
1.7420257965694668,0001,005,06,0600500010150,0150,000000000000000000b4
1.0183078471456075,0001,005,06,0600500010184,0184,000000000000000000b5
0.9588370936428797,0001,005,06,0600500010220,0220,000000000000000000b6
0.2214062871668933,0001,005,06,060050001024A,024A,000000000000000000b7
1.4013966916165437,0001,005,06,0600500010288,0288,000000000000000000b8
0.8993885043115842,0001,005,06,0600500010292,0292,000000000000000000b9
0.6350944252836115,0001,005,06,0600500010324,0324,000000000000000000c0
0.2805786945394131,0001,005,06,0600500010254,0254,000000000000000000c1
0.20659822646941775,0001,005,06,060050001031A,031A,000000000000000000c2
2.4218322175952176,0018,005,06,0600500180038,0038,000000000000000000ba
1.2249917790777403,0018,005,06,0600500180131,0131,000000000000000000bb
1.5349840609464807,0018,005,06,060050018017A,017A,000000000000000000bc
0.02954272485292597,0018,005,06,0600500180216,0216,000000000000000000bd
1.8757901409926632,0018,005,06,0600500180080,0080,000000000000000000c3
1.3739879479541774,0018,005,06,0600500180095,0095,000000000000000000c4
0.7694553664877131,0023,005,06,0600500230273,0273,000000000000000000ac
0.6063104795805392,0023,005,06,0600500230269,0269,000000000000000000af
1.6267139082045794,0023,005,06,0600500230199,0199,000000000000000000be
1.2569443009806116,0023,005,06,0600500230201,0201,000000000000000000bf
1.649111876953412,0001,006,06,0600600010069,0069,000000000000000000c5
1.2774247209361518,0001,006,06,0600600010073,0073,000000000000000000c6
0.07430811412442127,0001,006,06,0600600010092,0092,000000000000000000c7
0.08912960063607422,0001,006,06,0600600010105,0105,000000000000000000c8
0.04455373866830613,0001,006,06,060060001011A,011A,000000000000000000c9
0.5346448640196736,0001,006,06,0600600010124,0124,000000000000000000ca
0.8616262757952822,0001,006,06,0600600010088,0088,000000000000000000cb
0.8256885478403494,0001,007,06,0600700010564,0564,000000000000000000cc
4.65637517144895,0001,007,06,0600700010530,0530,000000000000000000cd
3.9254911182402394,0001,007,06,0600700010545,0545,000000000000000000ce
3.3369923388885874,0001,007,06,0600700010668,0668,000000000000000000cf
2.2115653919381932,0001,007,06,0600700010687,0687,000000000000000000d0
5.752283988524087,0001,007,06,0600700010691,0691,000000000000000000d1
0.4761344520040928,0001,007,06,0600700011011,1011,000000000000000000d2
0.9380628314465814,0001,007,06,0600700011331,1331,000000000000000000d3
2.7604832713381655,0001,007,06,0600700010456,0456,000000000000000000d4
1.652982711676372,0001,007,06,0600700011717,1717,000000000000000000d5
1.0924140983667814,0001,007,06,0600700010649,0649,000000000000000000d6
0.08394615792213993,0001,007,06,0600700011204,1204,000000000000000000d7
2.5785201159425664,0001,007,06,0600700010808,0808,000000000000000000d8
0.14002324703234548,0001,007,06,0600700011581,1581,000000000000000000d9
3.0844651068811006,0001,007,06,060070001009A,009A,000000000000000000da
1.4853798619097334,0001,007,06,0600700010422,0422,000000000000000000db
0.7845049664065571,0001,007,06,0600700010193,0193,000000000000000000dc
1.5400737004696337,0001,007,06,0600700010333,0333,000000000000000000dd
1.4288450947082056,0001,007,06,0600700010348,0348,000000000000000000de
1.6671860063914044,0001,007,06,0600700010390,0390,000000000000000000df
1.6817890415709738,0001,007,06,0600700010403,0403,000000000000000000e0
1.4446934348070064,0001,007,06,0600700010507,0507,000000000000000000e1
3.963409672691948,0001,007,06,0600700010511,0511,000000000000000000e2
3.4866264605151556,0001,007,06,0600700010704,0704,000000000000000000e3
2.352329592692436,0001,007,06,0600700010738,0738,000000000000000000e4
0.7837157818584859,0001,007,06,0600700011492,1492,000000000000000000e5
0.700258980299424,0001,007,06,060070001087A,087A,000000000000000000e6
0.7282954607713985,0001,007,06,0600700010884,0884,000000000000000000e7
1.2609673002424868,0001,007,06,0600700010899,0899,000000000000000000e8
1.919679672626863,0001,007,06,0600700010901,0901,000000000000000000e9
0.07000035907029527,0001,007,06,0600700010954,0954,000000000000000000ea
0.22389511938784049,0001,007,06,0600700011774,1774,000000000000000000eb
0.8536054609587692,0001,007,06,0600700011064,1064,000000000000000000ec
0.5177102617028257,0001,007,06,0600700011079,1079,000000000000000000ed
0.18191744498320672,0001,007,06,0600700011098,1098,000000000000000000ee
0.9376854770063636,0001,007,06,0600700011168,1168,000000000000000000ef
0.027989849352088782,0001,007,06,0600700011172,1172,000000000000000000f0
0.5599138753628279,0001,007,06,0600700011191,1191,000000000000000000f1
1.5414023750228707,0001,007,06,0600700011219,1219,000000000000000000f2
1.2875898203717364,0001,007,06,0600700011257,1257,000000000000000000f3
0.9096851343662337,0001,007,06,0600700011261,1261,000000000000000000f4
0.8400539527257276,0001,007,06,0600700011327,1327,000000000000000000f5
1.1488225380392876,0001,007,06,0600700011401,1401,000000000000000000f6
1.91903719749065,0001,007,06,0600700011473,1473,000000000000000000f7
1.5549486817013907,0001,007,06,0600700011488,1488,000000000000000000f8
2.045517898851046,0001,007,06,0600700011505,1505,000000000000000000f9
0.7001469977165447,0001,007,06,0600700011524,1524,000000000000000000fa
2.845075635381764,0001,007,06,0600700011543,1543,000000000000000000fb
0.8960645387359033,0001,007,06,0600700011596,1596,000000000000000000fc
1.2599569655270852,0001,007,06,0600700011628,1628,000000000000000000fd
1.8614267864940053,0001,007,06,0600700011666,1666,000000000000000000fe
1.0776503935439252,0001,007,06,0600700011670,1670,000000000000000000ff
1.1067534308220273,0001,007,06,0600700011702,1702,00000000000000000100
0.02800032929000203,0001,007,06,0600700011083,1083,00000000000000000104
0.8406795094059436,0001,007,06,0600700011308,1308,00000000000000000105
0.5595314355574894,0001,007,06,060070001176A,176A,00000000000000000106
0.22411630125638493,0001,007,06,060070001144A,144A,00000000000000000107
0.2798688992348006,0001,007,06,0600700011806,1806,00000000000000000108
0.21006031871059339,0001,007,06,0600700011577,1577,00000000000000000109
0.15390128952392318,0001,007,06,0600700011365,1365,0000000000000000010a
0.16792462572190747,0001,007,06,060070001137A,137A,0000000000000000010b
0.27988650802919357,0001,007,06,0600700011685,1685,0000000000000000010c
0.07004362447014754,0001,007,06,060070001112A,112A,0000000000000000010d
0.08405234936417705,0001,007,06,0600700011187,1187,0000000000000000010e
0.9390925425250316,0001,007,06,0600700010314,0314,0000000000000000010f
0.25190864416879905,0001,007,06,0600700011115,1115,00000000000000000111
0.21011764390240048,0001,007,06,060070001016A,016A,00000000000000000112
1.1487227040093109,0001,007,06,0600700010174,0174,00000000000000000113
1.0789362160846208,0001,007,06,0600700010352,0352,00000000000000000114
1.2748100554507553,0001,007,06,0600700010329,0329,00000000000000000115
1.2188232350788297,0001,007,06,0600700010418,0418,00000000000000000116
4.737044159775056,0001,007,06,0600700010460,0460,00000000000000000117
0.11200057451247243,0001,007,06,0600700011736,1736,00000000000000000118
0.7284380178563306,0001,007,06,0600700011007,1007,00000000000000000119
1.65361411825898,0001,007,06,0600700010615,0615,0000000000000000011a
1.8499349004950048,0001,007,06,0600700010634,0634,0000000000000000011b
3.629518522487807,0001,007,06,060070001048A,048A,0000000000000000011c
4.060457206985135,0001,007,06,0600700010526,0526,0000000000000000011d
0.055993626760176364,0001,007,06,0600700011384,1384,0000000000000000011e
1.091307885837674,0001,007,06,0600700010583,0583,0000000000000000011f
4.312423086481393,0001,007,06,0600700010672,0672,00000000000000000120
0.6024350580529414,0001,007,06,0600700010988,0988,00000000000000000121
3.0767086170470614,0001,007,06,0600700010742,0742,00000000000000000122
0.26595909079734326,0001,007,06,0600700011454,1454,00000000000000000123
1.7108567207502654,0001,007,06,0600700010795,0795,00000000000000000124
0.5042712655554266,0001,007,06,0600700011026,1026,00000000000000000125
1.736949469940721,0001,007,06,0600700011030,1030,00000000000000000126
0.5316590001735528,0001,007,06,0600700011045,1045,00000000000000000127
0.1819305156780421,0001,007,06,060070001105A,105A,00000000000000000128
0.4620023698639488,0001,007,06,0600700011100,1100,00000000000000000129
1.4975853881544814,0001,007,06,060070001183A,183A,0000000000000000012a
1.6390067016614824,0001,007,06,0600700011295,1295,0000000000000000012b
2.2407870128833163,0001,007,06,0600700011609,1609,0000000000000000012c
0.1399134295345843,0001,007,06,0600700011825,1825,0000000000000000012d
0.07004362447014754,0001,007,06,0600700010973,0973,0000000000000000012e
0.08401394821940728,0001,007,06,0600700011346,1346,00000000000000000130
0.6436841099579725,0001,007,06,0600700010969,0969,00000000000000000131
0.4897002275000878,0001,007,06,0600700011350,1350,00000000000000000132
0.48945630470241547,0001,007,06,0600700011755,1755,00000000000000000133
0.2238577503517231,0001,007,06,0600700011810,1810,00000000000000000134
0.23784958591205868,0001,007,06,0600700011149,1149,00000000000000000135
0.9236560176813726,0001,007,06,060070001151A,151A,00000000000000000136
3.3446722957620425,0001,007,06,0600700011793,1793,00000000000000000137
0.41973328190948084,0001,007,06,0600700011721,1721,00000000000000000138
1.9888326093553956,0001,007,06,0600700011469,1469,00000000000000000139
1.288318577520908,0001,007,06,0600700011844,1844,0000000000000000013a
2.6349057985913205,0001,007,06,0600700010475,0475,0000000000000000013c
0.4062995170248957,0001,007,06,0600700010140,0140,0000000000000000013d
2.2285586978770833,0001,007,06,0600700010653,0653,0000000000000000013e
2.9775187506148675,0001,007,06,0600700011740,1740,0000000000000000013f
0.6157684402280574,0001,007,06,0600700011558,1558,00000000000000000140
0.27989227908119313,0001,007,06,0600700011647,1647,00000000000000000141
0.3638599628055511,0001,007,06,0600700011562,1562,00000000000000000142
2.9537472936203897,0001,007,06,0600700010761,0761,00000000000000000143
7.221730052144039,0001,007,06,0600700011878,1878,00000000000000000144
1.0504254300417717,0001,007,06,0600700011613,1613,00000000000000000145
1.2309922386759604,0001,007,06,0600700011632,1632,00000000000000000146
0.8964076404026639,0001,007,06,0600700010189,0189,00000000000000000147
1.4425744867006265,0001,007,06,0600700010437,0437,00000000000000000148
0.3922080296053863,0001,007,06,0600700010992,0992,00000000000000000149
0.41997681207071963,0001,007,06,060070001169A,169A,0000000000000000014a
2.1009079468713727,0001,007,06,0600700011223,1223,0000000000000000014b
0.5174569136083209,0001,007,06,060070001190A,190A,0000000000000000014c
0.6158006050492446,0001,007,06,0600700011882,1882,0000000000000000014d
1.2593496533148991,0001,007,06,0600700011897,1897,0000000000000000014e
5.262953022355962,0001,007,06,0600700010831,0831,0000000000000000014f
2.0720664780302736,0001,007,06,0600700011242,1242,00000000000000000150
1.3153313491000709,0001,007,06,0600700011651,1651,00000000000000000151
0.4059173614939574,0001,007,06,0600700011789,1789,00000000000000000152
0.2377359194268875,0001,007,06,0600700011863,1863,00000000000000000153
2.970278682526532,0001,007,06,0600700011539,1539,00000000000000000158
0.4477155007034462,0001,007,06,0600700011859,1859,00000000000000000159
0.041999198703490434,0001,007,06,0600700010085,0085,0000000000000000015a
2.4107818114466606,0021,007,06,0600700210827,0827,00000000000000000101
2.367534755240115,0021,007,06,0600700210916,0916,00000000000000000102
1.611288943744671,0021,007,06,0600700210920,0920,00000000000000000103
1.3316991923673003,0021,007,06,060070021094A,094A,00000000000000000110
0.9670456722940727,0021,007,06,0600700210935,0935,0000000000000000012f
3.7564277233193035,0021,007,06,0600700210812,0812,0000000000000000013b
0.8820571215579134,0044,007,06,0600700440013,0013,00000000000000000154
0.5877639946703322,0044,007,06,0600700440028,0028,00000000000000000155
0.8116490558989233,0044,007,06,0600700440047,0047,00000000000000000156
1.581134810759123,0044,007,06,0600700440066,0066,00000000000000000157
1.1017995360407349,0001,008,06,0600800010078,0078,0000000000000000015b
2.723504505030741,0001,008,06,060080001010A,010A,0000000000000000015c
0.9911898097777113,0001,008,06,0600800010133,0133,0000000000000000015d
0.8388036977545574,0001,008,06,0600800010129,0129,0000000000000000015e
1.3725451186033026,0001,008,06,0600800010114,0114,0000000000000000015f
1.597871963906889,0001,008,06,0600800010097,0097,00000000000000000160
3.024583550611495,0001,009,06,060090001086A,086A,00000000000000000161
0.38672369177359406,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.3257104243047397,0001,009,06,060090001022A,022A,00000000000000000167
6.776930719145737,0001,009,06,0600900010357,0357,00000000000000000168
1.189525727159845,0001,009,06,0600900010465,0465,00000000000000000169
1.0729698751076135,0001,009,06,060090001054A,054A,0000000000000000016a
2.3112460192894364,0001,009,06,0600900011105,1105,0000000000000000016b
0.15010877010459062,0001,009,06,060090001111A,111A,00000000000000000175
1.1021297581677683,0001,009,06,0600900010200,0200,00000000000000000176
1.355671704293727,0001,009,06,0600900010272,0272,00000000000000000177
1.9005471272075405,0001,009,06,0600900010446,0446,00000000000000000178
1.861758400555331,0001,009,06,0600900010516,0516,00000000000000000179
1.8477658854053067,0001,009,06,0600900010535,0535,0000000000000000017a
1.8312242145420394,0001,009,06,0600900010569,0569,0000000000000000017b
0.7720698212709041,0001,009,06,0600900010592,0592,0000000000000000017c
1.8033041219006587,0001,009,06,0600900010696,0696,0000000000000000017d
0.41664159823759284,0001,009,06,0600900010732,0732,0000000000000000017e
0.965889225586539,0001,009,06,0600900010766,0766,0000000000000000017f
0.16863312799161767,0001,009,06,0600900010770,0770,00000000000000000180
0.05949595258055293,0001,009,06,0600900010802,0802,00000000000000000181
0.10731199054012033,0001,009,06,0600900010817,0817,00000000000000000182
0.505899383974853,0001,009,06,0600900010889,0889,00000000000000000183
0.07665142181437166,0001,009,06,0600900010893,0893,00000000000000000184
0.7175417288157834,0001,009,06,0600900010906,0906,00000000000000000185
1.280916672545965,0001,009,06,0600900010925,0925,00000000000000000186
1.4453399648865517,0001,009,06,060090001093A,093A,00000000000000000187
0.10731199054012033,0001,009,06,0600900010944,0944,00000000000000000188
0.014923717145925554,0001,009,06,0600900010959,0959,00000000000000000189
1.7436689943731423,0001,009,06,0600900010982,0982,0000000000000000018a
1.2212132157756634,0001,009,06,0600900010997,0997,0000000000000000018b
0.923410267371245,0001,009,06,0600900011016,1016,0000000000000000018c
0.09198170617724599,0001,009,06,0600900010785,0785,0000000000000000018d
0.07665916569298653,0001,009,06,0600900010747,0747,0000000000000000018e
1.7937691600886005,0001,009,06,0600900010499,0499,0000000000000000018f
0.014902292775992707,0001,009,06,0600900010821,0821,00000000000000000190
0.06132113745149733,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.1487682031470027,0001,009,06,0600900011124,1124,00000000000000000194
1.5275532942864616,0001,009,06,0600900010484,0484,00000000000000000195
1.8703204531317275,0001,009,06,0600900010450,0450,00000000000000000196
1.8168132089968065,0001,009,06,0600900010501,0501,00000000000000000197
0.15010877010459062,0001,009,06,060090001079A,079A,00000000000000000198
0.5666308380740457,0001,009,06,0600900011035,1035,00000000000000000199
0.4467767919642404,0001,009,06,0600900011139,1139,0000000000000000019a
1.251155870263199,0001,009,06,0600900010520,0520,0000000000000000019c
0.19348457323448537,0001,009,06,0600900010978,0978,0000000000000000019d
0.2678828356557969,0001,009,06,0600900010709,0709,0000000000000000019e
2.3246024938294534,0001,009,06,0600900010323,0323,0000000000000000019f
0.9979290319111298,0001,009,06,0600900010573,0573,000000000000000001a0
0.4615386809420755,0001,009,06,0600900010234,0234,000000000000000001a1
1.2196812011590383,0001,009,06,060090001047A,047A,000000000000000001a2
0.8340617847047102,0001,009,06,0600900011001,1001,000000000000000001a3
1.3431866926884015,0001,009,06,0600900010639,0639,000000000000000001a4
0.36792682470898397,0001,009,06,0600900010836,0836,000000000000000001a9
0.7205969319019347,0001,009,06,0600900010910,0910,000000000000000001aa
1.178102824373394,0001,009,06,0600900010554,0554,000000000000000001ab
0.38784080984466496,0001,009,06,0600900010855,0855,000000000000000001ac
0.35742143357139233,0001,009,06,0600900011054,1054,000000000000000001ad
3.2336251599801176,0001,009,06,0600900010361,0361,000000000000000001ae
0.5518568225642978,0001,009,06,0600900010963,0963,000000000000000001af
1.252463169467323,0001,009,06,0600900011020,1020,000000000000000001b0
1.4296430500060382,0001,009,06,0600900011092,1092,000000000000000001b1
0.43185820212990284,0001,009,06,0600900010164,0164,000000000000000001b2
