sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0026068700725181697,0001,002,06,0600200010411,0411,00000000000000000028
0.006944625208797033,0001,002,06,0600200010464,0464,00000000000000000029
2.3992943432195996E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.004035431247419523,0001,002,06,0600200010479,0479,0000000000000000002b
0.010143011570899975,0001,002,06,0600200010483,0483,0000000000000000002c
0.0020130707069997388,0001,002,06,0600200011481,1481,0000000000000000002d
5.780494601046502E-4,0001,002,06,0600200010996,0996,0000000000000000002e
0.001026871593691873,0001,002,06,0600200010568,0568,0000000000000000002f
0.0037281696596642233,0001,002,06,0600200010619,0619,00000000000000000030
2.5000015662434344E-4,0001,002,06,0600200011693,1693,00000000000000000031
7.296687994929204E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.004111924624578617,0001,002,06,0600200011068,1068,00000000000000000033
0.0022756808229179876,0001,002,06,0600200011706,1706,00000000000000000034
8.444449620466543E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.0019901349094308975,0001,002,06,0600200010708,0708,00000000000000000036
0.0012548263758718867,0001,002,06,0600200011458,1458,00000000000000000037
0.0012667626103319827,0001,002,06,0600200011570,1570,00000000000000000038
2.507316509271783E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.0039023135988189954,0001,002,06,0600200010290,0290,0000000000000000003a
0.002186642411485426,0001,002,06,0600200010318,0318,0000000000000000003b
0.0023178317819696893,0001,002,06,0600200010337,0337,0000000000000000003c
0.0015021365747025373,0001,002,06,0600200010407,0407,0000000000000000003d
0.0010331858165268878,0001,002,06,060020001052A,052A,0000000000000000003e
0.0018617954479510225,0001,002,06,0600200010680,0680,0000000000000000003f
0.0025990465428902087,0001,002,06,0600200010712,0712,00000000000000000040
0.0026946752911061627,0001,002,06,0600200010746,0746,00000000000000000041
0.00328343749878885,0001,002,06,0600200010750,0750,00000000000000000042
0.002704251808943687,0001,002,06,0600200010765,0765,00000000000000000043
0.0014680730645909449,0001,002,06,0600200010816,0816,00000000000000000044
8.466754624659858E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.001370293185271792,0001,002,06,0600200011123,1123,00000000000000000046
0.0013234946289698026,0001,002,06,0600200011157,1157,00000000000000000047
0.002601314084314704,0001,002,06,0600200011227,1227,00000000000000000048
5.283642343020162E-4,0001,002,06,0600200011231,1231,00000000000000000049
0.0010372770211948092,0001,002,06,0600200011250,1250,0000000000000000004a
8.672352808433011E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0023788065621002186,0001,002,06,0600200011265,1265,0000000000000000004c
0.0027527410541691028,0001,002,06,060020001127A,127A,0000000000000000004d
7.155342670100088E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0015047343481654591,0001,002,06,0600200011161,1161,0000000000000000004f
0.0015464933289901243,0001,002,06,0600200010549,0549,00000000000000000050
0.0013298725818417317,0001,002,06,0600200010572,0572,00000000000000000051
1.0391049876477135E-4,0001,002,06,0600200011551,1551,00000000000000000052
0.003312297544157439,0001,002,06,0600200010801,0801,00000000000000000053
0.0018152063502093264,0001,002,06,0600200010820,0820,00000000000000000054
0.0026302525496554783,0001,002,06,0600200010835,0835,00000000000000000055
0.0021631078085784846,0001,002,06,060020001084A,084A,00000000000000000056
0.0017887255814712133,0001,002,06,0600200010854,0854,00000000000000000057
8.950218472846144E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0015567041228773568,0001,002,06,0600200010873,0873,00000000000000000059
0.0025975256715001843,0001,002,06,0600200010888,0888,0000000000000000005a
0.0017104726103392036,0001,002,06,0600200010892,0892,0000000000000000005b
0.004275287030189566,0001,002,06,060020001091A,091A,0000000000000000005c
0.0030260688297585312,0001,002,06,0600200010924,0924,0000000000000000005d
0.003200671471525486,0001,002,06,0600200010943,0943,0000000000000000005e
0.0015371096778948727,0001,002,06,0600200010958,0958,0000000000000000005f
0.0023103635219254965,0001,002,06,0600200010962,0962,00000000000000000060
0.001197363141664667,0001,002,06,0600200011015,1015,00000000000000000061
0.00114555827390475,0001,002,06,060020001102A,102A,00000000000000000062
0.0010009973242637651,0001,002,06,0600200011299,1299,00000000000000000063
0.0012099300123937279,0001,002,06,0600200011354,1354,00000000000000000064
0.0015519154942478309,0001,002,06,0600200011439,1439,00000000000000000065
0.0019998100767192164,0001,002,06,0600200011462,1462,00000000000000000066
0.0022696048114558545,0001,002,06,0600200010322,0322,00000000000000000067
0.005475589509651695,0001,002,06,0600200010021,0021,00000000000000000068
0.0010383850877736206,0001,002,06,0600200010534,0534,00000000000000000069
0.0028203945951531693,0001,002,06,060020001077A,077A,0000000000000000006a
0.0017168348417609086,0001,002,06,0600200010939,0939,0000000000000000006b
7.445142053352283E-4,0001,002,06,0600200010981,0981,0000000000000000006c
6.227577140527931E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0031848844322428173,0001,002,06,0600200011405,1405,0000000000000000006e
0.0031698384863998383,0001,002,06,0600200010341,0341,0000000000000000006f
3.6791651997207525E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.002467965179996781,0001,002,06,0600200010356,0356,00000000000000000071
0.002482503170506837,0001,002,06,060020001141A,141A,00000000000000000072
0.004107241624798348,0001,002,06,0600200010394,0394,00000000000000000073
0.0020057853916163795,0001,002,06,0600200011509,1509,00000000000000000074
9.056431728006445E-4,0001,002,06,0600200011335,1335,00000000000000000075
3.1173149629431406E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0036300124876011723,0001,002,06,0600200011513,1513,00000000000000000077
0.0012199814200078481,0001,002,06,0600200011528,1528,00000000000000000078
0.004130381087930004,0001,002,06,0600200011301,1301,00000000000000000079
0.002444122521621761,0001,002,06,0600200011053,1053,0000000000000000007a
0.0022039778339333275,0001,002,06,0600200011072,1072,0000000000000000007b
0.0021388117672530103,0001,002,06,0600200010731,0731,0000000000000000007c
0.0016823729027160056,0001,002,06,0600200010784,0784,0000000000000000007d
0.0026146182047915864,0001,002,06,0600200010799,0799,0000000000000000007e
0.003107581989884218,0001,002,06,0600200010638,0638,0000000000000000007f
6.143877860050718E-4,0001,002,06,060020001166A,166A,00000000000000000080
7.828775706762976E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.002276886321387936,0001,002,06,0600200011602,1602,00000000000000000082
0.004372238317130423,0001,002,06,0600200011176,1176,00000000000000000083
0.001811837358520839,0001,002,06,0600200011532,1532,00000000000000000084
7.114373334758538E-4,0001,002,06,0600200011636,1636,00000000000000000085
9.181704597627777E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.00374448233694496,0001,002,06,0600200011424,1424,00000000000000000087
5.5509522815018E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0022536817094772773,0001,002,06,0600200010623,0623,00000000000000000089
0.0011275907846972342,0001,002,06,0600200011674,1674,0000000000000000008a
6.616141821621524E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.153846876727739E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0017044828762683927,0001,002,06,0600200011655,1655,0000000000000000008d
2.4521211012717894E-4,0001,002,06,060020001006A,006A,0000000000000000008e
3.8713068141710204E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0011248373524684074,0001,003,06,060030001018A,018A,00000000000000000090
2.3227840885026122E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.003407242079340243,0001,003,06,0600300010048,0048,00000000000000000092
0.003588588792612917,0001,003,06,0600300010090,0090,00000000000000000093
0.0014879403993663183,0001,003,06,0600300010137,0137,00000000000000000094
0.0010925870301913717,0001,003,06,0600300010156,0156,00000000000000000095
5.8181242369055555E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0024544979356354514,0001,003,06,0600300010118,0118,00000000000000000098
1.1917089368710102E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.0034989271226078056,0001,003,06,0600300010103,0103,0000000000000000009b
0.0021253215643744065,0001,003,06,0600300010067,0067,0000000000000000009c
0.0025562706784139307,0001,003,06,0600300010122,0122,0000000000000000009d
1.317660501963694E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.003945425340701679,0001,003,06,0600300010052,0052,0000000000000000009f
0.0029382823310760858,0035,003,06,0600300350071,0071,00000000000000000096
0.0032146101141733194,0035,003,06,0600300350086,0086,00000000000000000099
0.003625278762802445,0001,004,06,0600400010100,0100,000000000000000000a0
0.002539499092660924,0001,004,06,0600400010187,0187,000000000000000000a1
6.486229551568689E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0032292866830874395,0001,004,06,0600400010083,0083,000000000000000000a3
9.082310406303002E-4,0001,004,06,0600400010238,0238,000000000000000000a4
0.0010048199996809536,0001,004,06,0600400010257,0257,000000000000000000a5
0.0033710116804707923,0001,004,06,0600400010172,0172,000000000000000000a6
0.0026725146018882597,0001,004,06,0600400010153,0153,000000000000000000a9
3.7775494829304587E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0033587802504377144,0015,004,06,0600400150223,0223,000000000000000000a7
0.002306954747213643,0015,004,06,0600400150204,0204,000000000000000000a8
0.002151131010076796,0015,004,06,0600400150219,0219,000000000000000000aa
4.337236482273077E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0036029311918409274,0001,005,06,0600500010235,0235,000000000000000000ae
5.176183623725045E-4,0001,005,06,0600500010339,0339,000000000000000000b0
3.3221031474883474E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.002689949854549223,0001,005,06,0600500010108,0108,000000000000000000b2
0.003132164778908878,0001,005,06,0600500010112,0112,000000000000000000b3
0.002285924360571249,0001,005,06,0600500010150,0150,000000000000000000b4
0.0014297187307237371,0001,005,06,0600500010184,0184,000000000000000000b5
0.0013153572361982431,0001,005,06,0600500010220,0220,000000000000000000b6
3.0872030345581664E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0019524801747843835,0001,005,06,0600500010288,0288,000000000000000000b8
0.0012463715488438376,0001,005,06,0600500010292,0292,000000000000000000b9
7.977119013456081E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.55594850303718E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.9097996441838556E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0035220318560041167,0018,005,06,0600500180038,0038,000000000000000000ba
0.0018486102463612679,0018,005,06,0600500180131,0131,000000000000000000bb
0.0022664941985396448,0018,005,06,060050018017A,017A,000000000000000000bc
4.220320291496212E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.002659768508347496,0018,005,06,0600500180080,0080,000000000000000000c3
0.00191191434188294,0018,005,06,0600500180095,0095,000000000000000000c4
0.0010650926561688095,0023,005,06,0600500230273,0273,000000000000000000ac
8.262485850047183E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0022375802579850993,0023,005,06,0600500230199,0199,000000000000000000be
0.0017147931768591415,0023,005,06,0600500230201,0201,000000000000000000bf
0.0025472782384342186,0001,006,06,0600600010069,0069,000000000000000000c5
0.0019487604259875333,0001,006,06,0600600010073,0073,000000000000000000c6
1.146773621992246E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.3582014202546567E-4,0001,006,06,0600600010105,0105,000000000000000000c8
6.813285511893938E-5,0001,006,06,060060001011A,011A,000000000000000000c9
8.175942614272726E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0013147207321931053,0001,006,06,0600600010088,0088,000000000000000000cb
0.0011790082165867041,0001,007,06,0600700010564,0564,000000000000000000cc
0.006192805840737836,0001,007,06,0600700010530,0530,000000000000000000cd
0.005382772761346382,0001,007,06,0600700010545,0545,000000000000000000ce
0.004720124557289035,0001,007,06,0600700010668,0668,000000000000000000cf
0.003028534391053023,0001,007,06,0600700010687,0687,000000000000000000d0
0.007563373601230408,0001,007,06,0600700010691,0691,000000000000000000d1
6.155524947962137E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0013954544239041518,0001,007,06,0600700011331,1331,000000000000000000d3
0.00334635942839793,0001,007,06,0600700010456,0456,000000000000000000d4
0.001981432762724229,0001,007,06,0600700011717,1717,000000000000000000d5
0.0013439132374593226,0001,007,06,0600700010649,0649,000000000000000000d6
1.2107521018153827E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.003674679848446713,0001,007,06,0600700010808,0808,000000000000000000d8
2.092287648026079E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.004602171094711478,0001,007,06,060070001009A,009A,000000000000000000da
0.0018805374987564318,0001,007,06,0600700010422,0422,000000000000000000db
0.0011906699027817412,0001,007,06,0600700010193,0193,000000000000000000dc
0.002268566926313801,0001,007,06,0600700010333,0333,000000000000000000dd
0.0021042153490567262,0001,007,06,0600700010348,0348,000000000000000000de
0.002085704911378882,0001,007,06,0600700010390,0390,000000000000000000df
0.002071745384258083,0001,007,06,0600700010403,0403,000000000000000000e0
0.001906173537069405,0001,007,06,0600700010507,0507,000000000000000000e1
0.005795501023680915,0001,007,06,0600700010511,0511,000000000000000000e2
0.004425091374756061,0001,007,06,0600700010704,0704,000000000000000000e3
0.0032820729917751694,0001,007,06,0600700010738,0738,000000000000000000e4
0.0012152918307997153,0001,007,06,0600700011492,1492,000000000000000000e5
8.629093302125513E-4,0001,007,06,060070001087A,087A,000000000000000000e6
8.952673609309787E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0018683364149668356,0001,007,06,0600700010899,0899,000000000000000000e8
0.0028967441752580135,0001,007,06,0600700010901,0901,000000000000000000e9
1.0530981020028927E-4,0001,007,06,0600700010954,0954,000000000000000000ea
3.664284545754536E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.001250150546876428,0001,007,06,0600700011064,1064,000000000000000000ec
7.579538256490489E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.574816451963735E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.001369179626484533,0001,007,06,0600700011168,1168,000000000000000000ef
4.340327967141841E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.683842529679133E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.002203600899235003,0001,007,06,0600700011219,1219,000000000000000000f2
0.001998540371113138,0001,007,06,0600700011257,1257,000000000000000000f3
0.0014210217690244992,0001,007,06,0600700011261,1261,000000000000000000f4
0.0012481766039890293,0001,007,06,0600700011327,1327,000000000000000000f5
0.0016971721560844286,0001,007,06,0600700011401,1401,000000000000000000f6
0.00297574634559517,0001,007,06,0600700011473,1473,000000000000000000f7
0.0024488900797798707,0001,007,06,0600700011488,1488,000000000000000000f8
0.00305977250981691,0001,007,06,0600700011505,1505,000000000000000000f9
0.001059670882969028,0001,007,06,0600700011524,1524,000000000000000000fa
0.004164546611573751,0001,007,06,0600700011543,1543,000000000000000000fb
0.001333967747331686,0001,007,06,0600700011596,1596,000000000000000000fc
0.0018620601212055257,0001,007,06,0600700011628,1628,000000000000000000fd
0.0029212521243729816,0001,007,06,0600700011666,1666,000000000000000000fe
0.0016955313000721014,0001,007,06,0600700011670,1670,000000000000000000ff
0.0013504599445244118,0001,007,06,0600700011702,1702,00000000000000000100
4.158440181154699E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0012621161687428756,0001,007,06,0600700011308,1308,00000000000000000105
9.034333285093811E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.2533062876907373E-4,0001,007,06,060070001144A,144A,00000000000000000107
4.58035568219317E-4,0001,007,06,0600700011806,1806,00000000000000000108
3.2074402845389037E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.219712186661535E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.4611554014105226E-4,0001,007,06,060070001137A,137A,0000000000000000010b
4.468688043297078E-4,0001,007,06,0600700011685,1685,0000000000000000010c
1.0450946230723608E-4,0001,007,06,060070001112A,112A,0000000000000000010d
1.254113547686833E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0013728344448305767,0001,007,06,0600700010314,0314,0000000000000000010f
3.906295170427656E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.206531633640561E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0017455994126771544,0001,007,06,0600700010174,0174,00000000000000000113
0.0015770661392338872,0001,007,06,0600700010352,0352,00000000000000000114
0.0018635597870579374,0001,007,06,0600700010329,0329,00000000000000000115
0.001554604668392009,0001,007,06,0600700010418,0418,00000000000000000116
0.0059581417205864275,0001,007,06,0600700010460,0460,00000000000000000117
1.6849569632046283E-4,0001,007,06,0600700011736,1736,00000000000000000118
9.824180976571292E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.002431221195665104,0001,007,06,0600700010615,0615,0000000000000000011a
0.0026786855196512882,0001,007,06,0600700010634,0634,0000000000000000011b
0.005136551383689016,0001,007,06,060070001048A,048A,0000000000000000011c
0.005493850981690368,0001,007,06,0600700010526,0526,0000000000000000011d
8.286054264780037E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0015768458766313447,0001,007,06,0600700010583,0583,0000000000000000011f
0.00590423484820224,0001,007,06,0600700010672,0672,00000000000000000120
9.138079082758015E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.004471600452652406,0001,007,06,0600700010742,0742,00000000000000000122
3.649825201597588E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0023355790526721344,0001,007,06,0600700010795,0795,00000000000000000124
6.056213421872185E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0020527628079961536,0001,007,06,0600700011030,1030,00000000000000000126
7.668096644830757E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.622263024504069E-4,0001,007,06,060070001105A,105A,00000000000000000128
6.950447473219092E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.002098037976141178,0001,007,06,060070001183A,183A,0000000000000000012a
0.0024469645462957606,0001,007,06,0600700011295,1295,0000000000000000012b
0.0033762833832949217,0001,007,06,0600700011609,1609,0000000000000000012c
2.3155841455003667E-4,0001,007,06,0600700011825,1825,0000000000000000012d
1.0450946230723608E-4,0001,007,06,0600700010973,0973,0000000000000000012e
1.2553725888156476E-4,0001,007,06,0600700011346,1346,00000000000000000130
9.422612368020747E-4,0001,007,06,0600700010969,0969,00000000000000000131
7.170179779356179E-4,0001,007,06,0600700011350,1350,00000000000000000132
7.621758587483858E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.709451309139037E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.482723576938238E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0014509662761898658,0001,007,06,060070001151A,151A,00000000000000000136
0.005267757763007735,0001,007,06,0600700011793,1793,00000000000000000137
6.955221204635694E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0029246559304803924,0001,007,06,0600700011469,1469,00000000000000000139
0.0019142897033601512,0001,007,06,0600700011844,1844,0000000000000000013a
0.0033581737708456147,0001,007,06,0600700010475,0475,0000000000000000013c
6.159521031801805E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.003283961656323539,0001,007,06,0600700010653,0653,0000000000000000013e
0.004579448302699651,0001,007,06,0600700011740,1740,0000000000000000013f
9.80470494016777E-4,0001,007,06,0600700011558,1558,00000000000000000140
4.469004153576727E-4,0001,007,06,0600700011647,1647,00000000000000000141
5.809705399649745E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0041859900981881006,0001,007,06,0600700010761,0761,00000000000000000143
0.00946901525797342,0001,007,06,0600700011878,1878,00000000000000000144
0.0015742947081486334,0001,007,06,0600700011613,1613,00000000000000000145
0.0018698512411501312,0001,007,06,0600700011632,1632,00000000000000000146
0.0013156785776761346,0001,007,06,0600700010189,0189,00000000000000000147
0.002087076999508826,0001,007,06,0600700010437,0437,00000000000000000148
5.83072186574616E-4,0001,007,06,0600700010992,0992,00000000000000000149
6.225329832720303E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.003042169923966324,0001,007,06,0600700011223,1223,0000000000000000014b
8.152636139825394E-4,0001,007,06,060070001190A,190A,0000000000000000014c
9.026403613096539E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.00210883989310279,0001,007,06,0600700011897,1897,0000000000000000014e
0.007832282311648727,0001,007,06,0600700010831,0831,0000000000000000014f
0.003289409384506475,0001,007,06,0600700011242,1242,00000000000000000150
0.0020811458070328316,0001,007,06,0600700011651,1651,00000000000000000151
6.697974743345317E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.701997028206445E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.004315759968362933,0001,007,06,0600700011539,1539,00000000000000000158
7.418902618278074E-4,0001,007,06,0600700011859,1859,00000000000000000159
6.211444900199889E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0031988827840892646,0021,007,06,0600700210827,0827,00000000000000000101
0.003144752560280538,0021,007,06,0600700210916,0916,00000000000000000102
0.0021522449466434305,0021,007,06,0600700210920,0920,00000000000000000103
0.0017446709189236575,0021,007,06,060070021094A,094A,00000000000000000110
0.001246694820102951,0021,007,06,0600700210935,0935,0000000000000000012f
0.004840142703346229,0021,007,06,0600700210812,0812,0000000000000000013b
9.734871963224269E-4,0044,007,06,0600700440013,0013,00000000000000000154
6.631351072614566E-4,0044,007,06,0600700440028,0028,00000000000000000155
9.139526689782387E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.001809535013501771,0044,007,06,0600700440066,0066,00000000000000000157
0.001367088048968719,0001,008,06,0600800010078,0078,0000000000000000015b
0.0032804884529694612,0001,008,06,060080001010A,010A,0000000000000000015c
0.001221153597235614,0001,008,06,0600800010133,0133,0000000000000000015d
0.0010150187439726993,0001,008,06,0600800010129,0129,0000000000000000015e
0.0016762586934572145,0001,008,06,0600800010114,0114,0000000000000000015f
0.0019982587662899713,0001,008,06,0600800010097,0097,00000000000000000160
0.003943806879228137,0001,009,06,060090001086A,086A,00000000000000000161
4.611324597679691E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0027414558535466954,0001,009,06,060090001022A,022A,00000000000000000167
0.00829049649761719,0001,009,06,0600900010357,0357,00000000000000000168
0.0012963365253523657,0001,009,06,0600900010465,0465,00000000000000000169
0.001221430382937045,0001,009,06,060090001054A,054A,0000000000000000016a
0.0030262005794044885,0001,009,06,0600900011105,1105,0000000000000000016b
1.7861380389639164E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0014934954475226436,0001,009,06,0600900010200,0200,00000000000000000176
0.001431619479542541,0001,009,06,0600900010272,0272,00000000000000000177
0.0022491236597432635,0001,009,06,0600900010446,0446,00000000000000000178
0.002072157842950735,0001,009,06,0600900010516,0516,00000000000000000179
0.0021580816428634422,0001,009,06,0600900010535,0535,0000000000000000017a
0.0021426219993882028,0001,009,06,0600900010569,0569,0000000000000000017b
9.010672177820049E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.002034169356144081,0001,009,06,0600900010696,0696,0000000000000000017d
4.951400006495707E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0011237236630416679,0001,009,06,0600900010766,0766,0000000000000000017f
1.9969677579787686E-4,0001,009,06,0600900010770,0770,00000000000000000180
7.094345534891832E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.270797664168307E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.990903273936306E-4,0001,009,06,0600900010889,0889,00000000000000000183
9.077126172630766E-5,0001,009,06,0600900010893,0893,00000000000000000184
8.500995553878147E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0017331134893842446,0001,009,06,0600900010925,0925,00000000000000000186
0.0019571250820659327,0001,009,06,060090001093A,093A,00000000000000000187
1.270797664168307E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.6957863762425128E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0018813471156905288,0001,009,06,0600900010982,0982,0000000000000000018a
0.0012915093794864602,0001,009,06,0600900010997,0997,0000000000000000018b
9.747458069746838E-4,0001,009,06,0600900011016,1016,0000000000000000018c
1.0892551407156919E-4,0001,009,06,0600900010785,0785,0000000000000000018d
8.886704889680207E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.001956159794491875,0001,009,06,0600900010499,0499,0000000000000000018f
1.7634353073542785E-5,0001,009,06,0600900010821,0821,00000000000000000190
7.261700938104612E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.7711460724015285E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.001775581622397171,0001,009,06,0600900010484,0484,00000000000000000195
0.002073213146914203,0001,009,06,0600900010450,0450,00000000000000000196
0.0020995938924186215,0001,009,06,0600900010501,0501,00000000000000000197
1.7861380389639164E-4,0001,009,06,060090001079A,079A,00000000000000000198
6.487615011446016E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.240514500537009E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0013837058116923618,0001,009,06,0600900010520,0520,0000000000000000019c
2.295087616446985E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.179440496987035E-4,0001,009,06,0600900010709,0709,0000000000000000019e
