sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.6550845336193243E-4,0001,002,06,0600200011689,1689,00000000000000000035
6.093926295714547E-4,0001,002,06,0600200010708,0708,00000000000000000036
3.974419322243984E-4,0001,002,06,0600200011458,1458,00000000000000000037
4.476773362779413E-4,0001,002,06,0600200011570,1570,00000000000000000038
7.338903024974624E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.0011892275205976376,0001,002,06,0600200010290,0290,0000000000000000003a
6.703068967415275E-4,0001,002,06,0600200010318,0318,0000000000000000003b
6.925757447050275E-4,0001,002,06,0600200010337,0337,0000000000000000003c
5.019906390577499E-4,0001,002,06,0600200010407,0407,0000000000000000003d
3.234492187853223E-4,0001,002,06,060020001052A,052A,0000000000000000003e
5.786113889137472E-4,0001,002,06,0600200010680,0680,0000000000000000003f
7.908474370092371E-4,0001,002,06,0600200010712,0712,00000000000000000040
8.17635745609306E-4,0001,002,06,0600200010746,0746,00000000000000000041
0.0010027521962949829,0001,002,06,0600200010750,0750,00000000000000000042
8.110899757111378E-4,0001,002,06,0600200010765,0765,00000000000000000043
4.612611478317061E-4,0001,002,06,0600200010816,0816,00000000000000000044
2.4864595039408177E-4,0001,002,06,0600200011087,1087,00000000000000000045
4.3291492255591253E-4,0001,002,06,0600200011123,1123,00000000000000000046
3.8305147658596213E-4,0001,002,06,0600200011157,1157,00000000000000000047
9.223401118184959E-4,0001,002,06,0600200011227,1227,00000000000000000048
1.7381624320310756E-4,0001,002,06,0600200011231,1231,00000000000000000049
3.3173687005385357E-4,0001,002,06,0600200011250,1250,0000000000000000004a
2.82584543297249E-4,0001,002,06,0600200011246,1246,0000000000000000004b
7.31290432105295E-4,0001,002,06,0600200011265,1265,0000000000000000004c
8.477885925319466E-4,0001,002,06,060020001127A,127A,0000000000000000004d
2.083257278890197E-4,0001,002,06,0600200011284,1284,0000000000000000004e
4.388711526966487E-4,0001,002,06,0600200011161,1161,0000000000000000004f
4.641354173992336E-4,0001,002,06,0600200010549,0549,00000000000000000050
4.3525330859886085E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.2391687886266905E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.001037403348505083,0001,002,06,0600200010801,0801,00000000000000000053
5.546310845501181E-4,0001,002,06,0600200010820,0820,00000000000000000054
8.050201731436785E-4,0001,002,06,0600200010835,0835,00000000000000000055
6.224533903958606E-4,0001,002,06,060020001084A,084A,00000000000000000056
5.193172891526072E-4,0001,002,06,0600200010854,0854,00000000000000000057
2.6747476154393937E-4,0001,002,06,0600200010869,0869,00000000000000000058
4.5920392060744335E-4,0001,002,06,0600200010873,0873,00000000000000000059
7.765875408299441E-4,0001,002,06,0600200010888,0888,0000000000000000005a
5.153506516928746E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0013156628292647647,0001,002,06,060020001091A,091A,0000000000000000005c
9.454766510180112E-4,0001,002,06,0600200010924,0924,0000000000000000005d
9.936616059178353E-4,0001,002,06,0600200010943,0943,0000000000000000005e
4.518719049346093E-4,0001,002,06,0600200010958,0958,0000000000000000005f
7.311732613178107E-4,0001,002,06,0600200010962,0962,00000000000000000060
3.752804432394787E-4,0001,002,06,0600200011015,1015,00000000000000000061
3.709935686976561E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.237696765065489E-4,0001,002,06,0600200011299,1299,00000000000000000063
3.778207897479152E-4,0001,002,06,0600200011354,1354,00000000000000000064
5.025453396247583E-4,0001,002,06,0600200011439,1439,00000000000000000065
6.258380699771077E-4,0001,002,06,0600200011462,1462,00000000000000000066
6.887824929420736E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0016059958788236588,0001,002,06,0600200010021,0021,00000000000000000068
3.294530874213469E-4,0001,002,06,0600200010534,0534,00000000000000000069
8.406963722759772E-4,0001,002,06,060020001077A,077A,0000000000000000006a
5.125855886139782E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.3252343712961137E-4,0001,002,06,0600200010981,0981,0000000000000000006c
1.9712160552146478E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0010130623770788875,0001,002,06,0600200011405,1405,0000000000000000006e
9.490760089221596E-4,0001,002,06,0600200010341,0341,0000000000000000006f
1.1688297009491034E-4,0001,002,06,0600200011212,1212,00000000000000000070
7.319025211712038E-4,0001,002,06,0600200010356,0356,00000000000000000071
7.93039476336305E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0013505029220890793,0001,002,06,0600200010394,0394,00000000000000000073
6.559331656860285E-4,0001,002,06,0600200011509,1509,00000000000000000074
2.8525325047682083E-4,0001,002,06,0600200011335,1335,00000000000000000075
9.717506365880071E-5,0001,002,06,0600200011392,1392,00000000000000000076
0.0011290684595006756,0001,002,06,0600200011513,1513,00000000000000000077
3.8188636403525003E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0014726475412726514,0001,002,06,0600200011301,1301,00000000000000000079
7.837569660132884E-4,0001,002,06,0600200011053,1053,0000000000000000007a
6.970014923291626E-4,0001,002,06,0600200011072,1072,0000000000000000007b
6.567722392012472E-4,0001,002,06,0600200010731,0731,0000000000000000007c
5.24110806963782E-4,0001,002,06,0600200010784,0784,0000000000000000007d
8.049620213992274E-4,0001,002,06,0600200010799,0799,0000000000000000007e
9.460981737823885E-4,0001,002,06,0600200010638,0638,0000000000000000007f
2.250540925554791E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.551291419991942E-4,0001,002,06,0600200011566,1566,00000000000000000081
6.893777761734436E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.001294318418830646,0001,002,06,0600200011176,1176,00000000000000000083
5.381422482194335E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.46161560704653E-4,0001,002,06,0600200011636,1636,00000000000000000085
2.899742746351691E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0011642876973120028,0001,002,06,0600200011424,1424,00000000000000000087
1.7148577377467641E-4,0001,002,06,0600200011477,1477,00000000000000000088
7.420025813848837E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.5797539933679113E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.2062365559358282E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.2489144568810474E-5,0001,002,06,0600200010074,0074,0000000000000000008c
6.334364089858461E-4,0001,002,06,0600200011655,1655,0000000000000000008d
9.08730916928035E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.3190806903860456E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.7839802033335913E-4,0001,003,06,060030001018A,018A,00000000000000000090
7.914484142316274E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0011745938555805437,0001,003,06,0600300010048,0048,00000000000000000092
0.001295661538420365,0001,003,06,0600300010090,0090,00000000000000000093
4.7599703055927855E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.638315176478431E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.957231139655306E-5,0001,003,06,0600300010194,0194,00000000000000000097
9.445159881332499E-4,0001,003,06,0600300010118,0118,00000000000000000098
3.9102437156421434E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0012965586118803833,0001,003,06,0600300010103,0103,0000000000000000009b
6.992747837326536E-4,0001,003,06,0600300010067,0067,0000000000000000009c
9.180643637675832E-4,0001,003,06,0600300010122,0122,0000000000000000009d
4.600824255256056E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0013592034907367974,0001,003,06,0600300010052,0052,0000000000000000009f
0.0011793468134079224,0035,003,06,0600300350071,0071,00000000000000000096
0.0012402864886258821,0035,003,06,0600300350086,0086,00000000000000000099
0.0011026657461258357,0001,004,06,0600400010100,0100,000000000000000000a0
7.389106359607618E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.0150012191236884E-4,0001,004,06,0600400010242,0242,000000000000000000a2
8.834659815154317E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.621253527410988E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.079965395539428E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0010289407853367346,0001,004,06,0600400010172,0172,000000000000000000a6
7.637860017736609E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.0475044192982295E-4,0001,004,06,0600400010191,0191,000000000000000000ab
9.386884796670604E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.280081840415236E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.072524026881491E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.483308170329521E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001222103639069839,0001,005,06,0600500010235,0235,000000000000000000ae
1.6199283856857603E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.0868212739132458E-4,0001,005,06,0600500010305,0305,000000000000000000b1
8.935683356922254E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.0010400316929253944,0001,005,06,0600500010112,0112,000000000000000000b3
7.899381814321573E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.6830131554102003E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.390044907268854E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.0152721896465692E-4,0001,005,06,060050001024A,024A,000000000000000000b7
6.443569009480113E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.127105773711287E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.85101643694243E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.2646572944705466E-4,0001,005,06,0600500010254,0254,000000000000000000c1
9.513617818450931E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0010836361314034769,0018,005,06,0600500180038,0038,000000000000000000ba
5.51627885517101E-4,0018,005,06,0600500180131,0131,000000000000000000bb
6.884654590765184E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.3150389671886202E-5,0018,005,06,0600500180216,0216,000000000000000000bd
8.289263629643083E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.020591224972318E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.351070829367426E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.658724055284074E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.077886773454931E-4,0023,005,06,0600500230199,0199,000000000000000000be
5.505391162935815E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.009836503978954E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.239781141429514E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.616002648912807E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.363081738887793E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.1660193683590924E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.5992232420309107E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.2152578249056243E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.255000427098991E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0024121295676590663,0001,007,06,0600700010530,0530,000000000000000000cd
0.002010056615024324,0001,007,06,0600700010545,0545,000000000000000000ce
0.0016764575982451116,0001,007,06,0600700010668,0668,000000000000000000cf
0.0011180120129086909,0001,007,06,0600700010687,0687,000000000000000000d0
0.002845166351191577,0001,007,06,0600700010691,0691,000000000000000000d1
2.455954020267685E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.136273907505185E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0013594048133783784,0001,007,06,0600700010456,0456,000000000000000000d4
8.386037978441194E-4,0001,007,06,0600700011717,1717,000000000000000000d5
5.330031827588432E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.340417528795078E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0013543241553508104,0001,007,06,0600700010808,0808,000000000000000000d8
7.635820280991866E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0015483056600657462,0001,007,06,060070001009A,009A,000000000000000000da
7.074854959440921E-4,0001,007,06,0600700010422,0422,000000000000000000db
3.98940248236741E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.502170226862703E-4,0001,007,06,0600700010333,0333,000000000000000000dd
7.612547195757818E-4,0001,007,06,0600700010348,0348,000000000000000000de
8.017430499250205E-4,0001,007,06,0600700010390,0390,000000000000000000df
8.109102055101166E-4,0001,007,06,0600700010403,0403,000000000000000000e0
7.488538360593142E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.001995796064644049,0001,007,06,0600700010511,0511,000000000000000000e2
0.0017154538061237082,0001,007,06,0600700010704,0704,000000000000000000e3
0.0012030113931373494,0001,007,06,0600700010738,0738,000000000000000000e4
3.961010574495137E-4,0001,007,06,0600700011492,1492,000000000000000000e5
3.4170977422424417E-4,0001,007,06,060070001087A,087A,000000000000000000e6
3.5517390432534E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.530911167925929E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.001007122352667086,0001,007,06,0600700010901,0901,000000000000000000e9
3.522776178952275E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.1419287439980394E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.4344399688714305E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.664470006507202E-4,0001,007,06,0600700011079,1079,000000000000000000ed
9.349013018358074E-5,0001,007,06,0600700011098,1098,000000000000000000ee
4.902403437146739E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.414646633748263E-5,0001,007,06,0600700011172,1172,000000000000000000f0
2.849431717305042E-4,0001,007,06,0600700011191,1191,000000000000000000f1
8.071299502109888E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.517294909433433E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.5962956148571976E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.6533109287189576E-4,0001,007,06,0600700011327,1327,000000000000000000f5
5.823765498220874E-4,0001,007,06,0600700011401,1401,000000000000000000f6
9.680209225396677E-4,0001,007,06,0600700011473,1473,000000000000000000f7
7.824563620796662E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0010340479320713673,0001,007,06,0600700011505,1505,000000000000000000f9
3.5505921684505425E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0015162618195748597,0001,007,06,0600700011543,1543,000000000000000000fb
4.7237817631006564E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.691753396375431E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.452733991724321E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.433893191641986E-4,0001,007,06,0600700011670,1670,000000000000000000ff
5.528980742735259E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.4435008681295844E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.4344952028825026E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.819486499346554E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.2021371413095611E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.4274109299975492E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.0750102672107801E-4,0001,007,06,0600700011577,1577,00000000000000000109
7.95743213612431E-5,0001,007,06,0600700011365,1365,0000000000000000010a
8.711790954065155E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.4100215798032749E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.612599041561295E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.335118849873555E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.116328315213544E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.2731819703734368E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.0651259579969056E-4,0001,007,06,060070001016A,016A,00000000000000000112
5.868522078667957E-4,0001,007,06,0600700010174,0174,00000000000000000113
5.721465371511444E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.056765065783314E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.052602208579258E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0022874038563176873,0001,007,06,0600700010460,0460,00000000000000000117
5.63644188632364E-5,0001,007,06,0600700011736,1736,00000000000000000118
3.792718538724911E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.386754505173082E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.300687577917044E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.001873289630478762,0001,007,06,060070001048A,048A,0000000000000000011c
0.0020653057631598985,0001,007,06,0600700010526,0526,0000000000000000011d
2.8916186221944097E-5,0001,007,06,0600700011384,1384,0000000000000000011e
5.635976395549627E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002229503278010697,0001,007,06,0600700010672,0672,00000000000000000120
3.0817905736164766E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0015672812781615804,0001,007,06,0600700010742,0742,00000000000000000122
1.3534800657198949E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.944373874115292E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.5363042600068587E-4,0001,007,06,0600700011026,1026,00000000000000000125
8.729155480610484E-4,0001,007,06,0600700011030,1030,00000000000000000126
2.748931101570216E-4,0001,007,06,0600700011045,1045,00000000000000000127
9.415920798988632E-5,0001,007,06,060070001105A,105A,00000000000000000128
2.325032278108502E-4,0001,007,06,0600700011100,1100,00000000000000000129
7.638860802147762E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.45172786820191E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0011687985497939287,0001,007,06,0600700011609,1609,0000000000000000012c
7.111644334041385E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.612599041561295E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.58149216859512E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.3412896720001517E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.5038038241785826E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.438589335530944E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.1374113544964638E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.2130180930345209E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.661540934045709E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0016958879756953026,0001,007,06,0600700011793,1793,00000000000000000137
2.1326462896808696E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0010663478498392955,0001,007,06,0600700011469,1469,00000000000000000139
6.982419097522937E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0012818374463346193,0001,007,06,0600700010475,0475,0000000000000000013c
2.0801915670232206E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001130276947942208,0001,007,06,0600700010653,0653,0000000000000000013e
0.0014736609364014875,0001,007,06,0600700011740,1740,0000000000000000013f
3.097591516481375E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.4099618355940843E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.8329503862723093E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0015119790804981722,0001,007,06,0600700010761,0761,00000000000000000143
0.003625176584265014,0001,007,06,0600700011878,1878,00000000000000000144
5.522641453639595E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.29029295462157E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.532845698352764E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.31757063938422E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.990233402484644E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.167098056568473E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0011070011803067919,0001,007,06,0600700011223,1223,0000000000000000014b
2.5760932369131307E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.299147179124438E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.112923112154607E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0026870271116773365,0001,007,06,0600700010831,0831,0000000000000000014f
0.001048334670224095,0001,007,06,0600700011242,1242,00000000000000000150
6.718824386376129E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.9870366529805775E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.184457677257887E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0016267822158667438,0001,007,06,0600700011539,1539,00000000000000000158
2.2748227089929276E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.3560358662283214E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.001126003464185257,0021,007,06,0600700210827,0827,00000000000000000101
0.0011301563176501564,0021,007,06,0600700210916,0916,00000000000000000102
7.724974425936732E-4,0021,007,06,0600700210920,0920,00000000000000000103
6.258042129106409E-4,0021,007,06,060070021094A,094A,00000000000000000110
4.616836331498668E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0017696538057574158,0021,007,06,0600700210812,0812,0000000000000000013b
4.5021993263392665E-4,0044,007,06,0600700440013,0013,00000000000000000154
2.9626452223677777E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.083809036550919E-4,0044,007,06,0600700440047,0047,00000000000000000156
7.953039253890211E-4,0044,007,06,0600700440066,0066,00000000000000000157
5.057692233408086E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0012364042698822962,0001,008,06,060080001010A,010A,0000000000000000015c
4.38989672197484E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.7232112680409544E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.069955121630733E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.398542884446589E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0014445581509259689,0001,009,06,060090001086A,086A,00000000000000000161
1.8308778848868937E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010955434329008526,0001,009,06,060090001022A,022A,00000000000000000167
0.003162791409013345,0001,009,06,0600900010357,0357,00000000000000000168
5.47495862024858E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.061364358348753E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.00108689547618324,0001,009,06,0600900011105,1105,0000000000000000016b
7.040023121468653E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.22781701005905E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.315751477485827E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.806998365198284E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.723226523751409E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.709687023112764E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.608869465933686E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.5857285989155757E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.518578010658538E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.9655963709286388E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.437794496390631E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.739367197142648E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.8167352075182983E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.92505185272714E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.3218101591427948E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.517894180519385E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.313490430406512E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.077459633377593E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.865581907435877E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.92505185272714E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.187172265311641E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.176362727851618E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.727217395512105E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.3254808270205993E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.2214730166232624E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.522892112839582E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.393460218958104E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.0414133494610875E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.8143153444155085E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.031640894905462E-5,0001,009,06,0600900011124,1124,00000000000000000194
