sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.4862233513876859,0001,002,06,0600200010411,0411,00000000000000000028
1.4004822701819095,0001,002,06,0600200010464,0464,00000000000000000029
0.04654508306793994,0001,002,06,0600200011496,1496,0000000000000000002a
0.8716807100804879,0001,002,06,0600200010479,0479,0000000000000000002b
2.1024147996484777,0001,002,06,0600200010483,0483,0000000000000000002c
0.4270476892799788,0001,002,06,0600200011481,1481,0000000000000000002d
0.11928789805227288,0001,002,06,0600200010996,0996,0000000000000000002e
0.223296885311556,0001,002,06,0600200010568,0568,0000000000000000002f
0.712828253821396,0001,002,06,0600200010619,0619,00000000000000000030
0.05328654283639809,0001,002,06,0600200011693,1693,00000000000000000031
0.1398995626292301,0001,002,06,0600200011104,1104,00000000000000000032
0.820151162288152,0001,002,06,0600200011068,1068,00000000000000000033
0.4371808076414015,0001,002,06,0600200011706,1706,00000000000000000034
0.17910210713721042,0001,002,06,0600200011689,1689,00000000000000000035
0.36856394972589096,0001,002,06,0600200010708,0708,00000000000000000036
0.24200059178352523,0001,002,06,0600200011458,1458,00000000000000000037
0.25750898176821035,0001,002,06,0600200011570,1570,00000000000000000038
0.04685855783888209,0001,002,06,0600200011585,1585,00000000000000000039
0.7337428234965966,0001,002,06,0600200010290,0290,0000000000000000003a
0.40198795276630106,0001,002,06,0600200010318,0318,0000000000000000003b
0.42776878058276374,0001,002,06,0600200010337,0337,0000000000000000003c
0.3330041463937985,0001,002,06,0600200010407,0407,0000000000000000003d
0.21278969988798327,0001,002,06,060020001052A,052A,0000000000000000003e
0.3431727074906519,0001,002,06,0600200010680,0680,0000000000000000003f
0.48300955089890396,0001,002,06,0600200010712,0712,00000000000000000040
0.5002418380010103,0001,002,06,0600200010746,0746,00000000000000000041
0.6198112649873607,0001,002,06,0600200010750,0750,00000000000000000042
0.5007730918549654,0001,002,06,0600200010765,0765,00000000000000000043
0.28497533578018813,0001,002,06,0600200010816,0816,00000000000000000044
0.15716439024157594,0001,002,06,0600200011087,1087,00000000000000000045
0.2632412813832303,0001,002,06,0600200011123,1123,00000000000000000046
0.2424221782770989,0001,002,06,0600200011157,1157,00000000000000000047
0.5452557225714869,0001,002,06,0600200011227,1227,00000000000000000048
0.1190138483664054,0001,002,06,0600200011231,1231,00000000000000000049
0.22094114345081256,0001,002,06,0600200011250,1250,0000000000000000004a
0.18781378024882592,0001,002,06,0600200011246,1246,0000000000000000004b
0.44564162197621643,0001,002,06,0600200011265,1265,0000000000000000004c
0.5224211341671162,0001,002,06,060020001127A,127A,0000000000000000004d
0.13177600762744535,0001,002,06,0600200011284,1284,0000000000000000004e
0.2764260090410392,0001,002,06,0600200011161,1161,0000000000000000004f
0.3028154210993817,0001,002,06,0600200010549,0549,00000000000000000050
0.2884334882284363,0001,002,06,0600200010572,0572,00000000000000000051
0.021985669511550603,0001,002,06,0600200011551,1551,00000000000000000052
0.6423015020585172,0001,002,06,0600200010801,0801,00000000000000000053
0.33865095312181887,0001,002,06,0600200010820,0820,00000000000000000054
0.4858130247414849,0001,002,06,0600200010835,0835,00000000000000000055
0.40008244503968804,0001,002,06,060020001084A,084A,00000000000000000056
0.33614018153224884,0001,002,06,0600200010854,0854,00000000000000000057
0.16941999662859764,0001,002,06,0600200010869,0869,00000000000000000058
0.29271252162760775,0001,002,06,0600200010873,0873,00000000000000000059
0.48698407622542955,0001,002,06,0600200010888,0888,0000000000000000005a
0.3300362929700039,0001,002,06,0600200010892,0892,0000000000000000005b
0.8055279162824521,0001,002,06,060020001091A,091A,0000000000000000005c
0.5672720199230945,0001,002,06,0600200010924,0924,0000000000000000005d
0.6407421869457623,0001,002,06,0600200010943,0943,0000000000000000005e
0.2936060256526817,0001,002,06,0600200010958,0958,0000000000000000005f
0.47582281855061626,0001,002,06,0600200010962,0962,00000000000000000060
0.24683148305127353,0001,002,06,0600200011015,1015,00000000000000000061
0.2424500465368701,0001,002,06,060020001102A,102A,00000000000000000062
0.2135274232660173,0001,002,06,0600200011299,1299,00000000000000000063
0.24281897175935174,0001,002,06,0600200011354,1354,00000000000000000064
0.3062229826078982,0001,002,06,0600200011439,1439,00000000000000000065
0.38671708954729467,0001,002,06,0600200011462,1462,00000000000000000066
0.4185294911462357,0001,002,06,0600200010322,0322,00000000000000000067
1.0076825499224673,0001,002,06,0600200010021,0021,00000000000000000068
0.21712756943554723,0001,002,06,0600200010534,0534,00000000000000000069
0.5213062677281006,0001,002,06,060020001077A,077A,0000000000000000006a
0.3218794277536676,0001,002,06,0600200010939,0939,0000000000000000006b
0.13978061619256815,0001,002,06,0600200010981,0981,0000000000000000006c
0.12314332770945066,0001,002,06,0600200011547,1547,0000000000000000006d
0.6147193108936219,0001,002,06,0600200011405,1405,0000000000000000006e
0.5842890605511251,0001,002,06,0600200010341,0341,0000000000000000006f
0.07785579141608637,0001,002,06,0600200011212,1212,00000000000000000070
0.457879302195066,0001,002,06,0600200010356,0356,00000000000000000071
0.4995517427392658,0001,002,06,060020001141A,141A,00000000000000000072
0.89700167474203,0001,002,06,0600200010394,0394,00000000000000000073
0.3987509783010542,0001,002,06,0600200011509,1509,00000000000000000074
0.19120039554245952,0001,002,06,0600200011335,1335,00000000000000000075
0.0659570085346518,0001,002,06,0600200011392,1392,00000000000000000076
0.6872668058300431,0001,002,06,0600200011513,1513,00000000000000000077
0.2334039876657093,0001,002,06,0600200011528,1528,00000000000000000078
0.8843998755289724,0001,002,06,0600200011301,1301,00000000000000000079
0.47027084963738386,0001,002,06,0600200011053,1053,0000000000000000007a
0.40937955675610205,0001,002,06,0600200011072,1072,0000000000000000007b
0.3987201579284176,0001,002,06,0600200010731,0731,0000000000000000007c
0.33643966956512955,0001,002,06,0600200010784,0784,0000000000000000007d
0.5058720918684607,0001,002,06,0600200010799,0799,0000000000000000007e
0.5541019819307488,0001,002,06,0600200010638,0638,0000000000000000007f
0.13115291785498934,0001,002,06,060020001166A,166A,00000000000000000080
0.17090899367010076,0001,002,06,0600200011566,1566,00000000000000000081
0.41197160589397963,0001,002,06,0600200011602,1602,00000000000000000082
0.7802324010579282,0001,002,06,0600200011176,1176,00000000000000000083
0.34066215204746336,0001,002,06,0600200011532,1532,00000000000000000084
0.1496771108583644,0001,002,06,0600200011636,1636,00000000000000000085
0.1873485930578374,0001,002,06,0600200011369,1369,00000000000000000086
0.7491486232266853,0001,002,06,0600200011424,1424,00000000000000000087
0.10600943375438927,0001,002,06,0600200011477,1477,00000000000000000088
0.4904001860668916,0001,002,06,0600200010623,0623,00000000000000000089
0.23424639543212153,0001,002,06,0600200011674,1674,0000000000000000008a
0.13222496804198455,0001,002,06,0600200011710,1710,0000000000000000008b
0.024593789001414505,0001,002,06,0600200010074,0074,0000000000000000008c
0.3684848907991112,0001,002,06,0600200011655,1655,0000000000000000008d
0.053175103504650836,0001,002,06,060020001006A,006A,0000000000000000008e
0.008663133483685637,0001,003,06,0600300010141,0141,0000000000000000008f
0.24244111819884248,0001,003,06,060030001018A,018A,00000000000000000090
0.05197880090211382,0001,003,06,0600300010175,0175,00000000000000000091
0.7627259973847758,0001,003,06,0600300010048,0048,00000000000000000092
0.8395293226795288,0001,003,06,0600300010090,0090,00000000000000000093
0.30614517103216854,0001,003,06,0600300010137,0137,00000000000000000094
0.23470166961574257,0001,003,06,0600300010156,0156,00000000000000000095
0.012540057837871162,0001,003,06,0600300010194,0194,00000000000000000097
0.5923341108707592,0001,003,06,0600300010118,0118,00000000000000000098
0.025208769162116867,0001,003,06,0600300010160,0160,0000000000000000009a
0.8351341795971072,0001,003,06,0600300010103,0103,0000000000000000009b
0.45199447199771947,0001,003,06,0600300010067,0067,0000000000000000009c
0.5788868558167076,0001,003,06,0600300010122,0122,0000000000000000009d
0.029347288289156552,0001,003,06,0600300010207,0207,0000000000000000009e
0.8692179543027012,0001,003,06,0600300010052,0052,0000000000000000009f
0.7260157010489217,0035,003,06,0600300350071,0071,00000000000000000096
0.769489309688983,0035,003,06,0600300350086,0086,00000000000000000099
0.6026314957453187,0001,004,06,0600400010100,0100,000000000000000000a0
0.40653554024311195,0001,004,06,0600400010187,0187,000000000000000000a1
0.11631400262544506,0001,004,06,0600400010242,0242,000000000000000000a2
0.4722106371095087,0001,004,06,0600400010083,0083,000000000000000000a3
0.1395611164221039,0001,004,06,0600400010238,0238,000000000000000000a4
0.17774152763817275,0001,004,06,0600400010257,0257,000000000000000000a5
0.5759228241126293,0001,004,06,0600400010172,0172,000000000000000000a6
0.40711759105518386,0001,004,06,0600400010153,0153,000000000000000000a9
0.05673809437803197,0001,004,06,0600400010191,0191,000000000000000000ab
0.5323304760536713,0015,004,06,0600400150223,0223,000000000000000000a7
0.370840138755437,0015,004,06,0600400150204,0204,000000000000000000a8
0.3469923153836156,0015,004,06,0600400150219,0219,000000000000000000aa
0.08609857551481774,0001,005,06,0600500010343,0343,000000000000000000ad
0.6914628782010697,0001,005,06,0600500010235,0235,000000000000000000ae
0.08708276401153804,0001,005,06,0600500010339,0339,000000000000000000b0
0.0595884199085438,0001,005,06,0600500010305,0305,000000000000000000b1
0.49372691490346954,0001,005,06,0600500010108,0108,000000000000000000b2
0.5759940225653195,0001,005,06,0600500010112,0112,000000000000000000b3
0.44262225460391547,0001,005,06,0600500010150,0150,000000000000000000b4
0.2570311530638878,0001,005,06,0600500010184,0184,000000000000000000b5
0.24367665727695892,0001,005,06,0600500010220,0220,000000000000000000b6
0.05591620046188393,0001,005,06,060050001024A,024A,000000000000000000b7
0.3523468842367391,0001,005,06,0600500010288,0288,000000000000000000b8
0.22696181075440705,0001,005,06,0600500010292,0292,000000000000000000b9
0.16013493011765023,0001,005,06,0600500010324,0324,000000000000000000c0
0.07155519478122592,0001,005,06,0600500010254,0254,000000000000000000c1
0.052134217845039875,0001,005,06,060050001031A,031A,000000000000000000c2
0.619412865346515,0018,005,06,0600500180038,0038,000000000000000000ba
0.3108264737824,0018,005,06,0600500180131,0131,000000000000000000bb
0.38941379280778915,0018,005,06,060050018017A,017A,000000000000000000bc
0.007563087024859391,0018,005,06,0600500180216,0216,000000000000000000bd
0.4751749562418467,0018,005,06,0600500180080,0080,000000000000000000c3
0.3459753612960346,0018,005,06,0600500180095,0095,000000000000000000c4
0.22057932798411475,0023,005,06,0600500230273,0273,000000000000000000ac
0.16157080033089202,0023,005,06,0600500230269,0269,000000000000000000af
0.4530759636278638,0023,005,06,0600500230199,0199,000000000000000000be
0.3365526315637031,0023,005,06,0600500230201,0201,000000000000000000bf
0.4563394377584177,0001,006,06,0600600010069,0069,000000000000000000c5
0.35357297557132983,0001,006,06,0600600010073,0073,000000000000000000c6
0.02054602246394058,0001,006,06,0600600010092,0092,000000000000000000c7
0.02465587136423036,0001,006,06,0600600010105,0105,000000000000000000c8
0.012347063758118294,0001,006,06,060060001011A,011A,000000000000000000c9
0.14816476509741952,0001,006,06,0600600010124,0124,000000000000000000ca
0.23833944544672514,0001,006,06,0600600010088,0088,000000000000000000cb
0.241115903853105,0001,007,06,0600700010564,0564,000000000000000000cc
1.367415986167467,0001,007,06,0600700010530,0530,000000000000000000cd
1.1550527312472316,0001,007,06,0600700010545,0545,000000000000000000ce
0.9204482022127597,0001,007,06,0600700010668,0668,000000000000000000cf
0.6505559835590099,0001,007,06,0600700010687,0687,000000000000000000d0
1.6993855908080864,0001,007,06,0600700010691,0691,000000000000000000d1
0.14350180641701488,0001,007,06,0600700011011,1011,000000000000000000d2
0.27728300159621444,0001,007,06,0600700011331,1331,000000000000000000d3
0.8231528446468448,0001,007,06,0600700010456,0456,000000000000000000d4
0.49950074527081256,0001,007,06,0600700011717,1717,000000000000000000d5
0.32801897434746774,0001,007,06,0600700010649,0649,000000000000000000d6
0.024568486767031536,0001,007,06,0600700011204,1204,000000000000000000d7
0.688678516084771,0001,007,06,0600700010808,0808,000000000000000000d8
0.04141941038196882,0001,007,06,0600700011581,1581,000000000000000000d9
0.9718680081089001,0001,007,06,060070001009A,009A,000000000000000000da
0.4491095180884674,0001,007,06,0600700010422,0422,000000000000000000db
0.22483246679629512,0001,007,06,0600700010193,0193,000000000000000000dc
0.45118021007129394,0001,007,06,0600700010333,0333,000000000000000000dd
0.41548275731805645,0001,007,06,0600700010348,0348,000000000000000000de
0.5029340462300211,0001,007,06,0600700010390,0390,000000000000000000df
0.5074927979018801,0001,007,06,0600700010403,0403,000000000000000000e0
0.3610976954081374,0001,007,06,0600700010507,0507,000000000000000000e1
1.1686806330669515,0001,007,06,0600700010511,0511,000000000000000000e2
1.0504372758548266,0001,007,06,0600700010704,0704,000000000000000000e3
0.714394949745065,0001,007,06,0600700010738,0738,000000000000000000e4
0.24290049105144398,0001,007,06,0600700011492,1492,000000000000000000e5
0.2102797523701473,0001,007,06,060070001087A,087A,000000000000000000e6
0.2189906558024929,0001,007,06,0600700010884,0884,000000000000000000e7
0.38087181576378487,0001,007,06,0600700010899,0899,000000000000000000e8
0.5726586709371864,0001,007,06,0600700010901,0901,000000000000000000e9
0.02105661629753454,0001,007,06,0600700010954,0954,000000000000000000ea
0.06602941759355853,0001,007,06,0600700011774,1774,000000000000000000eb
0.25169961623911813,0001,007,06,0600700011064,1064,000000000000000000ec
0.15266631466512476,0001,007,06,0600700011079,1079,000000000000000000ed
0.053107565589818675,0001,007,06,0600700011098,1098,000000000000000000ee
0.273991019140405,0001,007,06,0600700011168,1168,000000000000000000ef
0.008675017537551571,0001,007,06,0600700011172,1172,000000000000000000f0
0.162796665870213,0001,007,06,0600700011191,1191,000000000000000000f1
0.4044696777409385,0001,007,06,0600700011219,1219,000000000000000000f2
0.39787102167141775,0001,007,06,0600700011257,1257,000000000000000000f3
0.28146065036854334,0001,007,06,0600700011261,1261,000000000000000000f4
0.24821243778081475,0001,007,06,0600700011327,1327,000000000000000000f5
0.365438738067281,0001,007,06,0600700011401,1401,000000000000000000f6
0.5957516537593772,0001,007,06,0600700011473,1473,000000000000000000f7
0.4835620429697928,0001,007,06,0600700011488,1488,000000000000000000f8
0.6480566363473539,0001,007,06,0600700011505,1505,000000000000000000f9
0.2200543132449425,0001,007,06,0600700011524,1524,000000000000000000fa
0.8393046428191904,0001,007,06,0600700011543,1543,000000000000000000fb
0.2651074739883728,0001,007,06,0600700011596,1596,000000000000000000fc
0.39962838508209264,0001,007,06,0600700011628,1628,000000000000000000fd
0.57321781879426,0001,007,06,0600700011666,1666,000000000000000000fe
0.33249368217758013,0001,007,06,0600700011670,1670,000000000000000000ff
0.33371001842770986,0001,007,06,0600700011702,1702,00000000000000000100
0.00828507425812568,0001,007,06,0600700011083,1083,00000000000000000104
0.24862030885653835,0001,007,06,0600700011308,1308,00000000000000000105
0.1686518676793804,0001,007,06,060070001176A,176A,00000000000000000106
0.06636260999915644,0001,007,06,060070001144A,144A,00000000000000000107
0.08253677199194816,0001,007,06,0600700011806,1806,00000000000000000108
0.06617671723627977,0001,007,06,0600700011577,1577,00000000000000000109
0.045042225739557816,0001,007,06,0600700011365,1365,0000000000000000010a
0.04958293566961014,0001,007,06,060070001137A,137A,0000000000000000010b
0.08680868440236991,0001,007,06,0600700011685,1685,0000000000000000010c
0.022250886847273152,0001,007,06,060070001112A,112A,0000000000000000010d
0.02670106421672778,0001,007,06,0600700011187,1187,0000000000000000010e
0.2767290399854009,0001,007,06,0600700010314,0314,0000000000000000010f
0.07807515783796413,0001,007,06,0600700011115,1115,00000000000000000111
0.06030650741271009,0001,007,06,060070001016A,016A,00000000000000000112
0.33015376553141856,0001,007,06,0600700010174,0174,00000000000000000113
0.3152765046269038,0001,007,06,0600700010352,0352,00000000000000000114
0.37556837170464086,0001,007,06,0600700010329,0329,00000000000000000115
0.3666111277315765,0001,007,06,0600700010418,0418,00000000000000000116
1.393020499346028,0001,007,06,0600700010460,0460,00000000000000000117
0.03369058607605526,0001,007,06,0600700011736,1736,00000000000000000118
0.21869877397916726,0001,007,06,0600700011007,1007,00000000000000000119
0.5112527220370655,0001,007,06,0600700010615,0615,0000000000000000011a
0.58554919407,0001,007,06,0600700010634,0634,0000000000000000011b
0.9520018769656482,0001,007,06,060070001048A,048A,0000000000000000011c
1.2359345259312002,0001,007,06,0600700010526,0526,0000000000000000011d
0.016558556709056458,0001,007,06,0600700011384,1384,0000000000000000011e
0.31959200077017075,0001,007,06,0600700010583,0583,0000000000000000011f
1.276400073927876,0001,007,06,0600700010672,0672,00000000000000000120
0.1760812915886555,0001,007,06,0600700010988,0988,00000000000000000121
0.9276045586192025,0001,007,06,0600700010742,0742,00000000000000000122
0.07732841628835117,0001,007,06,0600700011454,1454,00000000000000000123
0.4321713154010078,0001,007,06,0600700010795,0795,00000000000000000124
0.15158864833184707,0001,007,06,0600700011026,1026,00000000000000000125
0.5223818946037992,0001,007,06,0600700011030,1030,00000000000000000126
0.15560041619119971,0001,007,06,0600700011045,1045,00000000000000000127
0.05318100512560199,0001,007,06,060070001105A,105A,00000000000000000128
0.13897366756372798,0001,007,06,0600700011100,1100,00000000000000000129
0.4368534231558546,0001,007,06,060070001183A,183A,0000000000000000012a
0.5205555635650838,0001,007,06,0600700011295,1295,0000000000000000012b
0.7046782361821222,0001,007,06,0600700011609,1609,0000000000000000012c
0.04274506645566181,0001,007,06,0600700011825,1825,0000000000000000012d
0.022250886847273152,0001,007,06,0600700010973,0973,0000000000000000012e
0.02485164622918129,0001,007,06,0600700011346,1346,00000000000000000130
0.1900234848059251,0001,007,06,0600700010969,0969,00000000000000000131
0.1442853158587296,0001,007,06,0600700011350,1350,00000000000000000132
0.14403702545668612,0001,007,06,0600700011755,1755,00000000000000000133
0.06865462729967005,0001,007,06,0600700011810,1810,00000000000000000134
0.07005733390798763,0001,007,06,0600700011149,1149,00000000000000000135
0.2862024969867582,0001,007,06,060070001151A,151A,00000000000000000136
1.0539644607600227,0001,007,06,0600700011793,1793,00000000000000000137
0.12872742618688135,0001,007,06,0600700011721,1721,00000000000000000138
0.5972795014010188,0001,007,06,0600700011469,1469,00000000000000000139
0.38354895414140017,0001,007,06,0600700011844,1844,0000000000000000013a
0.7646478481843036,0001,007,06,0600700010475,0475,0000000000000000013c
0.1189524187914717,0001,007,06,0600700010140,0140,0000000000000000013d
0.6327841542674606,0001,007,06,0600700010653,0653,0000000000000000013e
0.9464160944196645,0001,007,06,0600700011740,1740,0000000000000000013f
0.19052031841875888,0001,007,06,0600700011558,1558,00000000000000000140
0.08669977416693388,0001,007,06,0600700011647,1647,00000000000000000141
0.11270970641701404,0001,007,06,0600700011562,1562,00000000000000000142
0.8600584577478143,0001,007,06,0600700010761,0761,00000000000000000143
2.096579502582008,0001,007,06,0600700011878,1878,00000000000000000144
0.3330283266497551,0001,007,06,0600700011613,1613,00000000000000000145
0.3908061975565499,0001,007,06,0600700011632,1632,00000000000000000146
0.2667642245190683,0001,007,06,0600700010189,0189,00000000000000000147
0.43269384271655215,0001,007,06,0600700010437,0437,00000000000000000148
0.1156603180459175,0001,007,06,0600700010992,0992,00000000000000000149
0.12422974664310558,0001,007,06,060070001169A,169A,0000000000000000014a
0.5665183201717336,0001,007,06,0600700011223,1223,0000000000000000014b
0.15222088543989737,0001,007,06,060070001190A,190A,0000000000000000014c
0.1935991719218542,0001,007,06,0600700011882,1882,0000000000000000014d
0.36880777965486344,0001,007,06,0600700011897,1897,0000000000000000014e
1.5984795990979805,0001,007,06,0600700010831,0831,0000000000000000014f
0.6382478000674798,0001,007,06,0600700011242,1242,00000000000000000150
0.4037944003474513,0001,007,06,0600700011651,1651,00000000000000000151
0.11891610112799052,0001,007,06,0600700011789,1789,00000000000000000152
0.06996084093610469,0001,007,06,0600700011863,1863,00000000000000000153
0.8773345969835256,0001,007,06,0600700011539,1539,00000000000000000158
0.1373092545993401,0001,007,06,0600700011859,1859,00000000000000000159
0.01239818452268172,0001,007,06,0600700010085,0085,0000000000000000015a
0.7021914645379239,0021,007,06,0600700210827,0827,00000000000000000101
0.7032785404039168,0021,007,06,0600700210916,0916,00000000000000000102
0.4683993566686172,0021,007,06,0600700210920,0920,00000000000000000103
0.3879446339753624,0021,007,06,060070021094A,094A,00000000000000000110
0.2815780774638924,0021,007,06,0600700210935,0935,0000000000000000012f
1.0937394434884107,0021,007,06,0600700210812,0812,0000000000000000013b
0.2684155638583443,0044,007,06,0600700440013,0013,00000000000000000154
0.1789683734969559,0044,007,06,0600700440028,0028,00000000000000000155
0.24710872858476118,0044,007,06,0600700440047,0047,00000000000000000156
0.4707769680157404,0044,007,06,0600700440066,0066,00000000000000000157
0.24478791958029367,0001,008,06,0600800010078,0078,0000000000000000015b
0.6158242526236337,0001,008,06,060080001010A,010A,0000000000000000015c
0.2057607620299537,0001,008,06,0600800010133,0133,0000000000000000015d
0.1781411954112105,0001,008,06,0600800010129,0129,0000000000000000015e
0.2864858924256425,0001,008,06,0600800010114,0114,0000000000000000015f
0.3560050908188411,0001,008,06,0600800010097,0097,00000000000000000160
0.7927374968539861,0001,009,06,060090001086A,086A,00000000000000000161
0.10462967478277785,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.6267326358287918,0001,009,06,060090001022A,022A,00000000000000000167
1.8033896976141717,0001,009,06,0600900010357,0357,00000000000000000168
0.3149042573698958,0001,009,06,0600900010465,0465,00000000000000000169
0.27817301150450685,0001,009,06,060090001054A,054A,0000000000000000016a
0.6143515629765359,0001,009,06,0600900011105,1105,0000000000000000016b
0.0402736935617139,0001,009,06,060090001111A,111A,00000000000000000175
0.2994250640868285,0001,009,06,0600900010200,0200,00000000000000000176
0.3677214796794099,0001,009,06,0600900010272,0272,00000000000000000177
0.5068528340143871,0001,009,06,0600900010446,0446,00000000000000000178
0.49319629229211015,0001,009,06,0600900010516,0516,00000000000000000179
0.4848379411730725,0001,009,06,0600900010535,0535,0000000000000000017a
0.48870067865550226,0001,009,06,0600900010569,0569,0000000000000000017b
0.2062737203351665,0001,009,06,0600900010592,0592,0000000000000000017c
0.46391986766474486,0001,009,06,0600900010696,0696,0000000000000000017d
0.11295382695022103,0001,009,06,0600900010732,0732,0000000000000000017e
0.2547624421450018,0001,009,06,0600900010766,0766,0000000000000000017f
0.04438194103046511,0001,009,06,0600900010770,0770,00000000000000000180
0.016096873043504285,0001,009,06,0600900010802,0802,00000000000000000181
0.028243053383023253,0001,009,06,0600900010817,0817,00000000000000000182
0.13314582309139536,0001,009,06,0600900010889,0889,00000000000000000183
0.020173609559302325,0001,009,06,0600900010893,0893,00000000000000000184
0.19017281362829846,0001,009,06,0600900010906,0906,00000000000000000185
0.34757652919540255,0001,009,06,0600900010925,0925,00000000000000000186
0.38302096214775216,0001,009,06,060090001093A,093A,00000000000000000187
0.028243053383023253,0001,009,06,0600900010944,0944,00000000000000000188
0.0037309040416771797,0001,009,06,0600900010959,0959,00000000000000000189
0.47410937044296575,0001,009,06,0600900010982,0982,0000000000000000018a
0.3335856523725011,0001,009,06,0600900010997,0997,0000000000000000018b
0.25189183898716905,0001,009,06,0600900011016,1016,0000000000000000018c
0.02420833147116279,0001,009,06,0600900010785,0785,0000000000000000018d
0.020228367816234948,0001,009,06,0600900010747,0747,0000000000000000018e
0.4853329507330738,0001,009,06,0600900010499,0499,0000000000000000018f
0.0039145907549075635,0001,009,06,0600900010821,0821,00000000000000000190
0.016138887647441858,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.040288135216375885,0001,009,06,0600900011124,1124,00000000000000000194
0.4122907698367082,0001,009,06,0600900010484,0484,00000000000000000195
0.4947049625640316,0001,009,06,0600900010450,0450,00000000000000000196
0.4814807729446484,0001,009,06,0600900010501,0501,00000000000000000197
0.0402736935617139,0001,009,06,060090001079A,079A,00000000000000000198
0.14109757427578223,0001,009,06,0600900011035,1035,00000000000000000199
0.12105003929563397,0001,009,06,0600900011139,1139,0000000000000000019a
0.3362755389813695,0001,009,06,0600900010520,0520,0000000000000000019c
0.05251396535772135,0001,009,06,0600900010978,0978,0000000000000000019d
0.07268100926971688,0001,009,06,0600900010709,0709,0000000000000000019e
0.6252738617065069,0001,009,06,0600900010323,0323,0000000000000000019f
0.2581122918282044,0001,009,06,0600900010573,0573,000000000000000001a0
0.1166917014319823,0001,009,06,0600900010234,0234,000000000000000001a1
0.32405213092752594,0001,009,06,060090001047A,047A,000000000000000001a2
0.22597165848685496,0001,009,06,0600900011001,1001,000000000000000001a3
0.3332294261790133,0001,009,06,0600900010639,0639,000000000000000001a4
0.09683332588465116,0001,009,06,0600900010836,0836,000000000000000001a9
0.19015213329830177,0001,009,06,0600900010910,0910,000000000000000001aa
0.2937298079319476,0001,009,06,0600900010554,0554,000000000000000001ab
0.09680059511833515,0001,009,06,0600900010855,0855,000000000000000001ac
0.09684003143650717,0001,009,06,0600900011054,1054,000000000000000001ad
0.8124438339795772,0001,009,06,0600900010361,0361,000000000000000001ae
0.14528769833211036,0001,009,06,0600900010963,0963,000000000000000001af
0.3115706764355277,0001,009,06,0600900011020,1020,000000000000000001b0
