sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0017575538283261278,0001,009,06,0600900010499,0499,0000000000000000018f
1.5404287175180554E-5,0001,009,06,0600900010821,0821,00000000000000000190
5.937616373164007E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.9383377370338638E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0019527320873835123,0001,009,06,0600900010484,0484,00000000000000000195
0.0016165263176399513,0001,009,06,0600900010450,0450,00000000000000000196
0.0026582217880084737,0001,009,06,0600900010501,0501,00000000000000000197
1.7551732654184194E-4,0001,009,06,060090001079A,079A,00000000000000000198
7.756592495907154E-4,0001,009,06,0600900011035,1035,00000000000000000199
5.543522127113752E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0012361293519819556,0001,009,06,0600900010520,0520,0000000000000000019c
2.723438031611895E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.726167170480674E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.00301488956342239,0001,009,06,0600900010323,0323,0000000000000000019f
0.0015303667372505694,0001,009,06,0600900010573,0573,000000000000000001a0
6.753154319852339E-4,0001,009,06,0600900010234,0234,000000000000000001a1
8.621677757150526E-4,0001,009,06,060090001047A,047A,000000000000000001a2
5.399150153294006E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0017169605321374379,0001,009,06,0600900010639,0639,000000000000000001a4
3.5625698238984043E-4,0001,009,06,0600900010836,0836,000000000000000001a9
7.96732466263452E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0017583730676661675,0001,009,06,0600900010554,0554,000000000000000001ab
5.844177601692578E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.434817701691002E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.004586031479870138,0001,009,06,0600900010361,0361,000000000000000001ae
5.140531975941194E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.001593194487762004,0001,009,06,0600900011020,1020,000000000000000001b0
0.001610419701690377,0001,009,06,0600900011092,1092,000000000000000001b1
4.6647749410330056E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.394366207096844E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0016521494156208226,0011,009,06,0600900110380,0380,0000000000000000016c
0.0014715466766286826,0011,009,06,0600900110395,0395,0000000000000000016d
0.00402306020069264,0011,009,06,0600900110408,0408,0000000000000000016e
0.0032482374990966956,0011,009,06,0600900110427,0427,0000000000000000016f
2.3021654659673353E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.003907392694329204,0025,009,06,0600900250287,0287,00000000000000000163
0.003910934792194615,0025,009,06,0600900250291,0291,00000000000000000164
0.004403002722008822,0025,009,06,0600900250304,0304,00000000000000000171
0.0024741805665393513,0025,009,06,0600900250658,0658,00000000000000000172
2.2647630578581673E-4,0025,009,06,0600900250840,0840,00000000000000000191
2.163809351262808E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0047547207284624,0025,009,06,0600900251143,1143,000000000000000001a8
9.121776417970489E-4,0080,009,06,0600900800431,0431,00000000000000000173
8.401002079176106E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.184958096798823E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.149472434427648E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.3972063994191857E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.626910614292176E-5,0001,010,06,0601000010841,0841,000000000000000001b3
-3.2398349421085623E-6,0001,010,06,0601000010536,0536,000000000000000001b4
-6.218676724069236E-4,0001,010,06,0601000010150,0150,000000000000000001b5
-5.314628655647619E-5,0001,010,06,060100001017A,017A,000000000000000001b6
1.6829385569454847E-4,0001,010,06,0601000010790,0790,000000000000000001b7
-6.832589504630607E-5,0001,010,06,0601000010466,0466,000000000000000001b8
-7.732152324149358E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.2169148923591494E-5,0001,010,06,0601000010485,0485,000000000000000001ba
4.668464408528024E-4,0001,010,06,0601000010729,0729,000000000000000001bb
-1.2060304901997266E-4,0001,010,06,0601000010930,0930,000000000000000001bc
4.4890863214382766E-4,0001,010,06,0601000010907,0907,000000000000000001bd
1.656138460642355E-4,0001,010,06,0601000011106,1106,000000000000000001be
-3.003500354955413E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.452483374385433E-4,0001,010,06,0601000010470,0470,000000000000000001c0
-6.432217385103886E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.3914389750744355E-4,0001,010,06,0601000010714,0714,000000000000000001c2
2.376822324631768E-4,0001,010,06,0601000010428,0428,000000000000000001c3
7.190524570274744E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.5891932090055293E-5,0001,010,06,0601000011290,1290,000000000000000001c5
-0.001177071746207751,0001,010,06,0601000010095,0095,000000000000000001c6
1.3808856072742952E-4,0001,010,06,0601000010432,0432,000000000000000001c7
-0.001486825657325234,0001,010,06,0601000010108,0108,000000000000000001c8
-2.726638087160304E-4,0001,010,06,0601000010146,0146,000000000000000001c9
1.939800530814256E-4,0001,010,06,0601000010894,0894,000000000000000001ca
-2.484863432918485E-4,0001,010,06,0601000010165,0165,000000000000000001cb
-6.192445208915177E-5,0001,010,06,0601000010184,0184,000000000000000001cc
-7.843977021974469E-4,0001,010,06,0601000010199,0199,000000000000000001cd
-1.6382772901405427E-4,0001,010,06,0601000010201,0201,000000000000000001ce
-1.343115350116648E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.793899029168317E-4,0001,010,06,0601000011303,1303,000000000000000001d0
-2.871597631736058E-4,0001,010,06,0601000010343,0343,000000000000000001d1
-1.6448430423444808E-4,0001,010,06,0601000010358,0358,000000000000000001d2
-5.127159857328626E-4,0001,010,06,0601000010362,0362,000000000000000001d3
-6.87021923191301E-5,0001,010,06,060100001049A,049A,000000000000000001d4
4.8099678194043707E-4,0001,010,06,0601000010502,0502,000000000000000001d5
-2.679160036530837E-4,0001,010,06,0601000010555,0555,000000000000000001d6
-1.5409943604272085E-4,0001,010,06,060100001056A,056A,000000000000000001d7
-7.118114613587896E-4,0001,010,06,0601000010574,0574,000000000000000001d8
-7.973774038700643E-4,0001,010,06,0601000010606,0606,000000000000000001d9
-6.807923271539788E-4,0001,010,06,0601000010610,0610,000000000000000001da
-9.678331595360574E-4,0001,010,06,0601000010625,0625,000000000000000001db
-6.954912703701827E-5,0001,010,06,0601000010644,0644,000000000000000001dc
-2.0370314254255497E-4,0001,010,06,0601000010659,0659,000000000000000001dd
-9.81459890273287E-5,0001,010,06,0601000010663,0663,000000000000000001de
-5.449898291348935E-4,0001,010,06,0601000010678,0678,000000000000000001df
-2.6040842854111547E-4,0001,010,06,0601000010682,0682,000000000000000001e0
-3.1406716488745185E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.414739948308569E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-4.913871510799104E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.211804078144731E-4,0001,010,06,0601000010786,0786,000000000000000001e4
-1.2758978573552732E-4,0001,010,06,0601000010822,0822,000000000000000001e5
3.237968363570321E-4,0001,010,06,060100001088A,088A,000000000000000001e6
8.494608948472725E-5,0001,010,06,0601000010911,0911,000000000000000001e7
-8.884548525890415E-5,0001,010,06,0601000010945,0945,000000000000000001e8
-3.1027321745080217E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-5.535278096315458E-4,0001,010,06,0601000010964,0964,000000000000000001ea
-1.8880157758763833E-4,0001,010,06,0601000011233,1233,000000000000000001eb
-5.187122258249458E-4,0001,010,06,0601000011248,1248,000000000000000001ec
-6.708088200792316E-5,0001,010,06,0601000011271,1271,000000000000000001ed
-0.0017999466129838089,0001,010,06,060100001031A,031A,000000000000000001ee
-3.1141515200745084E-4,0001,010,06,0601000011040,1040,000000000000000001ef
-5.888759341639722E-5,0001,010,06,0601000010837,0837,000000000000000001f0
-3.50219649557988E-5,0001,010,06,0601000011267,1267,000000000000000001f1
-5.089174476238934E-4,0001,010,06,0601000011322,1322,000000000000000001f2
-3.354044100396158E-5,0001,010,06,0601000011197,1197,000000000000000001f3
1.9952234031232345E-4,0001,010,06,0601000010447,0447,000000000000000001f4
-4.890853303062971E-4,0001,010,06,0601000010983,0983,000000000000000001f5
-0.0010873429232914585,0001,010,06,0601000010998,0998,000000000000000001f6
-1.2207448752524582E-4,0001,010,06,0601000011021,1021,000000000000000001f7
7.456983519179792E-5,0001,010,06,0601000011036,1036,000000000000000001f8
-1.548590424687667E-4,0001,010,06,0601000011110,1110,000000000000000001f9
-1.7666278024919166E-4,0001,010,06,0601000011125,1125,000000000000000001fa
-6.028454521701831E-4,0001,010,06,0601000010979,0979,000000000000000001fb
-3.8883658538007226E-4,0001,010,06,0601000011055,1055,000000000000000001fc
-4.2017511032665296E-5,0001,010,06,0601000011356,1356,000000000000000001fd
-1.7666278024919166E-4,0001,010,06,0601000010451,0451,000000000000000001fe
-1.8890627576918995E-4,0001,010,06,060100001106A,106A,000000000000000001ff
-4.196322168774243E-4,0001,010,06,0601000011074,1074,00000000000000000200
-4.806612439255614E-4,0001,010,06,0601000010112,0112,00000000000000000201
-2.806473683508118E-4,0001,010,06,0601000010127,0127,00000000000000000202
-0.0012021834466210888,0001,010,06,0601000010589,0589,00000000000000000203
1.0660763728279315E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.803974725263442E-4,0001,010,06,0601000011252,1252,00000000000000000205
-0.004805276326892994,0001,010,06,0601000010288,0288,00000000000000000206
-5.7978369072763676E-5,0001,010,06,0601000010860,0860,00000000000000000207
-3.0125025617153546E-4,0001,010,06,0601000010818,0818,00000000000000000208
-5.090828821114271E-5,0001,010,06,0601000011286,1286,00000000000000000209
-6.239991153944067E-5,0001,010,06,060100001070A,070A,0000000000000000020a
-7.447311727554139E-4,0001,010,06,0601000010305,0305,0000000000000000020b
-4.623506046938427E-4,0001,010,06,0601000010413,0413,0000000000000000020c
-1.1855983192493727E-4,0001,010,06,0601000010856,0856,0000000000000000020d
6.239549126667419E-5,0001,010,06,0601000011159,1159,0000000000000000020e
-4.6625801875269366E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.5916528393018865E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.752191494706325E-4,0001,010,06,0601000010521,0521,00000000000000000211
-3.105263419184499E-4,0001,010,06,0601000010254,0254,00000000000000000212
-3.7300641500215493E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0013054709735636676,0001,010,06,0601000010517,0517,00000000000000000214
3.1360593894166704E-4,0001,010,06,0601000011229,1229,00000000000000000215
-9.611224822688949E-5,0001,010,06,0601000010752,0752,00000000000000000216
-2.7201880661987437E-4,0001,010,06,0601000010926,0926,00000000000000000217
-3.4145429517657696E-4,0001,010,06,0601000011337,1337,00000000000000000218
-5.222661815865087E-4,0001,010,06,0601000011182,1182,00000000000000000219
7.85731547129953E-6,0001,010,06,0601000010019,0019,0000000000000000021a
-3.676709704138085E-5,0001,010,06,060100001138A,138A,0000000000000000021b
-1.2060304901997266E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.4046484273023713E-4,0001,010,06,0601000011093,1093,0000000000000000021d
7.3249036259319E-5,0001,010,06,0601000011214,1214,0000000000000000021e
4.012973055325142E-5,0001,010,06,0601000011341,1341,0000000000000000021f
2.2642114798404077E-4,0001,010,06,0601000011360,1360,00000000000000000220
-2.543218490109288E-4,0001,010,06,0601000011163,1163,00000000000000000221
2.635126510265374E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.053034573870596E-4,0001,010,06,0601000011178,1178,00000000000000000223
-0.001003203580820352,0001,010,06,0601000011144,1144,00000000000000000224
-0.0012535936661580024,0001,010,06,060100001113A,113A,00000000000000000225
-4.727814924133362E-5,0001,010,06,0601000011375,1375,00000000000000000226
