sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.07804272736382,0001,001,06,0600100010081,0081,00000000000000000000
0.48370209432830086,0001,001,06,060010001019A,019A,00000000000000000001
0.17962225184785446,0001,001,06,0600100010359,0359,00000000000000000002
1.6030553551978468,0001,001,06,0600100010151,0151,00000000000000000003
1.4781408921256372,0001,001,06,0600100010166,0166,00000000000000000004
0.6635657740537202,0001,001,06,0600100010202,0202,00000000000000000005
0.9811381591732954,0001,001,06,0600100010217,0217,00000000000000000006
2.8615397829009153,0001,001,06,0600100010255,0255,00000000000000000007
2.499862549900844,0001,001,06,060010001026A,026A,00000000000000000008
0.13815446790584138,0001,001,06,0600100010344,0344,00000000000000000009
0.8153068407864902,0001,001,06,0600100010274,0274,0000000000000000000a
0.05526635074959993,0001,001,06,0600100010363,0363,0000000000000000000b
1.4654149850754687,0001,001,06,0600100010378,0378,0000000000000000000c
0.49767270566489075,0001,001,06,0600100010382,0382,0000000000000000000d
0.9123676918338836,0001,001,06,0600100010397,0397,00000000000000000010
0.01382106060722846,0001,001,06,060010001040A,040A,00000000000000000011
1.327077655012558,0001,001,06,0600100010109,0109,00000000000000000012
0.7737257352483176,0001,001,06,0600100010147,0147,00000000000000000013
2.0279268158244994,0007,001,06,0600100070240,0240,0000000000000000000e
1.0351116624474874,0007,001,06,0600100070236,0236,00000000000000000014
1.2147936931393406,0007,001,06,0600100070221,0221,00000000000000000015
1.3789144299018956,0035,001,06,060010035033A,033A,0000000000000000000f
1.7649318204449083,0035,001,06,0600100350325,0325,00000000000000000016
0.13761236599125004,0001,002,06,060020001134A,134A,00000000000000000017
0.5914221626281166,0001,002,06,0600200011640,1640,00000000000000000018
3.425865046202892,0001,002,06,0600200011316,1316,00000000000000000019
4.113555869475072,0001,002,06,0600200011320,1320,0000000000000000001a
0.8255235667294909,0001,002,06,0600200011373,1373,0000000000000000001b
1.9823140619780708,0001,002,06,060020001159A,159A,0000000000000000001c
1.0874112891531034,0001,002,06,0600200011617,1617,0000000000000000001d
0.6742402535317416,0001,002,06,0600200011621,1621,0000000000000000001e
1.4465847000402332,0001,002,06,0600200010676,0676,0000000000000000001f
2.4650701646476416,0001,002,06,0600200010727,0727,00000000000000000020
0.3853606344613245,0001,002,06,0600200011000,1000,00000000000000000021
0.7446029515456688,0001,002,06,0600200010977,0977,00000000000000000022
1.3505607881689163,0001,002,06,0600200011091,1091,00000000000000000023
1.5692430766440775,0001,002,06,0600200011142,1142,00000000000000000024
0.4403595711720001,0001,002,06,0600200011195,1195,00000000000000000025
0.4403595711720001,0001,002,06,0600200011208,1208,00000000000000000026
1.5580278805698118,0001,002,06,0600200011388,1388,00000000000000000027
1.5840292736908634,0001,002,06,0600200010411,0411,00000000000000000028
4.5083639497046155,0001,002,06,0600200010464,0464,00000000000000000029
0.15165855100439848,0001,002,06,0600200011496,1496,0000000000000000002a
2.8455038546116618,0001,002,06,0600200010479,0479,0000000000000000002b
6.76766585137516,0001,002,06,0600200010483,0483,0000000000000000002c
1.431065707129905,0001,002,06,0600200011481,1481,0000000000000000002d
0.38536355748091905,0001,002,06,0600200010996,0996,0000000000000000002e
0.7022444661935514,0001,002,06,0600200010568,0568,0000000000000000002f
2.3162350711802673,0001,002,06,0600200010619,0619,00000000000000000030
0.1788842478314619,0001,002,06,0600200011693,1693,00000000000000000031
0.4550842848317665,0001,002,06,0600200011104,1104,00000000000000000032
2.67079353611093,0001,002,06,0600200011068,1068,00000000000000000033
1.419472252101589,0001,002,06,0600200011706,1706,00000000000000000034
0.5638178427873882,0001,002,06,0600200011689,1689,00000000000000000035
1.1983890064119673,0001,002,06,0600200010708,0708,00000000000000000036
0.7847586181031533,0001,002,06,0600200011458,1458,00000000000000000037
0.8530087999282716,0001,002,06,0600200011570,1570,00000000000000000038
0.15149154960881336,0001,002,06,0600200011585,1585,00000000000000000039
2.3842795239950454,0001,002,06,0600200010290,0290,0000000000000000003a
1.3089113499343976,0001,002,06,0600200010318,0318,0000000000000000003b
1.3917150096320072,0001,002,06,0600200010337,0337,0000000000000000003c
1.046281412219011,0001,002,06,0600200010407,0407,0000000000000000003d
0.688143990109508,0001,002,06,060020001052A,052A,0000000000000000003e
1.115872889941554,0001,002,06,0600200010680,0680,0000000000000000003f
1.5700635638963,0001,002,06,0600200010712,0712,00000000000000000040
1.6250059797314742,0001,002,06,0600200010746,0746,00000000000000000041
2.0104222266293985,0001,002,06,0600200010750,0750,00000000000000000042
1.6246497887700706,0001,002,06,0600200010765,0765,00000000000000000043
0.9224234974277902,0001,002,06,0600200010816,0816,00000000000000000044
0.5101827041043417,0001,002,06,0600200011087,1087,00000000000000000045
0.8535798338366476,0001,002,06,0600200011123,1123,00000000000000000046
0.7859440665510485,0001,002,06,0600200011157,1157,00000000000000000047
1.7756862805104816,0001,002,06,0600200011227,1227,00000000000000000048
0.37155338817637507,0001,002,06,0600200011231,1231,00000000000000000049
0.701997483519129,0001,002,06,0600200011250,1250,0000000000000000004a
0.5923276516172635,0001,002,06,0600200011246,1246,0000000000000000004b
1.445911658268505,0001,002,06,0600200011265,1265,0000000000000000004c
1.6937072396573631,0001,002,06,060020001127A,127A,0000000000000000004d
0.4274461719290931,0001,002,06,0600200011284,1284,0000000000000000004e
0.8962704828730017,0001,002,06,0600200011161,1161,0000000000000000004f
0.9777157914087219,0001,002,06,0600200010549,0549,00000000000000000050
0.9094317341411533,0001,002,06,0600200010572,0572,00000000000000000051
0.06876200918562472,0001,002,06,0600200011551,1551,00000000000000000052
2.0785762157134053,0001,002,06,0600200010801,0801,00000000000000000053
1.102198731887888,0001,002,06,0600200010820,0820,00000000000000000054
1.5842674140772472,0001,002,06,0600200010835,0835,00000000000000000055
1.295224841226491,0001,002,06,060020001084A,084A,00000000000000000056
1.0881688028349124,0001,002,06,0600200010854,0854,00000000000000000057
0.5511685440421046,0001,002,06,0600200010869,0869,00000000000000000058
0.9507558547149384,0001,002,06,0600200010873,0873,00000000000000000059
1.5836300891167514,0001,002,06,0600200010888,0888,0000000000000000005a
1.0744125295027676,0001,002,06,0600200010892,0892,0000000000000000005b
2.618165553983449,0001,002,06,060020001091A,091A,0000000000000000005c
