sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.767721878141953E-4,0001,002,06,0600200011388,1388,00000000000000000027
8.388316497474546E-4,0001,002,06,0600200010411,0411,00000000000000000028
0.002159415235855792,0001,002,06,0600200010464,0464,00000000000000000029
7.578064532317792E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0013518230445801914,0001,002,06,0600200010479,0479,0000000000000000002b
0.0033391669432600397,0001,002,06,0600200010483,0483,0000000000000000002c
7.621025911229197E-4,0001,002,06,0600200011481,1481,0000000000000000002d
1.8493606408326213E-4,0001,002,06,0600200010996,0996,0000000000000000002e
3.3775388167993196E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0011570567180416522,0001,002,06,0600200010619,0619,00000000000000000030
9.52361664283686E-5,0001,002,06,0600200011693,1693,00000000000000000031
2.2439869425263038E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0014256103734435822,0001,002,06,0600200011068,1068,00000000000000000033
6.973862629989488E-4,0001,002,06,0600200011706,1706,00000000000000000034
2.693776424692626E-4,0001,002,06,0600200011689,1689,00000000000000000035
6.183866488047964E-4,0001,002,06,0600200010708,0708,00000000000000000036
4.0902328611931645E-4,0001,002,06,0600200011458,1458,00000000000000000037
4.573090347618257E-4,0001,002,06,0600200011570,1570,00000000000000000038
7.32300336953274E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.0012130885276093388,0001,002,06,0600200010290,0290,0000000000000000003a
6.797344035219019E-4,0001,002,06,0600200010318,0318,0000000000000000003b
7.146948176543798E-4,0001,002,06,0600200010337,0337,0000000000000000003c
5.034774846857338E-4,0001,002,06,0600200010407,0407,0000000000000000003d
3.302151745904923E-4,0001,002,06,060020001052A,052A,0000000000000000003e
5.787184106043519E-4,0001,002,06,0600200010680,0680,0000000000000000003f
8.086393602518395E-4,0001,002,06,0600200010712,0712,00000000000000000040
8.338542757504739E-4,0001,002,06,0600200010746,0746,00000000000000000041
0.0010304613605599416,0001,002,06,0600200010750,0750,00000000000000000042
8.216226096524371E-4,0001,002,06,0600200010765,0765,00000000000000000043
4.699708275848445E-4,0001,002,06,0600200010816,0816,00000000000000000044
2.4747222615217993E-4,0001,002,06,0600200011087,1087,00000000000000000045
4.4526869925340563E-4,0001,002,06,0600200011123,1123,00000000000000000046
3.8446469526805574E-4,0001,002,06,0600200011157,1157,00000000000000000047
9.444526537526488E-4,0001,002,06,0600200011227,1227,00000000000000000048
1.7555813858065157E-4,0001,002,06,0600200011231,1231,00000000000000000049
3.373020337724818E-4,0001,002,06,0600200011250,1250,0000000000000000004a
2.849243867975559E-4,0001,002,06,0600200011246,1246,0000000000000000004b
7.472357423281635E-4,0001,002,06,0600200011265,1265,0000000000000000004c
8.743895673608287E-4,0001,002,06,060020001127A,127A,0000000000000000004d
2.0837778359873206E-4,0001,002,06,0600200011284,1284,0000000000000000004e
4.4080357311209167E-4,0001,002,06,0600200011161,1161,0000000000000000004f
4.727810409878312E-4,0001,002,06,0600200010549,0549,00000000000000000050
4.3757386632426945E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.297422104471466E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0010529816919542096,0001,002,06,0600200010801,0801,00000000000000000053
5.705344896984219E-4,0001,002,06,0600200010820,0820,00000000000000000054
8.282711990283374E-4,0001,002,06,0600200010835,0835,00000000000000000055
6.329499774834396E-4,0001,002,06,060020001084A,084A,00000000000000000056
5.296576310700134E-4,0001,002,06,0600200010854,0854,00000000000000000057
2.7596478576229086E-4,0001,002,06,0600200010869,0869,00000000000000000058
4.7118403074636827E-4,0001,002,06,0600200010873,0873,00000000000000000059
8.050274671991909E-4,0001,002,06,0600200010888,0888,0000000000000000005a
5.32289992774207E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.001345492909823237,0001,002,06,060020001091A,091A,0000000000000000005c
9.724151350223815E-4,0001,002,06,0600200010924,0924,0000000000000000005d
0.0010239358453727645,0001,002,06,0600200010943,0943,0000000000000000005e
4.607214676314318E-4,0001,002,06,0600200010958,0958,0000000000000000005f
7.51557826928079E-4,0001,002,06,0600200010962,0962,00000000000000000060
3.832142435127336E-4,0001,002,06,0600200011015,1015,00000000000000000061
3.811375671843939E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.251581036061138E-4,0001,002,06,0600200011299,1299,00000000000000000063
3.8829416855420615E-4,0001,002,06,0600200011354,1354,00000000000000000064
5.126493984458751E-4,0001,002,06,0600200011439,1439,00000000000000000065
6.443553583574842E-4,0001,002,06,0600200011462,1462,00000000000000000066
7.096775789478674E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0016279960241120184,0001,002,06,0600200010021,0021,00000000000000000068
3.323046718795718E-4,0001,002,06,0600200010534,0534,00000000000000000069
8.615267864043748E-4,0001,002,06,060020001077A,077A,0000000000000000006a
5.320553531532468E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.3962023033446777E-4,0001,002,06,0600200010981,0981,0000000000000000006c
1.9442522891640696E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0010282419388210986,0001,002,06,0600200011405,1405,0000000000000000006e
9.813699133798843E-4,0001,002,06,0600200010341,0341,0000000000000000006f
1.1953321375170645E-4,0001,002,06,0600200011212,1212,00000000000000000070
7.544325303383583E-4,0001,002,06,0600200010356,0356,00000000000000000071
7.9387516078254E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0013620983864647148,0001,002,06,0600200010394,0394,00000000000000000073
6.668638222241327E-4,0001,002,06,0600200011509,1509,00000000000000000074
2.9105500772999424E-4,0001,002,06,0600200011335,1335,00000000000000000075
9.892266313414396E-5,0001,002,06,0600200011392,1392,00000000000000000076
0.001165339752570817,0001,002,06,0600200011513,1513,00000000000000000077
3.945797287569204E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0015160633507786028,0001,002,06,0600200011301,1301,00000000000000000079
8.069187174655494E-4,0001,002,06,0600200011053,1053,0000000000000000007a
7.114081013116594E-4,0001,002,06,0600200011072,1072,0000000000000000007b
6.765612036081237E-4,0001,002,06,0600200010731,0731,0000000000000000007c
5.389162930004421E-4,0001,002,06,0600200010784,0784,0000000000000000007d
8.196335969779221E-4,0001,002,06,0600200010799,0799,0000000000000000007e
9.23380141619384E-4,0001,002,06,0600200010638,0638,0000000000000000007f
2.3093735459254474E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.5812245500431564E-4,0001,002,06,0600200011566,1566,00000000000000000081
7.046029435146636E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0013380738240626555,0001,002,06,0600200011176,1176,00000000000000000083
5.34421070621948E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.3914015994496335E-4,0001,002,06,0600200011636,1636,00000000000000000085
2.979780876703105E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0011777187849053101,0001,002,06,0600200011424,1424,00000000000000000087
1.696644451357141E-4,0001,002,06,0600200011477,1477,00000000000000000088
7.435152551010841E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.5976735473806085E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.1927533536897034E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.3955153736170124E-5,0001,002,06,0600200010074,0074,0000000000000000008c
6.592928231938535E-4,0001,002,06,0600200011655,1655,0000000000000000008d
9.495307849461673E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.337356546338452E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.7151088384371395E-4,0001,003,06,060030001018A,018A,00000000000000000090
8.024139278030712E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0011688699837849503,0001,003,06,0600300010048,0048,00000000000000000092
0.0013193930019045198,0001,003,06,0600300010090,0090,00000000000000000093
4.623690164519529E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.4941102330710195E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.921608019881279E-5,0001,003,06,0600300010194,0194,00000000000000000097
9.421860742166008E-4,0001,003,06,0600300010118,0118,00000000000000000098
3.749076564694775E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001305524561866282,0001,003,06,0600300010103,0103,0000000000000000009b
6.801359571027143E-4,0001,003,06,0600300010067,0067,0000000000000000009c
9.220164533556825E-4,0001,003,06,0600300010122,0122,0000000000000000009d
4.6646495601455464E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0013589567657830445,0001,003,06,0600300010052,0052,0000000000000000009f
0.001106264623320139,0035,003,06,0600300350071,0071,00000000000000000096
0.0011874737693032514,0035,003,06,0600300350086,0086,00000000000000000099
0.0010592227184969914,0001,004,06,0600400010100,0100,000000000000000000a0
7.445805012166885E-4,0001,004,06,0600400010187,0187,000000000000000000a1
1.9019570668246856E-4,0001,004,06,0600400010242,0242,000000000000000000a2
9.018980453041704E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.6351986532990033E-4,0001,004,06,0600400010238,0238,000000000000000000a4
2.917795219306634E-4,0001,004,06,0600400010257,0257,000000000000000000a5
9.955509003281792E-4,0001,004,06,0600400010172,0172,000000000000000000a6
7.650753711281385E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.073230248073821E-4,0001,004,06,0600400010191,0191,000000000000000000ab
8.769283145426572E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.085042310036958E-4,0015,004,06,0600400150204,0204,000000000000000000a8
5.750036552518959E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.367129780305079E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0011206762011938892,0001,005,06,0600500010235,0235,000000000000000000ae
1.442387914809586E-4,0001,005,06,0600500010339,0339,000000000000000000b0
9.668265790178129E-5,0001,005,06,0600500010305,0305,000000000000000000b1
8.039110243555535E-4,0001,005,06,0600500010108,0108,000000000000000000b2
9.416841353829095E-4,0001,005,06,0600500010112,0112,000000000000000000b3
7.275664156616337E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.1687493267787587E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.020226759738029E-4,0001,005,06,0600500010220,0220,000000000000000000b6
9.057592841213785E-5,0001,005,06,060050001024A,024A,000000000000000000b7
5.772233095308261E-4,0001,005,06,0600500010288,0288,000000000000000000b8
3.732385519202752E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.6680608651477366E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.1779534893390119E-4,0001,005,06,0600500010254,0254,000000000000000000c1
8.460427827794195E-5,0001,005,06,060050001031A,031A,000000000000000000c2
9.570171524154855E-4,0018,005,06,0600500180038,0038,000000000000000000ba
4.836565714432221E-4,0018,005,06,0600500180131,0131,000000000000000000bb
6.129970083029173E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.1696845585087123E-5,0018,005,06,0600500180216,0216,000000000000000000bd
7.560664659028086E-4,0018,005,06,0600500180080,0080,000000000000000000c3
5.580723532511646E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.4622949800801724E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.75706479151581E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.356650150167772E-4,0023,005,06,0600500230199,0199,000000000000000000be
5.71293905595156E-4,0023,005,06,0600500230201,0201,000000000000000000bf
6.979305122891201E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.373109998240194E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.108051138353643E-5,0001,006,06,0600600010092,0092,000000000000000000c7
3.719925521673298E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.905759150290501E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.2869109803486012E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.596901588719296E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.192600573026617E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002467404214788948,0001,007,06,0600700010530,0530,000000000000000000cd
0.0020977423645032666,0001,007,06,0600700010545,0545,000000000000000000ce
0.0017151993505021253,0001,007,06,0600700010668,0668,000000000000000000cf
0.0013924064060595333,0001,007,06,0600700010687,0687,000000000000000000d0
0.0035345959962979566,0001,007,06,0600700010691,0691,000000000000000000d1
2.817027090981228E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.428137390045209E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0015926749641620396,0001,007,06,0600700010456,0456,000000000000000000d4
9.417616877204453E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.550792300417349E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.269853176866581E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0013542301898498718,0001,007,06,0600700010808,0808,000000000000000000d8
8.018126271125493E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0016039483104677366,0001,007,06,060070001009A,009A,000000000000000000da
8.794095761893641E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.124201249673238E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.107303496997617E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.541536431947148E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.929896419159341E-4,0001,007,06,0600700010390,0390,000000000000000000df
0.0010032244320331083,0001,007,06,0600700010403,0403,000000000000000000e0
6.916764318938564E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0019373742650539828,0001,007,06,0600700010511,0511,000000000000000000e2
0.0021149339984042298,0001,007,06,0600700010704,0704,000000000000000000e3
0.0011671759756942033,0001,007,06,0600700010738,0738,000000000000000000e4
4.25718942928549E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.2012239000661765E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.3772173544130976E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.116369403966167E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011003324984112425,0001,007,06,0600700010901,0901,000000000000000000e9
3.4171437004541246E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.1768537595344146E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.125550053134242E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.1734419717809764E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.1508086493868745E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.751648729602559E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.5204247961733893E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.585292473103976E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.927008229966253E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.904064487915245E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.920655504072753E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.872018144975402E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.264583684641783E-4,0001,007,06,0600700011401,1401,000000000000000000f6
9.966758157693508E-4,0001,007,06,0600700011473,1473,000000000000000000f7
8.149428313678055E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0011053970766743766,0001,007,06,0600700011505,1505,000000000000000000f9
3.82282059315177E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0015915250947939256,0001,007,06,0600700011543,1543,000000000000000000fb
5.217880159620594E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.239887459394455E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.745315393491642E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.778550286881108E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.31936119021521E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.6478710727380622E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.820318627806652E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.9301625878239645E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.2587045264242795E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.4710671994180182E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.1689255771557108E-4,0001,007,06,0600700011577,1577,00000000000000000109
9.661397490922066E-5,0001,007,06,0600700011365,1365,0000000000000000010a
1.0042960409450715E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.537749990338953E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.923444777664942E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.7081337331979304E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.273116160057364E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.3683823165560504E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.1066315099015168E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.04306558643797E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.42478528435254E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.328770362150627E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.957638416891913E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0028084345060253803,0001,007,06,0600700010460,0460,00000000000000000117
5.4674299207266E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.2997223172423885E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.969050533003964E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.483394631613171E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0018171132647412382,0001,007,06,060070001048A,048A,0000000000000000011c
0.002063140978959466,0001,007,06,0600700010526,0526,0000000000000000011d
3.3098997793872456E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.847690413869988E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0026187726256244282,0001,007,06,0600700010672,0672,00000000000000000120
3.21414830773274E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0015119636583309668,0001,007,06,0600700010742,0742,00000000000000000122
1.7030139247243886E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.557616600292962E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.9596117828424324E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0010225560248269033,0001,007,06,0600700011030,1030,00000000000000000126
3.3375736786821686E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.1369753602287225E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.2553148422997226E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.523329289328835E-4,0001,007,06,060070001183A,183A,0000000000000000012a
9.179239208507209E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0012661744316698818,0001,007,06,0600700011609,1609,0000000000000000012c
7.351228448535947E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.923444777664942E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.8108757626752954E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.855228583288704E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.054154832221219E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.5518809139475846E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.1761235286803445E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.493228006679314E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.04135827833256E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.001855503519124357,0001,007,06,0600700011793,1793,00000000000000000137
2.205231616275646E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001124491143152102,0001,007,06,0600700011469,1469,00000000000000000139
7.346330433985465E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0015520283509508764,0001,007,06,0600700010475,0475,0000000000000000013c
2.170291009189116E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0011702117716831115,0001,007,06,0600700010653,0653,0000000000000000013e
0.0016270971417196515,0001,007,06,0600700011740,1740,0000000000000000013f
3.361386049026718E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.5369464864908893E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.9980304324381562E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.00186364608193203,0001,007,06,0600700010761,0761,00000000000000000143
0.004579914426685075,0001,007,06,0600700011878,1878,00000000000000000144
5.970081697106083E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.982207451386077E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.989086126108946E-4,0001,007,06,0600700010189,0189,00000000000000000147
8.158987918350121E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.1462580151422503E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.4774696626715415E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0011077586415232318,0001,007,06,0600700011223,1223,0000000000000000014b
2.6894811047195475E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.563637010365974E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.12140794622981E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0026690360985950345,0001,007,06,0600700010831,0831,0000000000000000014f
0.0010751563956655473,0001,007,06,0600700011242,1242,00000000000000000150
6.680747187761415E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.0019254179334844E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.2394850153459695E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0016832327482777432,0001,007,06,0600700011539,1539,00000000000000000158
2.352247057360689E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.4610218652468354E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.001304555036948682,0021,007,06,0600700210827,0827,00000000000000000101
0.0013827449670577524,0021,007,06,0600700210916,0916,00000000000000000102
9.558698941993667E-4,0021,007,06,0600700210920,0920,00000000000000000103
7.233077100780119E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.391211649241718E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0020383189558114932,0021,007,06,0600700210812,0812,0000000000000000013b
5.054609076207795E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.429558144904496E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.743776504600322E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.465525582155194E-4,0044,007,06,0600700440066,0066,00000000000000000157
4.7829552749878364E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0011432938334809746,0001,008,06,060080001010A,010A,0000000000000000015c
4.1137134401754964E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.444410852950541E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.676869142546995E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.045668268256477E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0013928943162481969,0001,009,06,060090001086A,086A,00000000000000000161
1.7249974635934672E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001039790853556094,0001,009,06,060090001022A,022A,00000000000000000167
0.0030943926083491394,0001,009,06,0600900010357,0357,00000000000000000168
5.370906373907715E-4,0001,009,06,0600900010465,0465,00000000000000000169
4.791166622883941E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0010699969053908215,0001,009,06,0600900011105,1105,0000000000000000016b
6.659119257913383E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.122874908333092E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.072704429344984E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.620729605643601E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.384752485064579E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.286467469079647E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.237229967229932E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.471626020393058E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.03205350210113E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.875412308927665E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.2930049944634526E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.38794949738792E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.6538422516822574E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.701422407428677E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.2163848492163764E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.358158862449055E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.2237029703730897E-4,0001,009,06,0600900010906,0906,00000000000000000185
5.949589160732066E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.633452211424399E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.701422407428677E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.57890548439669E-6,0001,009,06,0600900010959,0959,00000000000000000189
7.911088664618091E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.520469136178905E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.1667858566950624E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.029790634938866E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.416944412713477E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.147544067737228E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.685162818915964E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.686527089959244E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
