sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.206976632356835E-4,0001,002,06,0600200011462,1462,00000000000000000066
8.083283115424709E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0019262082523005025,0001,002,06,0600200010021,0021,00000000000000000068
4.852960598243026E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.001065963364190625,0001,002,06,060020001077A,077A,0000000000000000006a
6.905839715958521E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.4833418110277954E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.7822332932698134E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0010874831504963918,0001,002,06,0600200011405,1405,0000000000000000006e
0.001189735386697357,0001,002,06,0600200010341,0341,0000000000000000006f
1.6592755731516273E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.311153049576583E-4,0001,002,06,0600200010356,0356,00000000000000000071
9.998980309686074E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.002093909773249591,0001,002,06,0600200010394,0394,00000000000000000073
7.115232319536975E-4,0001,002,06,0600200011509,1509,00000000000000000074
4.150635590727106E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.4119474231330653E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0013986566023865927,0001,002,06,0600200011513,1513,00000000000000000077
4.695300049470982E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0013687093671004892,0001,002,06,0600200011301,1301,00000000000000000079
8.06956259115324E-4,0001,002,06,0600200011053,1053,0000000000000000007a
7.074688829418274E-4,0001,002,06,0600200011072,1072,0000000000000000007b
8.081280708215897E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.966526036073617E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.001033450337661821,0001,002,06,0600200010799,0799,0000000000000000007e
0.0014455892497128452,0001,002,06,0600200010638,0638,0000000000000000007f
2.275680230401931E-4,0001,002,06,060020001166A,166A,00000000000000000080
4.3033936675836013E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.23737557284882E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0015949176440789678,0001,002,06,0600200011176,1176,00000000000000000083
7.573146785712095E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.537541320084969E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.904502056235557E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0015727434520083278,0001,002,06,0600200011424,1424,00000000000000000087
2.2319092319943133E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.001171991731734557,0001,002,06,0600200010623,0623,00000000000000000089
5.22761808785234E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.319123299133614E-4,0001,002,06,0600200011710,1710,0000000000000000008b
3.625118654992338E-5,0001,002,06,0600200010074,0074,0000000000000000008c
5.895901649488283E-4,0001,002,06,0600200011655,1655,0000000000000000008d
9.077104539816926E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.8812587472084365E-5,0001,003,06,0600300010141,0141,0000000000000000008f
6.640000506206354E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.128755248325062E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0017187775616891166,0001,003,06,0600300010048,0048,00000000000000000092
0.0016888969411422187,0001,003,06,0600300010090,0090,00000000000000000093
7.799276133376679E-4,0001,003,06,0600300010137,0137,00000000000000000094
6.250320235990437E-4,0001,003,06,0600300010156,0156,00000000000000000095
3.434483020451562E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001024334707329047,0001,003,06,0600300010118,0118,00000000000000000098
6.242781640594254E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0017007416809434203,0001,003,06,0600300010103,0103,0000000000000000009b
0.0010994602315626582,0001,003,06,0600300010067,0067,0000000000000000009c
0.0012090467148257826,0001,003,06,0600300010122,0122,0000000000000000009d
6.97872705894852E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0020750491720120303,0001,003,06,0600300010052,0052,0000000000000000009f
8.205319864483731E-4,0035,003,06,0600300350071,0071,00000000000000000096
8.612326463721161E-4,0035,003,06,0600300350086,0086,00000000000000000099
0.0012333546015139102,0001,004,06,0600400010100,0100,000000000000000000a0
8.464911441478971E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.3126323794693052E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0010154803769038398,0001,004,06,0600400010083,0083,000000000000000000a3
3.3347257744601236E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.19613812806424E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.001142791407645362,0001,004,06,0600400010172,0172,000000000000000000a6
9.076263097581812E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.1926933959037245E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0011732911090076951,0015,004,06,0600400150223,0223,000000000000000000a7
8.423044251201908E-4,0015,004,06,0600400150204,0204,000000000000000000a8
8.606086277241047E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.5168953896420672E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0011609143668095852,0001,005,06,0600500010235,0235,000000000000000000ae
1.3070740962336123E-4,0001,005,06,0600500010339,0339,000000000000000000b0
9.534568401464105E-5,0001,005,06,0600500010305,0305,000000000000000000b1
8.370218425988648E-4,0001,005,06,0600500010108,0108,000000000000000000b2
9.001439642723615E-4,0001,005,06,0600500010112,0112,000000000000000000b3
6.991040911803044E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.092383909117567E-4,0001,005,06,0600500010184,0184,000000000000000000b5
3.827164516064295E-4,0001,005,06,0600500010220,0220,000000000000000000b6
8.758626645596782E-5,0001,005,06,060050001024A,024A,000000000000000000b7
5.866709876277216E-4,0001,005,06,0600500010288,0288,000000000000000000b8
3.9323787959667713E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.574696958360755E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.143241658432857E-4,0001,005,06,0600500010254,0254,000000000000000000c1
8.362285624388545E-5,0001,005,06,060050001031A,031A,000000000000000000c2
9.679407849995396E-4,0018,005,06,0600500180038,0038,000000000000000000ba
5.030112967997053E-4,0018,005,06,0600500180131,0131,000000000000000000bb
6.317559320254296E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.1643268347413785E-5,0018,005,06,0600500180216,0216,000000000000000000bd
7.576075948379436E-4,0018,005,06,0600500180080,0080,000000000000000000c3
5.505307099905364E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.4568996384146436E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.429782075612311E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.171729748515306E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.100677426175751E-4,0023,005,06,0600500230201,0201,000000000000000000bf
9.717488867496414E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.95906961552685E-4,0001,006,06,0600600010073,0073,000000000000000000c6
4.247474261050651E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.7045858177379414E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.59210395713097E-5,0001,006,06,060060001011A,011A,000000000000000000c9
3.110524748557164E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.587004620032294E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.3078019826852407E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0045253471069341255,0001,007,06,0600700010530,0530,000000000000000000cd
0.0042358482306002945,0001,007,06,0600700010545,0545,000000000000000000ce
0.0024417968710220787,0001,007,06,0600700010668,0668,000000000000000000cf
0.0012129827180118015,0001,007,06,0600700010687,0687,000000000000000000d0
0.0033402825273658367,0001,007,06,0600700010691,0691,000000000000000000d1
2.969502130977436E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.323793008281939E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.002369621929644415,0001,007,06,0600700010456,0456,000000000000000000d4
0.00147078222950849,0001,007,06,0600700011717,1717,000000000000000000d5
8.041864482269778E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.319050978441302E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0021205852481036755,0001,007,06,0600700010808,0808,000000000000000000d8
1.0719165856368782E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.003884912144974789,0001,007,06,060070001009A,009A,000000000000000000da
0.0012099447982646472,0001,007,06,0600700010422,0422,000000000000000000db
6.09329041130812E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.565808921041823E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.6601789824848E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0013397708578209383,0001,007,06,0600700010390,0390,000000000000000000df
0.0013522240261906572,0001,007,06,0600700010403,0403,000000000000000000e0
0.001158221212764463,0001,007,06,0600700010507,0507,000000000000000000e1
0.0035041371773752404,0001,007,06,0600700010511,0511,000000000000000000e2
0.002475548242853667,0001,007,06,0600700010704,0704,000000000000000000e3
0.002218458143859176,0001,007,06,0600700010738,0738,000000000000000000e4
8.675064111193904E-4,0001,007,06,0600700011492,1492,000000000000000000e5
5.13600695718623E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.737891367937575E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0012169564976106943,0001,007,06,0600700010899,0899,000000000000000000e8
0.00166874521366285,0001,007,06,0600700010901,0901,000000000000000000e9
6.470534652748803E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.213431452790462E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.5549609172466075E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.6483358140920346E-4,0001,007,06,0600700011079,1079,000000000000000000ed
9.490187194522438E-5,0001,007,06,0600700011098,1098,000000000000000000ee
5.095440975466516E-4,0001,007,06,0600700011168,1168,000000000000000000ef
3.098237182569251E-5,0001,007,06,0600700011172,1172,000000000000000000f0
2.9851620452805614E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.001225697389122543,0001,007,06,0600700011219,1219,000000000000000000f2
0.0013881941214616547,0001,007,06,0600700011257,1257,000000000000000000f3
9.569059881149975E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.292346551945515E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0012955737428831022,0001,007,06,0600700011401,1401,000000000000000000f6
0.0024130292569213875,0001,007,06,0600700011473,1473,000000000000000000f7
0.001977954439447189,0001,007,06,0600700011488,1488,000000000000000000f8
0.0023732050798801006,0001,007,06,0600700011505,1505,000000000000000000f9
7.677561359764173E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0023010489464894736,0001,007,06,0600700011543,1543,000000000000000000fb
6.143070368449673E-4,0001,007,06,0600700011596,1596,000000000000000000fc
9.72958352671676E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0020565955880396426,0001,007,06,0600700011666,1666,000000000000000000fe
0.001076766764155888,0001,007,06,0600700011670,1670,000000000000000000ff
9.776409528975123E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.776040463773065E-5,0001,007,06,0600700011083,1083,00000000000000000104
7.117163166720186E-4,0001,007,06,0600700011308,1308,00000000000000000105
4.817689484608481E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.7640112510941149E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.766789315988078E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.9868971329967987E-4,0001,007,06,0600700011577,1577,00000000000000000109
7.918260127142387E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.08009214160684E-5,0001,007,06,060070001137A,137A,0000000000000000010b
2.585228628558078E-4,0001,007,06,0600700011685,1685,0000000000000000010c
6.685192796304522E-5,0001,007,06,060070001112A,112A,0000000000000000010d
8.022231355565425E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.118854456670904E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.788413464312326E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.624421544612459E-4,0001,007,06,060070001016A,016A,00000000000000000112
9.011685634893125E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.971874686016533E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.753008357179937E-4,0001,007,06,0600700010329,0329,00000000000000000115
0.001064282863763168,0001,007,06,0600700010418,0418,00000000000000000116
0.00397567806293629,0001,007,06,0600700010460,0460,00000000000000000117
1.0352855444398084E-4,0001,007,06,0600700011736,1736,00000000000000000118
5.151856121538459E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0019063706549696067,0001,007,06,0600700010615,0615,0000000000000000011a
0.0022589897893023686,0001,007,06,0600700010634,0634,0000000000000000011b
0.0028158863539407973,0001,007,06,060070001048A,048A,0000000000000000011c
0.0047163470473262185,0001,007,06,0600700010526,0526,0000000000000000011d
3.408794505634171E-5,0001,007,06,0600700011384,1384,0000000000000000011e
5.59353273164565E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002469370208952452,0001,007,06,0600700010672,0672,00000000000000000120
4.6647945510537646E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0028854260217988418,0001,007,06,0600700010742,0742,00000000000000000122
1.4179519715082665E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001357778158089999,0001,007,06,0600700010795,0795,00000000000000000124
4.302535548702639E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.001470582794997862,0001,007,06,0600700011030,1030,00000000000000000126
2.7353989530128244E-4,0001,007,06,0600700011045,1045,00000000000000000127
9.459073209200006E-5,0001,007,06,060070001105A,105A,00000000000000000128
4.2705528708142105E-4,0001,007,06,0600700011100,1100,00000000000000000129
7.739276137344927E-4,0001,007,06,060070001183A,183A,0000000000000000012a
0.001563961900217367,0001,007,06,0600700011295,1295,0000000000000000012b
0.0018824986621186375,0001,007,06,0600700011609,1609,0000000000000000012c
1.221931823465242E-4,0001,007,06,0600700011825,1825,0000000000000000012d
6.685192796304522E-5,0001,007,06,0600700010973,0973,0000000000000000012e
6.431499513821269E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.425775525883037E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.4279361968878614E-4,0001,007,06,0600700011350,1350,00000000000000000132
4.2175185603311873E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.926386413628157E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.164822598743659E-4,0001,007,06,0600700011149,1149,00000000000000000135
9.500918515421301E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0029267991816568605,0001,007,06,0600700011793,1793,00000000000000000137
3.6119745255527944E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001560243959187584,0001,007,06,0600700011469,1469,00000000000000000139
9.946216937707366E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.002333882264453035,0001,007,06,0600700010475,0475,0000000000000000013c
3.1465310770037024E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001681764741747093,0001,007,06,0600700010653,0653,0000000000000000013e
0.002479491058195407,0001,007,06,0600700011740,1740,0000000000000000013f
5.829495230381448E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.599434294943577E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.3792645834266504E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0015631582459069168,0001,007,06,0600700010761,0761,00000000000000000143
0.003593697383849884,0001,007,06,0600700011878,1878,00000000000000000144
8.376570296234941E-4,0001,007,06,0600700011613,1613,00000000000000000145
9.544581974431574E-4,0001,007,06,0600700011632,1632,00000000000000000146
7.379973986797756E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0012192568197968855,0001,007,06,0600700010437,0437,00000000000000000148
3.160272513792134E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.6067461268948136E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0017493279062157814,0001,007,06,0600700011223,1223,0000000000000000014b
4.537843250856118E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.628854864725691E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.008415169189609E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.006324762730422745,0001,007,06,0600700010831,0831,0000000000000000014f
0.002570216123859684,0001,007,06,0600700011242,1242,00000000000000000150
0.0015180790052517399,0001,007,06,0600700011651,1651,00000000000000000151
2.484035398220814E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.0485090150180053E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0018259875883792466,0001,007,06,0600700011539,1539,00000000000000000158
3.852772827256314E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.1801561552054033E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0019866265789173633,0021,007,06,0600700210827,0827,00000000000000000101
0.0018699253374758222,0021,007,06,0600700210916,0916,00000000000000000102
0.0013100638148882118,0021,007,06,0600700210920,0920,00000000000000000103
0.001092360249358482,0021,007,06,060070021094A,094A,00000000000000000110
7.857339256988411E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0029719732940222507,0021,007,06,0600700210812,0812,0000000000000000013b
4.352591443648993E-4,0044,007,06,0600700440013,0013,00000000000000000154
2.90495200110377E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.016737416176876E-4,0044,007,06,0600700440047,0047,00000000000000000156
7.156083071987188E-4,0044,007,06,0600700440066,0066,00000000000000000157
3.587302053553792E-4,0001,008,06,0600800010078,0078,0000000000000000015b
8.815482984891283E-4,0001,008,06,060080001010A,010A,0000000000000000015c
2.839233676038522E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.495959794570778E-4,0001,008,06,0600800010129,0129,0000000000000000015e
3.966360327757014E-4,0001,008,06,0600800010114,0114,0000000000000000015f
5.313331889066539E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0024601122368868907,0001,009,06,060090001086A,086A,00000000000000000161
2.723418236220234E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0013480943849608269,0001,009,06,060090001022A,022A,00000000000000000167
0.004298735390369351,0001,009,06,0600900010357,0357,00000000000000000168
7.974677403234541E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.945374969271032E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0016366152499041017,0001,009,06,0600900011105,1105,0000000000000000016b
1.0901854267023447E-4,0001,009,06,060090001111A,111A,00000000000000000175
8.251221054803932E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.12693302403643E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0013506236499901156,0001,009,06,0600900010446,0446,00000000000000000178
0.0010568473813577282,0001,009,06,0600900010516,0516,00000000000000000179
9.95047522548432E-4,0001,009,06,0600900010535,0535,0000000000000000017a
0.001191198463928506,0001,009,06,0600900010569,0569,0000000000000000017b
5.472381608505048E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0010240669645397247,0001,009,06,0600900010696,0696,0000000000000000017d
2.834491773427205E-4,0001,009,06,0600900010732,0732,0000000000000000017e
7.260983765622121E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.3088439467681096E-4,0001,009,06,0600900010770,0770,00000000000000000180
4.1898742095695906E-5,0001,009,06,0600900010802,0802,00000000000000000181
8.329006933978879E-5,0001,009,06,0600900010817,0817,00000000000000000182
3.926531840304329E-4,0001,009,06,0600900010889,0889,00000000000000000183
5.94929066712777E-5,0001,009,06,0600900010893,0893,00000000000000000184
5.348611976252215E-4,0001,009,06,0600900010906,0906,00000000000000000185
9.714473908038289E-4,0001,009,06,0600900010925,0925,00000000000000000186
0.001182474932661599,0001,009,06,060090001093A,093A,00000000000000000187
8.329006933978879E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.535162124767203E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0010480989066498454,0001,009,06,0600900010982,0982,0000000000000000018a
7.149587431463373E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.293838333447838E-4,0001,009,06,0600900011016,1016,0000000000000000018c
7.139148800553325E-5,0001,009,06,0600900010785,0785,0000000000000000018d
5.725364500500275E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.001105564813288707,0001,009,06,0600900010499,0499,0000000000000000018f
7.975390077885092E-6,0001,009,06,0600900010821,0821,00000000000000000190
4.7594325337022166E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.0310651901804797E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0010248676999578276,0001,009,06,0600900010484,0484,00000000000000000195
0.0013071490070240704,0001,009,06,0600900010450,0450,00000000000000000196
0.0011411102449187024,0001,009,06,0600900010501,0501,00000000000000000197
