sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.02680167762977954,0001,002,06,060020001006A,006A,0000000000000000008e
0.004131186656151852,0001,003,06,0600300010141,0141,0000000000000000008f
0.12454651132250896,0001,003,06,060030001018A,018A,00000000000000000090
0.024787119936911114,0001,003,06,0600300010175,0175,00000000000000000091
0.37438017528852263,0001,003,06,0600300010048,0048,00000000000000000092
0.39886432454175924,0001,003,06,0600300010090,0090,00000000000000000093
0.15677271032135637,0001,003,06,0600300010137,0137,00000000000000000094
0.12367889068565131,0001,003,06,0600300010156,0156,00000000000000000095
0.006442060930474601,0001,003,06,0600300010194,0194,00000000000000000097
0.2872470957315167,0001,003,06,0600300010118,0118,00000000000000000098
0.012901174972279814,0001,003,06,0600300010160,0160,0000000000000000009a
0.4071431537991269,0001,003,06,0600300010103,0103,0000000000000000009b
0.22831486572455342,0001,003,06,0600300010067,0067,0000000000000000009c
0.29630978418375514,0001,003,06,0600300010122,0122,0000000000000000009d
0.01509016057623129,0001,003,06,0600300010207,0207,0000000000000000009e
0.4460278410222994,0001,003,06,0600300010052,0052,0000000000000000009f
0.34077784071230555,0035,003,06,0600300350071,0071,00000000000000000096
0.36518561984516174,0035,003,06,0600300350086,0086,00000000000000000099
0.33029928096473626,0001,004,06,0600400010100,0100,000000000000000000a0
0.22878960742840151,0001,004,06,0600400010187,0187,000000000000000000a1
0.06407003664953197,0001,004,06,0600400010242,0242,000000000000000000a2
0.2697616343086027,0001,004,06,0600400010083,0083,000000000000000000a3
0.08304287989287656,0001,004,06,0600400010238,0238,000000000000000000a4
0.09495088693329225,0001,004,06,0600400010257,0257,000000000000000000a5
0.3175481781896585,0001,004,06,0600400010172,0172,000000000000000000a6
0.23233191910675632,0001,004,06,0600400010153,0153,000000000000000000a9
0.03217174775415882,0001,004,06,0600400010191,0191,000000000000000000ab
0.3551997448340369,0015,004,06,0600400150223,0223,000000000000000000a7
0.24574181279283258,0015,004,06,0600400150204,0204,000000000000000000a8
0.23220620622097635,0015,004,06,0600400150219,0219,000000000000000000aa
0.05806724438106711,0001,005,06,0600500010343,0343,000000000000000000ad
0.461631220456783,0001,005,06,0600500010235,0235,000000000000000000ae
0.05445033449123246,0001,005,06,0600500010339,0339,000000000000000000b0
0.03785651141948302,0001,005,06,0600500010305,0305,000000000000000000b1
0.3309869433451129,0001,005,06,0600500010108,0108,000000000000000000b2
0.37814631741370164,0001,005,06,0600500010112,0112,000000000000000000b3
0.28123881948840823,0001,005,06,0600500010150,0150,000000000000000000b4
0.1633183441803709,0001,005,06,0600500010184,0184,000000000000000000b5
0.16401662064444958,0001,005,06,0600500010220,0220,000000000000000000b6
0.035548147730705616,0001,005,06,060050001024A,024A,000000000000000000b7
0.22918856957805592,0001,005,06,0600500010288,0288,000000000000000000b8
0.15336613321277998,0001,005,06,0600500010292,0292,000000000000000000b9
0.09741360710053239,0001,005,06,0600500010324,0324,000000000000000000c0
0.04451714902574906,0001,005,06,0600500010254,0254,000000000000000000c1
0.0331181889195735,0001,005,06,060050001031A,031A,000000000000000000c2
0.3367599297433803,0018,005,06,0600500180038,0038,000000000000000000ba
0.17097581582482077,0018,005,06,0600500180131,0131,000000000000000000bb
0.201654865247142,0018,005,06,060050018017A,017A,000000000000000000bc
0.004101364790551833,0018,005,06,0600500180216,0216,000000000000000000bd
0.24909832118356465,0018,005,06,0600500180080,0080,000000000000000000c3
0.1844404571470286,0018,005,06,0600500180095,0095,000000000000000000c4
0.11766114908083232,0023,005,06,0600500230273,0273,000000000000000000ac
0.08697851879928035,0023,005,06,0600500230269,0269,000000000000000000af
0.24827211920416625,0023,005,06,0600500230199,0199,000000000000000000be
0.18193754262712705,0023,005,06,0600500230201,0201,000000000000000000bf
0.17474088585518663,0001,006,06,0600600010069,0069,000000000000000000c5
0.142915648328387,0001,006,06,0600600010073,0073,000000000000000000c6
0.007808049967022501,0001,006,06,0600600010092,0092,000000000000000000c7
0.01016732161506687,0001,006,06,0600600010105,0105,000000000000000000c8
0.004770776197803268,0001,006,06,060060001011A,011A,000000000000000000c9
0.05724931437363921,0001,006,06,0600600010124,0124,000000000000000000ca
0.09748644729100656,0001,006,06,0600600010088,0088,000000000000000000cb
0.11372112058524422,0001,007,06,0600700010564,0564,000000000000000000cc
0.5414902489593949,0001,007,06,0600700010530,0530,000000000000000000cd
0.5253675667278261,0001,007,06,0600700010545,0545,000000000000000000ce
0.3013501781373203,0001,007,06,0600700010668,0668,000000000000000000cf
0.30301002288285933,0001,007,06,0600700010687,0687,000000000000000000d0
0.790962741212224,0001,007,06,0600700010691,0691,000000000000000000d1
0.06560537208457479,0001,007,06,0600700011011,1011,000000000000000000d2
0.14185590158831596,0001,007,06,0600700011331,1331,000000000000000000d3
0.4056866245444932,0001,007,06,0600700010456,0456,000000000000000000d4
0.2245201724517235,0001,007,06,0600700011717,1717,000000000000000000d5
0.15078680608692885,0001,007,06,0600700010649,0649,000000000000000000d6
0.011584950305679513,0001,007,06,0600700011204,1204,000000000000000000d7
0.22978397203615927,0001,007,06,0600700010808,0808,000000000000000000d8
0.02184827545845155,0001,007,06,0600700011581,1581,000000000000000000d9
0.47845371694757577,0001,007,06,060070001009A,009A,000000000000000000da
0.22537505347604309,0001,007,06,0600700010422,0422,000000000000000000db
0.07215277211172634,0001,007,06,0600700010193,0193,000000000000000000dc
0.18889350028245364,0001,007,06,0600700010333,0333,000000000000000000dd
0.19378706866073558,0001,007,06,0600700010348,0348,000000000000000000de
0.24358078112939396,0001,007,06,0600700010390,0390,000000000000000000df
0.25221539319176206,0001,007,06,0600700010403,0403,000000000000000000e0
0.10138191874106653,0001,007,06,0600700010507,0507,000000000000000000e1
0.5751912779730446,0001,007,06,0600700010511,0511,000000000000000000e2
0.48613462893035136,0001,007,06,0600700010704,0704,000000000000000000e3
0.3491678196914507,0001,007,06,0600700010738,0738,000000000000000000e4
0.11814248631733326,0001,007,06,0600700011492,1492,000000000000000000e5
0.09666002412051863,0001,007,06,060070001087A,087A,000000000000000000e6
0.10055371929142681,0001,007,06,0600700010884,0884,000000000000000000e7
0.1765022669444751,0001,007,06,0600700010899,0899,000000000000000000e8
0.2617614663781314,0001,007,06,0600700010901,0901,000000000000000000e9
0.010349725710794256,0001,007,06,0600700010954,0954,000000000000000000ea
0.0337237328341296,0001,007,06,0600700011774,1774,000000000000000000eb
0.13103866898096875,0001,007,06,0600700011064,1064,000000000000000000ec
0.08021696584386667,0001,007,06,0600700011079,1079,000000000000000000ed
0.025090085149847074,0001,007,06,0600700011098,1098,000000000000000000ee
0.12957424374020837,0001,007,06,0600700011168,1168,000000000000000000ef
0.00421937451133333,0001,007,06,0600700011172,1172,000000000000000000f0
0.07714787793819511,0001,007,06,0600700011191,1191,000000000000000000f1
0.13811433554484612,0001,007,06,0600700011219,1219,000000000000000000f2
0.19438737414246685,0001,007,06,0600700011257,1257,000000000000000000f3
0.13852730370314228,0001,007,06,0600700011261,1261,000000000000000000f4
0.12332549692932505,0001,007,06,0600700011327,1327,000000000000000000f5
0.1803473466182694,0001,007,06,0600700011401,1401,000000000000000000f6
0.301393274991109,0001,007,06,0600700011473,1473,000000000000000000f7
0.2484478154688967,0001,007,06,0600700011488,1488,000000000000000000f8
0.32070094368212304,0001,007,06,0600700011505,1505,000000000000000000f9
0.10799640259268276,0001,007,06,0600700011524,1524,000000000000000000fa
0.3829245067887844,0001,007,06,0600700011543,1543,000000000000000000fb
0.14433095192922735,0001,007,06,0600700011596,1596,000000000000000000fc
0.1960783774960777,0001,007,06,0600700011628,1628,000000000000000000fd
0.28856769205680066,0001,007,06,0600700011666,1666,000000000000000000fe
0.16633213595878713,0001,007,06,0600700011670,1670,000000000000000000ff
0.15661898767251553,0001,007,06,0600700011702,1702,00000000000000000100
0.004600526322210178,0001,007,06,0600700011083,1083,00000000000000000104
0.11324564263165665,0001,007,06,0600700011308,1308,00000000000000000105
0.08536492081814676,0001,007,06,060070001176A,176A,00000000000000000106
0.031307856533390084,0001,007,06,060070001144A,144A,00000000000000000107
0.042154666042662,0001,007,06,0600700011806,1806,00000000000000000108
0.032966495055147454,0001,007,06,0600700011577,1577,00000000000000000109
0.021239075560412442,0001,007,06,0600700011365,1365,0000000000000000010a
0.026187984029678316,0001,007,06,060070001137A,137A,0000000000000000010b
0.043817251741244,0001,007,06,0600700011685,1685,0000000000000000010c
0.011006214498385071,0001,007,06,060070001112A,112A,0000000000000000010d
0.013207457398062084,0001,007,06,0600700011187,1187,0000000000000000010e
0.12735931612043525,0001,007,06,0600700010314,0314,0000000000000000010f
0.03797437060199998,0001,007,06,0600700011115,1115,00000000000000000111
0.01930033848117036,0001,007,06,060070001016A,016A,00000000000000000112
0.10582648128293251,0001,007,06,0600700010174,0174,00000000000000000113
0.14859931784105812,0001,007,06,0600700010352,0352,00000000000000000114
0.1678007955510324,0001,007,06,0600700010329,0329,00000000000000000115
0.17428719279874508,0001,007,06,0600700010418,0418,00000000000000000116
0.7242547178404966,0001,007,06,0600700010460,0460,00000000000000000117
0.01655956113727081,0001,007,06,0600700011736,1736,00000000000000000118
0.099702026955943,0001,007,06,0600700011007,1007,00000000000000000119
0.24542739102358266,0001,007,06,0600700010615,0615,0000000000000000011a
0.27827625392128363,0001,007,06,0600700010634,0634,0000000000000000011b
0.3118901888496263,0001,007,06,060070001048A,048A,0000000000000000011c
0.610860605501152,0001,007,06,0600700010526,0526,0000000000000000011d
0.009072400471367379,0001,007,06,0600700011384,1384,0000000000000000011e
0.15247666540712962,0001,007,06,0600700010583,0583,0000000000000000011f
0.5930728792999816,0001,007,06,0600700010672,0672,00000000000000000120
0.055407723922447256,0001,007,06,0600700010988,0988,00000000000000000121
0.47188455857242473,0001,007,06,0600700010742,0742,00000000000000000122
0.03664524202064268,0001,007,06,0600700011454,1454,00000000000000000123
0.1351918878990045,0001,007,06,0600700010795,0795,00000000000000000124
0.06659291672245952,0001,007,06,0600700011026,1026,00000000000000000125
0.22864016041506294,0001,007,06,0600700011030,1030,00000000000000000126
0.07337135193597025,0001,007,06,0600700011045,1045,00000000000000000127
0.025062563892740246,0001,007,06,060070001105A,105A,00000000000000000128
0.0683081896912421,0001,007,06,0600700011100,1100,00000000000000000129
0.21064641150314467,0001,007,06,060070001183A,183A,0000000000000000012a
0.2575349895742091,0001,007,06,0600700011295,1295,0000000000000000012b
0.332766140878776,0001,007,06,0600700011609,1609,0000000000000000012c
0.021842699768342095,0001,007,06,0600700011825,1825,0000000000000000012d
0.011006214498385071,0001,007,06,0600700010973,0973,0000000000000000012e
0.01310896527507093,0001,007,06,0600700011346,1346,00000000000000000130
0.09989410545039713,0001,007,06,0600700010969,0969,00000000000000000131
0.07578531672505481,0001,007,06,0600700011350,1350,00000000000000000132
0.07191700687854893,0001,007,06,0600700011755,1755,00000000000000000133
0.03508438482881599,0001,007,06,0600700011810,1810,00000000000000000134
0.03679211501138341,0001,007,06,0600700011149,1149,00000000000000000135
0.14159201159825502,0001,007,06,060070001151A,151A,00000000000000000136
0.5220798736901604,0001,007,06,0600700011793,1793,00000000000000000137
0.06578322155402999,0001,007,06,0600700011721,1721,00000000000000000138
0.2874731547609118,0001,007,06,0600700011469,1469,00000000000000000139
0.1960174746536189,0001,007,06,0600700011844,1844,0000000000000000013a
0.4073789646210246,0001,007,06,0600700010475,0475,0000000000000000013c
0.037372999162014864,0001,007,06,0600700010140,0140,0000000000000000013d
0.20461563654342746,0001,007,06,0600700010653,0653,0000000000000000013e
0.4874387734315414,0001,007,06,0600700011740,1740,0000000000000000013f
0.0964002875551723,0001,007,06,0600700011558,1558,00000000000000000140
0.04381626423350925,0001,007,06,0600700011647,1647,00000000000000000141
0.056961143503562024,0001,007,06,0600700011562,1562,00000000000000000142
0.40478988946548855,0001,007,06,0600700010761,0761,00000000000000000143
0.9906992942515078,0001,007,06,0600700011878,1878,00000000000000000144
0.15333811061919264,0001,007,06,0600700011613,1613,00000000000000000145
0.20163186681595613,0001,007,06,0600700011632,1632,00000000000000000146
0.10393510064773562,0001,007,06,0600700010189,0189,00000000000000000147
0.18480283362366096,0001,007,06,0600700010437,0437,00000000000000000148
0.04219411542554866,0001,007,06,0600700010992,0992,00000000000000000149
0.06849328614094077,0001,007,06,060070001169A,169A,0000000000000000014a
0.199117682636195,0001,007,06,0600700011223,1223,0000000000000000014b
0.07607939587959889,0001,007,06,060070001190A,190A,0000000000000000014c
0.09998409670491942,0001,007,06,0600700011882,1882,0000000000000000014d
0.17812128284894688,0001,007,06,0600700011897,1897,0000000000000000014e
0.799416223309946,0001,007,06,0600700010831,0831,0000000000000000014f
0.3309940034468966,0001,007,06,0600700011242,1242,00000000000000000150
0.21033959906483962,0001,007,06,0600700011651,1651,00000000000000000151
0.05734116532143811,0001,007,06,0600700011789,1789,00000000000000000152
0.03493111762672376,0001,007,06,0600700011863,1863,00000000000000000153
0.41215300744685035,0001,007,06,0600700011539,1539,00000000000000000158
0.07016876965763198,0001,007,06,0600700011859,1859,00000000000000000159
0.0058486502901368975,0001,007,06,0600700010085,0085,0000000000000000015a
0.40890577821325275,0021,007,06,0600700210827,0827,00000000000000000101
0.36608031609328134,0021,007,06,0600700210916,0916,00000000000000000102
0.2525519552218044,0021,007,06,0600700210920,0920,00000000000000000103
0.2253439121006468,0021,007,06,060070021094A,094A,00000000000000000110
0.15815084839074317,0021,007,06,0600700210935,0935,0000000000000000012f
0.6032894516393432,0021,007,06,0600700210812,0812,0000000000000000013b
0.14293675202359907,0044,007,06,0600700440013,0013,00000000000000000154
0.09422478392038193,0044,007,06,0600700440028,0028,00000000000000000155
0.1296271491217506,0044,007,06,0600700440047,0047,00000000000000000156
0.25741944111669757,0044,007,06,0600700440066,0066,00000000000000000157
0.11463685886885755,0001,008,06,0600800010078,0078,0000000000000000015b
0.29209049258051584,0001,008,06,060080001010A,010A,0000000000000000015c
0.10921845809981182,0001,008,06,0600800010133,0133,0000000000000000015d
0.09201573187710055,0001,008,06,0600800010129,0129,0000000000000000015e
0.15132571016688,0001,008,06,0600800010114,0114,0000000000000000015f
0.16153010625192382,0001,008,06,0600800010097,0097,00000000000000000160
0.45732887925306603,0001,009,06,060090001086A,086A,00000000000000000161
0.06131169935647798,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.38821464945915185,0001,009,06,060090001022A,022A,00000000000000000167
1.0827703006385896,0001,009,06,0600900010357,0357,00000000000000000168
0.184448754576943,0001,009,06,0600900010465,0465,00000000000000000169
0.1802882578714491,0001,009,06,060090001054A,054A,0000000000000000016a
0.362341471801342,0001,009,06,0600900011105,1105,0000000000000000016b
0.023618438212950853,0001,009,06,060090001111A,111A,00000000000000000175
0.17447503762971445,0001,009,06,0600900010200,0200,00000000000000000176
0.22735733016676932,0001,009,06,0600900010272,0272,00000000000000000177
0.29588967057119164,0001,009,06,0600900010446,0446,00000000000000000178
0.30967886702602454,0001,009,06,0600900010516,0516,00000000000000000179
0.3079048163399759,0001,009,06,0600900010535,0535,0000000000000000017a
0.28931262351234954,0001,009,06,0600900010569,0569,0000000000000000017b
0.12056967097907506,0001,009,06,0600900010592,0592,0000000000000000017c
0.30354452633615203,0001,009,06,0600900010696,0696,0000000000000000017d
0.06590361514026419,0001,009,06,0600900010732,0732,0000000000000000017e
0.14948309479310629,0001,009,06,0600900010766,0766,0000000000000000017f
0.026075288185322294,0001,009,06,0600900010770,0770,00000000000000000180
0.009432569131765843,0001,009,06,0600900010802,0802,00000000000000000181
0.01659336520884146,0001,009,06,0600900010817,0817,00000000000000000182
0.07822586455596689,0001,009,06,0600900010889,0889,00000000000000000183
0.011852403720601043,0001,009,06,0600900010893,0893,00000000000000000184
0.11144129020521329,0001,009,06,0600900010906,0906,00000000000000000185
0.20271003064776918,0001,009,06,0600900010925,0925,00000000000000000186
0.21754719190823707,0001,009,06,060090001093A,093A,00000000000000000187
0.01659336520884146,0001,009,06,0600900010944,0944,00000000000000000188
0.002591527529990702,0001,009,06,0600900010959,0959,00000000000000000189
0.2892472104199674,0001,009,06,0600900010982,0982,0000000000000000018a
0.20372417121065664,0001,009,06,0600900010997,0997,0000000000000000018b
0.1542156454644638,0001,009,06,0600900011016,1016,0000000000000000018c
0.014222884464721253,0001,009,06,0600900010785,0785,0000000000000000018d
0.011866004474270865,0001,009,06,0600900010747,0747,0000000000000000018e
0.2947241531374744,0001,009,06,0600900010499,0499,0000000000000000018f
0.002483885996700567,0001,009,06,0600900010821,0821,00000000000000000190
0.009481922976480834,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.023560694699065157,0001,009,06,0600900011124,1124,00000000000000000194
0.24219280466057178,0001,009,06,0600900010484,0484,00000000000000000195
0.2891125152672606,0001,009,06,0600900010450,0450,00000000000000000196
0.2890268668341241,0001,009,06,0600900010501,0501,00000000000000000197
0.023618438212950853,0001,009,06,060090001079A,079A,00000000000000000198
0.09569418307086283,0001,009,06,0600900011035,1035,00000000000000000199
0.07093507036322676,0001,009,06,0600900011139,1139,0000000000000000019a
0.2084444275258957,0001,009,06,0600900010520,0520,0000000000000000019c
0.030566027780058024,0001,009,06,0600900010978,0978,0000000000000000019d
0.04233601106441588,0001,009,06,0600900010709,0709,0000000000000000019e
0.3617264093288163,0001,009,06,0600900010323,0323,0000000000000000019f
0.15767436796098644,0001,009,06,0600900010573,0573,000000000000000001a0
0.07290395296024522,0001,009,06,0600900010234,0234,000000000000000001a1
0.1923380525468749,0001,009,06,060090001047A,047A,000000000000000001a2
0.1380454418773484,0001,009,06,0600900011001,1001,000000000000000001a3
0.2299916199231876,0001,009,06,0600900010639,0639,000000000000000001a4
0.05689153785888501,0001,009,06,0600900010836,0836,000000000000000001a9
0.11154180213351311,0001,009,06,0600900010910,0910,000000000000000001aa
0.2043765521011308,0001,009,06,0600900010554,0554,000000000000000001ab
0.06733511300628059,0001,009,06,0600900010855,0855,000000000000000001ac
0.056748056290581404,0001,009,06,0600900011054,1054,000000000000000001ad
0.5252655903221423,0001,009,06,0600900010361,0361,000000000000000001ae
0.08542040196807202,0001,009,06,0600900010963,0963,000000000000000001af
0.20701021517954116,0001,009,06,0600900011020,1020,000000000000000001b0
