sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0027094457974925603,0001,002,06,0600200011091,1091,00000000000000000023
0.002866961606159494,0001,002,06,0600200011142,1142,00000000000000000024
9.175183390347936E-4,0001,002,06,0600200011195,1195,00000000000000000025
9.175183390347936E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.002861803022461357,0001,002,06,0600200011388,1388,00000000000000000027
0.0025544366451196844,0001,002,06,0600200010411,0411,00000000000000000028
0.008188947449267877,0001,002,06,0600200010464,0464,00000000000000000029
2.76693559622835E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.0056049180637949446,0001,002,06,0600200010479,0479,0000000000000000002b
0.013236885982273029,0001,002,06,0600200010483,0483,0000000000000000002c
0.0026310055190799323,0001,002,06,0600200011481,1481,0000000000000000002d
8.156454427567383E-4,0001,002,06,0600200010996,0996,0000000000000000002e
0.0015457298026980897,0001,002,06,0600200010568,0568,0000000000000000002f
0.004269814280962967,0001,002,06,0600200010619,0619,00000000000000000030
3.283508940655701E-4,0001,002,06,0600200011693,1693,00000000000000000031
8.505125487569112E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.004665320285393581,0001,002,06,0600200011068,1068,00000000000000000033
0.0026924747598447425,0001,002,06,0600200011706,1706,00000000000000000034
0.0010706839744346085,0001,002,06,0600200011689,1689,00000000000000000035
0.0018068310953996839,0001,002,06,0600200010708,0708,00000000000000000036
0.0013797224331471697,0001,002,06,0600200011458,1458,00000000000000000037
0.0015795521119343443,0001,002,06,0600200011570,1570,00000000000000000038
3.054445314166247E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.004309253551505235,0001,002,06,0600200010290,0290,0000000000000000003a
0.0019929061578249536,0001,002,06,0600200010318,0318,0000000000000000003b
0.002404561850568239,0001,002,06,0600200010337,0337,0000000000000000003c
0.0022772906845016914,0001,002,06,0600200010407,0407,0000000000000000003d
0.0014537326459011888,0001,002,06,060020001052A,052A,0000000000000000003e
0.0015670258927395107,0001,002,06,0600200010680,0680,0000000000000000003f
0.0024793906993738507,0001,002,06,0600200010712,0712,00000000000000000040
0.0025989674482004925,0001,002,06,0600200010746,0746,00000000000000000041
0.00361756452463186,0001,002,06,0600200010750,0750,00000000000000000042
0.0029151503219589166,0001,002,06,0600200010765,0765,00000000000000000043
0.001798956314482891,0001,002,06,0600200010816,0816,00000000000000000044
9.792763307407985E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.001503123969458611,0001,002,06,0600200011123,1123,00000000000000000046
0.0014806478283208718,0001,002,06,0600200011157,1157,00000000000000000047
0.003185809676742891,0001,002,06,0600200011227,1227,00000000000000000048
7.741560985606072E-4,0001,002,06,0600200011231,1231,00000000000000000049
0.001531017291433461,0001,002,06,0600200011250,1250,0000000000000000004a
0.0012788487290882342,0001,002,06,0600200011246,1246,0000000000000000004b
0.0021153960707412374,0001,002,06,0600200011265,1265,0000000000000000004c
0.002726668506414569,0001,002,06,060020001127A,127A,0000000000000000004d
8.114853515867122E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0016713777043508152,0001,002,06,0600200011161,1161,0000000000000000004f
0.002036619554234207,0001,002,06,0600200010549,0549,00000000000000000050
0.0019442972330784801,0001,002,06,0600200010572,0572,00000000000000000051
1.3278700850159143E-4,0001,002,06,0600200011551,1551,00000000000000000052
0.0038958605994366714,0001,002,06,0600200010801,0801,00000000000000000053
0.001964950295555857,0001,002,06,0600200010820,0820,00000000000000000054
0.0027185627153788697,0001,002,06,0600200010835,0835,00000000000000000055
0.0025711276905685345,0001,002,06,060020001084A,084A,00000000000000000056
0.002229555592752081,0001,002,06,0600200010854,0854,00000000000000000057
0.0010214307757866648,0001,002,06,0600200010869,0869,00000000000000000058
0.0018079767598332313,0001,002,06,0600200010873,0873,00000000000000000059
0.00291874484811947,0001,002,06,0600200010888,0888,0000000000000000005a
0.0020650263359007705,0001,002,06,0600200010892,0892,0000000000000000005b
0.004738596144153837,0001,002,06,060020001091A,091A,0000000000000000005c
0.003251162616969191,0001,002,06,0600200010924,0924,0000000000000000005d
0.003924345800465123,0001,002,06,0600200010943,0943,0000000000000000005e
0.0019656683592163293,0001,002,06,0600200010958,0958,0000000000000000005f
0.0029607200724251835,0001,002,06,0600200010962,0962,00000000000000000060
0.0016800005015072373,0001,002,06,0600200011015,1015,00000000000000000061
0.0014768682357903136,0001,002,06,060020001102A,102A,00000000000000000062
0.0014285327946749503,0001,002,06,0600200011299,1299,00000000000000000063
0.0014022832428393238,0001,002,06,0600200011354,1354,00000000000000000064
0.001820175736130802,0001,002,06,0600200011439,1439,00000000000000000065
0.0023323723908865706,0001,002,06,0600200011462,1462,00000000000000000066
0.0023166091749566905,0001,002,06,0600200010322,0322,00000000000000000067
0.005959494218717266,0001,002,06,0600200010021,0021,00000000000000000068
0.001459343542679644,0001,002,06,0600200010534,0534,00000000000000000069
0.0030468264112857575,0001,002,06,060020001077A,077A,0000000000000000006a
0.0019539639553345835,0001,002,06,0600200010939,0939,0000000000000000006b
8.028318465922219E-4,0001,002,06,0600200010981,0981,0000000000000000006c
7.790275567908442E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.003709168951515878,0001,002,06,0600200011405,1405,0000000000000000006e
0.003235081034983264,0001,002,06,0600200010341,0341,0000000000000000006f
4.722063367434404E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0026442717573012743,0001,002,06,0600200010356,0356,00000000000000000071
0.0029816190435892924,0001,002,06,060020001141A,141A,00000000000000000072
0.006164426131831268,0001,002,06,0600200010394,0394,00000000000000000073
0.002416861172527023,0001,002,06,0600200011509,1509,00000000000000000074
0.0011792699020011024,0001,002,06,0600200011335,1335,00000000000000000075
3.983610255047743E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0036619960285110735,0001,002,06,0600200011513,1513,00000000000000000077
0.0013270816495745026,0001,002,06,0600200011528,1528,00000000000000000078
0.005189896699593039,0001,002,06,0600200011301,1301,00000000000000000079
0.002694982163313443,0001,002,06,0600200011053,1053,0000000000000000007a
0.002279777638672864,0001,002,06,0600200011072,1072,0000000000000000007b
0.001878763219594445,0001,002,06,0600200010731,0731,0000000000000000007c
0.0019479497382272463,0001,002,06,0600200010784,0784,0000000000000000007d
0.0029783654441658328,0001,002,06,0600200010799,0799,0000000000000000007e
0.00356142190089491,0001,002,06,0600200010638,0638,0000000000000000007f
8.278643231934802E-4,0001,002,06,060020001166A,166A,00000000000000000080
0.0011875689608363041,0001,002,06,0600200011566,1566,00000000000000000081
0.002393770349122088,0001,002,06,0600200011602,1602,00000000000000000082
0.004207306107065461,0001,002,06,0600200011176,1176,00000000000000000083
0.0021778408536819276,0001,002,06,0600200011532,1532,00000000000000000084
9.604928638213781E-4,0001,002,06,0600200011636,1636,00000000000000000085
0.001100783378706037,0001,002,06,0600200011369,1369,00000000000000000086
0.004492473613029777,0001,002,06,0600200011424,1424,00000000000000000087
6.464091494115191E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0033413244399537263,0001,002,06,0600200010623,0623,00000000000000000089
0.0015841236201863732,0001,002,06,0600200011674,1674,0000000000000000008a
8.007672885092715E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.515465664918016E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0022842932767707094,0001,002,06,0600200011655,1655,0000000000000000008d
3.3447344541913984E-4,0001,002,06,060020001006A,006A,0000000000000000008e
5.125066118820938E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.001465846830992379,0001,003,06,060030001018A,018A,00000000000000000090
3.075039671292563E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0047024144061976175,0001,003,06,0600300010048,0048,00000000000000000092
0.005008291045645421,0001,003,06,0600300010090,0090,00000000000000000093
0.0018644364788316637,0001,003,06,0600300010137,0137,00000000000000000094
0.001476328723549984,0001,003,06,0600300010156,0156,00000000000000000095
7.58196636720196E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0035858246479721673,0001,003,06,0600300010118,0118,00000000000000000098
1.5858455065693257E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.0052162361231940495,0001,003,06,0600300010103,0103,0000000000000000009b
0.0027920723609125356,0001,003,06,0600300010067,0067,0000000000000000009c
0.003843597641438216,0001,003,06,0600300010122,0122,0000000000000000009d
1.8193483041406783E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.005424004387626192,0001,003,06,0600300010052,0052,0000000000000000009f
0.00496856855436319,0035,003,06,0600300350071,0071,00000000000000000096
0.005201734230802748,0035,003,06,0600300350086,0086,00000000000000000099
0.0038700487246714106,0001,004,06,0600400010100,0100,000000000000000000a0
0.0027069510580725745,0001,004,06,0600400010187,0187,000000000000000000a1
7.244882637055118E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0032665348249893466,0001,004,06,0600400010083,0083,000000000000000000a3
9.318098331267826E-4,0001,004,06,0600400010238,0238,000000000000000000a4
0.0010956062964218088,0001,004,06,0600400010257,0257,000000000000000000a5
0.003687792464872431,0001,004,06,0600400010172,0172,000000000000000000a6
0.0027193192893835024,0001,004,06,0600400010153,0153,000000000000000000a9
3.89986943027563E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.004104148075445131,0015,004,06,0600400150223,0223,000000000000000000a7
0.00290401332108926,0015,004,06,0600400150204,0204,000000000000000000a8
0.002707679843200583,0015,004,06,0600400150219,0219,000000000000000000aa
5.627723985642784E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.004959673097015389,0001,005,06,0600500010235,0235,000000000000000000ae
6.806276670977207E-4,0001,005,06,0600500010339,0339,000000000000000000b0
4.7813481774244837E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0038718459223608267,0001,005,06,0600500010108,0108,000000000000000000b2
0.004275256900394243,0001,005,06,0600500010112,0112,000000000000000000b3
0.00300412228159741,0001,005,06,0600500010150,0150,000000000000000000b4
0.0020498305508430507,0001,005,06,0600500010184,0184,000000000000000000b5
0.001749895686769236,0001,005,06,0600500010220,0220,000000000000000000b6
4.369979043199318E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0028416324833508925,0001,005,06,0600500010288,0288,000000000000000000b8
0.0018039273368075852,0001,005,06,0600500010292,0292,000000000000000000b9
0.0010426953985622918,0001,005,06,0600500010324,0324,000000000000000000c0
4.522837248593423E-4,0001,005,06,0600500010254,0254,000000000000000000c1
4.195892742253446E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.004022238411845712,0018,005,06,0600500180038,0038,000000000000000000ba
0.0019878681077710406,0018,005,06,0600500180131,0131,000000000000000000bb
0.002522012480705871,0018,005,06,060050018017A,017A,000000000000000000bc
4.940192526414504E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.003183042177631504,0018,005,06,0600500180080,0080,000000000000000000c3
0.002381747226904331,0018,005,06,0600500180095,0095,000000000000000000c4
0.0013310376913188069,0023,005,06,0600500230273,0273,000000000000000000ac
9.121720975036865E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.002583957033841572,0023,005,06,0600500230199,0199,000000000000000000be
0.0018959436171090867,0023,005,06,0600500230201,0201,000000000000000000bf
0.0024458731749460037,0001,006,06,0600600010069,0069,000000000000000000c5
0.0019450859295470422,0001,006,06,0600600010073,0073,000000000000000000c6
1.0696500659061329E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.338633904883898E-4,0001,006,06,0600600010105,0105,000000000000000000c8
6.986250997161582E-5,0001,006,06,060060001011A,011A,000000000000000000c9
8.383501196593898E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0012885073921414477,0001,006,06,0600600010088,0088,000000000000000000cb
0.0013364942250452337,0001,007,06,0600700010564,0564,000000000000000000cc
0.008128360568350868,0001,007,06,0600700010530,0530,000000000000000000cd
0.0068278982897424356,0001,007,06,0600700010545,0545,000000000000000000ce
0.004820478679053181,0001,007,06,0600700010668,0668,000000000000000000cf
0.0036986372572742595,0001,007,06,0600700010687,0687,000000000000000000d0
0.008842112086260982,0001,007,06,0600700010691,0691,000000000000000000d1
7.958431631633938E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0014537390590475823,0001,007,06,0600700011331,1331,000000000000000000d3
0.00438240440693403,0001,007,06,0600700010456,0456,000000000000000000d4
0.0026829612394094655,0001,007,06,0600700011717,1717,000000000000000000d5
0.0016775968668106952,0001,007,06,0600700010649,0649,000000000000000000d6
1.348847988394256E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.003363909360041565,0001,007,06,0600700010808,0808,000000000000000000d8
2.0711564643799592E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.00560769760173792,0001,007,06,060070001009A,009A,000000000000000000da
0.002252668116683287,0001,007,06,0600700010422,0422,000000000000000000db
0.0011693041817376544,0001,007,06,0600700010193,0193,000000000000000000dc
0.002689351991219599,0001,007,06,0600700010333,0333,000000000000000000dd
0.002462955612983942,0001,007,06,0600700010348,0348,000000000000000000de
0.002525888442291277,0001,007,06,0600700010390,0390,000000000000000000df
0.0024418877561845063,0001,007,06,0600700010403,0403,000000000000000000e0
0.0017823509296063323,0001,007,06,0600700010507,0507,000000000000000000e1
0.005455718982793809,0001,007,06,0600700010511,0511,000000000000000000e2
0.0054946680553009655,0001,007,06,0600700010704,0704,000000000000000000e3
0.003539782890843185,0001,007,06,0600700010738,0738,000000000000000000e4
0.0013468313817963419,0001,007,06,0600700011492,1492,000000000000000000e5
0.0010784017414475608,0001,007,06,060070001087A,087A,000000000000000000e6
0.0011008095287125914,0001,007,06,0600700010884,0884,000000000000000000e7
0.0020564953973742305,0001,007,06,0600700010899,0899,000000000000000000e8
0.003066061190047637,0001,007,06,0600700010901,0901,000000000000000000e9
9.628366137499095E-5,0001,007,06,0600700010954,0954,000000000000000000ea
3.5280318616139967E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0013606107481274362,0001,007,06,0600700011064,1064,000000000000000000ec
8.121420340120119E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.844767466928535E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0015376164360317531,0001,007,06,0600700011168,1168,000000000000000000ef
4.810112077844078E-5,0001,007,06,0600700011172,1172,000000000000000000f0
8.370427859222886E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.001964230144487548,0001,007,06,0600700011219,1219,000000000000000000f2
0.002137049753383703,0001,007,06,0600700011257,1257,000000000000000000f3
0.0015157366390261575,0001,007,06,0600700011261,1261,000000000000000000f4
0.0013432821314707643,0001,007,06,0600700011327,1327,000000000000000000f5
0.0019293536735863522,0001,007,06,0600700011401,1401,000000000000000000f6
0.0036455177625197344,0001,007,06,0600700011473,1473,000000000000000000f7
0.002945882007967892,0001,007,06,0600700011488,1488,000000000000000000f8
0.003514519288832966,0001,007,06,0600700011505,1505,000000000000000000f9
0.0011818315867605086,0001,007,06,0600700011524,1524,000000000000000000fa
0.004716526295817882,0001,007,06,0600700011543,1543,000000000000000000fb
0.001306980082055808,0001,007,06,0600700011596,1596,000000000000000000fc
0.0018350571519230143,0001,007,06,0600700011628,1628,000000000000000000fd
0.003130502101645517,0001,007,06,0600700011666,1666,000000000000000000fe
0.0017086372353792164,0001,007,06,0600700011670,1670,000000000000000000ff
0.0017484137477263549,0001,007,06,0600700011702,1702,00000000000000000100
4.0471331587734266E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0013294972922396385,0001,007,06,0600700011308,1308,00000000000000000105
8.642681099141861E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.4804774268780447E-4,0001,007,06,060070001144A,144A,00000000000000000107
4.4100398270174954E-4,0001,007,06,0600700011806,1806,00000000000000000108
3.3907801052047916E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.4728879787228026E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.6470985923975234E-4,0001,007,06,060070001137A,137A,0000000000000000010b
4.5401441474608294E-4,0001,007,06,0600700011685,1685,0000000000000000010c
1.124695985390943E-4,0001,007,06,060070001112A,112A,0000000000000000010d
1.3496351824691317E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0016018365521732352,0001,007,06,0600700010314,0314,0000000000000000010f
4.3291008700596705E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.14900774677907E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.001709033089889028,0001,007,06,0600700010174,0174,00000000000000000113
0.0018951329213567794,0001,007,06,0600700010352,0352,00000000000000000114
0.0021841801855171945,0001,007,06,0600700010329,0329,00000000000000000115
0.0018968637856215133,0001,007,06,0600700010418,0418,00000000000000000116
0.007131216819518671,0001,007,06,0600700010460,0460,00000000000000000117
1.5405385819998552E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.001267620693714079,0001,007,06,0600700011007,1007,00000000000000000119
0.0028608588880446755,0001,007,06,0600700010615,0615,0000000000000000011a
0.0033137372170672654,0001,007,06,0600700010634,0634,0000000000000000011b
0.004696738943669179,0001,007,06,060070001048A,048A,0000000000000000011c
0.006806992052191214,0001,007,06,0600700010526,0526,0000000000000000011d
8.293192405850004E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0017476785298522431,0001,007,06,0600700010583,0583,0000000000000000011f
0.0071941692168479435,0001,007,06,0600700010672,0672,00000000000000000120
9.086236352647398E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.004654390974994093,0001,007,06,0600700010742,0742,00000000000000000122
3.9759532331308707E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0020681343354776245,0001,007,06,0600700010795,0795,00000000000000000124
7.899659193543051E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0027224963987415004,0001,007,06,0600700011030,1030,00000000000000000126
8.542703926496955E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.9878774493745147E-4,0001,007,06,060070001105A,105A,00000000000000000128
6.354721650749404E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0022600689794245333,0001,007,06,060070001183A,183A,0000000000000000012a
0.002632122448795446,0001,007,06,0600700011295,1295,0000000000000000012b
0.0034291407992098283,0001,007,06,0600700011609,1609,0000000000000000012c
2.1379985230173286E-4,0001,007,06,0600700011825,1825,0000000000000000012d
1.124695985390943E-4,0001,007,06,0600700010973,0973,0000000000000000012e
1.2426938786279756E-4,0001,007,06,0600700011346,1346,00000000000000000130
0.001022346627137338,0001,007,06,0600700010969,0969,00000000000000000131
7.609053453027225E-4,0001,007,06,0600700011350,1350,00000000000000000132
7.704966262994711E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.408882722962584E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.682090700869966E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0015518758523664399,0001,007,06,060070001151A,151A,00000000000000000136
0.005125648418679453,0001,007,06,0600700011793,1793,00000000000000000137
6.391655105554846E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.00303740025395182,0001,007,06,0600700011469,1469,00000000000000000139
0.0019259733554343242,0001,007,06,0600700011844,1844,0000000000000000013a
0.004058178393598291,0001,007,06,0600700010475,0475,0000000000000000013c
6.131614873579723E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0033055799907726583,0001,007,06,0600700010653,0653,0000000000000000013e
0.003941081435817109,0001,007,06,0600700011740,1740,0000000000000000013f
9.904994470282544E-4,0001,007,06,0600700011558,1558,00000000000000000140
4.565552537691623E-4,0001,007,06,0600700011647,1647,00000000000000000141
5.93521829899911E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0050162434343390405,0001,007,06,0600700010761,0761,00000000000000000143
0.009597134992534138,0001,007,06,0600700011878,1878,00000000000000000144
0.0015817165570319856,0001,007,06,0600700011613,1613,00000000000000000145
0.0017469215889903823,0001,007,06,0600700011632,1632,00000000000000000146
0.0014238579481609735,0001,007,06,0600700010189,0189,00000000000000000147
0.002307063221011022,0001,007,06,0600700010437,0437,00000000000000000148
6.103279515419621E-4,0001,007,06,0600700010992,0992,00000000000000000149
6.1502701734814E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.002814458593526481,0001,007,06,0600700011223,1223,0000000000000000014b
8.215866913637835E-4,0001,007,06,060070001190A,190A,0000000000000000014c
8.75759570528519E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0018477110031126088,0001,007,06,0600700011897,1897,0000000000000000014e
0.009894011791548281,0001,007,06,0600700010831,0831,0000000000000000014f
0.003908828799918544,0001,007,06,0600700011242,1242,00000000000000000150
0.0023168912129505333,0001,007,06,0600700011651,1651,00000000000000000151
6.459699148552335E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.742412184883145E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.004900013229641391,0001,007,06,0600700011539,1539,00000000000000000158
6.817765445925168E-4,0001,007,06,0600700011859,1859,00000000000000000159
7.127908055347049E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.003946678608414514,0021,007,06,0600700210827,0827,00000000000000000101
0.003596596348243083,0021,007,06,0600700210916,0916,00000000000000000102
0.002409787597439825,0021,007,06,0600700210920,0920,00000000000000000103
0.0021552109096111606,0021,007,06,060070021094A,094A,00000000000000000110
0.0014833827004978825,0021,007,06,0600700210935,0935,0000000000000000012f
0.006003499175778118,0021,007,06,0600700210812,0812,0000000000000000013b
0.0011086792167889481,0044,007,06,0600700440013,0013,00000000000000000154
7.142387072501864E-4,0044,007,06,0600700440028,0028,00000000000000000155
9.840074450469388E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0018267238598007932,0044,007,06,0600700440066,0066,00000000000000000157
0.002120173895359766,0001,008,06,0600800010078,0078,0000000000000000015b
0.005352364904540628,0001,008,06,060080001010A,010A,0000000000000000015c
0.0018477497741222104,0001,008,06,0600800010133,0133,0000000000000000015d
0.0015951130735374248,0001,008,06,0600800010129,0129,0000000000000000015e
0.002533438000765889,0001,008,06,0600800010114,0114,0000000000000000015f
0.0030680166026316926,0001,008,06,0600800010097,0097,00000000000000000160
0.005088223735290444,0001,009,06,060090001086A,086A,00000000000000000161
6.00164200556556E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0032125931429786455,0001,009,06,060090001022A,022A,00000000000000000167
0.009279656436270895,0001,009,06,0600900010357,0357,00000000000000000168
0.0017369692108484282,0001,009,06,0600900010465,0465,00000000000000000169
0.0016644939764082047,0001,009,06,060090001054A,054A,0000000000000000016a
0.003417520851253928,0001,009,06,0600900011105,1105,0000000000000000016b
2.2857315496218835E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0017224674834524886,0001,009,06,0600900010200,0200,00000000000000000176
0.0017125083286058046,0001,009,06,0600900010272,0272,00000000000000000177
0.002820316999262835,0001,009,06,0600900010446,0446,00000000000000000178
0.002827732927864102,0001,009,06,0600900010516,0516,00000000000000000179
0.002885133367262538,0001,009,06,0600900010535,0535,0000000000000000017a
0.0026834330918167363,0001,009,06,0600900010569,0569,0000000000000000017b
0.0011039953104995217,0001,009,06,0600900010592,0592,0000000000000000017c
0.0027802260761022493,0001,009,06,0600900010696,0696,0000000000000000017d
6.237225714551865E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0013723623689857007,0001,009,06,0600900010766,0766,0000000000000000017f
2.4563178046578283E-4,0001,009,06,0600900010770,0770,00000000000000000180
9.233295393177784E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.5631113302367998E-4,0001,009,06,0600900010817,0817,00000000000000000182
7.368953413973485E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.1165080930262856E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.0010250823458786416,0001,009,06,0600900010906,0906,00000000000000000185
0.001982840693527169,0001,009,06,0600900010925,0925,00000000000000000186
0.0023849512966101502,0001,009,06,060090001093A,093A,00000000000000000187
1.5631113302367998E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.1846470072393063E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.002574421854955908,0001,009,06,0600900010982,0982,0000000000000000018a
0.001794696350758956,0001,009,06,0600900010997,0997,0000000000000000018b
0.001320376696215599,0001,009,06,0600900011016,1016,0000000000000000018c
1.3398097116315428E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.0837101613811245E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.0026538360176730554,0001,009,06,0600900010499,0499,0000000000000000018f
2.339008308536257E-5,0001,009,06,0600900010821,0821,00000000000000000190
8.932064744210285E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.2706436715156823E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0022262983539563705,0001,009,06,0600900010484,0484,00000000000000000195
0.0027037810678267665,0001,009,06,0600900010450,0450,00000000000000000196
0.0026694481970917544,0001,009,06,0600900010501,0501,00000000000000000197
2.2857315496218835E-4,0001,009,06,060090001079A,079A,00000000000000000198
8.56458600222068E-4,0001,009,06,0600900011035,1035,00000000000000000199
7.111082123883378E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0018851457342472248,0001,009,06,0600900010520,0520,0000000000000000019c
2.837540236741469E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.954021984109928E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.003728280225721724,0001,009,06,0600900010323,0323,0000000000000000019f
