sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.24832258889023634,0001,002,06,0600200010322,0322,00000000000000000067
0.6760004609560503,0001,002,06,0600200010021,0021,00000000000000000068
0.14012457676987608,0001,002,06,0600200010534,0534,00000000000000000069
0.3146396377893805,0001,002,06,060020001077A,077A,0000000000000000006a
0.19855388250990277,0001,002,06,0600200010939,0939,0000000000000000006b
0.09017779720280353,0001,002,06,0600200010981,0981,0000000000000000006c
0.0879577799140603,0001,002,06,0600200011547,1547,0000000000000000006d
0.42615177717741326,0001,002,06,0600200011405,1405,0000000000000000006e
0.3776206984029746,0001,002,06,0600200010341,0341,0000000000000000006f
0.04495660255151697,0001,002,06,0600200011212,1212,00000000000000000070
0.30458809870204767,0001,002,06,0600200010356,0356,00000000000000000071
0.28006570691126775,0001,002,06,060020001141A,141A,00000000000000000072
0.5946679623836579,0001,002,06,0600200010394,0394,00000000000000000073
0.27832196835905015,0001,002,06,0600200011509,1509,00000000000000000074
0.11072673030792879,0001,002,06,0600200011335,1335,00000000000000000075
0.03750561577042357,0001,002,06,0600200011392,1392,00000000000000000076
0.414060989667245,0001,002,06,0600200011513,1513,00000000000000000077
0.1401677054877473,0001,002,06,0600200011528,1528,00000000000000000078
0.5829221835372447,0001,002,06,0600200011301,1301,00000000000000000079
0.30178994894795114,0001,002,06,0600200011053,1053,0000000000000000007a
0.24624188199945699,0001,002,06,0600200011072,1072,0000000000000000007b
0.24119305594361867,0001,002,06,0600200010731,0731,0000000000000000007c
0.18933675507690464,0001,002,06,0600200010784,0784,0000000000000000007d
0.29289294492637763,0001,002,06,0600200010799,0799,0000000000000000007e
0.36427228773686116,0001,002,06,0600200010638,0638,0000000000000000007f
0.09368125950402914,0001,002,06,060020001166A,166A,00000000000000000080
0.11215887446048917,0001,002,06,0600200011566,1566,00000000000000000081
0.26278097360015934,0001,002,06,0600200011602,1602,00000000000000000082
0.4828561031367352,0001,002,06,0600200011176,1176,00000000000000000083
0.25033672931971535,0001,002,06,0600200011532,1532,00000000000000000084
0.08641953265615757,0001,002,06,0600200011636,1636,00000000000000000085
0.10648187176589789,0001,002,06,0600200011369,1369,00000000000000000086
0.41827049692283175,0001,002,06,0600200011424,1424,00000000000000000087
0.07895572155099949,0001,002,06,0600200011477,1477,00000000000000000088
0.3277072009694281,0001,002,06,0600200010623,0623,00000000000000000089
0.16063741492030376,0001,002,06,0600200011674,1674,0000000000000000008a
0.07537519233009111,0001,002,06,0600200011710,1710,0000000000000000008b
0.017184607445985038,0001,002,06,0600200010074,0074,0000000000000000008c
0.25795761904919035,0001,002,06,0600200011655,1655,0000000000000000008d
0.0375732371252276,0001,002,06,060020001006A,006A,0000000000000000008e
0.004763864103865941,0001,003,06,0600300010141,0141,0000000000000000008f
0.15023180350198154,0001,003,06,060030001018A,018A,00000000000000000090
0.028583184623195645,0001,003,06,0600300010175,0175,00000000000000000091
0.4125039210537221,0001,003,06,0600300010048,0048,00000000000000000092
0.41949307569319116,0001,003,06,0600300010090,0090,00000000000000000093
0.1879699901411273,0001,003,06,0600300010137,0137,00000000000000000094
0.14415556718045305,0001,003,06,0600300010156,0156,00000000000000000095
0.0077706105259645625,0001,003,06,0600300010194,0194,00000000000000000097
0.2790019132498718,0001,003,06,0600300010118,0118,00000000000000000098
0.014930330971434374,0001,003,06,0600300010160,0160,0000000000000000009a
0.4136872679333684,0001,003,06,0600300010103,0103,0000000000000000009b
0.26544282275710773,0001,003,06,0600300010067,0067,0000000000000000009c
0.30384616237989814,0001,003,06,0600300010122,0122,0000000000000000009d
0.016586680812378102,0001,003,06,0600300010207,0207,0000000000000000009e
0.4947897751488511,0001,003,06,0600300010052,0052,0000000000000000009f
0.41781372038634473,0035,003,06,0600300350071,0071,00000000000000000096
0.4455287210854652,0035,003,06,0600300350086,0086,00000000000000000099
0.40905042443065076,0001,004,06,0600400010100,0100,000000000000000000a0
0.2947491446085038,0001,004,06,0600400010187,0187,000000000000000000a1
0.07344736766749185,0001,004,06,0600400010242,0242,000000000000000000a2
0.38166787006718594,0001,004,06,0600400010083,0083,000000000000000000a3
0.11541638571741777,0001,004,06,0600400010238,0238,000000000000000000a4
0.10956337118076276,0001,004,06,0600400010257,0257,000000000000000000a5
0.38329777792850284,0001,004,06,0600400010172,0172,000000000000000000a6
0.31623422723843897,0001,004,06,0600400010153,0153,000000000000000000a9
0.04421705347828518,0001,004,06,0600400010191,0191,000000000000000000ab
0.5061590511748777,0015,004,06,0600400150223,0223,000000000000000000a7
0.3522904664944024,0015,004,06,0600400150204,0204,000000000000000000a8
0.3293535661871736,0015,004,06,0600400150219,0219,000000000000000000aa
0.05925229197829791,0001,005,06,0600500010343,0343,000000000000000000ad
0.4791800717856192,0001,005,06,0600500010235,0235,000000000000000000ae
0.06259611221626993,0001,005,06,0600500010339,0339,000000000000000000b0
0.042186312760641595,0001,005,06,0600500010305,0305,000000000000000000b1
0.34357975996560686,0001,005,06,0600500010108,0108,000000000000000000b2
0.4223707918178761,0001,005,06,0600500010112,0112,000000000000000000b3
0.32430381187116764,0001,005,06,0600500010150,0150,000000000000000000b4
0.18375182357333206,0001,005,06,0600500010184,0184,000000000000000000b5
0.1741156177547129,0001,005,06,0600500010220,0220,000000000000000000b6
0.041241841762061256,0001,005,06,060050001024A,024A,000000000000000000b7
0.2505262873861706,0001,005,06,0600500010288,0288,000000000000000000b8
0.15966964652416182,0001,005,06,0600500010292,0292,000000000000000000b9
0.11982674501030952,0001,005,06,0600500010324,0324,000000000000000000c0
0.05211105246890214,0001,005,06,0600500010254,0254,000000000000000000c1
0.036729376923813825,0001,005,06,060050001031A,031A,000000000000000000c2
0.44388215500489536,0018,005,06,0600500180038,0038,000000000000000000ba
0.225273254158643,0018,005,06,0600500180131,0131,000000000000000000bb
0.2772945659774654,0018,005,06,060050018017A,017A,000000000000000000bc
0.005420077671204491,0018,005,06,0600500180216,0216,000000000000000000bd
0.3366944458833566,0018,005,06,0600500180080,0080,000000000000000000c3
0.24652113638146225,0018,005,06,0600500180095,0095,000000000000000000c4
0.15505345508715632,0023,005,06,0600500230273,0273,000000000000000000ac
0.12782447052477883,0023,005,06,0600500230269,0269,000000000000000000af
0.3381152162393765,0023,005,06,0600500230199,0199,000000000000000000be
0.2649286664677144,0023,005,06,0600500230201,0201,000000000000000000bf
0.3137006258214194,0001,006,06,0600600010069,0069,000000000000000000c5
0.242755649159193,0001,006,06,0600600010073,0073,000000000000000000c6
0.014112070567702664,0001,006,06,0600600010092,0092,000000000000000000c7
0.016918927997953727,0001,006,06,0600600010105,0105,000000000000000000c8
0.008487354501405338,0001,006,06,060060001011A,011A,000000000000000000c9
0.10184825401686405,0001,006,06,0600600010124,0124,000000000000000000ca
0.16356519399684216,0001,006,06,0600600010088,0088,000000000000000000cb
0.18725039857972173,0001,007,06,0600700010564,0564,000000000000000000cc
1.115295541767383,0001,007,06,0600700010530,0530,000000000000000000cd
0.9855932214162779,0001,007,06,0600700010545,0545,000000000000000000ce
0.6204501382633274,0001,007,06,0600700010668,0668,000000000000000000cf
0.5263053105769421,0001,007,06,0600700010687,0687,000000000000000000d0
1.313271758319984,0001,007,06,0600700010691,0691,000000000000000000d1
0.1253844972724027,0001,007,06,0600700011011,1011,000000000000000000d2
0.18614425334079396,0001,007,06,0600700011331,1331,000000000000000000d3
0.7201618892645819,0001,007,06,0600700010456,0456,000000000000000000d4
0.42654140694871967,0001,007,06,0600700011717,1717,000000000000000000d5
0.25432982596672987,0001,007,06,0600700010649,0649,000000000000000000d6
0.018399654521058607,0001,007,06,0600700011204,1204,000000000000000000d7
0.5878913057688606,0001,007,06,0600700010808,0808,000000000000000000d8
0.02725113336894432,0001,007,06,0600700011581,1581,000000000000000000d9
0.8233075403778121,0001,007,06,060070001009A,009A,000000000000000000da
0.381383440826613,0001,007,06,0600700010422,0422,000000000000000000db
0.17156204811941206,0001,007,06,0600700010193,0193,000000000000000000dc
0.35132482849080754,0001,007,06,0600700010333,0333,000000000000000000dd
0.32962579259496444,0001,007,06,0600700010348,0348,000000000000000000de
0.4233260809347351,0001,007,06,0600700010390,0390,000000000000000000df
0.40726113738511777,0001,007,06,0600700010403,0403,000000000000000000e0
0.2581171410814263,0001,007,06,0600700010507,0507,000000000000000000e1
0.9755984574154494,0001,007,06,0600700010511,0511,000000000000000000e2
0.8870776419686797,0001,007,06,0600700010704,0704,000000000000000000e3
0.5877583539399538,0001,007,06,0600700010738,0738,000000000000000000e4
0.20047546589528745,0001,007,06,0600700011492,1492,000000000000000000e5
0.16325187379207587,0001,007,06,060070001087A,087A,000000000000000000e6
0.18200108172871288,0001,007,06,0600700010884,0884,000000000000000000e7
0.32268867798947565,0001,007,06,0600700010899,0899,000000000000000000e8
0.48399961343353287,0001,007,06,0600700010901,0901,000000000000000000e9
0.01707552526744438,0001,007,06,0600700010954,0954,000000000000000000ea
0.0485946953054289,0001,007,06,0600700011774,1774,000000000000000000eb
0.1889095591172169,0001,007,06,0600700011064,1064,000000000000000000ec
0.11398288860654653,0001,007,06,0600700011079,1079,000000000000000000ed
0.039848358966377055,0001,007,06,0600700011098,1098,000000000000000000ee
0.21132794695738472,0001,007,06,0600700011168,1168,000000000000000000ef
0.007159838067688837,0001,007,06,0600700011172,1172,000000000000000000f0
0.12252389017305797,0001,007,06,0600700011191,1191,000000000000000000f1
0.3138950504015627,0001,007,06,0600700011219,1219,000000000000000000f2
0.3233133313548716,0001,007,06,0600700011257,1257,000000000000000000f3
0.2321469491579994,0001,007,06,0600700011261,1261,000000000000000000f4
0.16701147085802104,0001,007,06,0600700011327,1327,000000000000000000f5
0.30507549781366256,0001,007,06,0600700011401,1401,000000000000000000f6
0.4967037317568299,0001,007,06,0600700011473,1473,000000000000000000f7
0.40107870866368595,0001,007,06,0600700011488,1488,000000000000000000f8
0.5398013310276193,0001,007,06,0600700011505,1505,000000000000000000f9
0.18357629372072548,0001,007,06,0600700011524,1524,000000000000000000fa
0.6740165149977512,0001,007,06,0600700011543,1543,000000000000000000fb
0.17434657172017742,0001,007,06,0600700011596,1596,000000000000000000fc
0.27018091046433823,0001,007,06,0600700011628,1628,000000000000000000fd
0.45555881314970903,0001,007,06,0600700011666,1666,000000000000000000fe
0.2704535516787363,0001,007,06,0600700011670,1670,000000000000000000ff
0.2912063182792491,0001,007,06,0600700011702,1702,00000000000000000100
0.005447114784503417,0001,007,06,0600700011083,1083,00000000000000000104
0.20518623778599873,0001,007,06,0600700011308,1308,00000000000000000105
0.11766365815843785,0001,007,06,060070001176A,176A,00000000000000000106
0.049804840504204084,0001,007,06,060070001144A,144A,00000000000000000107
0.06074336913178612,0001,007,06,0600700011806,1806,00000000000000000108
0.05700839460506141,0001,007,06,0600700011577,1577,00000000000000000109
0.033732699955274115,0001,007,06,0600700011365,1365,0000000000000000010a
0.03666180841741791,0001,007,06,060070001137A,137A,0000000000000000010b
0.0737051868054434,0001,007,06,0600700011685,1685,0000000000000000010c
0.01923537221875155,0001,007,06,060070001112A,112A,0000000000000000010d
0.023082446662501862,0001,007,06,0600700011187,1187,0000000000000000010e
0.21550366670976678,0001,007,06,0600700010314,0314,0000000000000000010f
0.06443854260919954,0001,007,06,0600700011115,1115,00000000000000000111
0.04631814682596278,0001,007,06,060070001016A,016A,00000000000000000112
0.25350033370863595,0001,007,06,0600700010174,0174,00000000000000000113
0.2559088112733079,0001,007,06,0600700010352,0352,00000000000000000114
0.27941594498028766,0001,007,06,0600700010329,0329,00000000000000000115
0.3242152206968949,0001,007,06,0600700010418,0418,00000000000000000116
1.1729808421323302,0001,007,06,0600700010460,0460,00000000000000000117
0.027320840427911008,0001,007,06,0600700011736,1736,00000000000000000118
0.18840629375183837,0001,007,06,0600700011007,1007,00000000000000000119
0.4291742219808523,0001,007,06,0600700010615,0615,0000000000000000011a
0.5056988499233069,0001,007,06,0600700010634,0634,0000000000000000011b
0.6827434517838038,0001,007,06,060070001048A,048A,0000000000000000011c
1.0653304397917864,0001,007,06,0600700010526,0526,0000000000000000011d
0.01125596772449751,0001,007,06,0600700011384,1384,0000000000000000011e
0.23940773698048853,0001,007,06,0600700010583,0583,0000000000000000011f
1.084151682286322,0001,007,06,0600700010672,0672,00000000000000000120
0.14221183931889148,0001,007,06,0600700010988,0988,00000000000000000121
0.7551109336954578,0001,007,06,0600700010742,0742,00000000000000000122
0.058198847832202534,0001,007,06,0600700011454,1454,00000000000000000123
0.3153369404515163,0001,007,06,0600700010795,0795,00000000000000000124
0.13409140658985585,0001,007,06,0600700011026,1026,00000000000000000125
0.4618604031026747,0001,007,06,0600700011030,1030,00000000000000000126
0.11653114530003786,0001,007,06,0600700011045,1045,00000000000000000127
0.04194337939587897,0001,007,06,060070001105A,105A,00000000000000000128
0.11269846676513293,0001,007,06,0600700011100,1100,00000000000000000129
0.32661901731281334,0001,007,06,060070001183A,183A,0000000000000000012a
0.4499681655085476,0001,007,06,0600700011295,1295,0000000000000000012b
0.5506992872523417,0001,007,06,0600700011609,1609,0000000000000000012c
0.02910574777240872,0001,007,06,0600700011825,1825,0000000000000000012d
0.01923537221875155,0001,007,06,0600700010973,0973,0000000000000000012e
0.016350680021366592,0001,007,06,0600700011346,1346,00000000000000000130
0.14192359519614955,0001,007,06,0600700010969,0969,00000000000000000131
0.10769693307111403,0001,007,06,0600700011350,1350,00000000000000000132
0.10509049654034831,0001,007,06,0600700011755,1755,00000000000000000133
0.04634414100590119,0001,007,06,0600700011810,1810,00000000000000000134
0.05228659135502787,0001,007,06,0600700011149,1149,00000000000000000135
0.2399753752240817,0001,007,06,060070001151A,151A,00000000000000000136
0.8337553482028055,0001,007,06,0600700011793,1793,00000000000000000137
0.08689526438606472,0001,007,06,0600700011721,1721,00000000000000000138
0.4366141225897599,0001,007,06,0600700011469,1469,00000000000000000139
0.2620050602075598,0001,007,06,0600700011844,1844,0000000000000000013a
0.6762185770870383,0001,007,06,0600700010475,0475,0000000000000000013c
0.09649916059243195,0001,007,06,0600700010140,0140,0000000000000000013d
0.4726180112212709,0001,007,06,0600700010653,0653,0000000000000000013e
0.6849786466303969,0001,007,06,0600700011740,1740,0000000000000000013f
0.1602488675563861,0001,007,06,0600700011558,1558,00000000000000000140
0.07415060067023324,0001,007,06,0600700011647,1647,00000000000000000141
0.09639578087130322,0001,007,06,0600700011562,1562,00000000000000000142
0.7041512337155109,0001,007,06,0600700010761,0761,00000000000000000143
1.575007176054698,0001,007,06,0600700011878,1878,00000000000000000144
0.25056672817755127,0001,007,06,0600700011613,1613,00000000000000000145
0.2645533708778159,0001,007,06,0600700011632,1632,00000000000000000146
0.22432302669951765,0001,007,06,0600700010189,0189,00000000000000000147
0.3761502877726692,0001,007,06,0600700010437,0437,00000000000000000148
0.09538904259817026,0001,007,06,0600700010992,0992,00000000000000000149
0.08315367438951395,0001,007,06,060070001169A,169A,0000000000000000014a
0.49423109193593295,0001,007,06,0600700011223,1223,0000000000000000014b
0.1110674847857745,0001,007,06,060070001190A,190A,0000000000000000014c
0.12009913031310188,0001,007,06,0600700011882,1882,0000000000000000014d
0.2664417492754951,0001,007,06,0600700011897,1897,0000000000000000014e
1.3319281050559595,0001,007,06,0600700010831,0831,0000000000000000014f
0.5192685616113297,0001,007,06,0600700011242,1242,00000000000000000150
0.3115408640697005,0001,007,06,0600700011651,1651,00000000000000000151
0.08656535822916057,0001,007,06,0600700011789,1789,00000000000000000152
0.05104395546245489,0001,007,06,0600700011863,1863,00000000000000000153
0.6545339515697775,0001,007,06,0600700011539,1539,00000000000000000158
0.09268828201180238,0001,007,06,0600700011859,1859,00000000000000000159
0.008493946432897394,0001,007,06,0600700010085,0085,0000000000000000015a
0.5564041157808473,0021,007,06,0600700210827,0827,00000000000000000101
0.5427026064499078,0021,007,06,0600700210916,0916,00000000000000000102
0.36959578880250177,0021,007,06,0600700210920,0920,00000000000000000103
0.3036992969945237,0021,007,06,060070021094A,094A,00000000000000000110
0.21720703793359122,0021,007,06,0600700210935,0935,0000000000000000012f
0.847425380693663,0021,007,06,0600700210812,0812,0000000000000000013b
0.1660904856949036,0044,007,06,0600700440013,0013,00000000000000000154
0.1067185230605405,0044,007,06,0600700440028,0028,00000000000000000155
0.14698598263330892,0044,007,06,0600700440047,0047,00000000000000000156
0.2883399122046099,0044,007,06,0600700440066,0066,00000000000000000157
0.18798225849215378,0001,008,06,0600800010078,0078,0000000000000000015b
0.46328854478279125,0001,008,06,060080001010A,010A,0000000000000000015c
0.1605748337279679,0001,008,06,0600800010133,0133,0000000000000000015d
0.1365544789078883,0001,008,06,0600800010129,0129,0000000000000000015e
0.22461893735880123,0001,008,06,0600800010114,0114,0000000000000000015f
0.27505172102167824,0001,008,06,0600800010097,0097,00000000000000000160
0.6479257494095109,0001,009,06,060090001086A,086A,00000000000000000161
0.09202916478278104,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.5587092682240873,0001,009,06,060090001022A,022A,00000000000000000167
1.6166772549336568,0001,009,06,0600900010357,0357,00000000000000000168
0.2706747822030706,0001,009,06,0600900010465,0465,00000000000000000169
0.26148976706981963,0001,009,06,060090001054A,054A,0000000000000000016a
0.5601315607419419,0001,009,06,0600900011105,1105,0000000000000000016b
0.03500584213586773,0001,009,06,060090001111A,111A,00000000000000000175
0.24637532834713088,0001,009,06,0600900010200,0200,00000000000000000176
0.32313828844970166,0001,009,06,0600900010272,0272,00000000000000000177
0.4288653695609618,0001,009,06,0600900010446,0446,00000000000000000178
0.44972645715945436,0001,009,06,0600900010516,0516,00000000000000000179
0.45105263372198134,0001,009,06,0600900010535,0535,0000000000000000017a
0.439731827506443,0001,009,06,0600900010569,0569,0000000000000000017b
0.1773975570838553,0001,009,06,0600900010592,0592,0000000000000000017c
0.44105648722184015,0001,009,06,0600900010696,0696,0000000000000000017d
0.09892658046104374,0001,009,06,0600900010732,0732,0000000000000000017e
0.21606518899934024,0001,009,06,0600900010766,0766,0000000000000000017f
0.03750545080235935,0001,009,06,0600900010770,0770,00000000000000000180
0.014158333043504777,0001,009,06,0600900010802,0802,00000000000000000181
0.023867105056046858,0001,009,06,0600900010817,0817,00000000000000000182
0.11251635240707805,0001,009,06,0600900010889,0889,00000000000000000183
0.01704793218289061,0001,009,06,0600900010893,0893,00000000000000000184
0.1605477442054977,0001,009,06,0600900010906,0906,00000000000000000185
0.283593856643479,0001,009,06,0600900010925,0925,00000000000000000186
0.3180476639480221,0001,009,06,060090001093A,093A,00000000000000000187
0.023867105056046858,0001,009,06,0600900010944,0944,00000000000000000188
0.0036961960445786772,0001,009,06,0600900010959,0959,00000000000000000189
0.4296069513828553,0001,009,06,0600900010982,0982,0000000000000000018a
0.3014127938900964,0001,009,06,0600900010997,0997,0000000000000000018b
0.22648683627081545,0001,009,06,0600900011016,1016,0000000000000000018c
0.020457518619468734,0001,009,06,0600900010785,0785,0000000000000000018d
0.017168050610978088,0001,009,06,0600900010747,0747,0000000000000000018e
0.4378798630730902,0001,009,06,0600900010499,0499,0000000000000000018f
0.003666200426506227,0001,009,06,0600900010821,0821,00000000000000000190
0.013638345746312489,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.03536554080151366,0001,009,06,0600900011124,1124,00000000000000000194
0.3605882208762178,0001,009,06,0600900010484,0484,00000000000000000195
0.4202289449781257,0001,009,06,0600900010450,0450,00000000000000000196
0.439993910706011,0001,009,06,0600900010501,0501,00000000000000000197
0.03500584213586773,0001,009,06,060090001079A,079A,00000000000000000198
0.1442619955001896,0001,009,06,0600900011035,1035,00000000000000000199
0.10220000711419162,0001,009,06,0600900011139,1139,0000000000000000019a
0.3076668945490717,0001,009,06,0600900010520,0520,0000000000000000019c
0.04588331789331464,0001,009,06,0600900010978,0978,0000000000000000019d
0.06355094239044733,0001,009,06,0600900010709,0709,0000000000000000019e
0.5236596875229497,0001,009,06,0600900010323,0323,0000000000000000019f
0.24447884069846604,0001,009,06,0600900010573,0573,000000000000000001a0
0.1131568157697651,0001,009,06,0600900010234,0234,000000000000000001a1
0.28660891850870485,0001,009,06,060090001047A,047A,000000000000000001a2
0.2017975457542914,0001,009,06,0600900011001,1001,000000000000000001a3
0.35118345485379965,0001,009,06,0600900010639,0639,000000000000000001a4
0.08183007447787494,0001,009,06,0600900010836,0836,000000000000000001a9
0.1613916875860028,0001,009,06,0600900010910,0910,000000000000000001aa
0.3005670273932134,0001,009,06,0600900010554,0554,000000000000000001ab
0.09783955891389653,0001,009,06,0600900010855,0855,000000000000000001ac
0.0817600056913533,0001,009,06,0600900011054,1054,000000000000000001ad
0.8028770352951414,0001,009,06,0600900010361,0361,000000000000000001ae
0.12269133412700373,0001,009,06,0600900010963,0963,000000000000000001af
0.318350418597449,0001,009,06,0600900011020,1020,000000000000000001b0
