sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.4457609126178755E-4,0001,002,06,0600200011195,1195,00000000000000000025
2.4457609126178755E-4,0001,002,06,0600200011208,1208,00000000000000000026
9.52236149119411E-4,0001,002,06,0600200011388,1388,00000000000000000027
0.0010003082033993398,0001,002,06,0600200010411,0411,00000000000000000028
0.002503744632233655,0001,002,06,0600200010464,0464,00000000000000000029
9.282781020137968E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0016306252669150267,0001,002,06,0600200010479,0479,0000000000000000002b
0.003987440205674319,0001,002,06,0600200010483,0483,0000000000000000002c
9.099981312451918E-4,0001,002,06,0600200011481,1481,0000000000000000002d
2.1780374280034885E-4,0001,002,06,0600200010996,0996,0000000000000000002e
3.920007545488253E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.001415477872637168,0001,002,06,0600200010619,0619,00000000000000000030
1.1356427921586814E-4,0001,002,06,0600200011693,1693,00000000000000000031
2.764181258893954E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0017138546961223873,0001,002,06,0600200011068,1068,00000000000000000033
8.591801755064767E-4,0001,002,06,0600200011706,1706,00000000000000000034
3.1521755008404907E-4,0001,002,06,0600200011689,1689,00000000000000000035
7.500868604823536E-4,0001,002,06,0600200010708,0708,00000000000000000036
4.710048549937761E-4,0001,002,06,0600200011458,1458,00000000000000000037
5.510349767645606E-4,0001,002,06,0600200011570,1570,00000000000000000038
8.96962295622583E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.0014704182634886747,0001,002,06,0600200010290,0290,0000000000000000003a
8.236398306060062E-4,0001,002,06,0600200010318,0318,0000000000000000003b
8.586619186386677E-4,0001,002,06,0600200010337,0337,0000000000000000003c
5.730611222392553E-4,0001,002,06,0600200010407,0407,0000000000000000003d
3.8925953690901153E-4,0001,002,06,060020001052A,052A,0000000000000000003e
7.040645765114281E-4,0001,002,06,0600200010680,0680,0000000000000000003f
9.76966357479899E-4,0001,002,06,0600200010712,0712,00000000000000000040
0.0010026835804725232,0001,002,06,0600200010746,0746,00000000000000000041
0.001217705943492433,0001,002,06,0600200010750,0750,00000000000000000042
9.686166056997652E-4,0001,002,06,0600200010765,0765,00000000000000000043
5.57582370028714E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.0538996301275904E-4,0001,002,06,0600200011087,1087,00000000000000000045
5.115832191384185E-4,0001,002,06,0600200011123,1123,00000000000000000046
4.719177977639307E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0011406959074247635,0001,002,06,0600200011227,1227,00000000000000000048
2.0636107700213325E-4,0001,002,06,0600200011231,1231,00000000000000000049
3.914151937175662E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.36355228136315E-4,0001,002,06,0600200011246,1246,0000000000000000004b
9.070690547801487E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.0010508705337301334,0001,002,06,060020001127A,127A,0000000000000000004d
2.563340381514656E-4,0001,002,06,0600200011284,1284,0000000000000000004e
5.401632352879902E-4,0001,002,06,0600200011161,1161,0000000000000000004f
5.725447875633185E-4,0001,002,06,0600200010549,0549,00000000000000000050
5.217197152104203E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.865802035651073E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0012525178140683154,0001,002,06,0600200010801,0801,00000000000000000053
6.878725679118706E-4,0001,002,06,0600200010820,0820,00000000000000000054
9.944388189373629E-4,0001,002,06,0600200010835,0835,00000000000000000055
7.780339111523816E-4,0001,002,06,060020001084A,084A,00000000000000000056
6.529420439149813E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.36128932539891E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.765031304890643E-4,0001,002,06,0600200010873,0873,00000000000000000059
9.531730942206421E-4,0001,002,06,0600200010888,0888,0000000000000000005a
6.536452030906818E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0016251532696158523,0001,002,06,060020001091A,091A,0000000000000000005c
0.001158528801925302,0001,002,06,0600200010924,0924,0000000000000000005d
0.001231740024595784,0001,002,06,0600200010943,0943,0000000000000000005e
5.629338990937763E-4,0001,002,06,0600200010958,0958,0000000000000000005f
8.953824763021586E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.517354995573527E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.492973192489039E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.890820573942567E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.642736947423104E-4,0001,002,06,0600200011354,1354,00000000000000000064
5.799236427655145E-4,0001,002,06,0600200011439,1439,00000000000000000065
7.592421696208738E-4,0001,002,06,0600200011462,1462,00000000000000000066
8.522297491712122E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.001982938020380595,0001,002,06,0600200010021,0021,00000000000000000068
3.9952986468138945E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.001014120030525106,0001,002,06,060020001077A,077A,0000000000000000006a
6.24365461722345E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.852343447358946E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.4139404717315072E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0012379923794138138,0001,002,06,0600200011405,1405,0000000000000000006e
0.0011740460003884174,0001,002,06,0600200010341,0341,0000000000000000006f
1.4052611862838834E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.107388162661033E-4,0001,002,06,0600200010356,0356,00000000000000000071
9.467969801592377E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0015903183354959664,0001,002,06,0600200010394,0394,00000000000000000073
8.050951797999751E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.419315483024691E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.1597406106953219E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0013666485890504443,0001,002,06,0600200011513,1513,00000000000000000077
4.600985524490164E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.001830617411782543,0001,002,06,0600200011301,1301,00000000000000000079
9.629430404178602E-4,0001,002,06,0600200011053,1053,0000000000000000007a
8.440475674784944E-4,0001,002,06,0600200011072,1072,0000000000000000007b
8.07218955885987E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.437477805410582E-4,0001,002,06,0600200010784,0784,0000000000000000007d
9.745075024191485E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.0010943267066294766,0001,002,06,0600200010638,0638,0000000000000000007f
2.763354439991462E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.957498028199933E-4,0001,002,06,0600200011566,1566,00000000000000000081
7.95306532005156E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0015416798719190355,0001,002,06,0600200011176,1176,00000000000000000083
6.567959444107692E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.834214343269314E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.547083037149819E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.001369353589785139,0001,002,06,0600200011424,1424,00000000000000000087
2.090400989453161E-4,0001,002,06,0600200011477,1477,00000000000000000088
8.624322543799899E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.2783818691956657E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.507505264261922E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.241428271501607E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.826955805273367E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.1213862106848439E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.620193080603892E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.4771799226339757E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.721158483623353E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0014370665171896547,0001,003,06,0600300010048,0048,00000000000000000092
0.0015781023714709183,0001,003,06,0600300010090,0090,00000000000000000093
5.831703998904188E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.4602499049880905E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.3157827186037805E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0011235669742215896,0001,003,06,0600300010118,0118,00000000000000000098
4.798992804125425E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001573229508819082,0001,003,06,0600300010103,0103,0000000000000000009b
8.577034020431557E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0011175325576061256,0001,003,06,0600300010122,0122,0000000000000000009d
5.641882642821367E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.001666445888926294,0001,003,06,0600300010052,0052,0000000000000000009f
0.0012973194492748885,0035,003,06,0600300350071,0071,00000000000000000096
0.0013923807008353795,0035,003,06,0600300350086,0086,00000000000000000099
0.0012230011573848539,0001,004,06,0600400010100,0100,000000000000000000a0
8.321195051538911E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.2168228913368833E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0010091439146574267,0001,004,06,0600400010083,0083,000000000000000000a3
2.947839690811636E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.4052905202918863E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.001145919007194835,0001,004,06,0600400010172,0172,000000000000000000a6
8.562414253409661E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.194682188209039E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0010144768644863688,0015,004,06,0600400150223,0223,000000000000000000a7
7.183524467730043E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.670134960500827E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.725790530732252E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001419639016727899,0001,005,06,0600500010235,0235,000000000000000000ae
1.976382324336212E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.3084938878264724E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010430929940836997,0001,005,06,0600500010108,0108,000000000000000000b2
0.0012258933345667305,0001,005,06,0600500010112,0112,000000000000000000b3
9.418124236087284E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.634736506219284E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.102826590576542E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.2191554898432404E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.671561168922416E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.82983724832164E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.4465289094116593E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.5173368137293781E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.1457523489017841E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0012851273832929146,0018,005,06,0600500180038,0038,000000000000000000ba
6.40638904120525E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.114757683278916E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.5758768865814603E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0010095540056707496,0018,005,06,0600500180080,0080,000000000000000000c3
7.452129029850362E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.380406004144851E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.425386289038494E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.207854653189548E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.100813903282411E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.006366705346957E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.169215423647347E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.6171703111422596E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.337163848735957E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.1159307100633208E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.539116852075985E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.192935772908234E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.8038022348099036E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002426718193932191,0001,007,06,0600700010530,0530,000000000000000000cd
0.0020471999785324465,0001,007,06,0600700010545,0545,000000000000000000ce
0.0017604125434776965,0001,007,06,0600700010668,0668,000000000000000000cf
0.0013059902297415647,0001,007,06,0600700010687,0687,000000000000000000d0
0.0034759171580097843,0001,007,06,0600700010691,0691,000000000000000000d1
2.7410950143245944E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.314708446028305E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0016025848089025448,0001,007,06,0600700010456,0456,000000000000000000d4
9.669828260757551E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.445515396479742E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.854015224860141E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0013970120937238965,0001,007,06,0600700010808,0808,000000000000000000d8
7.895585737046915E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0015869535267544932,0001,007,06,060070001009A,009A,000000000000000000da
8.574220821728423E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.416855997425998E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.719253818333566E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.157407443721319E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.659562768358348E-4,0001,007,06,0600700010390,0390,000000000000000000df
0.0010062746715240488,0001,007,06,0600700010403,0403,000000000000000000e0
7.49791576691317E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.001907301450084724,0001,007,06,0600700010511,0511,000000000000000000e2
0.0020316101620602594,0001,007,06,0600700010704,0704,000000000000000000e3
0.0011403094931817267,0001,007,06,0600700010738,0738,000000000000000000e4
4.0801762251420137E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.1321055671839345E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.2472924053380283E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.679936731623132E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0010253313788876077,0001,007,06,0600700010901,0901,000000000000000000e9
3.374652828084078E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.2145050842210013E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.901755262397239E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.9956057588500276E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.0632341525230218E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.38241773676919E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.4572057946935763E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.3282569803333564E-4,0001,007,06,0600700011191,1191,000000000000000000f1
8.379217664849858E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.74624467160078E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.7858623965548104E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.7668729632736266E-4,0001,007,06,0600700011327,1327,000000000000000000f5
5.974242677093495E-4,0001,007,06,0600700011401,1401,000000000000000000f6
9.917444344680541E-4,0001,007,06,0600700011473,1473,000000000000000000f7
8.071805373797301E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0010619554554644832,0001,007,06,0600700011505,1505,000000000000000000f9
3.655714628261563E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0015241293403441014,0001,007,06,0600700011543,1543,000000000000000000fb
5.076527145281832E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.925344965350247E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.78433130135182E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.741734788266297E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.365221733489498E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.5910926723180015E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.5116345930157147E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.0303171156959203E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.225203968817825E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.5181313552762517E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.1243466002111818E-4,0001,007,06,0600700011577,1577,00000000000000000109
8.899027912243591E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.634047663342923E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.5035443137604974E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.744367504247353E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.493241005096824E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.067826975054217E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.3114852152242186E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.1920923043486836E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.468627441011662E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.170721160450283E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.055715918454768E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.93243264278306E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0028067146531460937,0001,007,06,0600700010460,0460,00000000000000000117
5.3994445249345245E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.181678638622314E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.603018773219295E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.412358017439057E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0019613857066914896,0001,007,06,060070001048A,048A,0000000000000000011c
0.002013690270994476,0001,007,06,0600700010526,0526,0000000000000000011d
3.190139129130086E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.314984523171271E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0024880897370584197,0001,007,06,0600700010672,0672,00000000000000000120
3.3751994864479476E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0014946921198012435,0001,007,06,0600700010742,0742,00000000000000000122
1.5809220656583443E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.092281023096939E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.905444523519662E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0010023626484852001,0001,007,06,0600700011030,1030,00000000000000000126
3.0742096424114226E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.052029808130009E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.2272708665354917E-4,0001,007,06,0600700011100,1100,00000000000000000129
8.851106501625602E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.762027229726202E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0012126654885238242,0001,007,06,0600700011609,1609,0000000000000000012c
7.593759408712032E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.744367504247353E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.737351442228149E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.6961005550041853E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.850009276341822E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.6428565104102324E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.2150566633020278E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.3873468890753253E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.873574696481041E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.001814522378360252,0001,007,06,0600700011793,1793,00000000000000000137
2.278231243691302E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0010930608338627216,0001,007,06,0600700011469,1469,00000000000000000139
7.199106564598649E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0015530011733964626,0001,007,06,0600700010475,0475,0000000000000000013c
2.27366731449925E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0012076307453138776,0001,007,06,0600700010653,0653,0000000000000000013e
0.0016380845904161547,0001,007,06,0600700011740,1740,0000000000000000013f
3.303304655689538E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.5018923974468445E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.952460116680898E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0017318430831514985,0001,007,06,0600700010761,0761,00000000000000000143
0.0044271975502973545,0001,007,06,0600700011878,1878,00000000000000000144
5.699499361943063E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.810364249792075E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.190934876420206E-4,0001,007,06,0600700010189,0189,00000000000000000147
8.310608015965171E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.2450445746263967E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.3898205222746356E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0011459855070254442,0001,007,06,0600700011223,1223,0000000000000000014b
2.794596709303759E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.427990643297899E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.610514038501232E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0026955513965800735,0001,007,06,0600700010831,0831,0000000000000000014f
0.001079041171506584,0001,007,06,0600700011242,1242,00000000000000000150
6.901607750434564E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.1419392629281315E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.2836731621992554E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0016261678275528192,0001,007,06,0600700011539,1539,00000000000000000158
2.4301133266040555E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.3955134675190545E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0014360655297610983,0021,007,06,0600700210827,0827,00000000000000000101
0.0014102471125957048,0021,007,06,0600700210916,0916,00000000000000000102
9.671544264270465E-4,0021,007,06,0600700210920,0920,00000000000000000103
7.936356406566362E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.80346676186072E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002252253346684626,0021,007,06,0600700210812,0812,0000000000000000013b
5.61428939601118E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.736612724664094E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.163332467618964E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.001002171722041309,0044,007,06,0600700440066,0066,00000000000000000157
4.797886267817584E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0011366801543776523,0001,008,06,060080001010A,010A,0000000000000000015c
4.051999546300326E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.4460879297322977E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.649648426338857E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.179289040360372E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0015430985469561528,0001,009,06,060090001086A,086A,00000000000000000161
1.890032509827675E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0011125888508518728,0001,009,06,060090001022A,022A,00000000000000000167
0.003381969996730597,0001,009,06,0600900010357,0357,00000000000000000168
5.841800359240178E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.14318889407766E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0011618565343198442,0001,009,06,0600900011105,1105,0000000000000000016b
7.328952305109748E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.573994714364131E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.597563256669997E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.374607043590328E-4,0001,009,06,0600900010446,0446,00000000000000000178
9.033964321133823E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.884179179226036E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.912214083359453E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.7723919804673653E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.623079827470119E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.040189537578438E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.7071360633054994E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.214811880693307E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.907742322811808E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.227607560441195E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.4644435642079925E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.7340054003151396E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.516510300499121E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.4787947451419E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.344902300815934E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.227607560441195E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.036702217491858E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.543583238690786E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.956536619947683E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.500827384901934E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.480806480378167E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.7361856468945905E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.808623293430817E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.1582717073794255E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.9872043202521114E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.27730565971314E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.482796053612687E-4,0001,009,06,0600900010484,0484,00000000000000000195
