sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.1916783693458015,0001,004,06,0600400010100,0100,000000000000000000a0
1.5138639547632464,0001,004,06,0600400010187,0187,000000000000000000a1
0.40376460391057417,0001,004,06,0600400010242,0242,000000000000000000a2
1.8166188239522914,0001,004,06,0600400010083,0083,000000000000000000a3
0.5336397985925241,0001,004,06,0600400010238,0238,000000000000000000a4
0.6196369902702564,0001,004,06,0600400010257,0257,000000000000000000a5
2.075980380150746,0001,004,06,0600400010172,0172,000000000000000000a6
1.5430305860843223,0001,004,06,0600400010153,0153,000000000000000000a9
0.21625299117547925,0001,004,06,0600400010191,0191,000000000000000000ab
2.044416951161908,0015,004,06,0600400150223,0223,000000000000000000a7
1.425485849197564,0015,004,06,0600400150204,0204,000000000000000000a8
1.3375836043893994,0015,004,06,0600400150219,0219,000000000000000000aa
0.31517918025315694,0001,005,06,0600500010343,0343,000000000000000000ad
2.5918898259250893,0001,005,06,0600500010235,0235,000000000000000000ae
0.3432914340292665,0001,005,06,0600500010339,0339,000000000000000000b0
0.22890498572879844,0001,005,06,0600500010305,0305,000000000000000000b1
1.8893384649071117,0001,005,06,0600500010108,0108,000000000000000000b2
2.2047778272104694,0001,005,06,0600500010112,0112,000000000000000000b3
1.6887230703935818,0001,005,06,0600500010150,0150,000000000000000000b4
0.9871951556716785,0001,005,06,0600500010184,0184,000000000000000000b5
0.9309246472635443,0001,005,06,0600500010220,0220,000000000000000000b6
0.21463777813797394,0001,005,06,060050001024A,024A,000000000000000000b7
1.3593967943810545,0001,005,06,0600500010288,0288,000000000000000000b8
0.8731983410470379,0001,005,06,0600500010292,0292,000000000000000000b9
0.6151321369846423,0001,005,06,0600500010324,0324,000000000000000000c0
0.27184518441478756,0001,005,06,0600500010254,0254,000000000000000000c1
0.20028759153408504,0001,005,06,060050001031A,031A,000000000000000000c2
2.350497715551721,0018,005,06,0600500180038,0038,000000000000000000ba
1.1899156996842122,0018,005,06,0600500180131,0131,000000000000000000bb
1.4909537807740667,0018,005,06,060050018017A,017A,000000000000000000bc
0.028659794488792866,0018,005,06,0600500180216,0216,000000000000000000bd
1.8198716879570938,0018,005,06,0600500180080,0080,000000000000000000c3
1.3324337857143707,0018,005,06,0600500180095,0095,000000000000000000c4
0.7464277477318736,0023,005,06,0600500230273,0273,000000000000000000ac
0.5887779300881801,0023,005,06,0600500230269,0269,000000000000000000af
1.579288646001121,0023,005,06,0600500230199,0199,000000000000000000be
1.2206127343572737,0023,005,06,0600500230201,0201,000000000000000000bf
1.5887750926196313,0001,006,06,0600600010069,0069,000000000000000000c5
1.2311435895596525,0001,006,06,0600600010073,0073,000000000000000000c6
0.07157147148933952,0001,006,06,0600600010092,0092,000000000000000000c7
0.08590192501403866,0001,006,06,0600600010105,0105,000000000000000000c8
0.04293792521351172,0001,006,06,060060001011A,011A,000000000000000000c9
0.5152551025621406,0001,006,06,0600600010124,0124,000000000000000000ca
0.8303691159088759,0001,006,06,0600600010088,0088,000000000000000000cb
0.7958556709160943,0001,007,06,0600700010564,0564,000000000000000000cc
4.484104938895604,0001,007,06,0600700010530,0530,000000000000000000cd
3.781622910737098,0001,007,06,0600700010545,0545,000000000000000000ce
3.31114185094393,0001,007,06,0600700010668,0668,000000000000000000cf
2.131450758696425,0001,007,06,0600700010687,0687,000000000000000000d0
5.543837708966723,0001,007,06,0600700010691,0691,000000000000000000d1
0.45842534116485684,0001,007,06,0600700011011,1011,000000000000000000d2
0.9043372991237194,0001,007,06,0600700011331,1331,000000000000000000d3
2.748069049228122,0001,007,06,0600700010456,0456,000000000000000000d4
1.6458204078453536,0001,007,06,0600700011717,1717,000000000000000000d5
1.052018892543052,0001,007,06,0600700010649,0649,000000000000000000d6
0.08092978067673591,0001,007,06,0600700011204,1204,000000000000000000d7
2.4859691715681915,0001,007,06,0600700010808,0808,000000000000000000d8
0.13496521497179606,0001,007,06,0600700011581,1581,000000000000000000d9
2.9686836362717877,0001,007,06,060070001009A,009A,000000000000000000da
1.4779934369948844,0001,007,06,0600700010422,0422,000000000000000000db
0.7753869735469134,0001,007,06,0600700010193,0193,000000000000000000dc
1.4846901045735026,0001,007,06,0600700010333,0333,000000000000000000dd
1.3756957257004792,0001,007,06,0600700010348,0348,000000000000000000de
1.636815763991166,0001,007,06,0600700010390,0390,000000000000000000df
1.6659135522624104,0001,007,06,0600700010403,0403,000000000000000000e0
1.3889502034863872,0001,007,06,0600700010507,0507,000000000000000000e1
3.820297969615639,0001,007,06,0600700010511,0511,000000000000000000e2
3.3711146552731104,0001,007,06,0600700010704,0704,000000000000000000e3
2.266103026798768,0001,007,06,0600700010738,0738,000000000000000000e4
0.756122848615312,0001,007,06,0600700011492,1492,000000000000000000e5
0.6743659986162482,0001,007,06,060070001087A,087A,000000000000000000e6
0.701233501926522,0001,007,06,0600700010884,0884,000000000000000000e7
1.2161733222446562,0001,007,06,0600700010899,0899,000000000000000000e8
1.8516463621189905,0001,007,06,0600700010901,0901,000000000000000000e9
0.06748546770674933,0001,007,06,0600700010954,0954,000000000000000000ea
0.21589115725601837,0001,007,06,0600700011774,1774,000000000000000000eb
0.8235386475108672,0001,007,06,0600700011064,1064,000000000000000000ec
0.49949520439450074,0001,007,06,0600700011079,1079,000000000000000000ed
0.17535044009650974,0001,007,06,0600700011098,1098,000000000000000000ee
0.9036691799964831,0001,007,06,0600700011168,1168,000000000000000000ef
0.027004387450546858,0001,007,06,0600700011172,1172,000000000000000000f0
0.539552526886895,0001,007,06,0600700011191,1191,000000000000000000f1
1.484672185329202,0001,007,06,0600700011219,1219,000000000000000000f2
1.2415100449951288,0001,007,06,0600700011257,1257,000000000000000000f3
0.8775435888350022,0001,007,06,0600700011261,1261,000000000000000000f4
0.8098362569107297,0001,007,06,0600700011327,1327,000000000000000000f5
1.1073005711175783,0001,007,06,0600700011401,1401,000000000000000000f6
1.847772647078215,0001,007,06,0600700011473,1473,000000000000000000f7
1.4975113065507502,0001,007,06,0600700011488,1488,000000000000000000f8
1.9712114725649397,0001,007,06,0600700011505,1505,000000000000000000f9
0.6752175684690636,0001,007,06,0600700011524,1524,000000000000000000fa
2.743067928013071,0001,007,06,0600700011543,1543,000000000000000000fb
0.8641687112774465,0001,007,06,0600700011596,1596,000000000000000000fc
1.2155013956756504,0001,007,06,0600700011628,1628,000000000000000000fd
1.7934038031095523,0001,007,06,0600700011666,1666,000000000000000000fe
1.039192290245573,0001,007,06,0600700011670,1670,000000000000000000ff
1.0970648097220097,0001,007,06,0600700011702,1702,00000000000000000100
0.02701311147938238,0001,007,06,0600700011083,1083,00000000000000000104
0.8109134317086794,0001,007,06,0600700011308,1308,00000000000000000105
0.5399464975787293,0001,007,06,060070001176A,176A,00000000000000000106
0.21619060622718278,0001,007,06,060070001144A,144A,00000000000000000107
0.269863946570023,0001,007,06,0600700011806,1806,00000000000000000108
0.20271143010226977,0001,007,06,0600700011577,1577,00000000000000000109
0.14837126457401584,0001,007,06,0600700011365,1365,0000000000000000010a
0.1620316454764835,0001,007,06,060070001137A,137A,0000000000000000010b
0.2702509488529571,0001,007,06,0600700011685,1685,0000000000000000010c
0.06757356967284166,0001,007,06,060070001112A,112A,0000000000000000010d
0.08108828360741,0001,007,06,0600700011187,1187,0000000000000000010e
0.9050513170868151,0001,007,06,0600700010314,0314,0000000000000000010f
0.2430394870549217,0001,007,06,0600700011115,1115,00000000000000000111
0.20903287117854324,0001,007,06,060070001016A,016A,00000000000000000112
1.1277769317528081,0001,007,06,0600700010174,0174,00000000000000000113
1.0383080386297805,0001,007,06,0600700010352,0352,00000000000000000114
1.2287036415339263,0001,007,06,0600700010329,0329,00000000000000000115
1.2016527150082692,0001,007,06,0600700010418,0418,00000000000000000116
4.666591978796339,0001,007,06,0600700010460,0460,00000000000000000117
0.10797674833079893,0001,007,06,0600700011736,1736,00000000000000000118
0.7010252405156084,0001,007,06,0600700011007,1007,00000000000000000119
1.593454272664581,0001,007,06,0600700010615,0615,0000000000000000011a
1.7805728941249317,0001,007,06,0600700010634,0634,0000000000000000011b
3.4927498726430755,0001,007,06,060070001048A,048A,0000000000000000011c
3.909147666689241,0001,007,06,0600700010526,0526,0000000000000000011d
0.0540219481042365,0001,007,06,0600700011384,1384,0000000000000000011e
1.0521582703682482,0001,007,06,0600700010583,0583,0000000000000000011f
4.153896797361915,0001,007,06,0600700010672,0672,00000000000000000120
0.5906066548368937,0001,007,06,0600700010988,0988,00000000000000000121
2.9678381495128807,0001,007,06,0600700010742,0742,00000000000000000122
0.25628745027127514,0001,007,06,0600700011454,1454,00000000000000000123
1.645995325272271,0001,007,06,0600700010795,0795,00000000000000000124
0.4852845842629176,0001,007,06,0600700011026,1026,00000000000000000125
1.6714643878823747,0001,007,06,0600700011030,1030,00000000000000000126
0.5125552776193274,0001,007,06,0600700011045,1045,00000000000000000127
0.17535679175012836,0001,007,06,060070001105A,105A,00000000000000000128
0.44540408686454563,0001,007,06,0600700011100,1100,00000000000000000129
1.443454289223881,0001,007,06,060070001183A,183A,0000000000000000012a
1.581219674561244,0001,007,06,0600700011295,1295,0000000000000000012b
2.1619747352739176,0001,007,06,0600700011609,1609,0000000000000000012c
0.13497028704819888,0001,007,06,0600700011825,1825,0000000000000000012d
0.06757356967284166,0001,007,06,0600700010973,0973,0000000000000000012e
0.08097912898307764,0001,007,06,0600700011346,1346,00000000000000000130
0.621104920717495,0001,007,06,0600700010969,0969,00000000000000000131
0.47243118371982296,0001,007,06,0600700011350,1350,00000000000000000132
0.472510388973484,0001,007,06,0600700011755,1755,00000000000000000133
0.21595927061279596,0001,007,06,0600700011810,1810,00000000000000000134
0.22945454159993803,0001,007,06,0600700011149,1149,00000000000000000135
0.8914540542233185,0001,007,06,060070001151A,151A,00000000000000000136
3.228903019741262,0001,007,06,0600700011793,1793,00000000000000000137
0.40492363239899243,0001,007,06,0600700011721,1721,00000000000000000138
1.9182222369407405,0001,007,06,0600700011469,1469,00000000000000000139
1.2420703933676351,0001,007,06,0600700011844,1844,0000000000000000013a
2.5576157992672064,0001,007,06,0600700010475,0475,0000000000000000013c
0.3977779687215508,0001,007,06,0600700010140,0140,0000000000000000013d
2.192415199117773,0001,007,06,0600700010653,0653,0000000000000000013e
2.8756775692775927,0001,007,06,0600700011740,1740,0000000000000000013f
0.5943705509189755,0001,007,06,0600700011558,1558,00000000000000000140
0.2702571630263459,0001,007,06,0600700011647,1647,00000000000000000141
0.3513343119342497,0001,007,06,0600700011562,1562,00000000000000000142
2.8466333265570656,0001,007,06,0600700010761,0761,00000000000000000143
6.959999587488973,0001,007,06,0600700011878,1878,00000000000000000144
1.013413483484123,0001,007,06,0600700011613,1613,00000000000000000145
1.1882150680695742,0001,007,06,0600700011632,1632,00000000000000000146
0.8926119334030479,0001,007,06,0600700010189,0189,00000000000000000147
1.419276270657996,0001,007,06,0600700010437,0437,00000000000000000148
0.38857370841037325,0001,007,06,0600700010992,0992,00000000000000000149
0.4051795727726227,0001,007,06,060070001169A,169A,0000000000000000014a
2.026308154173107,0001,007,06,0600700011223,1223,0000000000000000014b
0.4994889522889127,0001,007,06,060070001190A,190A,0000000000000000014c
0.5940008658679854,0001,007,06,0600700011882,1882,0000000000000000014d
1.2148391974164865,0001,007,06,0600700011897,1897,0000000000000000014e
5.066912013162974,0001,007,06,0600700010831,0831,0000000000000000014f
1.9956750235379788,0001,007,06,0600700011242,1242,00000000000000000150
1.2665233261490292,0001,007,06,0600700011651,1651,00000000000000000151
0.3910524601629344,0001,007,06,0600700011789,1789,00000000000000000152
0.22950504607283506,0001,007,06,0600700011863,1863,00000000000000000153
2.8634870138019473,0001,007,06,0600700011539,1539,00000000000000000158
0.4319185412255919,0001,007,06,0600700011859,1859,00000000000000000159
0.0404936524078982,0001,007,06,0600700010085,0085,0000000000000000015a
2.4596724856317502,0021,007,06,0600700210827,0827,00000000000000000101
2.3649731198121637,0021,007,06,0600700210916,0916,00000000000000000102
1.6035684230691403,0021,007,06,0600700210920,0920,00000000000000000103
1.3678937532750997,0021,007,06,060070021094A,094A,00000000000000000110
0.9861989652726351,0021,007,06,0600700210935,0935,0000000000000000012f
3.858145532440601,0021,007,06,0600700210812,0812,0000000000000000013b
0.8770148857266142,0044,007,06,0600700440013,0013,00000000000000000154
0.585188166663689,0044,007,06,0600700440028,0028,00000000000000000155
0.8081511089708839,0044,007,06,0600700440047,0047,00000000000000000156
1.5756932117326963,0044,007,06,0600700440066,0066,00000000000000000157
1.0639356440957577,0001,008,06,0600800010078,0078,0000000000000000015b
2.6024794603517765,0001,008,06,060080001010A,010A,0000000000000000015c
0.934970634361663,0001,008,06,0600800010133,0133,0000000000000000015d
0.7910033747788286,0001,008,06,0600800010129,0129,0000000000000000015e
1.2945499185231844,0001,008,06,0600800010114,0114,0000000000000000015f
1.5525400121447288,0001,008,06,0600800010097,0097,00000000000000000160
2.927155916811781,0001,009,06,060090001086A,086A,00000000000000000161
0.37519650351425343,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.2483941939166296,0001,009,06,060090001022A,022A,00000000000000000167
6.551970731533539,0001,009,06,0600900010357,0357,00000000000000000168
1.1236413259917302,0001,009,06,0600900010465,0465,00000000000000000169
1.0370571630786325,0001,009,06,060090001054A,054A,0000000000000000016a
2.232536632169439,0001,009,06,0600900011105,1105,0000000000000000016b
0.14429530040905775,0001,009,06,060090001111A,111A,00000000000000000175
1.0666165459860157,0001,009,06,0600900010200,0200,00000000000000000176
1.3119213943294883,0001,009,06,0600900010272,0272,00000000000000000177
1.8013773063071918,0001,009,06,0600900010446,0446,00000000000000000178
1.8007512973261914,0001,009,06,0600900010516,0516,00000000000000000179
1.7859139140669167,0001,009,06,0600900010535,0535,0000000000000000017a
1.773754197418174,0001,009,06,0600900010569,0569,0000000000000000017b
0.73536146229358,0001,009,06,0600900010592,0592,0000000000000000017c
1.7430244861029829,0001,009,06,0600900010696,0696,0000000000000000017d
0.4038819867162652,0001,009,06,0600900010732,0732,0000000000000000017e
0.9084935381386164,0001,009,06,0600900010766,0766,0000000000000000017f
0.15869647623580774,0001,009,06,0600900010770,0770,00000000000000000180
0.05772253900219283,0001,009,06,0600900010802,0802,00000000000000000181
0.10098866669551403,0001,009,06,0600900010817,0817,00000000000000000182
0.47608942870742327,0001,009,06,0600900010889,0889,00000000000000000183
0.07213476192536716,0001,009,06,0600900010893,0893,00000000000000000184
0.6776378803760894,0001,009,06,0600900010906,0906,00000000000000000185
1.239708020577115,0001,009,06,0600900010925,0925,00000000000000000186
1.3982441016849487,0001,009,06,060090001093A,093A,00000000000000000187
0.10098866669551403,0001,009,06,0600900010944,0944,00000000000000000188
0.014403653385963012,0001,009,06,0600900010959,0959,00000000000000000189
1.6859795161133215,0001,009,06,0600900010982,0982,0000000000000000018a
1.181759922175367,0001,009,06,0600900010997,0997,0000000000000000018b
0.8936051633963464,0001,009,06,0600900011016,1016,0000000000000000018c
0.08656171431044059,0001,009,06,0600900010785,0785,0000000000000000018d
0.07209624172336623,0001,009,06,0600900010747,0747,0000000000000000018e
1.7290642476748936,0001,009,06,0600900010499,0499,0000000000000000018f
0.014401901002735317,0001,009,06,0600900010821,0821,00000000000000000190
0.057707809540293725,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.144277049788968,0001,009,06,0600900011124,1124,00000000000000000194
1.4706358385128924,0001,009,06,0600900010484,0484,00000000000000000195
1.7580599812363038,0001,009,06,0600900010450,0450,00000000000000000196
1.7590421944409569,0001,009,06,0600900010501,0501,00000000000000000197
0.14429530040905775,0001,009,06,060090001079A,079A,00000000000000000198
0.5476652064075667,0001,009,06,0600900011035,1035,00000000000000000199
0.4325996188080694,0001,009,06,0600900011139,1139,0000000000000000019a
1.210253054239765,0001,009,06,0600900010520,0520,0000000000000000019c
0.18747129498556558,0001,009,06,0600900010978,0978,0000000000000000019d
0.2595951710217925,0001,009,06,0600900010709,0709,0000000000000000019e
2.249100617962965,0001,009,06,0600900010323,0323,0000000000000000019f
0.966219007114607,0001,009,06,0600900010573,0573,000000000000000001a0
0.4471744238158379,0001,009,06,0600900010234,0234,000000000000000001a1
1.166830414046124,0001,009,06,060090001047A,047A,000000000000000001a2
0.8069824257237257,0001,009,06,0600900011001,1001,000000000000000001a3
1.2972413075634204,0001,009,06,0600900010639,0639,000000000000000001a4
0.34624685724176235,0001,009,06,0600900010836,0836,000000000000000001a9
0.6777008201794426,0001,009,06,0600900010910,0910,000000000000000001aa
1.1378731945374247,0001,009,06,0600900010554,0554,000000000000000001ab
0.37448840088262286,0001,009,06,0600900010855,0855,000000000000000001ac
0.3460796950464555,0001,009,06,0600900011054,1054,000000000000000001ad
3.1291656398804446,0001,009,06,0600900010361,0361,000000000000000001ae
0.5193568213389081,0001,009,06,0600900010963,0963,000000000000000001af
1.211206188559752,0001,009,06,0600900011020,1020,000000000000000001b0
1.3834242756251918,0001,009,06,0600900011092,1092,000000000000000001b1
0.41788308457288464,0001,009,06,0600900010164,0164,000000000000000001b2
