sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0013220845964927732,0001,002,06,0600200010549,0549,00000000000000000050
0.0012011219404210003,0001,002,06,0600200010572,0572,00000000000000000051
6.622999803041503E-5,0001,002,06,0600200011551,1551,00000000000000000052
5.941186674601266E-4,0001,002,06,0600200010801,0801,00000000000000000053
0.001169728029419525,0001,002,06,0600200010820,0820,00000000000000000054
0.001087092454784296,0001,002,06,0600200010835,0835,00000000000000000055
0.002077668459555645,0001,002,06,060020001084A,084A,00000000000000000056
0.0015670149293610023,0001,002,06,0600200010854,0854,00000000000000000057
7.605971108371693E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.001412335180499135,0001,002,06,0600200010873,0873,00000000000000000059
0.001726016710590444,0001,002,06,0600200010888,0888,0000000000000000005a
0.0014316204751394946,0001,002,06,0600200010892,0892,0000000000000000005b
0.003249542542835724,0001,002,06,060020001091A,091A,0000000000000000005c
0.0013901599522594084,0001,002,06,0600200010924,0924,0000000000000000005d
0.0024217976661062308,0001,002,06,0600200010943,0943,0000000000000000005e
0.0013265208658841932,0001,002,06,0600200010958,0958,0000000000000000005f
0.001776751387989922,0001,002,06,0600200010962,0962,00000000000000000060
9.57959580419307E-4,0001,002,06,0600200011015,1015,00000000000000000061
8.394939408950248E-4,0001,002,06,060020001102A,102A,00000000000000000062
9.183312789556735E-4,0001,002,06,0600200011299,1299,00000000000000000063
6.909113255227496E-4,0001,002,06,0600200011354,1354,00000000000000000064
2.800862226656249E-4,0001,002,06,0600200011439,1439,00000000000000000065
1.9229323293735794E-4,0001,002,06,0600200011462,1462,00000000000000000066
0.0010050239403101777,0001,002,06,0600200010322,0322,00000000000000000067
0.005649495876488513,0001,002,06,0600200010021,0021,00000000000000000068
9.310693966833548E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.001492096169233346,0001,002,06,060020001077A,077A,0000000000000000006a
0.001127160990627007,0001,002,06,0600200010939,0939,0000000000000000006b
3.2962807975374256E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.545516642337583E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0021218984591883355,0001,002,06,0600200011405,1405,0000000000000000006e
0.0018155050949562213,0001,002,06,0600200010341,0341,0000000000000000006f
2.5176567133290885E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0020879837340312033,0001,002,06,0600200010356,0356,00000000000000000071
0.0011182425464913057,0001,002,06,060020001141A,141A,00000000000000000072
0.0035550819189035707,0001,002,06,0600200010394,0394,00000000000000000073
0.001433099645591999,0001,002,06,0600200011509,1509,00000000000000000074
6.180722227466458E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.9868999409124508E-4,0001,002,06,0600200011392,1392,00000000000000000076
-1.150658408054082E-4,0001,002,06,0600200011513,1513,00000000000000000077
6.989914283182569E-5,0001,002,06,0600200011528,1528,00000000000000000078
0.003011159938967215,0001,002,06,0600200011301,1301,00000000000000000079
0.0011717420832780192,0001,002,06,0600200011053,1053,0000000000000000007a
8.319814404839203E-4,0001,002,06,0600200011072,1072,0000000000000000007b
-3.34315887503851E-4,0001,002,06,0600200010731,0731,0000000000000000007c
9.684181120366183E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.001376432948013487,0001,002,06,0600200010799,0799,0000000000000000007e
1.537992917510785E-4,0001,002,06,0600200010638,0638,0000000000000000007f
5.731003381481846E-4,0001,002,06,060020001166A,166A,00000000000000000080
7.499055673233485E-4,0001,002,06,0600200011566,1566,00000000000000000081
-3.113635722747155E-4,0001,002,06,0600200011602,1602,00000000000000000082
-5.146110000943907E-4,0001,002,06,0600200011176,1176,00000000000000000083
0.0012180498358978311,0001,002,06,0600200011532,1532,00000000000000000084
1.9403643917046688E-5,0001,002,06,0600200011636,1636,00000000000000000085
5.69829034003734E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0018338586464779734,0001,002,06,0600200011424,1424,00000000000000000087
5.539166223700003E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0019080077225632828,0001,002,06,0600200010623,0623,00000000000000000089
8.540752998671454E-4,0001,002,06,0600200011674,1674,0000000000000000008a
-1.5880112622913508E-6,0001,002,06,0600200011710,1710,0000000000000000008b
1.0537385302177406E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0016063351877428481,0001,002,06,0600200011655,1655,0000000000000000008d
2.440779615108934E-4,0001,002,06,060020001006A,006A,0000000000000000008e
4.1096352266558724E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0012681335329460537,0001,003,06,060030001018A,018A,00000000000000000090
2.465781135993523E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.004278518976285927,0001,003,06,0600300010048,0048,00000000000000000092
0.0045762640087302475,0001,003,06,0600300010090,0090,00000000000000000093
0.0015604655965806952,0001,003,06,0600300010137,0137,00000000000000000094
0.0015160643043197275,0001,003,06,0600300010156,0156,00000000000000000095
6.559311377307174E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.00308036752671226,0001,003,06,0600300010118,0118,00000000000000000098
1.5099728865433618E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.0045735432715589535,0001,003,06,0600300010103,0103,0000000000000000009b
0.0025150062626203987,0001,003,06,0600300010067,0067,0000000000000000009c
0.003069031086613363,0001,003,06,0600300010122,0122,0000000000000000009d
1.6609581356872552E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.0049785068213859685,0001,003,06,0600300010052,0052,0000000000000000009f
0.003898261793563622,0035,003,06,0600300350071,0071,00000000000000000096
0.0038133314625752816,0035,003,06,0600300350086,0086,00000000000000000099
0.0012602788050461227,0001,004,06,0600400010100,0100,000000000000000000a0
3.3379308468523716E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.620171356116475E-4,0001,004,06,0600400010242,0242,000000000000000000a2
6.387236678150919E-4,0001,004,06,0600400010083,0083,000000000000000000a3
3.094358040210888E-4,0001,004,06,0600400010238,0238,000000000000000000a4
1.2596987223162539E-4,0001,004,06,0600400010257,0257,000000000000000000a5
6.02966137504816E-4,0001,004,06,0600400010172,0172,000000000000000000a6
9.47355000711316E-4,0001,004,06,0600400010153,0153,000000000000000000a9
4.634979616899542E-5,0001,004,06,0600400010191,0191,000000000000000000ab
0.0015764505685441142,0015,004,06,0600400150223,0223,000000000000000000a7
0.0011288963334257754,0015,004,06,0600400150204,0204,000000000000000000a8
8.765247346752908E-4,0015,004,06,0600400150219,0219,000000000000000000aa
2.3626361603004418E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0023116593136633602,0001,005,06,0600500010235,0235,000000000000000000ae
1.1520305620292637E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.414211293178008E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0021652568440753825,0001,005,06,0600500010108,0108,000000000000000000b2
0.0012578610271827592,0001,005,06,0600500010112,0112,000000000000000000b3
8.540746602499953E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.73688251528381E-4,0001,005,06,0600500010184,0184,000000000000000000b5
6.690285229179925E-4,0001,005,06,0600500010220,0220,000000000000000000b6
9.899556372502157E-5,0001,005,06,060050001024A,024A,000000000000000000b7
0.001213767509150418,0001,005,06,0600500010288,0288,000000000000000000b8
0.0010683975448316089,0001,005,06,0600500010292,0292,000000000000000000b9
2.625259600269846E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.3151808705100357E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.273885612549814E-4,0001,005,06,060050001031A,031A,000000000000000000c2
6.288970441886016E-4,0018,005,06,0600500180038,0038,000000000000000000ba
2.4196135610791267E-4,0018,005,06,0600500180131,0131,000000000000000000bb
3.695449502930634E-4,0018,005,06,060050018017A,017A,000000000000000000bc
8.731779441851236E-6,0018,005,06,0600500180216,0216,000000000000000000bd
5.437799897791661E-4,0018,005,06,0600500180080,0080,000000000000000000c3
3.974064378897453E-4,0018,005,06,0600500180095,0095,000000000000000000c4
9.333725996723714E-4,0023,005,06,0600500230273,0273,000000000000000000ac
7.308534824530595E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0019098033208687355,0023,005,06,0600500230199,0199,000000000000000000be
0.0015061800114925961,0023,005,06,0600500230201,0201,000000000000000000bf
-1.7190555095641764E-4,0001,006,06,0600600010069,0069,000000000000000000c5
-6.751908610746883E-5,0001,006,06,0600600010073,0073,000000000000000000c6
-3.437481003646961E-6,0001,006,06,0600600010092,0092,000000000000000000c7
-2.2830400972063343E-6,0001,006,06,0600600010105,0105,000000000000000000c8
-5.007687979808134E-6,0001,006,06,060060001011A,011A,000000000000000000c9
-6.009225575769761E-5,0001,006,06,0600600010124,0124,000000000000000000ca
-2.3911324713497917E-5,0001,006,06,0600600010088,0088,000000000000000000cb
4.102899276125293E-4,0001,007,06,0600700010564,0564,000000000000000000cc
2.2450205230724974E-4,0001,007,06,0600700010530,0530,000000000000000000cd
-3.328723374100534E-4,0001,007,06,0600700010545,0545,000000000000000000ce
8.29911977386252E-4,0001,007,06,0600700010668,0668,000000000000000000cf
0.0017369124249613332,0001,007,06,0600700010687,0687,000000000000000000d0
0.0056391579619013525,0001,007,06,0600700010691,0691,000000000000000000d1
1.1483993970747128E-4,0001,007,06,0600700011011,1011,000000000000000000d2
-2.3985397853682928E-4,0001,007,06,0600700011331,1331,000000000000000000d3
-4.565410899041215E-4,0001,007,06,0600700010456,0456,000000000000000000d4
7.103442996267963E-5,0001,007,06,0600700011717,1717,000000000000000000d5
6.253921719744035E-4,0001,007,06,0600700010649,0649,000000000000000000d6
3.200471465633771E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0016653120339386596,0001,007,06,0600700010808,0808,000000000000000000d8
-3.815153037596894E-5,0001,007,06,0600700011581,1581,000000000000000000d9
-2.4657094107661864E-4,0001,007,06,060070001009A,009A,000000000000000000da
-1.265293305415619E-4,0001,007,06,0600700010422,0422,000000000000000000db
2.10414269021161E-4,0001,007,06,0600700010193,0193,000000000000000000dc
-3.084110142368574E-4,0001,007,06,0600700010333,0333,000000000000000000dd
3.1065641412874603E-4,0001,007,06,0600700010348,0348,000000000000000000de
5.95490069363176E-5,0001,007,06,0600700010390,0390,000000000000000000df
5.303452743259402E-4,0001,007,06,0600700010403,0403,000000000000000000e0
6.703056799781845E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0010990430211573151,0001,007,06,0600700010511,0511,000000000000000000e2
9.602564755138918E-4,0001,007,06,0600700010704,0704,000000000000000000e3
5.190427681534717E-4,0001,007,06,0600700010738,0738,000000000000000000e4
-6.26715513962216E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.024870493921931E-4,0001,007,06,060070001087A,087A,000000000000000000e6
1.5658770148748203E-4,0001,007,06,0600700010884,0884,000000000000000000e7
-5.783097114334888E-4,0001,007,06,0600700010899,0899,000000000000000000e8
-8.726960891150808E-4,0001,007,06,0600700010901,0901,000000000000000000e9
2.0989771362351046E-5,0001,007,06,0600700010954,0954,000000000000000000ea
-1.1270925188933961E-4,0001,007,06,0600700011774,1774,000000000000000000eb
1.1351674171004964E-4,0001,007,06,0600700011064,1064,000000000000000000ec
1.2777123126816778E-4,0001,007,06,0600700011079,1079,000000000000000000ed
9.688448354978278E-5,0001,007,06,0600700011098,1098,000000000000000000ee
2.5934534465316475E-4,0001,007,06,0600700011168,1168,000000000000000000ef
-2.2382696927222E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.336922453973267E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.395006701616985E-4,0001,007,06,0600700011219,1219,000000000000000000f2
-0.001066759491754301,0001,007,06,0600700011257,1257,000000000000000000f3
-6.916808002559557E-4,0001,007,06,0600700011261,1261,000000000000000000f4
-2.636548220307341E-4,0001,007,06,0600700011327,1327,000000000000000000f5
-5.811682532320857E-4,0001,007,06,0600700011401,1401,000000000000000000f6
-6.951646544947972E-4,0001,007,06,0600700011473,1473,000000000000000000f7
-6.224328245539896E-4,0001,007,06,0600700011488,1488,000000000000000000f8
-9.505872839540894E-4,0001,007,06,0600700011505,1505,000000000000000000f9
-4.593407398699598E-4,0001,007,06,0600700011524,1524,000000000000000000fa
-9.567019707689115E-4,0001,007,06,0600700011543,1543,000000000000000000fb
5.157852358086569E-5,0001,007,06,0600700011596,1596,000000000000000000fc
-4.3461435880863325E-4,0001,007,06,0600700011628,1628,000000000000000000fd
-0.0014778609136204823,0001,007,06,0600700011666,1666,000000000000000000fe
-7.636087434023329E-4,0001,007,06,0600700011670,1670,000000000000000000ff
-1.221674345668969E-4,0001,007,06,0600700011702,1702,00000000000000000100
7.536274334399386E-6,0001,007,06,0600700011083,1083,00000000000000000104
-3.5771408520023865E-4,0001,007,06,0600700011308,1308,00000000000000000105
-2.324899116960462E-4,0001,007,06,060070001176A,176A,00000000000000000106
-9.212718487470225E-5,0001,007,06,060070001144A,144A,00000000000000000107
-1.408865648616745E-4,0001,007,06,0600700011806,1806,00000000000000000108
-1.3769457523892296E-4,0001,007,06,0600700011577,1577,00000000000000000109
5.86753102032858E-5,0001,007,06,0600700011365,1365,0000000000000000010a
2.1346263453067273E-5,0001,007,06,060070001137A,137A,0000000000000000010b
-1.6112432453108209E-4,0001,007,06,0600700011685,1685,0000000000000000010c
-4.856219789174153E-5,0001,007,06,060070001112A,112A,0000000000000000010d
-5.8274637470089835E-5,0001,007,06,0600700011187,1187,0000000000000000010e
-3.298467144402603E-4,0001,007,06,0600700010314,0314,0000000000000000010f
-2.01444272344998E-4,0001,007,06,0600700011115,1115,00000000000000000111
5.746942149863871E-5,0001,007,06,060070001016A,016A,00000000000000000112
3.086123328554354E-4,0001,007,06,0600700010174,0174,00000000000000000113
3.2904741819981235E-4,0001,007,06,0600700010352,0352,00000000000000000114
-4.4106736945356503E-4,0001,007,06,0600700010329,0329,00000000000000000115
-1.369322995973719E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0013346388825830058,0001,007,06,0600700010460,0460,00000000000000000117
3.358363417976167E-5,0001,007,06,0600700011736,1736,00000000000000000118
1.8299557338323643E-4,0001,007,06,0600700011007,1007,00000000000000000119
-5.316208976868988E-4,0001,007,06,0600700010615,0615,0000000000000000011a
-1.1897436316259096E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0017772019293600281,0001,007,06,060070001048A,048A,0000000000000000011c
-5.955778439999459E-4,0001,007,06,0600700010526,0526,0000000000000000011d
1.2902422982132495E-5,0001,007,06,0600700011384,1384,0000000000000000011e
4.143469315358607E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0014118154805011342,0001,007,06,0600700010672,0672,00000000000000000120
1.4705409104616448E-4,0001,007,06,0600700010988,0988,00000000000000000121
-3.90952820771242E-4,0001,007,06,0600700010742,0742,00000000000000000122
2.060038165637302E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.951891401058111E-4,0001,007,06,0600700010795,0795,00000000000000000124
-4.410379699821692E-5,0001,007,06,0600700011026,1026,00000000000000000125
-2.0077962284858068E-4,0001,007,06,0600700011030,1030,00000000000000000126
2.0269652615680547E-4,0001,007,06,0600700011045,1045,00000000000000000127
7.392939389947488E-5,0001,007,06,060070001105A,105A,00000000000000000128
1.3853249099151692E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.81594331585359E-4,0001,007,06,060070001183A,183A,0000000000000000012a
-0.0011347570269794915,0001,007,06,0600700011295,1295,0000000000000000012b
-0.0012153425972856982,0001,007,06,0600700011609,1609,0000000000000000012c
-7.302319691227508E-5,0001,007,06,0600700011825,1825,0000000000000000012d
-4.856219789174153E-5,0001,007,06,0600700010973,0973,0000000000000000012e
-2.2890918225581364E-5,0001,007,06,0600700011346,1346,00000000000000000130
7.350852810453715E-5,0001,007,06,0600700010969,0969,00000000000000000131
1.7033841263272188E-4,0001,007,06,0600700011350,1350,00000000000000000132
-1.3151197977487262E-4,0001,007,06,0600700011755,1755,00000000000000000133
-1.1729576652300687E-4,0001,007,06,0600700011810,1810,00000000000000000134
9.199740129703105E-5,0001,007,06,0600700011149,1149,00000000000000000135
-6.493869339951585E-4,0001,007,06,060070001151A,151A,00000000000000000136
-0.0018429450117572518,0001,007,06,0600700011793,1793,00000000000000000137
-2.1992956223063786E-4,0001,007,06,0600700011721,1721,00000000000000000138
-8.009402612756474E-4,0001,007,06,0600700011469,1469,00000000000000000139
-4.09142915699857E-4,0001,007,06,0600700011844,1844,0000000000000000013a
5.119279653142551E-4,0001,007,06,0600700010475,0475,0000000000000000013c
9.807164429215427E-5,0001,007,06,0600700010140,0140,0000000000000000013d
5.00528034057773E-4,0001,007,06,0600700010653,0653,0000000000000000013e
-0.0015241276586194315,0001,007,06,0600700011740,1740,0000000000000000013f
-3.624926137791014E-4,0001,007,06,0600700011558,1558,00000000000000000140
-1.6228071782175966E-4,0001,007,06,0600700011647,1647,00000000000000000141
-2.1096493316828755E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0020886410507765098,0001,007,06,0600700010761,0761,00000000000000000143
0.006220272281865301,0001,007,06,0600700011878,1878,00000000000000000144
-5.444448998981759E-4,0001,007,06,0600700011613,1613,00000000000000000145
-3.93491354003354E-4,0001,007,06,0600700011632,1632,00000000000000000146
3.527345293189598E-4,0001,007,06,0600700010189,0189,00000000000000000147
5.534843187585747E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.3246684589761885E-4,0001,007,06,0600700010992,0992,00000000000000000149
1.0436361226932568E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0014254591080863908,0001,007,06,0600700011223,1223,0000000000000000014b
-9.05889467834795E-5,0001,007,06,060070001190A,190A,0000000000000000014c
-1.1820957392386093E-4,0001,007,06,0600700011882,1882,0000000000000000014d
1.3948929630418E-4,0001,007,06,0600700011897,1897,0000000000000000014e
-0.0026690018880326538,0001,007,06,0600700010831,0831,0000000000000000014f
-0.0011507256156299385,0001,007,06,0600700011242,1242,00000000000000000150
-9.585529970679121E-4,0001,007,06,0600700011651,1651,00000000000000000151
-3.2758400989113056E-5,0001,007,06,0600700011789,1789,00000000000000000152
-6.387724731922384E-5,0001,007,06,0600700011863,1863,00000000000000000153
-0.001206805386278086,0001,007,06,0600700011539,1539,00000000000000000158
-2.3459153304601375E-4,0001,007,06,0600700011859,1859,00000000000000000159
-1.460415363778345E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0033512223679088514,0021,007,06,0600700210827,0827,00000000000000000101
0.0020344229773686094,0021,007,06,0600700210916,0916,00000000000000000102
0.0011362967832687326,0021,007,06,0600700210920,0920,00000000000000000103
0.0017964652100397444,0021,007,06,060070021094A,094A,00000000000000000110
0.001064191832480413,0021,007,06,0600700210935,0935,0000000000000000012f
0.0047921611351991016,0021,007,06,0600700210812,0812,0000000000000000013b
0.00120240224624914,0044,007,06,0600700440013,0013,00000000000000000154
7.807950172874653E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0010636975785367209,0044,007,06,0600700440047,0047,00000000000000000156
0.002093668070719953,0044,007,06,0600700440066,0066,00000000000000000157
8.468225586493106E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0015071357750360676,0001,008,06,060080001010A,010A,0000000000000000015c
5.960538513098777E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.230587042926289E-4,0001,008,06,0600800010129,0129,0000000000000000015e
7.74162199505168E-4,0001,008,06,0600800010114,0114,0000000000000000015f
0.0014009747481952405,0001,008,06,0600800010097,0097,00000000000000000160
0.003146411944975268,0001,009,06,060090001086A,086A,00000000000000000161
1.5000458065199543E-5,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
3.0265711536598663E-4,0001,009,06,060090001022A,022A,00000000000000000167
1.838509320614958E-5,0001,009,06,0600900010357,0357,00000000000000000168
2.976161993373583E-4,0001,009,06,0600900010465,0465,00000000000000000169
-2.5243369723830674E-4,0001,009,06,060090001054A,054A,0000000000000000016a
1.8616347468851214E-4,0001,009,06,0600900011105,1105,0000000000000000016b
4.174964386001629E-5,0001,009,06,060090001111A,111A,00000000000000000175
0.0012026575192683412,0001,009,06,0600900010200,0200,00000000000000000176
-1.0447615623688384E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0010531763120194314,0001,009,06,0600900010446,0446,00000000000000000178
-4.230965982345751E-4,0001,009,06,0600900010516,0516,00000000000000000179
-2.2384604245755647E-4,0001,009,06,0600900010535,0535,0000000000000000017a
-5.567425364529368E-5,0001,009,06,0600900010569,0569,0000000000000000017b
3.2148687805586234E-4,0001,009,06,0600900010592,0592,0000000000000000017c
-5.06822577359068E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.7984654444315488E-5,0001,009,06,0600900010732,0732,0000000000000000017e
7.079567063147326E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.3827388298646529E-4,0001,009,06,0600900010770,0770,00000000000000000180
2.307762779261468E-6,0001,009,06,0600900010802,0802,00000000000000000181
8.7992470991387E-5,0001,009,06,0600900010817,0817,00000000000000000182
4.1482164895939594E-4,0001,009,06,0600900010889,0889,00000000000000000183
6.285176499384786E-5,0001,009,06,0600900010893,0893,00000000000000000184
5.598745496423114E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0015853419081612113,0001,009,06,0600900010925,0925,00000000000000000186
0.0017460029743467031,0001,009,06,060090001093A,093A,00000000000000000187
8.7992470991387E-5,0001,009,06,0600900010944,0944,00000000000000000188
-4.030919328486372E-6,0001,009,06,0600900010959,0959,00000000000000000189
-1.9856812313517178E-4,0001,009,06,0600900010982,0982,0000000000000000018a
-9.469925707274332E-5,0001,009,06,0600900010997,0997,0000000000000000018b
-7.39966998753912E-5,0001,009,06,0600900011016,1016,0000000000000000018c
7.542211799261744E-5,0001,009,06,0600900010785,0785,0000000000000000018d
5.485409522168117E-5,0001,009,06,0600900010747,0747,0000000000000000018e
-1.6989002291379867E-4,0001,009,06,0600900010499,0499,0000000000000000018f
-1.0790047320343973E-6,0001,009,06,0600900010821,0821,00000000000000000190
