sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.8972890404140105E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0017751381510580425,0001,009,06,0600900010484,0484,00000000000000000195
0.0021486981025898634,0001,009,06,0600900010450,0450,00000000000000000196
0.001857910103258567,0001,009,06,0600900010501,0501,00000000000000000197
2.0864118257845135E-4,0001,009,06,060090001079A,079A,00000000000000000198
2.707231577870945E-4,0001,009,06,0600900011035,1035,00000000000000000199
5.78771793116154E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0010394992041613405,0001,009,06,0600900010520,0520,0000000000000000019c
2.2414354094719093E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.152985367635018E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0027298259970744924,0001,009,06,0600900010323,0323,0000000000000000019f
9.879230623803794E-4,0001,009,06,0600900010573,0573,000000000000000001a0
5.116626013728519E-4,0001,009,06,0600900010234,0234,000000000000000001a1
9.875267416738912E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.898112922236602E-4,0001,009,06,0600900011001,1001,000000000000000001a3
2.9616916652404324E-4,0001,009,06,0600900010639,0639,000000000000000001a4
5.651016885066012E-4,0001,009,06,0600900010836,0836,000000000000000001a9
9.421705436363801E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.5889240563483E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.9162294342180874E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.630174344929232E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0023626510867758017,0001,009,06,0600900010361,0361,000000000000000001ae
8.672450400434487E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.017104437061211E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0012442890194865248,0001,009,06,0600900011092,1092,000000000000000001b1
3.6636442959143755E-4,0001,009,06,0600900010164,0164,000000000000000001b2
6.756742599687922E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001097312030598748,0011,009,06,0600900110380,0380,0000000000000000016c
0.00309098693138107,0011,009,06,0600900110395,0395,0000000000000000016d
0.0041267682204803105,0011,009,06,0600900110408,0408,0000000000000000016e
0.0014976287537020792,0011,009,06,0600900110427,0427,0000000000000000016f
2.686016815072953E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0019835644528160157,0025,009,06,0600900250287,0287,00000000000000000163
0.001480022806259663,0025,009,06,0600900250291,0291,00000000000000000164
0.001397156483311608,0025,009,06,0600900250304,0304,00000000000000000171
9.400414098305083E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.417368569169765E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.795592973883169E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.045683291587387E-4,0025,009,06,0600900251143,1143,000000000000000001a8
0.0019718198036480982,0080,009,06,0600900800431,0431,00000000000000000173
0.0016543256185088493,0080,009,06,0600900800605,0605,00000000000000000174
0.00150653440273801,0080,009,06,060090080061A,061A,000000000000000001a5
0.0010678190316133836,0080,009,06,0600900800624,0624,000000000000000001a6
1.3239617920361847E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.600623070411258E-5,0001,010,06,0601000010841,0841,000000000000000001b3
-4.647617678821895E-6,0001,010,06,0601000010536,0536,000000000000000001b4
-5.445690715645513E-4,0001,010,06,0601000010150,0150,000000000000000001b5
-2.280385194616102E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.6208082618162385E-4,0001,010,06,0601000010790,0790,000000000000000001b7
-7.783685490299972E-5,0001,010,06,0601000010466,0466,000000000000000001b8
2.258780328095537E-5,0001,010,06,0601000010339,0339,000000000000000001b9
-1.5341435269761448E-5,0001,010,06,0601000010485,0485,000000000000000001ba
1.348287308392424E-4,0001,010,06,0601000010729,0729,000000000000000001bb
6.850399599366577E-5,0001,010,06,0601000010930,0930,000000000000000001bc
-4.904343015332918E-5,0001,010,06,0601000010907,0907,000000000000000001bd
-8.895152599605072E-5,0001,010,06,0601000011106,1106,000000000000000001be
-7.126646461810846E-4,0001,010,06,0601000011318,1318,000000000000000001bf
-1.3338207499715947E-4,0001,010,06,0601000010470,0470,000000000000000001c0
-3.1798992936075184E-4,0001,010,06,0601000010131,0131,000000000000000001c1
3.293116441111412E-5,0001,010,06,0601000010714,0714,000000000000000001c2
-1.0463107883667067E-4,0001,010,06,0601000010428,0428,000000000000000001c3
2.382294683998011E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.7155756000122426E-4,0001,010,06,0601000011290,1290,000000000000000001c5
-6.371606214192244E-4,0001,010,06,0601000010095,0095,000000000000000001c6
-1.1866085512346509E-4,0001,010,06,0601000010432,0432,000000000000000001c7
-6.897849393500355E-4,0001,010,06,0601000010108,0108,000000000000000001c8
-7.570824686379266E-4,0001,010,06,0601000010146,0146,000000000000000001c9
-1.3423755861041267E-4,0001,010,06,0601000010894,0894,000000000000000001ca
-2.0428321473766974E-4,0001,010,06,0601000010165,0165,000000000000000001cb
-1.8766943723040602E-4,0001,010,06,0601000010184,0184,000000000000000001cc
-1.548192589361808E-4,0001,010,06,0601000010199,0199,000000000000000001cd
-2.653986081854998E-4,0001,010,06,0601000010201,0201,000000000000000001ce
-3.4805523437414124E-4,0001,010,06,060100001024A,024A,000000000000000001cf
-5.4452228915944224E-5,0001,010,06,0601000011303,1303,000000000000000001d0
-2.608036285637891E-4,0001,010,06,0601000010343,0343,000000000000000001d1
-6.84483329355095E-4,0001,010,06,0601000010358,0358,000000000000000001d2
1.2171006734513701E-5,0001,010,06,0601000010362,0362,000000000000000001d3
4.975970375200247E-5,0001,010,06,060100001049A,049A,000000000000000001d4
-6.680681393154313E-5,0001,010,06,0601000010502,0502,000000000000000001d5
-2.831862584059162E-4,0001,010,06,0601000010555,0555,000000000000000001d6
-1.1119889025303754E-4,0001,010,06,060100001056A,056A,000000000000000001d7
-1.1105456306696733E-4,0001,010,06,0601000010574,0574,000000000000000001d8
-5.9658917494431006E-5,0001,010,06,0601000010606,0606,000000000000000001d9
-1.278326117366522E-4,0001,010,06,0601000010610,0610,000000000000000001da
-1.239109175451707E-4,0001,010,06,0601000010625,0625,000000000000000001db
5.927405511051364E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.15581967455141E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.108529107428924E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.113138539015812E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.670310355487645E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.2747293143772558E-4,0001,010,06,0601000010697,0697,000000000000000001e1
2.5611710637772266E-5,0001,010,06,0601000010748,0748,000000000000000001e2
4.545181852683006E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.494180690419265E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.241087839657602E-5,0001,010,06,0601000010822,0822,000000000000000001e5
8.98100870971147E-5,0001,010,06,060100001088A,088A,000000000000000001e6
3.156256080787327E-5,0001,010,06,0601000010911,0911,000000000000000001e7
-2.629119937129654E-4,0001,010,06,0601000010945,0945,000000000000000001e8
-2.5318993341772177E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-6.937311673260342E-5,0001,010,06,0601000010964,0964,000000000000000001ea
2.864419062572331E-4,0001,010,06,0601000011233,1233,000000000000000001eb
2.2527713953044651E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.0852883399208576E-4,0001,010,06,0601000011271,1271,000000000000000001ed
-1.1144754525586827E-5,0001,010,06,060100001031A,031A,000000000000000001ee
4.4709917982941266E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.2651174644573545E-5,0001,010,06,0601000010837,0837,000000000000000001f0
5.561286645197107E-4,0001,010,06,0601000011267,1267,000000000000000001f1
-2.681564389552382E-4,0001,010,06,0601000011322,1322,000000000000000001f2
5.426441699604288E-5,0001,010,06,0601000011197,1197,000000000000000001f3
-1.3807291742785302E-4,0001,010,06,0601000010447,0447,000000000000000001f4
-3.4961404555746216E-5,0001,010,06,0601000010983,0983,000000000000000001f5
1.9442168782437145E-4,0001,010,06,0601000010998,0998,000000000000000001f6
5.7379932041037144E-5,0001,010,06,0601000011021,1021,000000000000000001f7
8.050008584672832E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.3426673605252726E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.2795352393372064E-4,0001,010,06,0601000011125,1125,000000000000000001fa
2.0658601785359464E-5,0001,010,06,0601000010979,0979,000000000000000001fb
5.500697277141246E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.4508185822863474E-5,0001,010,06,0601000011356,1356,000000000000000001fd
1.2795352393372064E-4,0001,010,06,0601000010451,0451,000000000000000001fe
6.515487156633002E-4,0001,010,06,060100001106A,106A,000000000000000001ff
5.877362480389527E-4,0001,010,06,0601000011074,1074,00000000000000000200
-1.682076569996739E-4,0001,010,06,0601000010112,0112,00000000000000000201
-3.2691858888224927E-4,0001,010,06,0601000010127,0127,00000000000000000202
4.6613350125348797E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.466348713505808E-4,0001,010,06,0601000010771,0771,00000000000000000204
-5.530999723394058E-5,0001,010,06,0601000011252,1252,00000000000000000205
2.6332078836015243E-4,0001,010,06,0601000010288,0288,00000000000000000206
4.533049026558662E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.2244161061492864E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.2764463074809673E-4,0001,010,06,0601000011286,1286,00000000000000000209
5.632124611956974E-5,0001,010,06,060100001070A,070A,0000000000000000020a
3.370326481409996E-4,0001,010,06,0601000010305,0305,0000000000000000020b
2.316135668604904E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.070103676271825E-4,0001,010,06,0601000010856,0856,0000000000000000020d
6.134547962852149E-4,0001,010,06,0601000011159,1159,0000000000000000020e
6.530402755988363E-5,0001,010,06,060100001120A,120A,0000000000000000020f
2.0836645942594384E-5,0001,010,06,0601000010733,0733,00000000000000000210
5.168005013156186E-5,0001,010,06,0601000010521,0521,00000000000000000211
-6.174825472980752E-4,0001,010,06,0601000010254,0254,00000000000000000212
5.22432220479069E-4,0001,010,06,0601000011089,1089,00000000000000000213
-2.705236125508345E-4,0001,010,06,0601000010517,0517,00000000000000000214
2.714410516893253E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.367165353197793E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.1927042885057336E-4,0001,010,06,0601000010926,0926,00000000000000000217
5.273304629986657E-4,0001,010,06,0601000011337,1337,00000000000000000218
2.6174416870196777E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.842899351677121E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.6441001109584764E-4,0001,010,06,060100001138A,138A,0000000000000000021b
6.850399599366577E-5,0001,010,06,0601000010875,0875,0000000000000000021c
1.9369625048749032E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.5851500014482497E-4,0001,010,06,0601000011214,1214,0000000000000000021e
3.6405453036382214E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.6239761237499086E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.1954152508549406E-4,0001,010,06,0601000011163,1163,00000000000000000221
1.2854237915083268E-4,0001,010,06,0601000011017,1017,00000000000000000222
-7.287181753136688E-5,0001,010,06,0601000011178,1178,00000000000000000223
7.14067801025654E-4,0001,010,06,0601000011144,1144,00000000000000000224
5.949865344554249E-4,0001,010,06,060100001113A,113A,00000000000000000225
8.213080182321389E-4,0001,010,06,0601000011375,1375,00000000000000000226
