sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.3594415824438057E-4,0001,002,06,0600200011087,1087,00000000000000000045
5.329972577914101E-4,0001,002,06,0600200011123,1123,00000000000000000046
5.223878041581929E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.001231642724644293,0001,002,06,0600200011227,1227,00000000000000000048
2.1915870576025217E-4,0001,002,06,0600200011231,1231,00000000000000000049
4.370990392768882E-4,0001,002,06,0600200011250,1250,0000000000000000004a
3.7363413635090775E-4,0001,002,06,0600200011246,1246,0000000000000000004b
9.493756467845488E-4,0001,002,06,0600200011265,1265,0000000000000000004c
0.001093186422404683,0001,002,06,060020001127A,127A,0000000000000000004d
2.830263657928893E-4,0001,002,06,0600200011284,1284,0000000000000000004e
5.997207099715365E-4,0001,002,06,0600200011161,1161,0000000000000000004f
6.270586827701734E-4,0001,002,06,0600200010549,0549,00000000000000000050
5.776112778365003E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.108496452980752E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0013046193237662791,0001,002,06,0600200010801,0801,00000000000000000053
7.647033518193857E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0010984500523893515,0001,002,06,0600200010835,0835,00000000000000000055
8.519942094555564E-4,0001,002,06,060020001084A,084A,00000000000000000056
7.08793377190489E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.679329646524914E-4,0001,002,06,0600200010869,0869,00000000000000000058
6.312291089556163E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0010437174734875012,0001,002,06,0600200010888,0888,0000000000000000005a
7.099761938660473E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.001815527708407243,0001,002,06,060020001091A,091A,0000000000000000005c
0.0012878457729065971,0001,002,06,0600200010924,0924,0000000000000000005d
0.00134549290574198,0001,002,06,0600200010943,0943,0000000000000000005e
6.137142344896314E-4,0001,002,06,0600200010958,0958,0000000000000000005f
9.863099431409678E-4,0001,002,06,0600200010962,0962,00000000000000000060
5.010654344002489E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.971956346554506E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.3047204444654713E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.976404866618418E-4,0001,002,06,0600200011354,1354,00000000000000000064
6.124488150500285E-4,0001,002,06,0600200011439,1439,00000000000000000065
7.890059664089782E-4,0001,002,06,0600200011462,1462,00000000000000000066
9.355608364465109E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.002210489052553388,0001,002,06,0600200010021,0021,00000000000000000068
4.401581068684591E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0011037960179532407,0001,002,06,060020001077A,077A,0000000000000000006a
6.857692267012535E-4,0001,002,06,0600200010939,0939,0000000000000000006b
3.1761969729632495E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.750025912753697E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0013833907276278147,0001,002,06,0600200011405,1405,0000000000000000006e
0.0012760223649112277,0001,002,06,0600200010341,0341,0000000000000000006f
1.524575100466194E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0010040355783395602,0001,002,06,0600200010356,0356,00000000000000000071
9.944308821225676E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0017852837120969868,0001,002,06,0600200010394,0394,00000000000000000073
8.941651419524095E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.6901952762461826E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.2325489358942256E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0014140318496848154,0001,002,06,0600200011513,1513,00000000000000000077
4.761514998518728E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0019866539071843364,0001,002,06,0600200011301,1301,00000000000000000079
0.0010663810823648067,0001,002,06,0600200011053,1053,0000000000000000007a
9.293584609139943E-4,0001,002,06,0600200011072,1072,0000000000000000007b
8.364014679016138E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.908832312235421E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.0010480752264314453,0001,002,06,0600200010799,0799,0000000000000000007e
0.0011492040002015634,0001,002,06,0600200010638,0638,0000000000000000007f
2.929348578335887E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.3160656199297605E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.389393813901659E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0016045758656395217,0001,002,06,0600200011176,1176,00000000000000000083
7.459852830559595E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.936058083324778E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.840342716672204E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.001457960670484976,0001,002,06,0600200011424,1424,00000000000000000087
2.3141774871825768E-4,0001,002,06,0600200011477,1477,00000000000000000088
9.724041808206582E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.83048880573004E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.623383232392331E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.526312843704852E-5,0001,002,06,0600200010074,0074,0000000000000000008c
8.211211130709319E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.1730759787245541E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.644113177861963E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.5797898215816746E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.864679067171777E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0014326075414848752,0001,003,06,0600300010048,0048,00000000000000000092
0.0015868182429475,0001,003,06,0600300010090,0090,00000000000000000093
5.780322372605063E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.3990218572011023E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.3688568042663835E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0011361917133930698,0001,003,06,0600300010118,0118,00000000000000000098
4.724184279396103E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0015785458484328442,0001,003,06,0600300010103,0103,0000000000000000009b
8.502445627446704E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.001113143223104758,0001,003,06,0600300010122,0122,0000000000000000009d
5.567986966195762E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0016446543493395986,0001,003,06,0600300010052,0052,0000000000000000009f
0.001310922622289489,0035,003,06,0600300350071,0071,00000000000000000096
0.0014252919628091566,0035,003,06,0600300350086,0086,00000000000000000099
0.0012442192378781822,0001,004,06,0600400010100,0100,000000000000000000a0
8.583912786404434E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.324610184066667E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.00101562265623668,0001,004,06,0600400010083,0083,000000000000000000a3
2.9929404126001203E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.556975501509981E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0011889752035900726,0001,004,06,0600400010172,0172,000000000000000000a6
8.631838328131942E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.2151051802928014E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0010834143190394246,0015,004,06,0600400150223,0223,000000000000000000a7
7.631427831371381E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.169795335965042E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.860979681084221E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0015448255273714088,0001,005,06,0600500010235,0235,000000000000000000ae
2.024775087944953E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.401538206109204E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0011411614496141377,0001,005,06,0600500010108,0108,000000000000000000b2
0.0012999007219424686,0001,005,06,0600500010112,0112,000000000000000000b3
9.922637205665012E-4,0001,005,06,0600500010150,0150,000000000000000000b4
6.018985064567475E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.44684008850939E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.290602859904197E-4,0001,005,06,060050001024A,024A,000000000000000000b7
8.316528559341961E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.293308793050605E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.621610291252476E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.593712117248578E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.2288788676829531E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0013293760056503506,0018,005,06,0600500180038,0038,000000000000000000ba
6.55328242708852E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.220070665570353E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.6415892327363128E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.001028394080349877,0018,005,06,0600500180080,0080,000000000000000000c3
7.540811325880331E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.892722028357129E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.698662736135401E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0010222580360789634,0023,005,06,0600500230199,0199,000000000000000000be
7.695374917227699E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.935172394813007E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.195536906332813E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.5220954101654316E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.33594220105218E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.1465115651461137E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.575813878175337E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.180468023465074E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.8485634758414564E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002401697405099623,0001,007,06,0600700010530,0530,000000000000000000cd
0.0020450576663518134,0001,007,06,0600700010545,0545,000000000000000000ce
0.0017987451223777605,0001,007,06,0600700010668,0668,000000000000000000cf
0.0013068714939744087,0001,007,06,0600700010687,0687,000000000000000000d0
0.003628446460114266,0001,007,06,0600700010691,0691,000000000000000000d1
2.721639112697315E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.377459826203663E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0015254231946871808,0001,007,06,0600700010456,0456,000000000000000000d4
9.153318475407779E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.491918119745858E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.9036401123561114E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0013013473465312243,0001,007,06,0600700010808,0808,000000000000000000d8
8.046549480748162E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0016042309364321247,0001,007,06,060070001009A,009A,000000000000000000da
8.359286305565814E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.35442127491151E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.456102830410587E-4,0001,007,06,0600700010333,0333,000000000000000000dd
7.965288310598848E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.40380374188941E-4,0001,007,06,0600700010390,0390,000000000000000000df
9.676245061610709E-4,0001,007,06,0600700010403,0403,000000000000000000e0
7.325140862976475E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0018871584134270208,0001,007,06,0600700010511,0511,000000000000000000e2
0.001973823849880589,0001,007,06,0600700010704,0704,000000000000000000e3
0.001137498371312957,0001,007,06,0600700010738,0738,000000000000000000e4
4.426359139378667E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.1624994232069635E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.1197034140502394E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.83385844834302E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0010496809035513304,0001,007,06,0600700010901,0901,000000000000000000e9
3.3449786121530594E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.2741748631391956E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.8590245515749185E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.018691748441084E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.0873672401980217E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.299668849136113E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.5808425497780956E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.468388468404321E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.941543417203585E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.369122168976159E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.171478222062769E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.796474068586733E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.200143975393362E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0010417188138597865,0001,007,06,0600700011473,1473,000000000000000000f7
8.513407539767734E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0011047227583007811,0001,007,06,0600700011505,1505,000000000000000000f9
3.8687682750598043E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0015467243529483617,0001,007,06,0600700011543,1543,000000000000000000fb
5.309625820322353E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.165451556494866E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.001069802729904544,0001,007,06,0600700011666,1666,000000000000000000fe
6.231782726477997E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.065926069667902E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.6912761282745193E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.6018104331911635E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.1990661286065145E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.2381424005843535E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.5927185789239945E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.1678432658175227E-4,0001,007,06,0600700011577,1577,00000000000000000109
8.990006872652872E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.61816672346873E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.5728887684550113E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.874017602930939E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.648821123517127E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.100950126523635E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.4227582948002858E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.1739815592240514E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.350405474594173E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.071676100849007E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.956877036655986E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.6423466970443E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002726392633250072,0001,007,06,0600700010460,0460,00000000000000000117
5.3519657794448956E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.146104162419925E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.788507497054601E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.43321746192319E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0018858063081611726,0001,007,06,060070001048A,048A,0000000000000000011c
0.002024301486320915,0001,007,06,0600700010526,0526,0000000000000000011d
3.334416797805549E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.384915630048946E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002462858207127785,0001,007,06,0600700010672,0672,00000000000000000120
3.3193862091415813E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0015614786718451698,0001,007,06,0600700010742,0742,00000000000000000122
1.6474845224920525E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.697820064811851E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.801819150860323E-4,0001,007,06,0600700011026,1026,00000000000000000125
9.672297106412204E-4,0001,007,06,0600700011030,1030,00000000000000000126
3.105638737825537E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.0526332179942502E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.2076858840210196E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.155402312280105E-4,0001,007,06,060070001183A,183A,0000000000000000012a
9.066328787846045E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.001254345447185934,0001,007,06,0600700011609,1609,0000000000000000012c
8.09035653628402E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.874017602930939E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.827929688448897E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.668511984811342E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.904479299685087E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.748621255829277E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.2967106216572484E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.4199125316266477E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.204189239431218E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0018840065082503647,0001,007,06,0600700011793,1793,00000000000000000137
2.431332415607341E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001112922882212339,0001,007,06,0600700011469,1469,00000000000000000139
7.336382434481055E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0014914748429092056,0001,007,06,0600700010475,0475,0000000000000000013c
2.2357826119273874E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001215522081267618,0001,007,06,0600700010653,0653,0000000000000000013e
0.0017769584806145496,0001,007,06,0600700011740,1740,0000000000000000013f
3.5001063098716973E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.572158980925339E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.0438066752029405E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0017304417625393686,0001,007,06,0600700010761,0761,00000000000000000143
0.00465075074954869,0001,007,06,0600700011878,1878,00000000000000000144
5.920651758870643E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.03624232446299E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.97699868647808E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.952393583036418E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.1742164943678536E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.517660008914383E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0010723225159773283,0001,007,06,0600700011223,1223,0000000000000000014b
2.902814449964306E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.537136355080735E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.827116307066273E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0028559315551176497,0001,007,06,0600700010831,0831,0000000000000000014f
0.0011578787391905902,0001,007,06,0600700011242,1242,00000000000000000150
7.512203426794894E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.2060813653347134E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.33504460997422E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0016272022225607254,0001,007,06,0600700011539,1539,00000000000000000158
2.593421243314497E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.3853688261679356E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0015125807897706173,0021,007,06,0600700210827,0827,00000000000000000101
0.0014014534682028235,0021,007,06,0600700210916,0916,00000000000000000102
9.468480428362105E-4,0021,007,06,0600700210920,0920,00000000000000000103
8.310417766097232E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.774072203194823E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0023110142748368027,0021,007,06,0600700210812,0812,0000000000000000013b
6.23382195031591E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.135497920115139E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.705418525507049E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0011148596278367582,0044,007,06,0600700440066,0066,00000000000000000157
5.372308442996644E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.001331685527227212,0001,008,06,060080001010A,010A,0000000000000000015c
4.7530058896049036E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.034334244284553E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.580599810017354E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.780879714868613E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.001513799495471139,0001,009,06,060090001086A,086A,00000000000000000161
1.8756483730753823E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0011058408221865993,0001,009,06,060090001022A,022A,00000000000000000167
0.0033569147315725438,0001,009,06,0600900010357,0357,00000000000000000168
5.714214030310021E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.08802148545371E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001160470361372803,0001,009,06,0600900011105,1105,0000000000000000016b
7.23878514191326E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.512022573220322E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.521848226185239E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.205057135266056E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.94265965606587E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.798706030104006E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.767964078379275E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.691445399009055E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.516696236260295E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.0148440033189622E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.588966229746122E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.026196196399331E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.885612881654434E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.107579397708665E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.4078588589197992E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.648270998363332E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.431440874224127E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.383130433021404E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.223578928640625E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.107579397708665E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.882879280202943E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.44680596749432E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.88724194368802E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.448622008197544E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.377925198035998E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.640789828656974E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.70091223665843E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.090131203033196E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.9186167986906654E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.20555718107085E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.358697717285098E-4,0001,009,06,0600900010484,0484,00000000000000000195
