sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.3189413060709626,0001,009,06,0600900011020,1020,000000000000000001b0
0.3531111090082627,0001,009,06,0600900011092,1092,000000000000000001b1
0.10594586650588253,0001,009,06,0600900010164,0164,000000000000000001b2
0.15265144679202253,0011,009,06,0600900110728,0728,00000000000000000166
0.3092858970376058,0011,009,06,0600900110380,0380,0000000000000000016c
0.5660862509629797,0011,009,06,0600900110395,0395,0000000000000000016d
0.7744064070510845,0011,009,06,0600900110408,0408,0000000000000000016e
0.5654002535513228,0011,009,06,0600900110427,0427,0000000000000000016f
0.07633740201118293,0011,009,06,0600900111158,1158,00000000000000000170
0.5257793307452595,0025,009,06,0600900250287,0287,00000000000000000163
0.4368386330740985,0025,009,06,0600900250291,0291,00000000000000000164
0.4716117806752786,0025,009,06,0600900250304,0304,00000000000000000171
0.25943090612213254,0025,009,06,0600900250658,0658,00000000000000000172
0.03296515244747501,0025,009,06,0600900250840,0840,00000000000000000191
0.022640573490384862,0025,009,06,0600900251088,1088,0000000000000000019b
0.5307805478856615,0025,009,06,0600900251143,1143,000000000000000001a8
0.3830762801413271,0080,009,06,0600900800431,0431,00000000000000000173
0.28947919126703253,0080,009,06,0600900800605,0605,00000000000000000174
0.28572955930717153,0080,009,06,060090080061A,061A,000000000000000001a5
0.19823457782881693,0080,009,06,0600900800624,0624,000000000000000001a6
0.006107339781504817,0080,009,06,0600900800713,0713,000000000000000001a7
0.03316307861843381,0001,010,06,0601000010841,0841,000000000000000001b3
0.08684130776086216,0001,010,06,0601000010536,0536,000000000000000001b4
0.3687044566038218,0001,010,06,0601000010150,0150,000000000000000001b5
0.13513168472482884,0001,010,06,060100001017A,017A,000000000000000001b6
0.15242780546552037,0001,010,06,0601000010790,0790,000000000000000001b7
0.14378128418829375,0001,010,06,0601000010466,0466,000000000000000001b8
0.2669750205176943,0001,010,06,0601000010339,0339,000000000000000001b9
0.012823801799716683,0001,010,06,0601000010485,0485,000000000000000001ba
0.13548721527215446,0001,010,06,0601000010729,0729,000000000000000001bb
0.17381465794290243,0001,010,06,0601000010930,0930,000000000000000001bc
0.08715951637302896,0001,010,06,0601000010907,0907,000000000000000001bd
0.10825149753206181,0001,010,06,0601000011106,1106,000000000000000001be
0.3751600919631,0001,010,06,0601000011318,1318,000000000000000001bf
0.1344612601581214,0001,010,06,0601000010470,0470,000000000000000001c0
0.2967013380586651,0001,010,06,0601000010131,0131,000000000000000001c1
0.07304742209546747,0001,010,06,0601000010714,0714,000000000000000001c2
0.16304536127490693,0001,010,06,0601000010428,0428,000000000000000001c3
0.20865891535453332,0001,010,06,0601000011002,1002,000000000000000001c4
0.044994464803528145,0001,010,06,0601000011290,1290,000000000000000001c5
0.5093955003879324,0001,010,06,0601000010095,0095,000000000000000001c6
0.3104514990460773,0001,010,06,0601000010432,0432,000000000000000001c7
0.5302422604627275,0001,010,06,0601000010108,0108,000000000000000001c8
0.4789853284498474,0001,010,06,0601000010146,0146,000000000000000001c9
0.11220826574752099,0001,010,06,0601000010894,0894,000000000000000001ca
0.20229674098169778,0001,010,06,0601000010165,0165,000000000000000001cb
0.08694229333136408,0001,010,06,0601000010184,0184,000000000000000001cc
0.24924503925003458,0001,010,06,0601000010199,0199,000000000000000001cd
0.17595213957378195,0001,010,06,0601000010201,0201,000000000000000001ce
0.267511828838887,0001,010,06,060100001024A,024A,000000000000000001cf
0.08944877937175304,0001,010,06,0601000011303,1303,000000000000000001d0
0.19370285493769404,0001,010,06,0601000010343,0343,000000000000000001d1
0.3549391626537358,0001,010,06,0601000010358,0358,000000000000000001d2
0.20433534130319655,0001,010,06,0601000010362,0362,000000000000000001d3
0.023427663679196156,0001,010,06,060100001049A,049A,000000000000000001d4
0.1250847287768717,0001,010,06,0601000010502,0502,000000000000000001d5
0.34724133038565164,0001,010,06,0601000010555,0555,000000000000000001d6
0.1781512870689238,0001,010,06,060100001056A,056A,000000000000000001d7
0.20509472048982128,0001,010,06,0601000010574,0574,000000000000000001d8
0.2678092211420072,0001,010,06,0601000010606,0606,000000000000000001d9
0.27510497784591403,0001,010,06,0601000010610,0610,000000000000000001da
0.28723241597533267,0001,010,06,0601000010625,0625,000000000000000001db
0.03242834618847881,0001,010,06,0601000010644,0644,000000000000000001dc
0.09007264889402239,0001,010,06,0601000010659,0659,000000000000000001dd
0.03346809097028022,0001,010,06,0601000010663,0663,000000000000000001de
0.1137356237722786,0001,010,06,0601000010678,0678,000000000000000001df
0.08031684356082852,0001,010,06,0601000010682,0682,000000000000000001e0
0.1070978911048967,0001,010,06,0601000010697,0697,000000000000000001e1
0.19628265708661483,0001,010,06,0601000010748,0748,000000000000000001e2
0.25762358010159625,0001,010,06,0601000010767,0767,000000000000000001e3
0.09617292799345806,0001,010,06,0601000010786,0786,000000000000000001e4
0.04350851826136429,0001,010,06,0601000010822,0822,000000000000000001e5
0.17591393397984312,0001,010,06,060100001088A,088A,000000000000000001e6
0.049749454847572566,0001,010,06,0601000010911,0911,000000000000000001e7
0.21833580379256773,0001,010,06,0601000010945,0945,000000000000000001e8
0.19625065926479576,0001,010,06,060100001095A,095A,000000000000000001e9
0.16085122424466483,0001,010,06,0601000010964,0964,000000000000000001ea
0.07991172659343393,0001,010,06,0601000011233,1233,000000000000000001eb
0.14782663685885478,0001,010,06,0601000011248,1248,000000000000000001ec
0.026576593048775007,0001,010,06,0601000011271,1271,000000000000000001ed
0.8083309080787863,0001,010,06,060100001031A,031A,000000000000000001ee
0.11361460098234595,0001,010,06,0601000011040,1040,000000000000000001ef
0.020080854582168132,0001,010,06,0601000010837,0837,000000000000000001f0
0.13568055014503286,0001,010,06,0601000011267,1267,000000000000000001f1
0.2544000206925271,0001,010,06,0601000011322,1322,000000000000000001f2
0.013288296524387504,0001,010,06,0601000011197,1197,000000000000000001f3
0.11541421619745015,0001,010,06,0601000010447,0447,000000000000000001f4
0.14058804287541107,0001,010,06,0601000010983,0983,000000000000000001f5
0.30790991530695644,0001,010,06,0601000010998,0998,000000000000000001f6
0.0399210604139679,0001,010,06,0601000011021,1021,000000000000000001f7
0.21112787330886285,0001,010,06,0601000011036,1036,000000000000000001f8
0.06052585857340009,0001,010,06,0601000011110,1110,000000000000000001f9
0.0602425637465044,0001,010,06,0601000011125,1125,000000000000000001fa
0.19623574129463434,0001,010,06,0601000010979,0979,000000000000000001fb
0.14045208280882004,0001,010,06,0601000011055,1055,000000000000000001fc
0.08351282089031908,0001,010,06,0601000011356,1356,000000000000000001fd
0.0602425637465044,0001,010,06,0601000010451,0451,000000000000000001fe
0.16127709369814372,0001,010,06,060100001106A,106A,000000000000000001ff
0.1505606081717647,0001,010,06,0601000011074,1074,00000000000000000200
0.17441305241960742,0001,010,06,0601000010112,0112,00000000000000000201
0.2009826772371084,0001,010,06,0601000010127,0127,00000000000000000202
0.2508874053800263,0001,010,06,0601000010589,0589,00000000000000000203
0.12783155643821895,0001,010,06,0601000010771,0771,00000000000000000204
0.13392958553030165,0001,010,06,0601000011252,1252,00000000000000000205
1.7447016992533038,0001,010,06,0601000010288,0288,00000000000000000206
0.023037759386020623,0001,010,06,0601000010860,0860,00000000000000000207
0.09459131319336338,0001,010,06,0601000010818,0818,00000000000000000208
0.06293878101095382,0001,010,06,0601000011286,1286,00000000000000000209
0.03216840999302845,0001,010,06,060100001070A,070A,0000000000000000020a
1.0999440394222635,0001,010,06,0601000010305,0305,0000000000000000020b
0.17827128956920535,0001,010,06,0601000010413,0413,0000000000000000020c
0.061119978986754066,0001,010,06,0601000010856,0856,0000000000000000020d
0.16267557494914278,0001,010,06,0601000011159,1159,0000000000000000020e
0.01672895646352941,0001,010,06,060100001120A,120A,0000000000000000020f
0.1596875854263985,0001,010,06,0601000010733,0733,00000000000000000210
0.2899897230968845,0001,010,06,0601000010521,0521,00000000000000000211
0.344408196314941,0001,010,06,0601000010254,0254,00000000000000000212
0.13383165170823527,0001,010,06,0601000011089,1089,00000000000000000213
0.3945699071570312,0001,010,06,0601000010517,0517,00000000000000000214
0.17331617290362875,0001,010,06,0601000011229,1229,00000000000000000215
0.2647286058140519,0001,010,06,0601000010752,0752,00000000000000000216
0.11453895644147724,0001,010,06,0601000010926,0926,00000000000000000217
0.14202629454539845,0001,010,06,0601000011337,1337,00000000000000000218
0.3203598475548123,0001,010,06,0601000011182,1182,00000000000000000219
0.013911746109974076,0001,010,06,0601000010019,0019,0000000000000000021a
0.04545578628568887,0001,010,06,060100001138A,138A,0000000000000000021b
0.17381465794290243,0001,010,06,0601000010875,0875,0000000000000000021c
0.09006107026911271,0001,010,06,0601000011093,1093,0000000000000000021d
0.12145836177544031,0001,010,06,0601000011214,1214,0000000000000000021e
0.09986959650207,0001,010,06,0601000011341,1341,0000000000000000021f
0.12733776146447207,0001,010,06,0601000011360,1360,00000000000000000220
0.08316887586243314,0001,010,06,0601000011163,1163,00000000000000000221
0.18921640199741188,0001,010,06,0601000011017,1017,00000000000000000222
0.060913058548654246,0001,010,06,0601000011178,1178,00000000000000000223
0.3280198466370849,0001,010,06,0601000011144,1144,00000000000000000224
0.2842354819713059,0001,010,06,060100001113A,113A,00000000000000000225
0.2016544702985842,0001,010,06,0601000011375,1375,00000000000000000226
