sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.003851318595873918,0001,002,06,0600200011142,1142,00000000000000000024
7.012106078343247E-4,0001,002,06,0600200011195,1195,00000000000000000025
7.012106078343247E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.0015377158010565365,0001,002,06,0600200011388,1388,00000000000000000027
0.0022252097255606174,0001,002,06,0600200010411,0411,00000000000000000028
0.002691726449523111,0001,002,06,0600200010464,0464,00000000000000000029
1.4226816533197047E-4,0001,002,06,0600200011496,1496,0000000000000000002a
9.322599880808831E-4,0001,002,06,0600200010479,0479,0000000000000000002b
0.009971799271822583,0001,002,06,0600200010483,0483,0000000000000000002c
0.0010057260530251166,0001,002,06,0600200011481,1481,0000000000000000002d
5.537636499437981E-4,0001,002,06,0600200010996,0996,0000000000000000002e
7.553973166361709E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.002997859180868095,0001,002,06,0600200010619,0619,00000000000000000030
1.1872207004136911E-4,0001,002,06,0600200011693,1693,00000000000000000031
5.094639854166832E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.003200574474824928,0001,002,06,0600200011068,1068,00000000000000000033
0.0012690467921127227,0001,002,06,0600200011706,1706,00000000000000000034
8.538410723607451E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.0019362251584377163,0001,002,06,0600200010708,0708,00000000000000000036
0.0018168779628647141,0001,002,06,0600200011458,1458,00000000000000000037
9.660139570947593E-4,0001,002,06,0600200011570,1570,00000000000000000038
6.951372483562466E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.0042742909839488885,0001,002,06,0600200010290,0290,0000000000000000003a
0.002079509712307038,0001,002,06,0600200010318,0318,0000000000000000003b
0.0027736951032197215,0001,002,06,0600200010337,0337,0000000000000000003c
3.806867985039495E-4,0001,002,06,0600200010407,0407,0000000000000000003d
9.96640887677048E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.0017003819310828098,0001,002,06,0600200010680,0680,0000000000000000003f
0.00277260117882517,0001,002,06,0600200010712,0712,00000000000000000040
0.0028278157084861586,0001,002,06,0600200010746,0746,00000000000000000041
0.0038943742789537116,0001,002,06,0600200010750,0750,00000000000000000042
0.002858620349962315,0001,002,06,0600200010765,0765,00000000000000000043
0.0019438074633325345,0001,002,06,0600200010816,0816,00000000000000000044
5.950893883761513E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.001988685423434627,0001,002,06,0600200011123,1123,00000000000000000046
0.0011374473239721028,0001,002,06,0600200011157,1157,00000000000000000047
0.0016240530598925947,0001,002,06,0600200011227,1227,00000000000000000048
5.916464503602115E-4,0001,002,06,0600200011231,1231,00000000000000000049
8.815610436147778E-4,0001,002,06,0600200011250,1250,0000000000000000004a
5.948486360223226E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0026329937540999857,0001,002,06,0600200011265,1265,0000000000000000004c
0.0033161761219069924,0001,002,06,060020001127A,127A,0000000000000000004d
5.695238337415482E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.001352308342391046,0001,002,06,0600200011161,1161,0000000000000000004f
0.0014558195089155778,0001,002,06,0600200010549,0549,00000000000000000050
8.439853926572781E-4,0001,002,06,0600200010572,0572,00000000000000000051
1.1698280373145225E-4,0001,002,06,0600200011551,1551,00000000000000000052
0.004175448735549079,0001,002,06,0600200010801,0801,00000000000000000053
0.002108588542394129,0001,002,06,0600200010820,0820,00000000000000000054
0.0029571596668126017,0001,002,06,0600200010835,0835,00000000000000000055
0.0021320850924050473,0001,002,06,060020001084A,084A,00000000000000000056
0.0017565388914509907,0001,002,06,0600200010854,0854,00000000000000000057
0.0011149248648036738,0001,002,06,0600200010869,0869,00000000000000000058
0.0017936551437976456,0001,002,06,0600200010873,0873,00000000000000000059
0.0032305556453880026,0001,002,06,0600200010888,0888,0000000000000000005a
0.0021269085155320787,0001,002,06,0600200010892,0892,0000000000000000005b
0.00445887965509895,0001,002,06,060020001091A,091A,0000000000000000005c
0.0026545725311349984,0001,002,06,0600200010924,0924,0000000000000000005d
0.003922221966469175,0001,002,06,0600200010943,0943,0000000000000000005e
0.0014880359786946528,0001,002,06,0600200010958,0958,0000000000000000005f
0.0027097359215175576,0001,002,06,0600200010962,0962,00000000000000000060
0.0011639096927798563,0001,002,06,0600200011015,1015,00000000000000000061
0.0013586491095745389,0001,002,06,060020001102A,102A,00000000000000000062
6.430744133538814E-4,0001,002,06,0600200011299,1299,00000000000000000063
0.0015149914802576585,0001,002,06,0600200011354,1354,00000000000000000064
0.002376291137330215,0001,002,06,0600200011439,1439,00000000000000000065
0.002646671523233048,0001,002,06,0600200011462,1462,00000000000000000066
0.002596993498553967,0001,002,06,0600200010322,0322,00000000000000000067
0.00566878954396154,0001,002,06,0600200010021,0021,00000000000000000068
7.501629197381686E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0031475686198361233,0001,002,06,060020001077A,077A,0000000000000000006a
0.002167745240077304,0001,002,06,0600200010939,0939,0000000000000000006b
6.29863887888465E-4,0001,002,06,0600200010981,0981,0000000000000000006c
3.1166077058158927E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.002298328268756084,0001,002,06,0600200011405,1405,0000000000000000006e
0.003706232593302514,0001,002,06,0600200010341,0341,0000000000000000006f
4.250925903336465E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.003068307377981415,0001,002,06,0600200010356,0356,00000000000000000071
0.002539210346666191,0001,002,06,060020001141A,141A,00000000000000000072
0.0015141651683023471,0001,002,06,0600200010394,0394,00000000000000000073
0.0012946694939257669,0001,002,06,0600200011509,1509,00000000000000000074
0.0010115763710737244,0001,002,06,0600200011335,1335,00000000000000000075
3.509484111943568E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.004857746069441366,0001,002,06,0600200011513,1513,00000000000000000077
0.0016875911345987395,0001,002,06,0600200011528,1528,00000000000000000078
0.0019483198997256198,0001,002,06,0600200011301,1301,00000000000000000079
0.0019029353080717286,0001,002,06,0600200011053,1053,0000000000000000007a
0.0019319316128109463,0001,002,06,0600200011072,1072,0000000000000000007b
0.0026141624123948667,0001,002,06,0600200010731,0731,0000000000000000007c
0.002107501697185198,0001,002,06,0600200010784,0784,0000000000000000007d
0.003162738952428654,0001,002,06,0600200010799,0799,0000000000000000007e
0.0035034153359882847,0001,002,06,0600200010638,0638,0000000000000000007f
3.323700803149933E-4,0001,002,06,060020001166A,166A,00000000000000000080
5.235262728348518E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.003275227133330642,0001,002,06,0600200011602,1602,00000000000000000082
0.005749256038469435,0001,002,06,0600200011176,1176,00000000000000000083
6.419531888920586E-4,0001,002,06,0600200011532,1532,00000000000000000084
8.036297168803616E-4,0001,002,06,0600200011636,1636,00000000000000000085
0.0011310672270486543,0001,002,06,0600200011369,1369,00000000000000000086
0.0032631198369399393,0001,002,06,0600200011424,1424,00000000000000000087
3.878931478938731E-4,0001,002,06,0600200011477,1477,00000000000000000088
3.077715664618663E-4,0001,002,06,0600200010623,0623,00000000000000000089
1.8563622285808413E-4,0001,002,06,0600200011674,1674,0000000000000000008a
9.526762968535042E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.4794801557554974E-5,0001,002,06,0600200010074,0074,0000000000000000008c
6.673939921073139E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.075766812790622E-4,0001,002,06,060020001006A,006A,0000000000000000008e
6.691783166119051E-6,0001,003,06,0600300010141,0141,0000000000000000008f
3.4494644694656597E-4,0001,003,06,060030001018A,018A,00000000000000000090
4.0150698996714304E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0011341474192984727,0001,003,06,0600300010048,0048,00000000000000000092
0.0010893350729000305,0001,003,06,0600300010090,0090,00000000000000000093
5.239207807640766E-4,0001,003,06,0600300010137,0137,00000000000000000094
6.06639591503903E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.784205760068445E-5,0001,003,06,0600300010194,0194,00000000000000000097
7.199846382572E-4,0001,003,06,0600300010118,0118,00000000000000000098
4.380406978104633E-5,0001,003,06,0600300010160,0160,0000000000000000009a
8.71562305016172E-4,0001,003,06,0600300010103,0103,0000000000000000009b
7.140627614127263E-4,0001,003,06,0600300010067,0067,0000000000000000009c
2.4180730020929205E-4,0001,003,06,0600300010122,0122,0000000000000000009d
1.416319813471057E-5,0001,003,06,0600300010207,0207,0000000000000000009e
6.873197785836117E-4,0001,003,06,0600300010052,0052,0000000000000000009f
0.0026062921813460238,0035,003,06,0600300350071,0071,00000000000000000096
0.0029324924822347266,0035,003,06,0600300350086,0086,00000000000000000099
0.0015402080023847414,0001,004,06,0600400010100,0100,000000000000000000a0
0.0011911144995209396,0001,004,06,0600400010187,0187,000000000000000000a1
4.005160845010944E-4,0001,004,06,0600400010242,0242,000000000000000000a2
9.596974449107671E-4,0001,004,06,0600400010083,0083,000000000000000000a3
1.1544618773909526E-4,0001,004,06,0600400010238,0238,000000000000000000a4
5.377353703295968E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.001824986402310738,0001,004,06,0600400010172,0172,000000000000000000a6
6.121716388926817E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.4574555940760205E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0018966147867373832,0015,004,06,0600400150223,0223,000000000000000000a7
0.0012976414609673333,0015,004,06,0600400150204,0204,000000000000000000a8
0.0011052313558924912,0015,004,06,0600400150219,0219,000000000000000000aa
2.2969420212974516E-6,0001,005,06,0600500010343,0343,000000000000000000ad
-2.792343208999234E-4,0001,005,06,0600500010235,0235,000000000000000000ae
-9.911458034101399E-5,0001,005,06,0600500010339,0339,000000000000000000b0
-2.3585647262336118E-5,0001,005,06,0600500010305,0305,000000000000000000b1
-3.725698974079143E-4,0001,005,06,0600500010108,0108,000000000000000000b2
-2.4157336610030906E-4,0001,005,06,0600500010112,0112,000000000000000000b3
4.0904861982985727E-4,0001,005,06,0600500010150,0150,000000000000000000b4
-8.785691922540739E-5,0001,005,06,0600500010184,0184,000000000000000000b5
-1.8310740226409262E-4,0001,005,06,0600500010220,0220,000000000000000000b6
-9.252207527499046E-6,0001,005,06,060050001024A,024A,000000000000000000b7
-2.340302860333846E-4,0001,005,06,0600500010288,0288,000000000000000000b8
-1.8618855889332753E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.437779137670584E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.2952870343563617E-4,0001,005,06,0600500010254,0254,000000000000000000c1
-2.2033028292010574E-5,0001,005,06,060050001031A,031A,000000000000000000c2
1.4541197796304295E-4,0018,005,06,0600500180038,0038,000000000000000000ba
4.274925906045031E-5,0018,005,06,0600500180131,0131,000000000000000000bb
-4.363153291239723E-5,0018,005,06,060050018017A,017A,000000000000000000bc
2.5490605787244273E-6,0018,005,06,0600500180216,0216,000000000000000000bd
1.5446238404715095E-4,0018,005,06,0600500180080,0080,000000000000000000c3
1.1334290580944933E-4,0018,005,06,0600500180095,0095,000000000000000000c4
2.471161368781751E-4,0023,005,06,0600500230273,0273,000000000000000000ac
7.88309475696313E-5,0023,005,06,0600500230269,0269,000000000000000000af
7.933218292515487E-5,0023,005,06,0600500230199,0199,000000000000000000be
1.297061147769855E-4,0023,005,06,0600500230201,0201,000000000000000000bf
0.0018576886523820398,0001,006,06,0600600010069,0069,000000000000000000c5
0.0014288913706420668,0001,006,06,0600600010073,0073,000000000000000000c6
6.830399596881454E-5,0001,006,06,0600600010092,0092,000000000000000000c7
9.005453168890292E-5,0001,006,06,0600600010105,0105,000000000000000000c8
6.037279359642831E-5,0001,006,06,060060001011A,011A,000000000000000000c9
7.244735231571397E-4,0001,006,06,0600600010124,0124,000000000000000000ca
8.624374031330694E-4,0001,006,06,0600600010088,0088,000000000000000000cb
-2.8984197093366224E-5,0001,007,06,0600700010564,0564,000000000000000000cc
6.316228034149351E-4,0001,007,06,0600700010530,0530,000000000000000000cd
-2.783216368042816E-4,0001,007,06,0600700010545,0545,000000000000000000ce
-1.7094161360856042E-5,0001,007,06,0600700010668,0668,000000000000000000cf
0.0015925965359323846,0001,007,06,0600700010687,0687,000000000000000000d0
0.006119005084407924,0001,007,06,0600700010691,0691,000000000000000000d1
1.5901073747438612E-4,0001,007,06,0600700011011,1011,000000000000000000d2
4.963284457593615E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.002702473756309089,0001,007,06,0600700010456,0456,000000000000000000d4
0.0013574736578021282,0001,007,06,0600700011717,1717,000000000000000000d5
0.001479794189233767,0001,007,06,0600700010649,0649,000000000000000000d6
-1.2720974186566358E-5,0001,007,06,0600700011204,1204,000000000000000000d7
-0.0023576510348264058,0001,007,06,0600700010808,0808,000000000000000000d8
8.75570040288815E-5,0001,007,06,0600700011581,1581,000000000000000000d9
-6.885487483688136E-4,0001,007,06,060070001009A,009A,000000000000000000da
0.00168796859276419,0001,007,06,0600700010422,0422,000000000000000000db
1.3555032694303866E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.885024080898428E-5,0001,007,06,0600700010333,0333,000000000000000000dd
-3.433065503450753E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0019609431259259625,0001,007,06,0600700010390,0390,000000000000000000df
0.0028738534536051,0001,007,06,0600700010403,0403,000000000000000000e0
-0.0015979387125820343,0001,007,06,0600700010507,0507,000000000000000000e1
8.206456024298207E-4,0001,007,06,0600700010511,0511,000000000000000000e2
0.0034715714751190232,0001,007,06,0600700010704,0704,000000000000000000e3
5.529484621773559E-4,0001,007,06,0600700010738,0738,000000000000000000e4
8.661994634015212E-5,0001,007,06,0600700011492,1492,000000000000000000e5
9.373086456601736E-4,0001,007,06,060070001087A,087A,000000000000000000e6
9.079239487250056E-4,0001,007,06,0600700010884,0884,000000000000000000e7
2.5417238346190746E-4,0001,007,06,0600700010899,0899,000000000000000000e8
6.290258913654366E-4,0001,007,06,0600700010901,0901,000000000000000000e9
1.3690300637420902E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.0083050415750463E-4,0001,007,06,0600700011774,1774,000000000000000000eb
3.3136870842566347E-4,0001,007,06,0600700011064,1064,000000000000000000ec
1.8159566970585493E-4,0001,007,06,0600700011079,1079,000000000000000000ed
-1.9063579564621027E-6,0001,007,06,0600700011098,1098,000000000000000000ee
-1.2672594074272515E-4,0001,007,06,0600700011168,1168,000000000000000000ef
3.09356951214829E-6,0001,007,06,0600700011172,1172,000000000000000000f0
1.2043952767167768E-4,0001,007,06,0600700011191,1191,000000000000000000f1
-0.001130575352270997,0001,007,06,0600700011219,1219,000000000000000000f2
3.249067178706698E-4,0001,007,06,0600700011257,1257,000000000000000000f3
2.586629407725713E-4,0001,007,06,0600700011261,1261,000000000000000000f4
3.869505346343234E-4,0001,007,06,0600700011327,1327,000000000000000000f5
3.7893835906226885E-5,0001,007,06,0600700011401,1401,000000000000000000f6
-4.654014952932259E-4,0001,007,06,0600700011473,1473,000000000000000000f7
-3.333305413228276E-4,0001,007,06,0600700011488,1488,000000000000000000f8
-4.832388589345462E-5,0001,007,06,0600700011505,1505,000000000000000000f9
6.94558036077896E-5,0001,007,06,0600700011524,1524,000000000000000000fa
0.001131938039918302,0001,007,06,0600700011543,1543,000000000000000000fb
6.248059118019308E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.551837678262961E-4,0001,007,06,0600700011628,1628,000000000000000000fd
4.919230109637621E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.995552181702649E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.871551572672698E-4,0001,007,06,0600700011702,1702,00000000000000000100
2.0816071883575744E-5,0001,007,06,0600700011083,1083,00000000000000000104
3.1710180801855243E-4,0001,007,06,0600700011308,1308,00000000000000000105
5.147521164558762E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.219742619133725E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.5103813019688076E-4,0001,007,06,0600700011806,1806,00000000000000000108
7.060929620035698E-5,0001,007,06,0600700011577,1577,00000000000000000109
-2.332178600870499E-5,0001,007,06,0600700011365,1365,0000000000000000010a
7.99508040806541E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.4516031304787267E-4,0001,007,06,0600700011685,1685,0000000000000000010c
1.7535556224547616E-5,0001,007,06,060070001112A,112A,0000000000000000010d
2.1042667469457136E-5,0001,007,06,0600700011187,1187,0000000000000000010e
4.4848254239249154E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.784212560933461E-5,0001,007,06,0600700011115,1115,00000000000000000111
4.7378425179996224E-5,0001,007,06,060070001016A,016A,00000000000000000112
1.5086502208870695E-4,0001,007,06,0600700010174,0174,00000000000000000113
-1.9880282556810887E-4,0001,007,06,0600700010352,0352,00000000000000000114
4.7936370765904845E-4,0001,007,06,0600700010329,0329,00000000000000000115
5.48677067558282E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.008205813138874621,0001,007,06,0600700010460,0460,00000000000000000117
2.1904481019873444E-5,0001,007,06,0600700011736,1736,00000000000000000118
2.5302672295289015E-4,0001,007,06,0600700011007,1007,00000000000000000119
-1.0745399579304632E-4,0001,007,06,0600700010615,0615,0000000000000000011a
-1.4083222180830365E-4,0001,007,06,0600700010634,0634,0000000000000000011b
-0.0020051481568554605,0001,007,06,060070001048A,048A,0000000000000000011c
4.647701278075463E-5,0001,007,06,0600700010526,0526,0000000000000000011d
3.754617765616964E-5,0001,007,06,0600700011384,1384,0000000000000000011e
-1.2072366696571808E-4,0001,007,06,0600700010583,0583,0000000000000000011f
1.7443573616922673E-4,0001,007,06,0600700010672,0672,00000000000000000120
1.4756906508946356E-4,0001,007,06,0600700010988,0988,00000000000000000121
6.255060286921406E-4,0001,007,06,0600700010742,0742,00000000000000000122
5.7208775644046894E-5,0001,007,06,0600700011454,1454,00000000000000000123
-0.0016870739738182555,0001,007,06,0600700010795,0795,00000000000000000124
2.667480451958635E-4,0001,007,06,0600700011026,1026,00000000000000000125
9.481482414749582E-4,0001,007,06,0600700011030,1030,00000000000000000126
-8.05661698482536E-5,0001,007,06,0600700011045,1045,00000000000000000127
-2.9430519975901503E-5,0001,007,06,060070001105A,105A,00000000000000000128
9.035598420697796E-5,0001,007,06,0600700011100,1100,00000000000000000129
2.218527187717921E-4,0001,007,06,060070001183A,183A,0000000000000000012a
4.1393254115975703E-4,0001,007,06,0600700011295,1295,0000000000000000012b
9.839995876820343E-4,0001,007,06,0600700011609,1609,0000000000000000012c
1.3153408696141901E-4,0001,007,06,0600700011825,1825,0000000000000000012d
1.7535556224547616E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.25342024173289E-5,0001,007,06,0600700011346,1346,00000000000000000130
2.908152122170769E-4,0001,007,06,0600700010969,0969,00000000000000000131
1.3407092068826437E-4,0001,007,06,0600700011350,1350,00000000000000000132
4.3376641451034747E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.115238763583555E-4,0001,007,06,0600700011810,1810,00000000000000000134
5.806099053606607E-5,0001,007,06,0600700011149,1149,00000000000000000135
2.6335250173206156E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0019164405855943518,0001,007,06,0600700011793,1793,00000000000000000137
3.9660726817191663E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0010821502423058297,0001,007,06,0600700011469,1469,00000000000000000139
7.67882109101882E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.004373295508621676,0001,007,06,0600700010475,0475,0000000000000000013c
1.0025685608634223E-4,0001,007,06,0600700010140,0140,0000000000000000013d
3.941013443217687E-4,0001,007,06,0600700010653,0653,0000000000000000013e
0.0016448074412508257,0001,007,06,0600700011740,1740,0000000000000000013f
3.541399817625253E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.4215273500504702E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.8479855550656112E-4,0001,007,06,0600700011562,1562,00000000000000000142
9.334623712954504E-4,0001,007,06,0600700010761,0761,00000000000000000143
0.003264654180199681,0001,007,06,0600700011878,1878,00000000000000000144
4.8001406252654223E-4,0001,007,06,0600700011613,1613,00000000000000000145
8.532333703240075E-4,0001,007,06,0600700011632,1632,00000000000000000146
3.566505483164778E-4,0001,007,06,0600700010189,0189,00000000000000000147
5.549213638524372E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.305380036725392E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.958972138097088E-4,0001,007,06,060070001169A,169A,0000000000000000014a
-0.0018342114895208972,0001,007,06,0600700011223,1223,0000000000000000014b
4.734990263163101E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.566833701550187E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0012916527913054794,0001,007,06,0600700011897,1897,0000000000000000014e
-0.0014641193777316607,0001,007,06,0600700010831,0831,0000000000000000014f
-2.4669063656437693E-4,0001,007,06,0600700011242,1242,00000000000000000150
2.0897691678045265E-4,0001,007,06,0600700011651,1651,00000000000000000151
4.2353941946984234E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.1068654419074018E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0016057287871059193,0001,007,06,0600700011539,1539,00000000000000000158
4.23047752716711E-4,0001,007,06,0600700011859,1859,00000000000000000159
1.3686056705122122E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.004606622566681306,0021,007,06,0600700210827,0827,00000000000000000101
0.0056364411004123935,0021,007,06,0600700210916,0916,00000000000000000102
0.0036881956580370563,0021,007,06,0600700210920,0920,00000000000000000103
0.002713862608380712,0021,007,06,060070021094A,094A,00000000000000000110
0.0023168285681454378,0021,007,06,0600700210935,0935,0000000000000000012f
0.008390034025967231,0021,007,06,0600700210812,0812,0000000000000000013b
4.5587082956803057E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.099784258990047E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.2575891515115845E-4,0044,007,06,0600700440047,0047,00000000000000000156
7.202480732014623E-4,0044,007,06,0600700440066,0066,00000000000000000157
-6.462103454433726E-5,0001,008,06,0600800010078,0078,0000000000000000015b
3.242775069964315E-4,0001,008,06,060080001010A,010A,0000000000000000015c
3.0064454047754654E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.299253862649455E-4,0001,008,06,0600800010129,0129,0000000000000000015e
4.192359069773051E-4,0001,008,06,0600800010114,0114,0000000000000000015f
-2.9892383267756E-4,0001,008,06,0600800010097,0097,00000000000000000160
-2.047119875228705E-4,0001,009,06,060090001086A,086A,00000000000000000161
-2.284776436070088E-5,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
5.839967424129344E-4,0001,009,06,060090001022A,022A,00000000000000000167
2.0641950252791935E-4,0001,009,06,0600900010357,0357,00000000000000000168
-2.2668433075072225E-4,0001,009,06,0600900010465,0465,00000000000000000169
3.7759603388395224E-4,0001,009,06,060090001054A,054A,0000000000000000016a
-2.6001045075360775E-4,0001,009,06,0600900011105,1105,0000000000000000016b
-9.382163819888437E-6,0001,009,06,060090001111A,111A,00000000000000000175
-3.5413462379764134E-4,0001,009,06,0600900010200,0200,00000000000000000176
5.362424797530225E-4,0001,009,06,0600900010272,0272,00000000000000000177
-4.8195327851074704E-4,0001,009,06,0600900010446,0446,00000000000000000178
4.4336351433402985E-4,0001,009,06,0600900010516,0516,00000000000000000179
3.5355670073573483E-4,0001,009,06,0600900010535,0535,0000000000000000017a
3.0348582537599654E-4,0001,009,06,0600900010569,0569,0000000000000000017b
-1.4637703505177526E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.080152092628628E-4,0001,009,06,0600900010696,0696,0000000000000000017d
-2.8707908884240477E-5,0001,009,06,0600900010732,0732,0000000000000000017e
-1.993489917007259E-4,0001,009,06,0600900010766,0766,0000000000000000017f
-1.1846423034796473E-5,0001,009,06,0600900010770,0770,00000000000000000180
-3.5150406708770587E-6,0001,009,06,0600900010802,0802,00000000000000000181
-7.538632840325028E-6,0001,009,06,0600900010817,0817,00000000000000000182
-3.553926910438943E-5,0001,009,06,0600900010889,0889,00000000000000000183
-5.384737743089306E-6,0001,009,06,0600900010893,0893,00000000000000000184
-1.916602110222462E-4,0001,009,06,0600900010906,0906,00000000000000000185
-4.4065063790957125E-4,0001,009,06,0600900010925,0925,00000000000000000186
-1.6272523097288232E-4,0001,009,06,060090001093A,093A,00000000000000000187
-7.538632840325028E-6,0001,009,06,0600900010944,0944,00000000000000000188
4.575958214312792E-6,0001,009,06,0600900010959,0959,00000000000000000189
2.742401666589365E-4,0001,009,06,0600900010982,0982,0000000000000000018a
4.7924193606850194E-4,0001,009,06,0600900010997,0997,0000000000000000018b
3.670101380119823E-4,0001,009,06,0600900011016,1016,0000000000000000018c
-6.461685291707167E-6,0001,009,06,0600900010785,0785,0000000000000000018d
-1.7908670708594128E-5,0001,009,06,0600900010747,0747,0000000000000000018e
-4.3598113024861265E-6,0001,009,06,0600900010499,0499,0000000000000000018f
2.0771490680549454E-6,0001,009,06,0600900010821,0821,00000000000000000190
-4.3077901944714444E-6,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
-9.47137237520949E-6,0001,009,06,0600900011124,1124,00000000000000000194
