sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.54329376889773,0001,002,06,0600200010981,0981,0000000000000000006c
0.4771756744048448,0001,002,06,0600200011547,1547,0000000000000000006d
2.386866057899466,0001,002,06,0600200011405,1405,0000000000000000006e
2.2717904162162323,0001,002,06,0600200010341,0341,0000000000000000006f
0.2969244776447858,0001,002,06,0600200011212,1212,00000000000000000070
1.777606249494954,0001,002,06,0600200010356,0356,00000000000000000071
1.9299157208518565,0001,002,06,060020001141A,141A,00000000000000000072
3.3787560294857935,0001,002,06,0600200010394,0394,00000000000000000073
1.5472094659048687,0001,002,06,0600200011509,1509,00000000000000000074
0.7260523582053197,0001,002,06,0600200011335,1335,00000000000000000075
0.24764431629634998,0001,002,06,0600200011392,1392,00000000000000000076
2.674398673046363,0001,002,06,0600200011513,1513,00000000000000000077
0.907943768708762,0001,002,06,0600200011528,1528,00000000000000000078
3.4535446588203325,0001,002,06,0600200011301,1301,00000000000000000079
1.8276787072172154,0001,002,06,0600200011053,1053,0000000000000000007a
1.5970520532118895,0001,002,06,0600200011072,1072,0000000000000000007b
1.5514940477003618,0001,002,06,0600200010731,0731,0000000000000000007c
1.3012884917171292,0001,002,06,0600200010784,0784,0000000000000000007d
1.9607774934031479,0001,002,06,0600200010799,0799,0000000000000000007e
2.180037334274363,0001,002,06,0600200010638,0638,0000000000000000007f
0.5343183835614471,0001,002,06,060020001166A,166A,00000000000000000080
0.6436772858289468,0001,002,06,0600200011566,1566,00000000000000000081
1.601585750811673,0001,002,06,0600200011602,1602,00000000000000000082
3.0385247487135025,0001,002,06,0600200011176,1176,00000000000000000083
1.3159848642805159,0001,002,06,0600200011532,1532,00000000000000000084
0.577656021280155,0001,002,06,0600200011636,1636,00000000000000000085
0.7249167562567196,0001,002,06,0600200011369,1369,00000000000000000086
2.888199577601813,0001,002,06,0600200011424,1424,00000000000000000087
0.4114533819849762,0001,002,06,0600200011477,1477,00000000000000000088
1.84601800117826,0001,002,06,0600200010623,0623,00000000000000000089
0.8891238416055507,0001,002,06,0600200011674,1674,0000000000000000008a
0.511694708963684,0001,002,06,0600200011710,1710,0000000000000000008b
0.10187558559483288,0001,002,06,0600200010074,0074,0000000000000000008c
1.5029197341928933,0001,002,06,0600200011655,1655,0000000000000000008d
0.21436749241457204,0001,002,06,060020001006A,006A,0000000000000000008e
0.03300218980644786,0001,003,06,0600300010141,0141,0000000000000000008f
0.9560588822491077,0001,003,06,060030001018A,018A,00000000000000000090
0.19801313883868718,0001,003,06,0600300010175,0175,00000000000000000091
2.934811979123438,0001,003,06,0600300010048,0048,00000000000000000092
3.183179194705179,0001,003,06,0600300010090,0090,00000000000000000093
1.203811933475667,0001,003,06,0600300010137,0137,00000000000000000094
0.9229150232902252,0001,003,06,0600300010156,0156,00000000000000000095
0.049451321495643505,0001,003,06,0600300010194,0194,00000000000000000097
2.226364313226636,0001,003,06,0600300010118,0118,00000000000000000098
0.09887462181516087,0001,003,06,0600300010160,0160,0000000000000000009a
3.1667715136509886,0001,003,06,0600300010103,0103,0000000000000000009b
1.7639641801276136,0001,003,06,0600300010067,0067,0000000000000000009c
2.258952237301432,0001,003,06,0600300010122,0122,0000000000000000009d
0.11538337277243595,0001,003,06,0600300010207,0207,0000000000000000009e
3.411923696094967,0001,003,06,0600300010052,0052,0000000000000000009f
2.890921950595719,0035,003,06,0600300350071,0071,00000000000000000096
3.0711774510643344,0035,003,06,0600300350086,0086,00000000000000000099
2.50949891786676,0001,004,06,0600400010100,0100,000000000000000000a0
1.7333329642864168,0001,004,06,0600400010187,0187,000000000000000000a1
0.4625298723663299,0001,004,06,0600400010242,0242,000000000000000000a2
2.0783203940507033,0001,004,06,0600400010083,0083,000000000000000000a3
0.610247020950773,0001,004,06,0600400010238,0238,000000000000000000a4
0.7102338024796666,0001,004,06,0600400010257,0257,000000000000000000a5
2.378142574153412,0001,004,06,0600400010172,0172,000000000000000000a6
1.765097403294607,0001,004,06,0600400010153,0153,000000000000000000a9
0.24749973916665846,0001,004,06,0600400010191,0191,000000000000000000ab
2.34864014453146,0015,004,06,0600400150223,0223,000000000000000000a7
1.637319605615768,0015,004,06,0600400150204,0204,000000000000000000a8
1.537409381477391,0015,004,06,0600400150219,0219,000000000000000000aa
0.37279940741564305,0001,005,06,0600500010343,0343,000000000000000000ad
3.070391108487791,0001,005,06,0600500010235,0235,000000000000000000ae
0.3955634720729262,0001,005,06,0600500010339,0339,000000000000000000b0
0.26374793110445793,0001,005,06,0600500010305,0305,000000000000000000b1
2.234995064232151,0001,005,06,0600500010108,0108,000000000000000000b2
2.5805060506056914,0001,005,06,0600500010112,0112,000000000000000000b3
1.9930971279152145,0001,005,06,0600500010150,0150,000000000000000000b4
1.1375295991874925,0001,005,06,0600500010184,0184,000000000000000000b5
1.1029442485471985,0001,005,06,0600500010220,0220,000000000000000000b6
0.2473719398898377,0001,005,06,060050001024A,024A,000000000000000000b7
1.5842859879776028,0001,005,06,0600500010288,0288,000000000000000000b8
1.034330662934272,0001,005,06,0600500010292,0292,000000000000000000b9
0.730413570679241,0001,005,06,0600500010324,0324,000000000000000000c0
0.3227204124632986,0001,005,06,0600500010254,0254,000000000000000000c1
0.23076769116824786,0001,005,06,060050001031A,031A,000000000000000000c2
2.7014460464990444,0018,005,06,0600500180038,0038,000000000000000000ba
1.3680051501507253,0018,005,06,0600500180131,0131,000000000000000000bb
1.7127892392224235,0018,005,06,060050018017A,017A,000000000000000000bc
0.03293921596357462,0018,005,06,0600500180216,0216,000000000000000000bd
2.0905018227492054,0018,005,06,0600500180080,0080,000000000000000000c3
1.5308808051969363,0018,005,06,0600500180095,0095,000000000000000000c4
0.8563327212341425,0023,005,06,0600500230273,0273,000000000000000000ac
0.6755303889660221,0023,005,06,0600500230269,0269,000000000000000000af
1.8120313506648418,0023,005,06,0600500230199,0199,000000000000000000be
1.4004728820212176,0023,005,06,0600500230201,0201,000000000000000000bf
1.8329367222187725,0001,006,06,0600600010069,0069,000000000000000000c5
1.4198070204444262,0001,006,06,0600600010073,0073,000000000000000000c6
0.08253387192885542,0001,006,06,0600600010092,0092,000000000000000000c7
0.09903647203449392,0001,006,06,0600600010105,0105,000000000000000000c8
0.04954981986354473,0001,006,06,060060001011A,011A,000000000000000000c9
0.5945978383625368,0001,006,06,0600600010124,0124,000000000000000000ca
0.9573567372802405,0001,006,06,0600600010088,0088,000000000000000000cb
0.9191665635678163,0001,007,06,0600700010564,0564,000000000000000000cc
5.167165723231629,0001,007,06,0600700010530,0530,000000000000000000cd
4.35867200720626,0001,007,06,0600700010545,0545,000000000000000000ce
3.7092292181254836,0001,007,06,0600700010668,0668,000000000000000000cf
2.462766092703072,0001,007,06,0600700010687,0687,000000000000000000d0
6.405729470643607,0001,007,06,0600700010691,0691,000000000000000000d1
0.5301047642192933,0001,007,06,0600700011011,1011,000000000000000000d2
1.042422571184338,0001,007,06,0600700011331,1331,000000000000000000d3
3.1284802546981756,0001,007,06,0600700010456,0456,000000000000000000d4
1.8888612836832737,0001,007,06,0600700011717,1717,000000000000000000d5
1.2163240289951531,0001,007,06,0600700010649,0649,000000000000000000d6
0.09345811150370058,0001,007,06,0600700011204,1204,000000000000000000d7
2.863744397394123,0001,007,06,0600700010808,0808,000000000000000000d8
0.15555217026174484,0001,007,06,0600700011581,1581,000000000000000000d9
3.4281653901132643,0001,007,06,060070001009A,009A,000000000000000000da
1.6530291879720103,0001,007,06,0600700010422,0422,000000000000000000db
0.8721089629299326,0001,007,06,0600700010193,0193,000000000000000000dc
1.712545756059802,0001,007,06,0600700010333,0333,000000000000000000dd
1.58837812960037,0001,007,06,0600700010348,0348,000000000000000000de
1.855854673812603,0001,007,06,0600700010390,0390,000000000000000000df
1.8709346961419302,0001,007,06,0600700010403,0403,000000000000000000e0
1.604247777401652,0001,007,06,0600700010507,0507,000000000000000000e1
4.416562392689414,0001,007,06,0600700010511,0511,000000000000000000e2
3.8831233495644613,0001,007,06,0600700010704,0704,000000000000000000e3
2.6210476951352755,0001,007,06,0600700010738,0738,000000000000000000e4
0.8723004595634852,0001,007,06,0600700011492,1492,000000000000000000e5
0.7796916036178793,0001,007,06,060070001087A,087A,000000000000000000e6
0.8110150644597198,0001,007,06,0600700010884,0884,000000000000000000e7
1.4004290858695043,0001,007,06,0600700010899,0899,000000000000000000e8
2.131037787806165,0001,007,06,0600700010901,0901,000000000000000000e9
0.07804773712651235,0001,007,06,0600700010954,0954,000000000000000000ea
0.2492028660569537,0001,007,06,0600700011774,1774,000000000000000000eb
0.9493086371875284,0001,007,06,0600700011064,1064,000000000000000000ec
0.5757839095983179,0001,007,06,0600700011079,1079,000000000000000000ed
0.20249323119921825,0001,007,06,0600700011098,1098,000000000000000000ee
1.0432900980824795,0001,007,06,0600700011168,1168,000000000000000000ef
0.031153587841553042,0001,007,06,0600700011172,1172,000000000000000000f0
0.6230593268876066,0001,007,06,0600700011191,1191,000000000000000000f1
1.7304116952466142,0001,007,06,0600700011219,1219,000000000000000000f2
1.4328748935943565,0001,007,06,0600700011257,1257,000000000000000000f3
1.0123028274229413,0001,007,06,0600700011261,1261,000000000000000000f4
0.9336420863517012,0001,007,06,0600700011327,1327,000000000000000000f5
1.276904224562607,0001,007,06,0600700011401,1401,000000000000000000f6
2.1349456871580124,0001,007,06,0600700011473,1473,000000000000000000f7
1.7295677487349228,0001,007,06,0600700011488,1488,000000000000000000f8
2.2738903565430317,0001,007,06,0600700011505,1505,000000000000000000f9
0.778650414298771,0001,007,06,0600700011524,1524,000000000000000000fa
3.1581931335877704,0001,007,06,0600700011543,1543,000000000000000000fb
0.9954831359415004,0001,007,06,0600700011596,1596,000000000000000000fc
1.399821902594471,0001,007,06,0600700011628,1628,000000000000000000fd
2.071419344016559,0001,007,06,0600700011666,1666,000000000000000000fe
1.1988565076152082,0001,007,06,0600700011670,1670,000000000000000000ff
1.2453513634062245,0001,007,06,0600700011702,1702,00000000000000000100
0.03110783129677632,0001,007,06,0600700011083,1083,00000000000000000104
0.9331646620643368,0001,007,06,0600700011308,1308,00000000000000000105
0.6224467244610434,0001,007,06,060070001176A,176A,00000000000000000106
0.2487891004328715,0001,007,06,060070001144A,144A,00000000000000000107
0.3115035825711921,0001,007,06,0600700011806,1806,00000000000000000108
0.2334660888843693,0001,007,06,0600700011577,1577,00000000000000000109
0.17133987109011772,0001,007,06,0600700011365,1365,0000000000000000010a
0.18673335289635998,0001,007,06,060070001137A,137A,0000000000000000010b
0.31138276107607543,0001,007,06,0600700011685,1685,0000000000000000010c
0.07780952519971415,0001,007,06,060070001112A,112A,0000000000000000010d
0.09337143023965698,0001,007,06,0600700011187,1187,0000000000000000010e
1.0425278550763952,0001,007,06,0600700010314,0314,0000000000000000010f
0.2803822905739774,0001,007,06,0600700011115,1115,00000000000000000111
0.2335773612346252,0001,007,06,060070001016A,016A,00000000000000000112
1.2770442336969057,0001,007,06,0600700010174,0174,00000000000000000113
1.1993727972043684,0001,007,06,0600700010352,0352,00000000000000000114
1.416128127338398,0001,007,06,0600700010329,0329,00000000000000000115
1.3557268290633044,0001,007,06,0600700010418,0418,00000000000000000116
5.379834440973075,0001,007,06,0600700010460,0460,00000000000000000117
0.12487637940241975,0001,007,06,0600700011736,1736,00000000000000000118
0.8105329941048752,0001,007,06,0600700011007,1007,00000000000000000119
1.8375135634286577,0001,007,06,0600700010615,0615,0000000000000000011a
2.0576364030015775,0001,007,06,0600700010634,0634,0000000000000000011b
4.117993244947269,0001,007,06,060070001048A,048A,0000000000000000011c
4.52141611901123,0001,007,06,0600700010526,0526,0000000000000000011d
0.06222351396770738,0001,007,06,0600700011384,1384,0000000000000000011e
1.2148303674193133,0001,007,06,0600700010583,0583,0000000000000000011f
4.800758298934249,0001,007,06,0600700010672,0672,00000000000000000120
0.6695008807689549,0001,007,06,0600700010988,0988,00000000000000000121
3.4338918962950364,0001,007,06,0600700010742,0742,00000000000000000122
0.2959531802716131,0001,007,06,0600700011454,1454,00000000000000000123
1.899206945918318,0001,007,06,0600700010795,0795,00000000000000000124
0.5614109067741044,0001,007,06,0600700011026,1026,00000000000000000125
1.9339175368620771,0001,007,06,0600700011030,1030,00000000000000000126
0.5919013728567704,0001,007,06,0600700011045,1045,00000000000000000127
0.20253815959068927,0001,007,06,060070001105A,105A,00000000000000000128
0.5151150650349815,0001,007,06,0600700011100,1100,00000000000000000129
1.666286971130082,0001,007,06,060070001183A,183A,0000000000000000012a
1.8207503923303565,0001,007,06,0600700011295,1295,0000000000000000012b
2.489179880303339,0001,007,06,0600700011609,1609,0000000000000000012c
0.15565350537571476,0001,007,06,0600700011825,1825,0000000000000000012d
0.07780952519971415,0001,007,06,0600700010973,0973,0000000000000000012e
0.0933313021570469,0001,007,06,0600700011346,1346,00000000000000000130
0.715841283036973,0001,007,06,0600700010969,0969,00000000000000000131
0.5446593953960527,0001,007,06,0600700011350,1350,00000000000000000132
0.5444945462501227,0001,007,06,0600700011755,1755,00000000000000000133
0.24902813555049808,0001,007,06,0600700011810,1810,00000000000000000134
0.264548650827225,0001,007,06,0600700011149,1149,00000000000000000135
1.0278541982813891,0001,007,06,060070001151A,151A,00000000000000000136
3.7200082519935442,0001,007,06,0600700011793,1793,00000000000000000137
0.4669277541571839,0001,007,06,0600700011721,1721,00000000000000000138
2.208361991392218,0001,007,06,0600700011469,1469,00000000000000000139
1.4309718779714384,0001,007,06,0600700011844,1844,0000000000000000013a
3.004494707162143,0001,007,06,0600700010475,0475,0000000000000000013c
0.4515183843456654,0001,007,06,0600700010140,0140,0000000000000000013d
2.476593027376195,0001,007,06,0600700010653,0653,0000000000000000013e
3.314969105134483,0001,007,06,0600700011740,1740,0000000000000000013f
0.6850178612946894,0001,007,06,0600700011558,1558,00000000000000000140
0.31138815393976393,0001,007,06,0600700011647,1647,00000000000000000141
0.4048046001216931,0001,007,06,0600700011562,1562,00000000000000000142
3.288398712612291,0001,007,06,0600700010761,0761,00000000000000000143
8.037949083818791,0001,007,06,0600700011878,1878,00000000000000000144
1.166653768609507,0001,007,06,0600700011613,1613,00000000000000000145
1.3691891367663673,0001,007,06,0600700011632,1632,00000000000000000146
0.9968266060210645,0001,007,06,0600700010189,0189,00000000000000000147
1.6044577375949844,0001,007,06,0600700010437,0437,00000000000000000148
0.43606286632343877,0001,007,06,0600700010992,0992,00000000000000000149
0.46664887494826374,0001,007,06,060070001169A,169A,0000000000000000014a
2.345848473558368,0001,007,06,0600700011223,1223,0000000000000000014b
0.5757534338565123,0001,007,06,060070001190A,190A,0000000000000000014c
0.6843098622719044,0001,007,06,0600700011882,1882,0000000000000000014d
1.4003442313792973,0001,007,06,0600700011897,1897,0000000000000000014e
5.8616153598602345,0001,007,06,0600700010831,0831,0000000000000000014f
2.3059950911909604,0001,007,06,0600700011242,1242,00000000000000000150
1.4642128483723782,0001,007,06,0600700011651,1651,00000000000000000151
0.4513265448010903,0001,007,06,0600700011789,1789,00000000000000000152
0.26446877960720244,0001,007,06,0600700011863,1863,00000000000000000153
3.2979118371947167,0001,007,06,0600700011539,1539,00000000000000000158
0.49805627110099615,0001,007,06,0600700011859,1859,00000000000000000159
0.046695566058635465,0001,007,06,0600700010085,0085,0000000000000000015a
2.7409449406808104,0021,007,06,0600700210827,0827,00000000000000000101
2.6722525428574286,0021,007,06,0600700210916,0916,00000000000000000102
1.8465661739076844,0021,007,06,0600700210920,0920,00000000000000000103
1.5239834258994878,0021,007,06,060070021094A,094A,00000000000000000110
1.1072138696352347,0021,007,06,0600700210935,0935,0000000000000000012f
4.298714602859529,0021,007,06,0600700210812,0812,0000000000000000013b
0.9796497988205577,0044,007,06,0600700440013,0013,00000000000000000154
0.6535380159088942,0044,007,06,0600700440028,0028,00000000000000000155
0.9025277445602018,0044,007,06,0600700440047,0047,00000000000000000156
1.758655201216495,0044,007,06,0600700440066,0066,00000000000000000157
1.2181082450266625,0001,008,06,0600800010078,0078,0000000000000000015b
2.9812518041090263,0001,008,06,060080001010A,010A,0000000000000000015c
1.0692147718755585,0001,008,06,0600800010133,0133,0000000000000000015d
0.9050027313589095,0001,008,06,0600800010129,0129,0000000000000000015e
1.4802594988029667,0001,008,06,0600800010114,0114,0000000000000000015f
1.7775997968150368,0001,008,06,0600800010097,0097,00000000000000000160
3.3592674516543557,0001,009,06,060090001086A,086A,00000000000000000161
0.43084466356137024,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.5832641146008317,0001,009,06,060090001022A,022A,00000000000000000167
7.532148971832015,0001,009,06,0600900010357,0357,00000000000000000168
1.2910614967554583,0001,009,06,0600900010465,0465,00000000000000000169
1.1924417336212307,0001,009,06,060090001054A,054A,0000000000000000016a
2.566702447269269,0001,009,06,0600900011105,1105,0000000000000000016b
0.1656898292591085,0001,009,06,060090001111A,111A,00000000000000000175
1.225641329940566,0001,009,06,0600900010200,0200,00000000000000000176
1.506321842478291,0001,009,06,0600900010272,0272,00000000000000000177
2.0695936711513734,0001,009,06,0600900010446,0446,00000000000000000178
2.0699970158940633,0001,009,06,0600900010516,0516,00000000000000000179
2.0530292177241156,0001,009,06,0600900010535,0535,0000000000000000017a
2.0375685123326956,0001,009,06,0600900010569,0569,0000000000000000017b
0.8446901810376666,0001,009,06,0600900010592,0592,0000000000000000017c
2.0043247358157377,0001,009,06,0600900010696,0696,0000000000000000017d
0.4638934899862539,0001,009,06,0600900010732,0732,0000000000000000017e
1.043376762504663,0001,009,06,0600900010766,0766,0000000000000000017f
0.1822083599215323,0001,009,06,0600900010770,0770,00000000000000000180
0.06628379439405696,0001,009,06,0600900010802,0802,00000000000000000181
0.11595077449552056,0001,009,06,0600900010817,0817,00000000000000000182
0.546625079764597,0001,009,06,0600900010889,0889,00000000000000000183
0.08282198178251468,0001,009,06,0600900010893,0893,00000000000000000184
0.7783709662250201,0001,009,06,0600900010906,0906,00000000000000000185
1.4245233613808723,0001,009,06,0600900010925,0925,00000000000000000186
1.605991470025511,0001,009,06,060090001093A,093A,00000000000000000187
0.11595077449552056,0001,009,06,0600900010944,0944,00000000000000000188
0.01656711572427943,0001,009,06,0600900010959,0959,00000000000000000189
1.9371589072866273,0001,009,06,0600900010982,0982,0000000000000000018a
1.3573939000244153,0001,009,06,0600900010997,0997,0000000000000000018b
1.0263172394043654,0001,009,06,0600900011016,1016,0000000000000000018c
0.09938637813901761,0001,009,06,0600900010785,0785,0000000000000000018d
0.08280481912013163,0001,009,06,0600900010747,0747,0000000000000000018e
1.9869861347536326,0001,009,06,0600900010499,0499,0000000000000000018f
0.016555413296612854,0001,009,06,0600900010821,0821,00000000000000000190
0.06625758542601175,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.16569397418978493,0001,009,06,0600900011124,1124,00000000000000000194
1.68946139079732,0001,009,06,0600900010484,0484,00000000000000000195
2.019711741839728,0001,009,06,0600900010450,0450,00000000000000000196
2.0208909088254856,0001,009,06,0600900010501,0501,00000000000000000197
0.1656898292591085,0001,009,06,060090001079A,079A,00000000000000000198
0.6297711479674217,0001,009,06,0600900011035,1035,00000000000000000199
0.4969338420880181,0001,009,06,0600900011139,1139,0000000000000000019a
1.3906838955555716,0001,009,06,0600900010520,0520,0000000000000000019c
0.21535511400080273,0001,009,06,0600900010978,0978,0000000000000000019d
0.29819434519801646,0001,009,06,0600900010709,0709,0000000000000000019e
2.583722609318058,0001,009,06,0600900010323,0323,0000000000000000019f
1.1098797325785332,0001,009,06,0600900010573,0573,000000000000000001a0
0.5135392664323748,0001,009,06,0600900010234,0234,000000000000000001a1
1.3407376580755193,0001,009,06,060090001047A,047A,000000000000000001a2
0.9269641127991854,0001,009,06,0600900011001,1001,000000000000000001a3
1.4913903193017244,0001,009,06,0600900010639,0639,000000000000000001a4
0.39754551255607046,0001,009,06,0600900010836,0836,000000000000000001a9
0.778363583462999,0001,009,06,0600900010910,0910,000000000000000001aa
1.3091937563422333,0001,009,06,0600900010554,0554,000000000000000001ab
0.43082398711441294,0001,009,06,0600900010855,0855,000000000000000001ac
0.3975470736704145,0001,009,06,0600900011054,1054,000000000000000001ad
3.595328357015481,0001,009,06,0600900010361,0361,000000000000000001ae
0.5963035625261668,0001,009,06,0600900010963,0963,000000000000000001af
1.3921817472130749,0001,009,06,0600900011020,1020,000000000000000001b0
1.5897202932951189,0001,009,06,0600900011092,1092,000000000000000001b1
0.4802011005519334,0001,009,06,0600900010164,0164,000000000000000001b2
0.6958466103691353,0011,009,06,0600900110728,0728,00000000000000000166
