sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5821072317289451,0001,002,06,0600200010479,0479,0000000000000000002b
1.4156822007502743,0001,002,06,0600200010483,0483,0000000000000000002c
0.2428290690894265,0001,002,06,0600200011481,1481,0000000000000000002d
0.06964715865508549,0001,002,06,0600200010996,0996,0000000000000000002e
0.12904514244131265,0001,002,06,0600200010568,0568,0000000000000000002f
0.418801580723135,0001,002,06,0600200010619,0619,00000000000000000030
0.030353217694624346,0001,002,06,0600200011693,1693,00000000000000000031
0.08194206073429182,0001,002,06,0600200011104,1104,00000000000000000032
0.47969625497968676,0001,002,06,0600200011068,1068,00000000000000000033
0.2550270797498649,0001,002,06,0600200011706,1706,00000000000000000034
0.10163816066212662,0001,002,06,0600200011689,1689,00000000000000000035
0.2629731917886405,0001,002,06,0600200010708,0708,00000000000000000036
0.17006564240179192,0001,002,06,0600200011458,1458,00000000000000000037
0.14298136394844524,0001,002,06,0600200011570,1570,00000000000000000038
0.027228946037684477,0001,002,06,0600200011585,1585,00000000000000000039
0.4372468638579943,0001,002,06,0600200010290,0290,0000000000000000003a
0.2766333747057949,0001,002,06,0600200010318,0318,0000000000000000003b
0.2661161397596476,0001,002,06,0600200010337,0337,0000000000000000003c
0.19650850861159067,0001,002,06,0600200010407,0407,0000000000000000003d
0.12416804464258173,0001,002,06,060020001052A,052A,0000000000000000003e
0.24510893006534273,0001,002,06,0600200010680,0680,0000000000000000003f
0.3353800040873096,0001,002,06,0600200010712,0712,00000000000000000040
0.3542965359745705,0001,002,06,0600200010746,0746,00000000000000000041
0.43555218521138644,0001,002,06,0600200010750,0750,00000000000000000042
0.33958542024677196,0001,002,06,0600200010765,0765,00000000000000000043
0.1926854579948162,0001,002,06,0600200010816,0816,00000000000000000044
0.09668406786202623,0001,002,06,0600200011087,1087,00000000000000000045
0.18487063238003,0001,002,06,0600200011123,1123,00000000000000000046
0.14924574609377594,0001,002,06,0600200011157,1157,00000000000000000047
0.311931191827676,0001,002,06,0600200011227,1227,00000000000000000048
0.06722593122708755,0001,002,06,0600200011231,1231,00000000000000000049
0.13015606884786468,0001,002,06,0600200011250,1250,0000000000000000004a
0.10419400501884937,0001,002,06,0600200011246,1246,0000000000000000004b
0.32758104058549303,0001,002,06,0600200011265,1265,0000000000000000004c
0.3828483143957476,0001,002,06,060020001127A,127A,0000000000000000004d
0.08110200534772848,0001,002,06,0600200011284,1284,0000000000000000004e
0.16858911723076062,0001,002,06,0600200011161,1161,0000000000000000004f
0.17091116894556177,0001,002,06,0600200010549,0549,00000000000000000050
0.15546679104911068,0001,002,06,0600200010572,0572,00000000000000000051
0.01252960567882478,0001,002,06,0600200011551,1551,00000000000000000052
0.43953542290662706,0001,002,06,0600200010801,0801,00000000000000000053
0.20378132654034314,0001,002,06,0600200010820,0820,00000000000000000054
0.30249874678766236,0001,002,06,0600200010835,0835,00000000000000000055
0.23073692627807202,0001,002,06,060020001084A,084A,00000000000000000056
0.1883627406117031,0001,002,06,0600200010854,0854,00000000000000000057
0.10542982451252846,0001,002,06,0600200010869,0869,00000000000000000058
0.17878929710994515,0001,002,06,0600200010873,0873,00000000000000000059
0.2930539943775682,0001,002,06,0600200010888,0888,0000000000000000005a
0.20577951500780245,0001,002,06,0600200010892,0892,0000000000000000005b
0.47906998816520485,0001,002,06,060020001091A,091A,0000000000000000005c
0.3494539113007818,0001,002,06,0600200010924,0924,0000000000000000005d
0.3964752238746715,0001,002,06,0600200010943,0943,0000000000000000005e
0.1650870460704221,0001,002,06,0600200010958,0958,0000000000000000005f
0.29232348289577864,0001,002,06,0600200010962,0962,00000000000000000060
0.14432007128587457,0001,002,06,0600200011015,1015,00000000000000000061
0.14967804665621623,0001,002,06,060020001102A,102A,00000000000000000062
0.11670994194202328,0001,002,06,0600200011299,1299,00000000000000000063
0.14981048855549312,0001,002,06,0600200011354,1354,00000000000000000064
0.20707909294482216,0001,002,06,0600200011439,1439,00000000000000000065
0.2713625201803771,0001,002,06,0600200011462,1462,00000000000000000066
0.2624994490418417,0001,002,06,0600200010322,0322,00000000000000000067
0.6141898033338261,0001,002,06,0600200010021,0021,00000000000000000068
0.11791932332027834,0001,002,06,0600200010534,0534,00000000000000000069
0.33877454256731143,0001,002,06,060020001077A,077A,0000000000000000006a
0.1908431481687048,0001,002,06,0600200010939,0939,0000000000000000006b
0.08631894380522248,0001,002,06,0600200010981,0981,0000000000000000006c
0.07159572323995649,0001,002,06,0600200011547,1547,0000000000000000006d
0.36434107041479546,0001,002,06,0600200011405,1405,0000000000000000006e
0.3634588109298733,0001,002,06,0600200010341,0341,0000000000000000006f
0.04618666600970822,0001,002,06,0600200011212,1212,00000000000000000070
0.28440275778177365,0001,002,06,0600200010356,0356,00000000000000000071
0.3280948980585328,0001,002,06,060020001141A,141A,00000000000000000072
0.49838083050690996,0001,002,06,0600200010394,0394,00000000000000000073
0.2322456345476564,0001,002,06,0600200011509,1509,00000000000000000074
0.11130919175838569,0001,002,06,0600200011335,1335,00000000000000000075
0.03758881703647434,0001,002,06,0600200011392,1392,00000000000000000076
0.4984805447013663,0001,002,06,0600200011513,1513,00000000000000000077
0.1666092289509506,0001,002,06,0600200011528,1528,00000000000000000078
0.5112133706839959,0001,002,06,0600200011301,1301,00000000000000000079
0.287607003342043,0001,002,06,0600200011053,1053,0000000000000000007a
0.2549331977679139,0001,002,06,0600200011072,1072,0000000000000000007b
0.2977298758779503,0001,002,06,0600200010731,0731,0000000000000000007c
0.20716344010821222,0001,002,06,0600200010784,0784,0000000000000000007d
0.3214688226969292,0001,002,06,0600200010799,0799,0000000000000000007e
0.39731926794349315,0001,002,06,0600200010638,0638,0000000000000000007f
0.0747286920119642,0001,002,06,060020001166A,166A,00000000000000000080
0.10120171284290295,0001,002,06,0600200011566,1566,00000000000000000081
0.29289701580153443,0001,002,06,0600200011602,1602,00000000000000000082
0.5775686426536099,0001,002,06,0600200011176,1176,00000000000000000083
0.19772010739502735,0001,002,06,0600200011532,1532,00000000000000000084
0.10074436889424662,0001,002,06,0600200011636,1636,00000000000000000085
0.11561065455880387,0001,002,06,0600200011369,1369,00000000000000000086
0.45387727827497687,0001,002,06,0600200011424,1424,00000000000000000087
0.06246728923509756,0001,002,06,0600200011477,1477,00000000000000000088
0.27497122873729396,0001,002,06,0600200010623,0623,00000000000000000089
0.12914096976162562,0001,002,06,0600200011674,1674,0000000000000000008a
0.08916921818997839,0001,002,06,0600200011710,1710,0000000000000000008b
0.014009177397518929,0001,002,06,0600200010074,0074,0000000000000000008c
0.19898020081205847,0001,002,06,0600200011655,1655,0000000000000000008d
0.026807235920605552,0001,002,06,060020001006A,006A,0000000000000000008e
0.0046893168060222505,0001,003,06,0600300010141,0141,0000000000000000008f
0.1197672671977776,0001,003,06,060030001018A,018A,00000000000000000090
0.0281359008361335,0001,003,06,0600300010175,0175,00000000000000000091
0.4158789761375764,0001,003,06,0600300010048,0048,00000000000000000092
0.4605296945386872,0001,003,06,0600300010090,0090,00000000000000000093
0.17010882373874106,0001,003,06,0600300010137,0137,00000000000000000094
0.1293345851151936,0001,003,06,0600300010156,0156,00000000000000000095
0.0061948586481609105,0001,003,06,0600300010194,0194,00000000000000000097
0.3301441283822053,0001,003,06,0600300010118,0118,00000000000000000098
0.013965364506400634,0001,003,06,0600300010160,0160,0000000000000000009a
0.45302365412527146,0001,003,06,0600300010103,0103,0000000000000000009b
0.2494525630120049,0001,003,06,0600300010067,0067,0000000000000000009c
0.3107994303359112,0001,003,06,0600300010122,0122,0000000000000000009d
0.0154001229025017,0001,003,06,0600300010207,0207,0000000000000000009e
0.46296385584831673,0001,003,06,0600300010052,0052,0000000000000000009f
0.36405812146306793,0035,003,06,0600300350071,0071,00000000000000000096
0.40337032695812974,0035,003,06,0600300350086,0086,00000000000000000099
0.4512822740760622,0001,004,06,0600400010100,0100,000000000000000000a0
0.3224327146810525,0001,004,06,0600400010187,0187,000000000000000000a1
0.0804425364400479,0001,004,06,0600400010242,0242,000000000000000000a2
0.3909471302198206,0001,004,06,0600400010083,0083,000000000000000000a3
0.11497097128121178,0001,004,06,0600400010238,0238,000000000000000000a4
0.1243340266272962,0001,004,06,0600400010257,0257,000000000000000000a5
0.43103359737359037,0001,004,06,0600400010172,0172,000000000000000000a6
0.32584643453897877,0001,004,06,0600400010153,0153,000000000000000000a9
0.04659534503351715,0001,004,06,0600400010191,0191,000000000000000000ab
0.4183649874672053,0015,004,06,0600400150223,0223,000000000000000000a7
0.27917479929264283,0015,004,06,0600400150204,0204,000000000000000000a8
0.27035831701533164,0015,004,06,0600400150219,0219,000000000000000000aa
0.06345514494549336,0001,005,06,0600500010343,0343,000000000000000000ad
0.4966869020047574,0001,005,06,0600500010235,0235,000000000000000000ae
0.059912538924239436,0001,005,06,0600500010339,0339,000000000000000000b0
0.04177951829348274,0001,005,06,0600500010305,0305,000000000000000000b1
0.34827672102426455,0001,005,06,0600500010108,0108,000000000000000000b2
0.40469654989314585,0001,005,06,0600500010112,0112,000000000000000000b3
0.3185337837985853,0001,005,06,0600500010150,0150,000000000000000000b4
0.1802065404699613,0001,005,06,0600500010184,0184,000000000000000000b5
0.17150938434636168,0001,005,06,0600500010220,0220,000000000000000000b6
0.03919833760864287,0001,005,06,060050001024A,024A,000000000000000000b7
0.2491240314749545,0001,005,06,0600500010288,0288,000000000000000000b8
0.1610282567035593,0001,005,06,0600500010292,0292,000000000000000000b9
0.11676481589992382,0001,005,06,0600500010324,0324,000000000000000000c0
0.052389707744898796,0001,005,06,0600500010254,0254,000000000000000000c1
0.03655381843765756,0001,005,06,060050001031A,031A,000000000000000000c2
0.45974960104171403,0018,005,06,0600500180038,0038,000000000000000000ba
0.23056011260908657,0018,005,06,0600500180131,0131,000000000000000000bb
0.29137050193390035,0018,005,06,060050018017A,017A,000000000000000000bc
0.005611638360531465,0018,005,06,0600500180216,0216,000000000000000000bd
0.3437215220043436,0018,005,06,0600500180080,0080,000000000000000000c3
0.2474252023026867,0018,005,06,0600500180095,0095,000000000000000000c4
0.13282382550727775,0023,005,06,0600500230273,0273,000000000000000000ac
0.12341123537349948,0023,005,06,0600500230269,0269,000000000000000000af
0.30040784087232925,0023,005,06,0600500230199,0199,000000000000000000be
0.2534091842597577,0023,005,06,0600500230201,0201,000000000000000000bf
0.26832541556363276,0001,006,06,0600600010069,0069,000000000000000000c5
0.2153878900113858,0001,006,06,0600600010073,0073,000000000000000000c6
0.01205159270232438,0001,006,06,0600600010092,0092,000000000000000000c7
0.015267131510059883,0001,006,06,0600600010105,0105,000000000000000000c8
0.007251232981014476,0001,006,06,060060001011A,011A,000000000000000000c9
0.08701479577217372,0001,006,06,0600600010124,0124,000000000000000000ca
0.14677705099664157,0001,006,06,0600600010088,0088,000000000000000000cb
0.17821290092138195,0001,007,06,0600700010564,0564,000000000000000000cc
1.0185445324920734,0001,007,06,0600700010530,0530,000000000000000000cd
0.9291461952545013,0001,007,06,0600700010545,0545,000000000000000000ce
0.47107368494238494,0001,007,06,0600700010668,0668,000000000000000000cf
0.44613021929322927,0001,007,06,0600700010687,0687,000000000000000000d0
1.2271095288021099,0001,007,06,0600700010691,0691,000000000000000000d1
0.09183497459873616,0001,007,06,0600700011011,1011,000000000000000000d2
0.20758159027584316,0001,007,06,0600700011331,1331,000000000000000000d3
0.49180574461193893,0001,007,06,0600700010456,0456,000000000000000000d4
0.27981476559120666,0001,007,06,0600700011717,1717,000000000000000000d5
0.22198062496789983,0001,007,06,0600700010649,0649,000000000000000000d6
0.018474950967301836,0001,007,06,0600700011204,1204,000000000000000000d7
0.30569366935575143,0001,007,06,0600700010808,0808,000000000000000000d8
0.030860778018332626,0001,007,06,0600700011581,1581,000000000000000000d9
0.7931980476799265,0001,007,06,060070001009A,009A,000000000000000000da
0.27052336401540783,0001,007,06,0600700010422,0422,000000000000000000db
0.11705583357473534,0001,007,06,0600700010193,0193,000000000000000000dc
0.29927080475139933,0001,007,06,0600700010333,0333,000000000000000000dd
0.27689132778561476,0001,007,06,0600700010348,0348,000000000000000000de
0.31337011883961896,0001,007,06,0600700010390,0390,000000000000000000df
0.3203020428960063,0001,007,06,0600700010403,0403,000000000000000000e0
0.15661241647168503,0001,007,06,0600700010507,0507,000000000000000000e1
0.9974928822283173,0001,007,06,0600700010511,0511,000000000000000000e2
0.6585041332465884,0001,007,06,0600700010704,0704,000000000000000000e3
0.6185651012864847,0001,007,06,0600700010738,0738,000000000000000000e4
0.18892766321500276,0001,007,06,0600700011492,1492,000000000000000000e5
0.141928116489107,0001,007,06,060070001087A,087A,000000000000000000e6
0.1428488136226092,0001,007,06,0600700010884,0884,000000000000000000e7
0.3030194165985517,0001,007,06,0600700010899,0899,000000000000000000e8
0.44401152072361544,0001,007,06,0600700010901,0901,000000000000000000e9
0.018348382768859705,0001,007,06,0600700010954,0954,000000000000000000ea
0.050511499617013615,0001,007,06,0600700011774,1774,000000000000000000eb
0.19391036596456787,0001,007,06,0600700011064,1064,000000000000000000ec
0.11677746529698749,0001,007,06,0600700011079,1079,000000000000000000ed
0.03991518399526589,0001,007,06,0600700011098,1098,000000000000000000ee
0.20126450314349834,0001,007,06,0600700011168,1168,000000000000000000ef
0.006747416543392956,0001,007,06,0600700011172,1172,000000000000000000f0
0.1222553283109075,0001,007,06,0600700011191,1191,000000000000000000f1
0.1819002864001357,0001,007,06,0600700011219,1219,000000000000000000f2
0.30891821099969796,0001,007,06,0600700011257,1257,000000000000000000f3
0.2187210292351441,0001,007,06,0600700011261,1261,000000000000000000f4
0.18527765367734714,0001,007,06,0600700011327,1327,000000000000000000f5
0.29707546788373707,0001,007,06,0600700011401,1401,000000000000000000f6
0.48942933694969976,0001,007,06,0600700011473,1473,000000000000000000f7
0.3926362730330579,0001,007,06,0600700011488,1488,000000000000000000f8
0.5262711828393487,0001,007,06,0600700011505,1505,000000000000000000f9
0.17353266046137825,0001,007,06,0600700011524,1524,000000000000000000fa
0.633572819778734,0001,007,06,0600700011543,1543,000000000000000000fb
0.20265378035522863,0001,007,06,0600700011596,1596,000000000000000000fc
0.28507646242294193,0001,007,06,0600700011628,1628,000000000000000000fd
0.4517169132188875,0001,007,06,0600700011666,1666,000000000000000000fe
0.25789160501260444,0001,007,06,0600700011670,1670,000000000000000000ff
0.19154116947357047,0001,007,06,0600700011702,1702,00000000000000000100
0.006435991554328054,0001,007,06,0600700011083,1083,00000000000000000104
0.19474040242121643,0001,007,06,0600700011308,1308,00000000000000000105
0.12194858796115543,0001,007,06,060070001176A,176A,00000000000000000106
0.05144020897971643,0001,007,06,060070001144A,144A,00000000000000000107
0.06313937452126703,0001,007,06,0600700011806,1806,00000000000000000108
0.049480110107526704,0001,007,06,0600700011577,1577,00000000000000000109
0.03387074344005337,0001,007,06,0600700011365,1365,0000000000000000010a
0.0384905317248818,0001,007,06,060070001137A,137A,0000000000000000010b
0.06730448988730633,0001,007,06,0600700011685,1685,0000000000000000010c
0.0163083919957115,0001,007,06,060070001112A,112A,0000000000000000010d
0.019570070394853804,0001,007,06,0600700011187,1187,0000000000000000010e
0.20374500399694567,0001,007,06,0600700010314,0314,0000000000000000010f
0.0607267488905366,0001,007,06,0600700011115,1115,00000000000000000111
0.03216641721961742,0001,007,06,060070001016A,016A,00000000000000000112
0.1678399443969963,0001,007,06,0600700010174,0174,00000000000000000113
0.19925999218024054,0001,007,06,0600700010352,0352,00000000000000000114
0.27267425304688464,0001,007,06,0600700010329,0329,00000000000000000115
0.20793388440022575,0001,007,06,0600700010418,0418,00000000000000000116
0.903604464052991,0001,007,06,0600700010460,0460,00000000000000000117
0.02935741243017553,0001,007,06,0600700011736,1736,00000000000000000118
0.1299668563180137,0001,007,06,0600700011007,1007,00000000000000000119
0.4224197230564351,0001,007,06,0600700010615,0615,0000000000000000011a
0.4786994408025158,0001,007,06,0600700010634,0634,0000000000000000011b
0.42159935395646136,0001,007,06,060070001048A,048A,0000000000000000011c
1.0601637198909977,0001,007,06,0600700010526,0526,0000000000000000011d
0.012860581508557333,0001,007,06,0600700011384,1384,0000000000000000011e
0.24024430496978935,0001,007,06,0600700010583,0583,0000000000000000011f
0.8746204686012986,0001,007,06,0600700010672,0672,00000000000000000120
0.08993243220540904,0001,007,06,0600700010988,0988,00000000000000000121
0.8028838492104856,0001,007,06,0600700010742,0742,00000000000000000122
0.05807128094768107,0001,007,06,0600700011454,1454,00000000000000000123
0.1958385732995911,0001,007,06,0600700010795,0795,00000000000000000124
0.09362650637950151,0001,007,06,0600700011026,1026,00000000000000000125
0.3292936040872893,0001,007,06,0600700011030,1030,00000000000000000126
0.11700802279291164,0001,007,06,0600700011045,1045,00000000000000000127
0.03915077765324545,0001,007,06,060070001105A,105A,00000000000000000128
0.12109932627447408,0001,007,06,0600700011100,1100,00000000000000000129
0.3299168087636385,0001,007,06,060070001183A,183A,0000000000000000012a
0.3817273595237276,0001,007,06,0600700011295,1295,0000000000000000012b
0.5069069504049302,0001,007,06,0600700011609,1609,0000000000000000012c
0.03166619153444724,0001,007,06,0600700011825,1825,0000000000000000012d
0.0163083919957115,0001,007,06,0600700010973,0973,0000000000000000012e
0.018516466810999575,0001,007,06,0600700011346,1346,00000000000000000130
0.14750333214500158,0001,007,06,0600700010969,0969,00000000000000000131
0.10911993077323909,0001,007,06,0600700011350,1350,00000000000000000132
0.10107111664715639,0001,007,06,0600700011755,1755,00000000000000000133
0.05068306277046025,0001,007,06,0600700011810,1810,00000000000000000134
0.05274927726981727,0001,007,06,0600700011149,1149,00000000000000000135
0.22263449752617115,0001,007,06,060070001151A,151A,00000000000000000136
0.7814509843366588,0001,007,06,0600700011793,1793,00000000000000000137
0.09503074269461297,0001,007,06,0600700011721,1721,00000000000000000138
0.449163754939173,0001,007,06,0600700011469,1469,00000000000000000139
0.2864652608847396,0001,007,06,0600700011844,1844,0000000000000000013a
0.48250532005140556,0001,007,06,0600700010475,0475,0000000000000000013c
0.06050990696468565,0001,007,06,0600700010140,0140,0000000000000000013d
0.3264041294304327,0001,007,06,0600700010653,0653,0000000000000000013e
0.6806789529089325,0001,007,06,0600700011740,1740,0000000000000000013f
0.1480689215681002,0001,007,06,0600700011558,1558,00000000000000000140
0.0674533044644148,0001,007,06,0600700011647,1647,00000000000000000141
0.08768929580373924,0001,007,06,0600700011562,1562,00000000000000000142
0.6113682508831205,0001,007,06,0600700010761,0761,00000000000000000143
1.642583472778663,0001,007,06,0600700011878,1878,00000000000000000144
0.232407600158522,0001,007,06,0600700011613,1613,00000000000000000145
0.2913444109126649,0001,007,06,0600700011632,1632,00000000000000000146
0.13724208476027522,0001,007,06,0600700010189,0189,00000000000000000147
0.21632799272398678,0001,007,06,0600700010437,0437,00000000000000000148
0.059564327453807214,0001,007,06,0600700010992,0992,00000000000000000149
0.09649426691452571,0001,007,06,060070001169A,169A,0000000000000000014a
0.2487059926457184,0001,007,06,0600700011223,1223,0000000000000000014b
0.10797756169368564,0001,007,06,060070001190A,190A,0000000000000000014c
0.14122646825831942,0001,007,06,0600700011882,1882,0000000000000000014d
0.25152537711558665,0001,007,06,0600700011897,1897,0000000000000000014e
1.3621332386169744,0001,007,06,0600700010831,0831,0000000000000000014f
0.5192384278678465,0001,007,06,0600700011242,1242,00000000000000000150
0.327231485352214,0001,007,06,0600700011651,1651,00000000000000000151
0.08193516479651419,0001,007,06,0600700011789,1789,00000000000000000152
0.049091685228618814,0001,007,06,0600700011863,1863,00000000000000000153
0.6631861243010699,0001,007,06,0600700011539,1539,00000000000000000158
0.1013661255409205,0001,007,06,0600700011859,1859,00000000000000000159
0.009268504820713548,0001,007,06,0600700010085,0085,0000000000000000015a
0.5148411693604287,0021,007,06,0600700210827,0827,00000000000000000101
0.5349103826042305,0021,007,06,0600700210916,0916,00000000000000000102
0.3430484107052172,0021,007,06,0600700210920,0920,00000000000000000103
0.2860154420265448,0021,007,06,060070021094A,094A,00000000000000000110
0.20976335881959643,0021,007,06,0600700210935,0935,0000000000000000012f
0.8281537941090688,0021,007,06,0600700210812,0812,0000000000000000013b
0.1784845233612226,0044,007,06,0600700440013,0013,00000000000000000154
0.12036244240507549,0044,007,06,0600700440028,0028,00000000000000000155
0.16689008022221619,0044,007,06,0600700440047,0047,00000000000000000156
0.3277180893338224,0044,007,06,0600700440066,0066,00000000000000000157
0.1618178449727694,0001,008,06,0600800010078,0078,0000000000000000015b
0.39405733082894934,0001,008,06,060080001010A,010A,0000000000000000015c
0.14237702537195157,0001,008,06,0600800010133,0133,0000000000000000015d
0.11832795894143402,0001,008,06,0600800010129,0129,0000000000000000015e
0.19592449870185746,0001,008,06,0600800010114,0114,0000000000000000015f
0.23625843114813944,0001,008,06,0600800010097,0097,00000000000000000160
0.6040639777957868,0001,009,06,060090001086A,086A,00000000000000000161
0.08158885823047442,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.48858220204451697,0001,009,06,060090001022A,022A,00000000000000000167
1.4062607468455672,0001,009,06,0600900010357,0357,00000000000000000168
0.24098283308849414,0001,009,06,0600900010465,0465,00000000000000000169
0.22506529487706878,0001,009,06,060090001054A,054A,0000000000000000016a
0.47903159921050087,0001,009,06,0600900011105,1105,0000000000000000016b
0.03133420317349171,0001,009,06,060090001111A,111A,00000000000000000175
0.22840890777156475,0001,009,06,0600900010200,0200,00000000000000000176
0.2843714374892803,0001,009,06,0600900010272,0272,00000000000000000177
0.38632383794540814,0001,009,06,0600900010446,0446,00000000000000000178
0.3904586345496355,0001,009,06,0600900010516,0516,00000000000000000179
0.3877432887413855,0001,009,06,0600900010535,0535,0000000000000000017a
0.384281126048277,0001,009,06,0600900010569,0569,0000000000000000017b
0.15821222454470507,0001,009,06,0600900010592,0592,0000000000000000017c
0.3782554793847194,0001,009,06,0600900010696,0696,0000000000000000017d
0.08742228873454602,0001,009,06,0600900010732,0732,0000000000000000017e
0.19551004226472923,0001,009,06,0600900010766,0766,0000000000000000017f
0.03434923107528333,0001,009,06,0600900010770,0770,00000000000000000180
0.012552132035457603,0001,009,06,0600900010802,0802,00000000000000000181
0.021858601593362118,0001,009,06,0600900010817,0817,00000000000000000182
0.10304769322585,0001,009,06,0600900010889,0889,00000000000000000183
0.015613286852401513,0001,009,06,0600900010893,0893,00000000000000000184
0.14546283533756119,0001,009,06,0600900010906,0906,00000000000000000185
0.2653714567963173,0001,009,06,0600900010925,0925,00000000000000000186
0.2882950209825325,0001,009,06,060090001093A,093A,00000000000000000187
0.021858601593362118,0001,009,06,0600900010944,0944,00000000000000000188
0.003126290820336132,0001,009,06,0600900010959,0959,00000000000000000189
0.36451469753222626,0001,009,06,0600900010982,0982,0000000000000000018a
0.25573728937884427,0001,009,06,0600900010997,0997,0000000000000000018b
0.1934697254432735,0001,009,06,0600900011016,1016,0000000000000000018c
0.018735944222881815,0001,009,06,0600900010785,0785,0000000000000000018d
0.015497346654732003,0001,009,06,0600900010747,0747,0000000000000000018e
0.37336808727177634,0001,009,06,0600900010499,0499,0000000000000000018f
0.003126582252277857,0001,009,06,0600900010821,0821,00000000000000000190
0.012490629481921211,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.031306557503034474,0001,009,06,0600900011124,1124,00000000000000000194
0.3171686126659418,0001,009,06,0600900010484,0484,00000000000000000195
0.3771120630034155,0001,009,06,0600900010450,0450,00000000000000000196
0.38177360622932055,0001,009,06,0600900010501,0501,00000000000000000197
0.03133420317349171,0001,009,06,060090001079A,079A,00000000000000000198
0.11886546885156837,0001,009,06,0600900011035,1035,00000000000000000199
0.09310603954882217,0001,009,06,0600900011139,1139,0000000000000000019a
0.26218111987498854,0001,009,06,0600900010520,0520,0000000000000000019c
0.04047474791092923,0001,009,06,0600900010978,0978,0000000000000000019d
0.0560911403696417,0001,009,06,0600900010709,0709,0000000000000000019e
0.47641486937371114,0001,009,06,0600900010323,0323,0000000000000000019f
0.21054969675109797,0001,009,06,0600900010573,0573,000000000000000001a0
0.09758940143646883,0001,009,06,0600900010234,0234,000000000000000001a1
0.25053674233248086,0001,009,06,060090001047A,047A,000000000000000001a2
0.17433010902110493,0001,009,06,0600900011001,1001,000000000000000001a3
0.2817956108955115,0001,009,06,0600900010639,0639,000000000000000001a4
0.07494377689152726,0001,009,06,0600900010836,0836,000000000000000001a9
0.14566346453471388,0001,009,06,0600900010910,0910,000000000000000001aa
0.2464427073203715,0001,009,06,0600900010554,0554,000000000000000001ab
0.08117199953986831,0001,009,06,0600900010855,0855,000000000000000001ac
0.07448483163905774,0001,009,06,0600900011054,1054,000000000000000001ad
0.6814163305068328,0001,009,06,0600900010361,0361,000000000000000001ae
0.1124763167938549,0001,009,06,0600900010963,0963,000000000000000001af
0.2633150995333824,0001,009,06,0600900011020,1020,000000000000000001b0
