sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6272415813149309,0001,002,06,0600200010290,0290,0000000000000000003a
0.35868546403259316,0001,002,06,0600200010318,0318,0000000000000000003b
0.38110618344332814,0001,002,06,0600200010337,0337,0000000000000000003c
0.26177715718332434,0001,002,06,0600200010407,0407,0000000000000000003d
0.18947412708859362,0001,002,06,060020001052A,052A,0000000000000000003e
0.31406345325705315,0001,002,06,0600200010680,0680,0000000000000000003f
0.4513229691836662,0001,002,06,0600200010712,0712,00000000000000000040
0.46679309703526684,0001,002,06,0600200010746,0746,00000000000000000041
0.5745839246332206,0001,002,06,0600200010750,0750,00000000000000000042
0.46531985357263206,0001,002,06,0600200010765,0765,00000000000000000043
0.26294443839868964,0001,002,06,0600200010816,0816,00000000000000000044
0.1275934699381202,0001,002,06,0600200011087,1087,00000000000000000045
0.2530311423116824,0001,002,06,0600200011123,1123,00000000000000000046
0.20135043118327756,0001,002,06,0600200011157,1157,00000000000000000047
0.49704118149432136,0001,002,06,0600200011227,1227,00000000000000000048
0.09743899222582417,0001,002,06,0600200011231,1231,00000000000000000049
0.19330237093941638,0001,002,06,0600200011250,1250,0000000000000000004a
0.15805709946290258,0001,002,06,0600200011246,1246,0000000000000000004b
0.4148251341287986,0001,002,06,0600200011265,1265,0000000000000000004c
0.48426210409346027,0001,002,06,060020001127A,127A,0000000000000000004d
0.10844148205797692,0001,002,06,0600200011284,1284,0000000000000000004e
0.2310266585257172,0001,002,06,0600200011161,1161,0000000000000000004f
0.26151687018108405,0001,002,06,0600200010549,0549,00000000000000000050
0.23931615929535427,0001,002,06,0600200010572,0572,00000000000000000051
0.018827915927326116,0001,002,06,0600200011551,1551,00000000000000000052
0.5931275415312602,0001,002,06,0600200010801,0801,00000000000000000053
0.2908769129273347,0001,002,06,0600200010820,0820,00000000000000000054
0.4210358829746419,0001,002,06,0600200010835,0835,00000000000000000055
0.34060943615979977,0001,002,06,060020001084A,084A,00000000000000000056
0.2864414916000169,0001,002,06,0600200010854,0854,00000000000000000057
0.14512041954886035,0001,002,06,0600200010869,0869,00000000000000000058
0.25021069594976436,0001,002,06,0600200010873,0873,00000000000000000059
0.4487856176788866,0001,002,06,0600200010888,0888,0000000000000000005a
0.2830942686446424,0001,002,06,0600200010892,0892,0000000000000000005b
0.6889342924632995,0001,002,06,060020001091A,091A,0000000000000000005c
0.49089719587999736,0001,002,06,0600200010924,0924,0000000000000000005d
0.556532002536225,0001,002,06,0600200010943,0943,0000000000000000005e
0.2526243575363564,0001,002,06,0600200010958,0958,0000000000000000005f
0.4087047649970008,0001,002,06,0600200010962,0962,00000000000000000060
0.21947360620498904,0001,002,06,0600200011015,1015,00000000000000000061
0.20698364017427925,0001,002,06,060020001102A,102A,00000000000000000062
0.1767864669993515,0001,002,06,0600200011299,1299,00000000000000000063
0.22452740539323987,0001,002,06,0600200011354,1354,00000000000000000064
0.2927698751893074,0001,002,06,0600200011439,1439,00000000000000000065
0.35885897121019833,0001,002,06,0600200011462,1462,00000000000000000066
0.3709137946321308,0001,002,06,0600200010322,0322,00000000000000000067
0.8581670685799694,0001,002,06,0600200010021,0021,00000000000000000068
0.1812952293621244,0001,002,06,0600200010534,0534,00000000000000000069
0.48534778590772965,0001,002,06,060020001077A,077A,0000000000000000006a
0.29960201481920745,0001,002,06,0600200010939,0939,0000000000000000006b
0.12008656773450455,0001,002,06,0600200010981,0981,0000000000000000006c
0.1042383085905656,0001,002,06,0600200011547,1547,0000000000000000006d
0.5239619073724222,0001,002,06,0600200011405,1405,0000000000000000006e
0.5440122014251653,0001,002,06,0600200010341,0341,0000000000000000006f
0.06657187606512584,0001,002,06,0600200011212,1212,00000000000000000070
0.3936032847187802,0001,002,06,0600200010356,0356,00000000000000000071
0.4594290075938945,0001,002,06,060020001141A,141A,00000000000000000072
0.7129275974094091,0001,002,06,0600200010394,0394,00000000000000000073
0.3400586637602642,0001,002,06,0600200011509,1509,00000000000000000074
0.1643294121509326,0001,002,06,0600200011335,1335,00000000000000000075
0.056483747781978344,0001,002,06,0600200011392,1392,00000000000000000076
0.6522626338020592,0001,002,06,0600200011513,1513,00000000000000000077
0.22269480607144881,0001,002,06,0600200011528,1528,00000000000000000078
0.7827367610608048,0001,002,06,0600200011301,1301,00000000000000000079
0.40873292836357467,0001,002,06,0600200011053,1053,0000000000000000007a
0.36868541864693843,0001,002,06,0600200011072,1072,0000000000000000007b
0.37122663788980464,0001,002,06,0600200010731,0731,0000000000000000007c
0.3111993236658002,0001,002,06,0600200010784,0784,0000000000000000007d
0.46857578842259634,0001,002,06,0600200010799,0799,0000000000000000007e
0.54592378341992,0001,002,06,0600200010638,0638,0000000000000000007f
0.12139262277583382,0001,002,06,060020001166A,166A,00000000000000000080
0.1449385334278189,0001,002,06,0600200011566,1566,00000000000000000081
0.39723335046674035,0001,002,06,0600200011602,1602,00000000000000000082
0.7526717550269088,0001,002,06,0600200011176,1176,00000000000000000083
0.2866521426951028,0001,002,06,0600200011532,1532,00000000000000000084
0.13865823061520216,0001,002,06,0600200011636,1636,00000000000000000085
0.16901040568837028,0001,002,06,0600200011369,1369,00000000000000000086
0.686584955908918,0001,002,06,0600200011424,1424,00000000000000000087
0.08627383828343471,0001,002,06,0600200011477,1477,00000000000000000088
0.37871611683391776,0001,002,06,0600200010623,0623,00000000000000000089
0.18246750653962593,0001,002,06,0600200011674,1674,0000000000000000008a
0.12495729186523666,0001,002,06,0600200011710,1710,0000000000000000008b
0.022785672792855427,0001,002,06,0600200010074,0074,0000000000000000008c
0.3320847840526619,0001,002,06,0600200011655,1655,0000000000000000008d
0.04670692807686154,0001,002,06,060020001006A,006A,0000000000000000008e
0.008092554789114267,0001,003,06,0600300010141,0141,0000000000000000008f
0.22095723360063638,0001,003,06,060030001018A,018A,00000000000000000090
0.048555328734685606,0001,003,06,0600300010175,0175,00000000000000000091
0.7052419618588901,0001,003,06,0600300010048,0048,00000000000000000092
0.7814849897371481,0001,003,06,0600300010090,0090,00000000000000000093
0.27096072812168986,0001,003,06,0600300010137,0137,00000000000000000094
0.21302477641825046,0001,003,06,0600300010156,0156,00000000000000000095
0.011428822427619124,0001,003,06,0600300010194,0194,00000000000000000097
0.5633916567866495,0001,003,06,0600300010118,0118,00000000000000000098
0.02289797945717794,0001,003,06,0600300010160,0160,0000000000000000009a
0.7923496296955946,0001,003,06,0600300010103,0103,0000000000000000009b
0.41016389674927345,0001,003,06,0600300010067,0067,0000000000000000009c
0.551627828230986,0001,003,06,0600300010122,0122,0000000000000000009d
0.0266993965229589,0001,003,06,0600300010207,0207,0000000000000000009e
0.7926151030377185,0001,003,06,0600300010052,0052,0000000000000000009f
0.5893556617388912,0035,003,06,0600300350071,0071,00000000000000000096
0.6488904552469992,0035,003,06,0600300350086,0086,00000000000000000099
0.5825538120906977,0001,004,06,0600400010100,0100,000000000000000000a0
0.40268180250943375,0001,004,06,0600400010187,0187,000000000000000000a1
0.11148875888340669,0001,004,06,0600400010242,0242,000000000000000000a2
0.4841876552304243,0001,004,06,0600400010083,0083,000000000000000000a3
0.14214143536030047,0001,004,06,0600400010238,0238,000000000000000000a4
0.17159743289775833,0001,004,06,0600400010257,0257,000000000000000000a5
0.5554595113147404,0001,004,06,0600400010172,0172,000000000000000000a6
0.410597522407135,0001,004,06,0600400010153,0153,000000000000000000a9
0.057607689200936014,0001,004,06,0600400010191,0191,000000000000000000ab
0.5979878516576449,0015,004,06,0600400150223,0223,000000000000000000a7
0.4150016050969511,0015,004,06,0600400150204,0204,000000000000000000a8
0.3896150068779897,0015,004,06,0600400150219,0219,000000000000000000aa
0.06677015518509909,0001,005,06,0600500010343,0343,000000000000000000ad
0.5526963786781567,0001,005,06,0600500010235,0235,000000000000000000ae
0.0762810134408341,0001,005,06,0600500010339,0339,000000000000000000b0
0.04985934246204575,0001,005,06,0600500010305,0305,000000000000000000b1
0.41091609593652817,0001,005,06,0600500010108,0108,000000000000000000b2
0.4559092932338219,0001,005,06,0600500010112,0112,000000000000000000b3
0.3535513651451725,0001,005,06,0600500010150,0150,000000000000000000b4
0.21419493667243503,0001,005,06,0600500010184,0184,000000000000000000b5
0.1878617495784932,0001,005,06,0600500010220,0220,000000000000000000b6
0.04597889886268079,0001,005,06,060050001024A,024A,000000000000000000b7
0.2966627772569202,0001,005,06,0600500010288,0288,000000000000000000b8
0.19062484894048512,0001,005,06,0600500010292,0292,000000000000000000b9
0.1301875022135063,0001,005,06,0600500010324,0324,000000000000000000c0
0.05753388416970305,0001,005,06,0600500010254,0254,000000000000000000c1
0.04370986485380026,0001,005,06,060050001031A,031A,000000000000000000c2
0.5559618223375851,0018,005,06,0600500180038,0038,000000000000000000ba
0.28310719939096396,0018,005,06,0600500180131,0131,000000000000000000bb
0.34766688549312497,0018,005,06,060050018017A,017A,000000000000000000bc
0.006780760594104658,0018,005,06,0600500180216,0216,000000000000000000bd
0.43085921131609994,0018,005,06,0600500180080,0080,000000000000000000c3
0.3189433258200548,0018,005,06,0600500180095,0095,000000000000000000c4
0.16763183417452573,0023,005,06,0600500230273,0273,000000000000000000ac
0.1382080867386874,0023,005,06,0600500230269,0269,000000000000000000af
0.36771517756275995,0023,005,06,0600500230199,0199,000000000000000000be
0.28667614189384805,0023,005,06,0600500230201,0201,000000000000000000bf
0.3822671670724144,0001,006,06,0600600010069,0069,000000000000000000c5
0.29839854575838953,0001,006,06,0600600010073,0073,000000000000000000c6
0.017561699456535327,0001,006,06,0600600010092,0092,000000000000000000c7
0.021081488004819626,0001,006,06,0600600010105,0105,000000000000000000c8
0.010121916338258867,0001,006,06,060060001011A,011A,000000000000000000c9
0.1214629960591064,0001,006,06,0600600010124,0124,000000000000000000ca
0.20378026872294583,0001,006,06,0600600010088,0088,000000000000000000cb
0.17132125381099922,0001,007,06,0600700010564,0564,000000000000000000cc
1.1524447571174756,0001,007,06,0600700010530,0530,000000000000000000cd
1.0018487631805848,0001,007,06,0600700010545,0545,000000000000000000ce
0.6544910248072918,0001,007,06,0600700010668,0668,000000000000000000cf
0.4661423750668711,0001,007,06,0600700010687,0687,000000000000000000d0
1.1694504009528348,0001,007,06,0600700010691,0691,000000000000000000d1
0.10220668853419468,0001,007,06,0600700011011,1011,000000000000000000d2
0.23905993638418668,0001,007,06,0600700011331,1331,000000000000000000d3
0.6517149778299468,0001,007,06,0600700010456,0456,000000000000000000d4
0.38457112605776894,0001,007,06,0600700011717,1717,000000000000000000d5
0.24915789455118525,0001,007,06,0600700010649,0649,000000000000000000d6
0.017645817561572685,0001,007,06,0600700011204,1204,000000000000000000d7
0.5384850471053793,0001,007,06,0600700010808,0808,000000000000000000d8
0.036369913166254104,0001,007,06,0600700011581,1581,000000000000000000d9
0.7925244972695662,0001,007,06,060070001009A,009A,000000000000000000da
0.3562627637754924,0001,007,06,0600700010422,0422,000000000000000000db
0.1622503674096702,0001,007,06,0600700010193,0193,000000000000000000dc
0.34449128217714287,0001,007,06,0600700010333,0333,000000000000000000dd
0.3061807605721958,0001,007,06,0600700010348,0348,000000000000000000de
0.3966254184685633,0001,007,06,0600700010390,0390,000000000000000000df
0.3996156348363114,0001,007,06,0600700010403,0403,000000000000000000e0
0.281855325237207,0001,007,06,0600700010507,0507,000000000000000000e1
1.0244588607835117,0001,007,06,0600700010511,0511,000000000000000000e2
0.7955093746878061,0001,007,06,0600700010704,0704,000000000000000000e3
0.6093460398381303,0001,007,06,0600700010738,0738,000000000000000000e4
0.22095216846535207,0001,007,06,0600700011492,1492,000000000000000000e5
0.15930081858132206,0001,007,06,060070001087A,087A,000000000000000000e6
0.171128050366685,0001,007,06,0600700010884,0884,000000000000000000e7
0.3271000926221372,0001,007,06,0600700010899,0899,000000000000000000e8
0.49619132737130417,0001,007,06,0600700010901,0901,000000000000000000e9
0.018250861523945665,0001,007,06,0600700010954,0954,000000000000000000ea
0.06253420759762555,0001,007,06,0600700011774,1774,000000000000000000eb
0.1977637925168368,0001,007,06,0600700011064,1064,000000000000000000ec
0.1173851096903511,0001,007,06,0600700011079,1079,000000000000000000ed
0.03801477301893111,0001,007,06,0600700011098,1098,000000000000000000ee
0.19898440589365984,0001,007,06,0600700011168,1168,000000000000000000ef
0.007891148873762573,0001,007,06,0600700011172,1172,000000000000000000f0
0.11589613016134026,0001,007,06,0600700011191,1191,000000000000000000f1
0.32034398773643885,0001,007,06,0600700011219,1219,000000000000000000f2
0.3565006516212649,0001,007,06,0600700011257,1257,000000000000000000f3
0.25449607714446226,0001,007,06,0600700011261,1261,000000000000000000f4
0.21297971466216267,0001,007,06,0600700011327,1327,000000000000000000f5
0.29839703223789044,0001,007,06,0600700011401,1401,000000000000000000f6
0.522491736833508,0001,007,06,0600700011473,1473,000000000000000000f7
0.4279356204915428,0001,007,06,0600700011488,1488,000000000000000000f8
0.5370797843810594,0001,007,06,0600700011505,1505,000000000000000000f9
0.18903688205727084,0001,007,06,0600700011524,1524,000000000000000000fa
0.7192691631539396,0001,007,06,0600700011543,1543,000000000000000000fb
0.23265685577220635,0001,007,06,0600700011596,1596,000000000000000000fc
0.32977765323808056,0001,007,06,0600700011628,1628,000000000000000000fd
0.5077065566701532,0001,007,06,0600700011666,1666,000000000000000000fe
0.2992291734005883,0001,007,06,0600700011670,1670,000000000000000000ff
0.26311134408488346,0001,007,06,0600700011702,1702,00000000000000000100
0.007268311428542107,0001,007,06,0600700011083,1083,00000000000000000104
0.21788857632657496,0001,007,06,0600700011308,1308,00000000000000000105
0.16263026563838,0001,007,06,060070001176A,176A,00000000000000000106
0.05832252776745035,0001,007,06,060070001144A,144A,00000000000000000107
0.07816775949703195,0001,007,06,0600700011806,1806,00000000000000000108
0.05622944313565324,0001,007,06,0600700011577,1577,00000000000000000109
0.03235066552954992,0001,007,06,0600700011365,1365,0000000000000000010a
0.03968877153731761,0001,007,06,060070001137A,137A,0000000000000000010b
0.07921283573162796,0001,007,06,0600700011685,1685,0000000000000000010c
0.018216253610389335,0001,007,06,060070001112A,112A,0000000000000000010d
0.021859504332467198,0001,007,06,0600700011187,1187,0000000000000000010e
0.23291142456551633,0001,007,06,0600700010314,0314,0000000000000000010f
0.07102033986386316,0001,007,06,0600700011115,1115,00000000000000000111
0.04354850684069984,0001,007,06,060070001016A,016A,00000000000000000112
0.23859315891101757,0001,007,06,0600700010174,0174,00000000000000000113
0.23279313567416748,0001,007,06,0600700010352,0352,00000000000000000114
0.30925182137109075,0001,007,06,0600700010329,0329,00000000000000000115
0.2931496218667071,0001,007,06,0600700010418,0418,00000000000000000116
1.109951381699262,0001,007,06,0600700010460,0460,00000000000000000117
0.029201378438313063,0001,007,06,0600700011736,1736,00000000000000000118
0.16196324860371847,0001,007,06,0600700011007,1007,00000000000000000119
0.42930196104237833,0001,007,06,0600700010615,0615,0000000000000000011a
0.46493283664520724,0001,007,06,0600700010634,0634,0000000000000000011b
0.7338988628311541,0001,007,06,060070001048A,048A,0000000000000000011c
1.0311316471608158,0001,007,06,0600700010526,0526,0000000000000000011d
0.014180159490362847,0001,007,06,0600700011384,1384,0000000000000000011e
0.23040691769640423,0001,007,06,0600700010583,0583,0000000000000000011f
0.897995053583733,0001,007,06,0600700010672,0672,00000000000000000120
0.12708640742712524,0001,007,06,0600700010988,0988,00000000000000000121
0.8470381432398958,0001,007,06,0600700010742,0742,00000000000000000122
0.05505066182663662,0001,007,06,0600700011454,1454,00000000000000000123
0.34558425246069674,0001,007,06,0600700010795,0795,00000000000000000124
0.11486759505028918,0001,007,06,0600700011026,1026,00000000000000000125
0.3931591138822681,0001,007,06,0600700011030,1030,00000000000000000126
0.111756844556627,0001,007,06,0600700011045,1045,00000000000000000127
0.03761285896033302,0001,007,06,060070001105A,105A,00000000000000000128
0.1204556860580414,0001,007,06,0600700011100,1100,00000000000000000129
0.31264640475582445,0001,007,06,060070001183A,183A,0000000000000000012a
0.4265764709440074,0001,007,06,0600700011295,1295,0000000000000000012b
0.5917616239892174,0001,007,06,0600700011609,1609,0000000000000000012c
0.04053571329267221,0001,007,06,0600700011825,1825,0000000000000000012d
0.018216253610389335,0001,007,06,0600700010973,0973,0000000000000000012e
0.021821947899752465,0001,007,06,0600700011346,1346,00000000000000000130
0.1507738479872856,0001,007,06,0600700010969,0969,00000000000000000131
0.10823672021592685,0001,007,06,0600700011350,1350,00000000000000000132
0.14211461957675892,0001,007,06,0600700011755,1755,00000000000000000133
0.06511524500945887,0001,007,06,0600700011810,1810,00000000000000000134
0.052047346470967766,0001,007,06,0600700011149,1149,00000000000000000135
0.2608084824708801,0001,007,06,060070001151A,151A,00000000000000000136
0.9344425404596598,0001,007,06,0600700011793,1793,00000000000000000137
0.12209108439273537,0001,007,06,0600700011721,1721,00000000000000000138
0.518169205175089,0001,007,06,0600700011469,1469,00000000000000000139
0.3350229623631588,0001,007,06,0600700011844,1844,0000000000000000013a
0.6156065353219997,0001,007,06,0600700010475,0475,0000000000000000013c
0.08584972530112495,0001,007,06,0600700010140,0140,0000000000000000013d
0.45370831038949827,0001,007,06,0600700010653,0653,0000000000000000013e
0.8441461325353393,0001,007,06,0600700011740,1740,0000000000000000013f
0.17409703771898827,0001,007,06,0600700011558,1558,00000000000000000140
0.07918774365949828,0001,007,06,0600700011647,1647,00000000000000000141
0.10294406675734777,0001,007,06,0600700011562,1562,00000000000000000142
0.6054217622045069,0001,007,06,0600700010761,0761,00000000000000000143
1.4452286841914364,0001,007,06,0600700011878,1878,00000000000000000144
0.2754815160815127,0001,007,06,0600700011613,1613,00000000000000000145
0.339590821620766,0001,007,06,0600700011632,1632,00000000000000000146
0.20321500470807924,0001,007,06,0600700010189,0189,00000000000000000147
0.33859639820763654,0001,007,06,0600700010437,0437,00000000000000000148
0.08654001451521133,0001,007,06,0600700010992,0992,00000000000000000149
0.10759881796124612,0001,007,06,060070001169A,169A,0000000000000000014a
0.441556284990675,0001,007,06,0600700011223,1223,0000000000000000014b
0.1486998593826579,0001,007,06,060070001190A,190A,0000000000000000014c
0.16043291864851164,0001,007,06,0600700011882,1882,0000000000000000014d
0.3213127585472808,0001,007,06,0600700011897,1897,0000000000000000014e
1.4202540856610262,0001,007,06,0600700010831,0831,0000000000000000014f
0.5756332521957312,0001,007,06,0600700011242,1242,00000000000000000150
0.3539885658360296,0001,007,06,0600700011651,1651,00000000000000000151
0.10228301158659413,0001,007,06,0600700011789,1789,00000000000000000152
0.0690271009372829,0001,007,06,0600700011863,1863,00000000000000000153
0.7496154428654869,0001,007,06,0600700011539,1539,00000000000000000158
0.13023049001891773,0001,007,06,0600700011859,1859,00000000000000000159
0.010434631737570598,0001,007,06,0600700010085,0085,0000000000000000015a
0.5759874022703256,0021,007,06,0600700210827,0827,00000000000000000101
0.5771892084699993,0021,007,06,0600700210916,0916,00000000000000000102
0.3846585520747917,0021,007,06,0600700210920,0920,00000000000000000103
0.318290464475441,0021,007,06,060070021094A,094A,00000000000000000110
0.23237322357146914,0021,007,06,0600700210935,0935,0000000000000000012f
0.9150022260869829,0021,007,06,0600700210812,0812,0000000000000000013b
0.20531147946468004,0044,007,06,0600700440013,0013,00000000000000000154
0.13207320644298912,0044,007,06,0600700440028,0028,00000000000000000155
0.18100443282449172,0044,007,06,0600700440047,0047,00000000000000000156
0.3555441285940578,0044,007,06,0600700440066,0066,00000000000000000157
0.3029093288841208,0001,008,06,0600800010078,0078,0000000000000000015b
0.7310518705703577,0001,008,06,060080001010A,010A,0000000000000000015c
0.27267606741853484,0001,008,06,0600800010133,0133,0000000000000000015d
0.22802268420447228,0001,008,06,0600800010129,0129,0000000000000000015e
0.3761649264229934,0001,008,06,0600800010114,0114,0000000000000000015f
0.4431042330368729,0001,008,06,0600800010097,0097,00000000000000000160
0.8107510209852573,0001,009,06,060090001086A,086A,00000000000000000161
0.1007268015745266,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.5961724434305321,0001,009,06,060090001022A,022A,00000000000000000167
1.7888594339553494,0001,009,06,0600900010357,0357,00000000000000000168
0.310398319614788,0001,009,06,0600900010465,0465,00000000000000000169
0.27462252288249817,0001,009,06,060090001054A,054A,0000000000000000016a
0.6198951578898089,0001,009,06,0600900011105,1105,0000000000000000016b
0.03915429513286387,0001,009,06,060090001111A,111A,00000000000000000175
0.29578687130318804,0001,009,06,0600900010200,0200,00000000000000000176
0.347495365987554,0001,009,06,0600900010272,0272,00000000000000000177
0.4981914115124871,0001,009,06,0600900010446,0446,00000000000000000178
0.48286612505592813,0001,009,06,0600900010516,0516,00000000000000000179
0.4723337755280188,0001,009,06,0600900010535,0535,0000000000000000017a
0.46518419793348664,0001,009,06,0600900010569,0569,0000000000000000017b
0.20092101963302783,0001,009,06,0600900010592,0592,0000000000000000017c
0.46063220412887357,0001,009,06,0600900010696,0696,0000000000000000017d
0.10824080359750518,0001,009,06,0600900010732,0732,0000000000000000017e
0.2522153453402825,0001,009,06,0600900010766,0766,0000000000000000017f
0.04413031649692972,0001,009,06,0600900010770,0770,00000000000000000180
0.01549643101146563,0001,009,06,0600900010802,0802,00000000000000000181
0.02808292867986437,0001,009,06,0600900010817,0817,00000000000000000182
0.1323909494907892,0001,009,06,0600900010889,0889,00000000000000000183
0.02005923477133169,0001,009,06,0600900010893,0893,00000000000000000184
0.18803801010803617,0001,009,06,0600900010906,0906,00000000000000000185
0.3442369391838511,0001,009,06,0600900010925,0925,00000000000000000186
0.38329965625443235,0001,009,06,060090001093A,093A,00000000000000000187
0.02808292867986437,0001,009,06,0600900010944,0944,00000000000000000188
0.003838276646359509,0001,009,06,0600900010959,0959,00000000000000000189
0.4644023168079226,0001,009,06,0600900010982,0982,0000000000000000018a
0.3253275228667521,0001,009,06,0600900010997,0997,0000000000000000018b
0.24418444068802023,0001,009,06,0600900011016,1016,0000000000000000018c
0.02407108172559803,0001,009,06,0600900010785,0785,0000000000000000018d
0.020008662125760565,0001,009,06,0600900010747,0747,0000000000000000018e
0.4764894646477308,0001,009,06,0600900010499,0499,0000000000000000018f
0.0038092910273441957,0001,009,06,0600900010821,0821,00000000000000000190
0.016047387817065353,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.038702041948205035,0001,009,06,0600900011124,1124,00000000000000000194
0.3984025613778551,0001,009,06,0600900010484,0484,00000000000000000195
0.48603199896514504,0001,009,06,0600900010450,0450,00000000000000000196
0.45869606697261683,0001,009,06,0600900010501,0501,00000000000000000197
0.03915429513286387,0001,009,06,060090001079A,079A,00000000000000000198
0.14266629803334058,0001,009,06,0600900011035,1035,00000000000000000199
0.12050174407285334,0001,009,06,0600900011139,1139,0000000000000000019a
0.3282377418595529,0001,009,06,0600900010520,0520,0000000000000000019c
0.05019424660527413,0001,009,06,0600900010978,0978,0000000000000000019d
0.06952574978914712,0001,009,06,0600900010709,0709,0000000000000000019e
0.6220843440089128,0001,009,06,0600900010323,0323,0000000000000000019f
0.24414651301032392,0001,009,06,0600900010573,0573,000000000000000001a0
0.11091383467825597,0001,009,06,0600900010234,0234,000000000000000001a1
0.322908430898324,0001,009,06,060090001047A,047A,000000000000000001a2
0.2194249491478645,0001,009,06,0600900011001,1001,000000000000000001a3
0.3419334743691548,0001,009,06,0600900010639,0639,000000000000000001a4
0.09628432690239212,0001,009,06,0600900010836,0836,000000000000000001a9
0.1880763667175922,0001,009,06,0600900010910,0910,000000000000000001aa
0.30276759238694506,0001,009,06,0600900010554,0554,000000000000000001ab
0.09973358928803669,0001,009,06,0600900010855,0855,000000000000000001ac
0.09640139525828267,0001,009,06,0600900011054,1054,000000000000000001ad
0.7929344399720767,0001,009,06,0600900010361,0361,000000000000000001ae
0.14362017913533054,0001,009,06,0600900010963,0963,000000000000000001af
0.3102283857469564,0001,009,06,0600900011020,1020,000000000000000001b0
