sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0029081258583687013,0001,002,06,060020001159A,159A,0000000000000000001c
0.0018717528714392807,0001,002,06,0600200011617,1617,0000000000000000001d
0.0012855324152574094,0001,002,06,0600200011621,1621,0000000000000000001e
0.0020126744098088434,0001,002,06,0600200010676,0676,0000000000000000001f
0.003710984769644544,0001,002,06,0600200010727,0727,00000000000000000020
1.6958530457680452E-4,0001,002,06,0600200011000,1000,00000000000000000021
8.671245950005184E-4,0001,002,06,0600200010977,0977,00000000000000000022
0.0014277811923401242,0001,002,06,0600200011091,1091,00000000000000000023
0.0025746945750221577,0001,002,06,0600200011142,1142,00000000000000000024
2.747813861444762E-4,0001,002,06,0600200011195,1195,00000000000000000025
2.747813861444762E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.0019832846433685282,0001,002,06,0600200011388,1388,00000000000000000027
0.0015234336118197093,0001,002,06,0600200010411,0411,00000000000000000028
0.008797824531637116,0001,002,06,0600200010464,0464,00000000000000000029
1.9247677786582784E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.005915759049008312,0001,002,06,0600200010479,0479,0000000000000000002b
0.01338452666730052,0001,002,06,0600200010483,0483,0000000000000000002c
8.778758413569135E-4,0001,002,06,0600200011481,1481,0000000000000000002d
1.715554907253104E-4,0001,002,06,0600200010996,0996,0000000000000000002e
4.653232733944409E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0027625255833413505,0001,002,06,0600200010619,0619,00000000000000000030
1.1062103078911857E-4,0001,002,06,0600200011693,1693,00000000000000000031
5.972915757760772E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0020177874088487444,0001,002,06,0600200011068,1068,00000000000000000033
0.0017983088337577423,0001,002,06,0600200011706,1706,00000000000000000034
7.860542527144128E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.001748677618520547,0001,002,06,0600200010708,0708,00000000000000000036
0.0012751660018559025,0001,002,06,0600200011458,1458,00000000000000000037
5.108704918707253E-4,0001,002,06,0600200011570,1570,00000000000000000038
1.6231153945048615E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.0022087567265549287,0001,002,06,0600200010290,0290,0000000000000000003a
0.0017011382021258072,0001,002,06,0600200010318,0318,0000000000000000003b
0.0014173408251347388,0001,002,06,0600200010337,0337,0000000000000000003c
8.067052562081592E-4,0001,002,06,0600200010407,0407,0000000000000000003d
3.0283090103000806E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.001589550951233064,0001,002,06,0600200010680,0680,0000000000000000003f
0.002284525109614915,0001,002,06,0600200010712,0712,00000000000000000040
0.0024874195031253654,0001,002,06,0600200010746,0746,00000000000000000041
0.003139760737240619,0001,002,06,0600200010750,0750,00000000000000000042
0.0026125632335808487,0001,002,06,0600200010765,0765,00000000000000000043
0.0015102304160684362,0001,002,06,0600200010816,0816,00000000000000000044
5.828888538811276E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.0013796312814269758,0001,002,06,0600200011123,1123,00000000000000000046
8.293908078810521E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0012064506770467916,0001,002,06,0600200011227,1227,00000000000000000048
2.3184679455940177E-4,0001,002,06,0600200011231,1231,00000000000000000049
3.699632896542906E-4,0001,002,06,0600200011250,1250,0000000000000000004a
4.611184800531894E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0021488530670012414,0001,002,06,0600200011265,1265,0000000000000000004c
0.002544109650272533,0001,002,06,060020001127A,127A,0000000000000000004d
4.663249827723848E-4,0001,002,06,0600200011284,1284,0000000000000000004e
9.565302528585226E-4,0001,002,06,0600200011161,1161,0000000000000000004f
6.028400573849205E-4,0001,002,06,0600200010549,0549,00000000000000000050
7.935628759340097E-4,0001,002,06,0600200010572,0572,00000000000000000051
9.023370389610835E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.003387898780372972,0001,002,06,0600200010801,0801,00000000000000000053
0.0010187698039127347,0001,002,06,0600200010820,0820,00000000000000000054
0.0017120784181581976,0001,002,06,0600200010835,0835,00000000000000000055
0.0010136387474621155,0001,002,06,060020001084A,084A,00000000000000000056
7.545188207287293E-4,0001,002,06,0600200010854,0854,00000000000000000057
4.119828983723428E-4,0001,002,06,0600200010869,0869,00000000000000000058
7.396129812070567E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0018129077891334696,0001,002,06,0600200010888,0888,0000000000000000005a
7.847506458191866E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0023367795286892614,0001,002,06,060020001091A,091A,0000000000000000005c
0.0014286379831435722,0001,002,06,0600200010924,0924,0000000000000000005d
0.0016432873010664506,0001,002,06,0600200010943,0943,0000000000000000005e
6.028806820823975E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0010501378779289164,0001,002,06,0600200010962,0962,00000000000000000060
3.5861498453834423E-4,0001,002,06,0600200011015,1015,00000000000000000061
5.541646984649532E-4,0001,002,06,060020001102A,102A,00000000000000000062
6.0781068132733E-4,0001,002,06,0600200011299,1299,00000000000000000063
8.46745223316769E-4,0001,002,06,0600200011354,1354,00000000000000000064
0.0016659599122317236,0001,002,06,0600200011439,1439,00000000000000000065
0.0019844239084913975,0001,002,06,0600200011462,1462,00000000000000000066
0.001581443690856706,0001,002,06,0600200010322,0322,00000000000000000067
0.003173564570089483,0001,002,06,0600200010021,0021,00000000000000000068
5.706845958308408E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0024407316822438216,0001,002,06,060020001077A,077A,0000000000000000006a
0.0012583205416579189,0001,002,06,0600200010939,0939,0000000000000000006b
3.372821977672815E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.570933497729566E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0020578003655984485,0001,002,06,0600200011405,1405,0000000000000000006e
0.002306644993810482,0001,002,06,0600200010341,0341,0000000000000000006f
2.499203562443034E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0011770657426842706,0001,002,06,0600200010356,0356,00000000000000000071
0.0027731578431877194,0001,002,06,060020001141A,141A,00000000000000000072
0.0023165964603596855,0001,002,06,0600200010394,0394,00000000000000000073
0.0013586183373453734,0001,002,06,0600200011509,1509,00000000000000000074
6.294105044032769E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.707011116883251E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.003513568041387699,0001,002,06,0600200011513,1513,00000000000000000077
0.0012038641294306069,0001,002,06,0600200011528,1528,00000000000000000078
0.0021156257628190647,0001,002,06,0600200011301,1301,00000000000000000079
0.0011332740964705582,0001,002,06,0600200011053,1053,0000000000000000007a
0.00111540381151585,0001,002,06,0600200011072,1072,0000000000000000007b
0.0019811614452825703,0001,002,06,0600200010731,0731,0000000000000000007c
0.001180365848661955,0001,002,06,0600200010784,0784,0000000000000000007d
0.002243998469717129,0001,002,06,0600200010799,0799,0000000000000000007e
0.0010887497772314248,0001,002,06,0600200010638,0638,0000000000000000007f
3.646757471376273E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.36118243133018E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0018584302864162123,0001,002,06,0600200011602,1602,00000000000000000082
0.003909617776984569,0001,002,06,0600200011176,1176,00000000000000000083
0.0013056787289419526,0001,002,06,0600200011532,1532,00000000000000000084
9.967160427276E-4,0001,002,06,0600200011636,1636,00000000000000000085
5.817660083861826E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.004052490495945965,0001,002,06,0600200011424,1424,00000000000000000087
4.454556422735122E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0014100669321674862,0001,002,06,0600200010623,0623,00000000000000000089
7.1976826137741E-4,0001,002,06,0600200011674,1674,0000000000000000008a
7.851067068706981E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.1055860364208566E-5,0001,002,06,0600200010074,0074,0000000000000000008c
9.276418560912035E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.473873166761178E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.6453884419808287E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0010401946491881923,0001,003,06,060030001018A,018A,00000000000000000090
9.872330651884973E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0018242589409400998,0001,003,06,0600300010048,0048,00000000000000000092
0.002023760337425208,0001,003,06,0600300010090,0090,00000000000000000093
9.74781497647327E-4,0001,003,06,0600300010137,0137,00000000000000000094
8.534784135380369E-4,0001,003,06,0600300010156,0156,00000000000000000095
5.380317150973408E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0018041470795105994,0001,003,06,0600300010118,0118,00000000000000000098
6.737219338884784E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.002153947586618723,0001,003,06,0600300010103,0103,0000000000000000009b
0.0012053381385611769,0001,003,06,0600300010067,0067,0000000000000000009c
0.0017645144399670073,0001,003,06,0600300010122,0122,0000000000000000009d
8.47715086601149E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0024617401031925847,0001,003,06,0600300010052,0052,0000000000000000009f
5.209221109924597E-4,0035,003,06,0600300350071,0071,00000000000000000096
7.022312229278408E-4,0035,003,06,0600300350086,0086,00000000000000000099
0.0026172437600663883,0001,004,06,0600400010100,0100,000000000000000000a0
0.0017662822680873358,0001,004,06,0600400010187,0187,000000000000000000a1
3.805359817407938E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0021646256122853607,0001,004,06,0600400010083,0083,000000000000000000a3
7.305921688020663E-4,0001,004,06,0600400010238,0238,000000000000000000a4
6.578256897682184E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0023398479433760027,0001,004,06,0600400010172,0172,000000000000000000a6
0.002026424443635664,0001,004,06,0600400010153,0153,000000000000000000a9
2.4914620714421314E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0026805597330799486,0015,004,06,0600400150223,0223,000000000000000000a7
0.0017632556393199163,0015,004,06,0600400150204,0204,000000000000000000a8
0.001985639462061074,0015,004,06,0600400150219,0219,000000000000000000aa
5.349297790211997E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.003186327213590565,0001,005,06,0600500010235,0235,000000000000000000ae
4.216768328643681E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.7762158151228215E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0014053445963849473,0001,005,06,0600500010108,0108,000000000000000000b2
0.003945201807906405,0001,005,06,0600500010112,0112,000000000000000000b3
0.0033530299374765356,0001,005,06,0600500010150,0150,000000000000000000b4
0.0012910002641994614,0001,005,06,0600500010184,0184,000000000000000000b5
0.0016442212673418311,0001,005,06,0600500010220,0220,000000000000000000b6
3.472823047302039E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.001150525904057527,0001,005,06,0600500010288,0288,000000000000000000b8
5.159954490370933E-4,0001,005,06,0600500010292,0292,000000000000000000b9
0.001282816714594894,0001,005,06,0600500010324,0324,000000000000000000c0
5.673215751167165E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.3347571321181935E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0029392209725397234,0018,005,06,0600500180038,0038,000000000000000000ba
0.0017228142626722854,0018,005,06,0600500180131,0131,000000000000000000bb
0.00202758721891625,0018,005,06,060050018017A,017A,000000000000000000bc
3.281373550002654E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0019489276948543757,0018,005,06,0600500180080,0080,000000000000000000c3
0.0012900632146292624,0018,005,06,0600500180095,0095,000000000000000000c4
6.867140581598104E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.4943040474244005E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0011489039495018406,0023,005,06,0600500230199,0199,000000000000000000be
7.346645204309615E-4,0023,005,06,0600500230201,0201,000000000000000000bf
0.0016788988499795933,0001,006,06,0600600010069,0069,000000000000000000c5
0.001060502008560256,0001,006,06,0600600010073,0073,000000000000000000c6
8.958359722790519E-5,0001,006,06,0600600010092,0092,000000000000000000c7
7.771758432611323E-5,0001,006,06,0600600010105,0105,000000000000000000c8
3.291989955779364E-5,0001,006,06,060060001011A,011A,000000000000000000c9
3.9503879469352367E-4,0001,006,06,0600600010124,0124,000000000000000000ca
7.810527141664675E-4,0001,006,06,0600600010088,0088,000000000000000000cb
9.33330064419869E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.001829527144525354,0001,007,06,0600700010530,0530,000000000000000000cd
0.0014655663415109404,0001,007,06,0600700010545,0545,000000000000000000ce
0.002590874326214644,0001,007,06,0600700010668,0668,000000000000000000cf
0.002114324726393065,0001,007,06,0600700010687,0687,000000000000000000d0
0.007097606157286883,0001,007,06,0600700010691,0691,000000000000000000d1
4.56298992944222E-4,0001,007,06,0600700011011,1011,000000000000000000d2
9.40775262490641E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0027921258910141235,0001,007,06,0600700010456,0456,000000000000000000d4
0.0016736750497131153,0001,007,06,0600700011717,1717,000000000000000000d5
0.0011822016020700788,0001,007,06,0600700010649,0649,000000000000000000d6
1.0335071592864466E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.002002688799208444,0001,007,06,0600700010808,0808,000000000000000000d8
1.4211502258463965E-4,0001,007,06,0600700011581,1581,000000000000000000d9
1.7718221128351858E-7,0001,007,06,060070001009A,009A,000000000000000000da
0.0015064292443315126,0001,007,06,0600700010422,0422,000000000000000000db
6.418813789954008E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.001786272583368716,0001,007,06,0600700010333,0333,000000000000000000dd
0.0016738355663222832,0001,007,06,0600700010348,0348,000000000000000000de
0.0017170092469790726,0001,007,06,0600700010390,0390,000000000000000000df
0.001705469472577488,0001,007,06,0600700010403,0403,000000000000000000e0
0.0012602324717921744,0001,007,06,0600700010507,0507,000000000000000000e1
-1.4747095506578516E-4,0001,007,06,0600700010511,0511,000000000000000000e2
0.0034499220011568383,0001,007,06,0600700010704,0704,000000000000000000e3
-6.577788847315607E-4,0001,007,06,0600700010738,0738,000000000000000000e4
5.019948993416197E-6,0001,007,06,0600700011492,1492,000000000000000000e5
7.584689139742823E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.659398445582248E-4,0001,007,06,0600700010884,0884,000000000000000000e7
5.936061193770735E-4,0001,007,06,0600700010899,0899,000000000000000000e8
9.984796670608896E-4,0001,007,06,0600700010901,0901,000000000000000000e9
1.3137409916566601E-6,0001,007,06,0600700010954,0954,000000000000000000ea
2.858390575846788E-5,0001,007,06,0600700011774,1774,000000000000000000eb
9.913297101262128E-4,0001,007,06,0600700011064,1064,000000000000000000ec
5.941707229251371E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.1634063136382936E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0012354671014314317,0001,007,06,0600700011168,1168,000000000000000000ef
1.7928389262200706E-7,0001,007,06,0600700011172,1172,000000000000000000f0
6.283174143384252E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0013822333864920249,0001,007,06,0600700011219,1219,000000000000000000f2
7.461016751553097E-5,0001,007,06,0600700011257,1257,000000000000000000f3
1.1129490867624254E-4,0001,007,06,0600700011261,1261,000000000000000000f4
8.16892048314175E-4,0001,007,06,0600700011327,1327,000000000000000000f5
3.489222023405538E-4,0001,007,06,0600700011401,1401,000000000000000000f6
-3.4131848254509764E-4,0001,007,06,0600700011473,1473,000000000000000000f7
-1.3795320011889824E-4,0001,007,06,0600700011488,1488,000000000000000000f8
4.494410186846386E-4,0001,007,06,0600700011505,1505,000000000000000000f9
1.3138497100197147E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0016143222663495252,0001,007,06,0600700011543,1543,000000000000000000fb
9.768516416812686E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.0010621343598611122,0001,007,06,0600700011628,1628,000000000000000000fd
5.997407571566888E-5,0001,007,06,0600700011666,1666,000000000000000000fe
3.20784923237319E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.0012273310402120922,0001,007,06,0600700011702,1702,00000000000000000100
3.187508129331638E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.446500277906799E-4,0001,007,06,0600700011308,1308,00000000000000000105
4.253077609753505E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.2021587543343073E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.572988219808485E-5,0001,007,06,0600700011806,1806,00000000000000000108
8.609826091362026E-5,0001,007,06,0600700011577,1577,00000000000000000109
1.8947631253584855E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.9109701373807555E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.036978309255111E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.0353680531233033E-5,0001,007,06,060070001112A,112A,0000000000000000010d
3.642441663747964E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.744447271153954E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.6135550335980634E-6,0001,007,06,0600700011115,1115,00000000000000000111
1.7234681907305282E-4,0001,007,06,060070001016A,016A,00000000000000000112
9.385916971982254E-4,0001,007,06,0600700010174,0174,00000000000000000113
0.0012091914294317559,0001,007,06,0600700010352,0352,00000000000000000114
0.0010223592344917307,0001,007,06,0600700010329,0329,00000000000000000115
0.0014101823008883054,0001,007,06,0600700010418,0418,00000000000000000116
0.005043571783117077,0001,007,06,0600700010460,0460,00000000000000000117
2.101985586650656E-6,0001,007,06,0600700011736,1736,00000000000000000118
7.932893122891208E-4,0001,007,06,0600700011007,1007,00000000000000000119
4.974631426229057E-4,0001,007,06,0600700010615,0615,0000000000000000011a
-4.356408714982445E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.003140870657489501,0001,007,06,060070001048A,048A,0000000000000000011c
-0.0014105573883700267,0001,007,06,0600700010526,0526,0000000000000000011d
6.373621040283068E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0013373060880565166,0001,007,06,0600700010583,0583,0000000000000000011f
0.004264332565051918,0001,007,06,0600700010672,0672,00000000000000000120
4.973035507626715E-4,0001,007,06,0600700010988,0988,00000000000000000121
-7.119186408031847E-4,0001,007,06,0600700010742,0742,00000000000000000122
2.9845077181075194E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001596208657609247,0001,007,06,0600700010795,0795,00000000000000000124
5.962058416313696E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.00203842711372535,0001,007,06,0600700011030,1030,00000000000000000126
6.545545342147496E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.045373618405955E-4,0001,007,06,060070001105A,105A,00000000000000000128
8.670690544933957E-6,0001,007,06,0600700011100,1100,00000000000000000129
0.001774015785830327,0001,007,06,060070001183A,183A,0000000000000000012a
7.092835682948372E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.001141938912739681,0001,007,06,0600700011609,1609,0000000000000000012c
8.073508545509433E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.0353680531233033E-5,0001,007,06,0600700010973,0973,0000000000000000012e
8.526901355078379E-5,0001,007,06,0600700011346,1346,00000000000000000130
7.324850692913817E-4,0001,007,06,0600700010969,0969,00000000000000000131
5.656555125323984E-4,0001,007,06,0600700011350,1350,00000000000000000132
4.602505142114862E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.4035305128033793E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.754212897902668E-4,0001,007,06,0600700011149,1149,00000000000000000135
1.5058397115020147E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0015374339558643399,0001,007,06,0600700011793,1793,00000000000000000137
2.6316197115063364E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0012741576878997035,0001,007,06,0600700011469,1469,00000000000000000139
0.0011409435750496307,0001,007,06,0600700011844,1844,0000000000000000013a
0.0022807625255728743,0001,007,06,0600700010475,0475,0000000000000000013c
3.3559318556994854E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0018382174136299426,0001,007,06,0600700010653,0653,0000000000000000013e
0.003032318136293226,0001,007,06,0600700011740,1740,0000000000000000013f
2.4109260684850893E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.0156359940461678E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.320326792260018E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0028447168413122713,0001,007,06,0600700010761,0761,00000000000000000143
0.008991139978597238,0001,007,06,0600700011878,1878,00000000000000000144
5.624864386835902E-4,0001,007,06,0600700011613,1613,00000000000000000145
0.0011534683672335512,0001,007,06,0600700011632,1632,00000000000000000146
7.578640456443076E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0014205646569306538,0001,007,06,0600700010437,0437,00000000000000000148
3.334505206064725E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.780704106645374E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0016239387859004685,0001,007,06,0600700011223,1223,0000000000000000014b
4.546153305672588E-4,0001,007,06,060070001190A,190A,0000000000000000014c
6.672915077528007E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.001280590339957818,0001,007,06,0600700011897,1897,0000000000000000014e
-0.002018391185748169,0001,007,06,0600700010831,0831,0000000000000000014f
-3.1368120776193196E-4,0001,007,06,0600700011242,1242,00000000000000000150
-7.528472524561068E-5,0001,007,06,0600700011651,1651,00000000000000000151
3.2563421562910197E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.235502497598647E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0017767189281395201,0001,007,06,0600700011539,1539,00000000000000000158
2.8070610256067586E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.9380135212331626E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.002963600424053116,0021,007,06,0600700210827,0827,00000000000000000101
0.0034502875460833207,0021,007,06,0600700210916,0916,00000000000000000102
0.0024919433077448235,0021,007,06,0600700210920,0920,00000000000000000103
0.0017076366092274632,0021,007,06,060070021094A,094A,00000000000000000110
0.001367048997536952,0021,007,06,0600700210935,0935,0000000000000000012f
0.004605313449517874,0021,007,06,0600700210812,0812,0000000000000000013b
0.001156772541648049,0044,007,06,0600700440013,0013,00000000000000000154
7.762473523037371E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0010704365446755765,0044,007,06,0600700440047,0047,00000000000000000156
0.0022540364405413725,0044,007,06,0600700440066,0066,00000000000000000157
7.882752614805699E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.002749773402055564,0001,008,06,060080001010A,010A,0000000000000000015c
8.072052927567386E-4,0001,008,06,0600800010133,0133,0000000000000000015d
8.00480693462227E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0010839961486369919,0001,008,06,0600800010114,0114,0000000000000000015f
9.548411534346496E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.003021725202113697,0001,009,06,060090001086A,086A,00000000000000000161
3.514607275339228E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
3.524877597109022E-4,0001,009,06,060090001022A,022A,00000000000000000167
0.00621876310126257,0001,009,06,0600900010357,0357,00000000000000000168
0.0013698998349618385,0001,009,06,0600900010465,0465,00000000000000000169
5.203113373739421E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0025905042656749495,0001,009,06,0600900011105,1105,0000000000000000016b
1.5701926020985214E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0013996123996559216,0001,009,06,0600900010200,0200,00000000000000000176
5.062606868347423E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0024079181464040493,0001,009,06,0600900010446,0446,00000000000000000178
0.001192933848735308,0001,009,06,0600900010516,0516,00000000000000000179
8.828377359057708E-4,0001,009,06,0600900010535,0535,0000000000000000017a
0.00181154130511328,0001,009,06,0600900010569,0569,0000000000000000017b
9.83632339594714E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.966499345978044E-4,0001,009,06,0600900010696,0696,0000000000000000017d
4.230942574331569E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.001351691221413727,0001,009,06,0600900010766,0766,0000000000000000017f
2.287824666654572E-4,0001,009,06,0600900010770,0770,00000000000000000180
5.407088115906505E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.4558884242347274E-4,0001,009,06,0600900010817,0817,00000000000000000182
6.863473999963717E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.0399203030248054E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.0010005364200183537,0001,009,06,0600900010906,0906,00000000000000000185
0.0016354943036617734,0001,009,06,0600900010925,0925,00000000000000000186
0.0015068930182935074,0001,009,06,060090001093A,093A,00000000000000000187
1.4558884242347274E-4,0001,009,06,0600900010944,0944,00000000000000000188
5.992013617984224E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0015020102019819054,0001,009,06,0600900010982,0982,0000000000000000018a
0.0010787418030983478,0001,009,06,0600900010997,0997,0000000000000000018b
7.2146629376729E-4,0001,009,06,0600900011016,1016,0000000000000000018c
1.2479043636297665E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.0793409121700171E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.0015736762227900524,0001,009,06,0600900010499,0499,0000000000000000018f
6.7738653765572675E-6,0001,009,06,0600900010821,0821,00000000000000000190
8.319362424198443E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.4261021778427953E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.001682598426953949,0001,009,06,0600900010484,0484,00000000000000000195
0.0023377228732635235,0001,009,06,0600900010450,0450,00000000000000000196
0.0016523731014912633,0001,009,06,0600900010501,0501,00000000000000000197
1.5701926020985214E-4,0001,009,06,060090001079A,079A,00000000000000000198
2.4960857247111696E-4,0001,009,06,0600900011035,1035,00000000000000000199
