sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.002150938728433E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.003160541857526366,0015,004,06,0600400150223,0223,000000000000000000a7
0.002218835405808613,0015,004,06,0600400150204,0204,000000000000000000a8
0.002114530124496678,0015,004,06,0600400150219,0219,000000000000000000aa
3.8240434738655705E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0030155931341518064,0001,005,06,0600500010235,0235,000000000000000000ae
4.3029735846637746E-4,0001,005,06,0600500010339,0339,000000000000000000b0
3.126538774875127E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.002152420780271472,0001,005,06,0600500010108,0108,000000000000000000b2
0.0028432874130866082,0001,005,06,0600500010112,0112,000000000000000000b3
0.0022534047234352,0001,005,06,0600500010150,0150,000000000000000000b4
0.0013540186653727435,0001,005,06,0600500010184,0184,000000000000000000b5
0.0011159455519044702,0001,005,06,0600500010220,0220,000000000000000000b6
2.9840184189498944E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0017075531006552139,0001,005,06,0600500010288,0288,000000000000000000b8
9.89962577022478E-4,0001,005,06,0600500010292,0292,000000000000000000b9
8.643521912804902E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.684648721143057E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.7299816106121503E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0022228081051038602,0018,005,06,0600500180038,0038,000000000000000000ba
0.0010551836097803717,0018,005,06,0600500180131,0131,000000000000000000bb
0.0013234279247690784,0018,005,06,060050018017A,017A,000000000000000000bc
2.80086439097709E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0017052183690315212,0018,005,06,0600500180080,0080,000000000000000000c3
0.0012949465124439616,0018,005,06,0600500180095,0095,000000000000000000c4
9.155141010535111E-4,0023,005,06,0600500230273,0273,000000000000000000ac
7.281450578024958E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0017879680274233527,0023,005,06,0600500230199,0199,000000000000000000be
0.001485053894913514,0023,005,06,0600500230201,0201,000000000000000000bf
0.0026493178426034913,0001,006,06,0600600010069,0069,000000000000000000c5
0.0021878106066202875,0001,006,06,0600600010073,0073,000000000000000000c6
1.22557496860801E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.5490681599048878E-4,0001,006,06,0600600010105,0105,000000000000000000c8
7.384002770894233E-5,0001,006,06,060060001011A,011A,000000000000000000c9
8.860803325073081E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0014895947348171972,0001,006,06,0600600010088,0088,000000000000000000cb
0.0012644522053361805,0001,007,06,0600700010564,0564,000000000000000000cc
0.006665321613414903,0001,007,06,0600700010530,0530,000000000000000000cd
0.004967833391917832,0001,007,06,0600700010545,0545,000000000000000000ce
0.005794253879190054,0001,007,06,0600700010668,0668,000000000000000000cf
0.003164107610970638,0001,007,06,0600700010687,0687,000000000000000000d0
0.008347175195035935,0001,007,06,0600700010691,0691,000000000000000000d1
7.539624179307052E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0014592927396304093,0001,007,06,0600700011331,1331,000000000000000000d3
0.0038050931757344923,0001,007,06,0600700010456,0456,000000000000000000d4
0.0025126093596955965,0001,007,06,0600700011717,1717,000000000000000000d5
0.0015300350027059378,0001,007,06,0600700010649,0649,000000000000000000d6
1.3160920666113618E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0031684433392580283,0001,007,06,0600700010808,0808,000000000000000000d8
2.1625946387532517E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.003322560368409222,0001,007,06,060070001009A,009A,000000000000000000da
0.0018076872050276035,0001,007,06,0600700010422,0422,000000000000000000db
0.0012694895634730004,0001,007,06,0600700010193,0193,000000000000000000dc
0.002402922307487303,0001,007,06,0600700010333,0333,000000000000000000dd
0.0022767107426606044,0001,007,06,0600700010348,0348,000000000000000000de
0.0021171445670516483,0001,007,06,0600700010390,0390,000000000000000000df
0.0020969205386080583,0001,007,06,0600700010403,0403,000000000000000000e0
0.0020281902861660674,0001,007,06,0600700010507,0507,000000000000000000e1
0.005807927544511695,0001,007,06,0600700010511,0511,000000000000000000e2
0.004684908344187096,0001,007,06,0600700010704,0704,000000000000000000e3
0.002982127904768205,0001,007,06,0600700010738,0738,000000000000000000e4
8.733391609676784E-4,0001,007,06,0600700011492,1492,000000000000000000e5
9.817205848642002E-4,0001,007,06,060070001087A,087A,000000000000000000e6
9.796318951748085E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0015287376835551381,0001,007,06,0600700010899,0899,000000000000000000e8
0.0023189008090761954,0001,007,06,0600700010901,0901,000000000000000000e9
1.0669618681895497E-4,0001,007,06,0600700010954,0954,000000000000000000ea
2.663294622714206E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0013355450231185447,0001,007,06,0600700011064,1064,000000000000000000ec
8.164104985245281E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.7319498781487773E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0014810082430927757,0001,007,06,0600700011168,1168,000000000000000000ef
3.119068432027423E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.817283648002361E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0019684819049984228,0001,007,06,0600700011219,1219,000000000000000000f2
0.0013945261677429691,0001,007,06,0600700011257,1257,000000000000000000f3
9.94918085323034E-4,0001,007,06,0600700011261,1261,000000000000000000f4
0.001307007826555914,0001,007,06,0600700011327,1327,000000000000000000f5
0.0013592238577702692,0001,007,06,0600700011401,1401,000000000000000000f6
0.002103594361315779,0001,007,06,0600700011473,1473,000000000000000000f7
0.0017042276570091326,0001,007,06,0600700011488,1488,000000000000000000f8
0.002363819147142013,0001,007,06,0600700011505,1505,000000000000000000f9
8.007070338251976E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0038964613861222418,0001,007,06,0600700011543,1543,000000000000000000fb
0.0014572951978761703,0001,007,06,0600700011596,1596,000000000000000000fc
0.0016243753944639055,0001,007,06,0600700011628,1628,000000000000000000fd
0.0019514316778917054,0001,007,06,0600700011666,1666,000000000000000000fe
0.0011716681674215782,0001,007,06,0600700011670,1670,000000000000000000ff
0.0016446499301896876,0001,007,06,0600700011702,1702,00000000000000000100
4.7007514778864466E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0010428403722908966,0001,007,06,0600700011308,1308,00000000000000000105
6.589995776780974E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.062809102336373E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.329118278392758E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.31675044812926E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.412835455454163E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.637838803826626E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.0403399840402606E-4,0001,007,06,0600700011685,1685,0000000000000000010c
7.800364183107565E-5,0001,007,06,060070001112A,112A,0000000000000000010d
9.360437019729078E-5,0001,007,06,0600700011187,1187,0000000000000000010e
0.0013590500811358924,0001,007,06,0600700010314,0314,0000000000000000010f
2.807161588824681E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.401767535612516E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0018418260641343566,0001,007,06,0600700010174,0174,00000000000000000113
0.0017168842635781013,0001,007,06,0600700010352,0352,00000000000000000114
0.0019286945104175603,0001,007,06,0600700010329,0329,00000000000000000115
0.0017814803480369103,0001,007,06,0600700010418,0418,00000000000000000116
0.0058934600917673,0001,007,06,0600700010460,0460,00000000000000000117
1.7071389891032794E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.0011299558763169012,0001,007,06,0600700011007,1007,00000000000000000119
0.001964647603973959,0001,007,06,0600700010615,0615,0000000000000000011a
0.0020252874798881606,0001,007,06,0600700010634,0634,0000000000000000011b
0.004995849468142968,0001,007,06,060070001048A,048A,0000000000000000011c
0.004459818570609033,0001,007,06,0600700010526,0526,0000000000000000011d
9.235491971313583E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0017141031510132156,0001,007,06,0600700010583,0583,0000000000000000011f
0.0068017876002861195,0001,007,06,0600700010672,0672,00000000000000000120
9.278651860112716E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.004327072867412073,0001,007,06,0600700010742,0742,00000000000000000122
3.713209732801121E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0022637808185519866,0001,007,06,0600700010795,0795,00000000000000000124
7.485160620947035E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.002592710205154897,0001,007,06,0600700011030,1030,00000000000000000126
8.335249755205291E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.851984925057094E-4,0001,007,06,060070001105A,105A,00000000000000000128
7.041948330051029E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.002180860660520231,0001,007,06,060070001183A,183A,0000000000000000012a
0.00182481804271111,0001,007,06,0600700011295,1295,0000000000000000012b
0.002752571323898819,0001,007,06,0600700011609,1609,0000000000000000012c
1.621703004816181E-4,0001,007,06,0600700011825,1825,0000000000000000012d
7.800364183107565E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.297556783251951E-4,0001,007,06,0600700011346,1346,00000000000000000130
0.0010048077870625997,0001,007,06,0600700010969,0969,00000000000000000131
7.7818689634517E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.910946153688168E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.587105939371632E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.790822398852188E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0010159006745995664,0001,007,06,060070001151A,151A,00000000000000000136
0.003829424812992577,0001,007,06,0600700011793,1793,00000000000000000137
4.850823636321811E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0027578626608425107,0001,007,06,0600700011469,1469,00000000000000000139
0.0019150613617160248,0001,007,06,0600700011844,1844,0000000000000000013a
0.0033637985320754574,0001,007,06,0600700010475,0475,0000000000000000013c
6.228164022131341E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.003641284586774519,0001,007,06,0600700010653,0653,0000000000000000013e
0.0032140386907098793,0001,007,06,0600700011740,1740,0000000000000000013f
6.759992354120751E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.026710446030988E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.934723579840284E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.004408670230513218,0001,007,06,0600700010761,0761,00000000000000000143
0.010397126865008972,0001,007,06,0600700011878,1878,00000000000000000144
0.0013390568738317536,0001,007,06,0600700011613,1613,00000000000000000145
0.0014932343159617602,0001,007,06,0600700011632,1632,00000000000000000146
0.0013853757337303075,0001,007,06,0600700010189,0189,00000000000000000147
0.002145008710355914,0001,007,06,0600700010437,0437,00000000000000000148
6.0788406994917E-4,0001,007,06,0600700010992,0992,00000000000000000149
6.984722823045946E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0025180548672363154,0001,007,06,0600700011223,1223,0000000000000000014b
6.254954248295199E-4,0001,007,06,060070001190A,190A,0000000000000000014c
8.246697904932981E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0016447236437124326,0001,007,06,0600700011897,1897,0000000000000000014e
0.005661754094248558,0001,007,06,0600700010831,0831,0000000000000000014f
0.0022445427247477093,0001,007,06,0600700011242,1242,00000000000000000150
0.0013231717303280677,0001,007,06,0600700011651,1651,00000000000000000151
5.069816618050577E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.871030988934253E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.00427890998845829,0001,007,06,0600700011539,1539,00000000000000000158
5.174211878743265E-4,0001,007,06,0600700011859,1859,00000000000000000159
6.573702491750327E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.002547289715381986,0021,007,06,0600700210827,0827,00000000000000000101
0.0023887412579982926,0021,007,06,0600700210916,0916,00000000000000000102
0.0016865963388050264,0021,007,06,0600700210920,0920,00000000000000000103
0.0013767410285488186,0021,007,06,060070021094A,094A,00000000000000000110
9.77740855073454E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.003918829073454182,0021,007,06,0600700210812,0812,0000000000000000013b
0.001168962972336329,0044,007,06,0600700440013,0013,00000000000000000154
8.190262733617589E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0011364928783277168,0044,007,06,0600700440047,0047,00000000000000000156
0.0022658562150127373,0044,007,06,0600700440066,0066,00000000000000000157
9.000828612125038E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.00200838647990441,0001,008,06,060080001010A,010A,0000000000000000015c
7.716605732855117E-4,0001,008,06,0600800010133,0133,0000000000000000015d
6.037880866840556E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0010592579938363475,0001,008,06,0600800010114,0114,0000000000000000015f
0.0013524754887220241,0001,008,06,0600800010097,0097,00000000000000000160
0.004194106198071849,0001,009,06,060090001086A,086A,00000000000000000161
5.650644685755787E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0037129724047200714,0001,009,06,060090001022A,022A,00000000000000000167
0.01089459742135559,0001,009,06,0600900010357,0357,00000000000000000168
0.0019234725123522195,0001,009,06,0600900010465,0465,00000000000000000169
0.0018241609815490827,0001,009,06,060090001054A,054A,0000000000000000016a
0.0037234320811028163,0001,009,06,0600900011105,1105,0000000000000000016b
2.2113965709429762E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0016830599576883208,0001,009,06,0600900010200,0200,00000000000000000176
0.002062282232977032,0001,009,06,0600900010272,0272,00000000000000000177
0.003004114279442196,0001,009,06,0600900010446,0446,00000000000000000178
0.0032247939856211915,0001,009,06,0600900010516,0516,00000000000000000179
0.0030940259141406393,0001,009,06,0600900010535,0535,0000000000000000017a
0.002904260305866953,0001,009,06,0600900010569,0569,0000000000000000017b
0.0011905955326771424,0001,009,06,0600900010592,0592,0000000000000000017c
0.0030613975664639348,0001,009,06,0600900010696,0696,0000000000000000017d
6.32208498804357E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0014729809541721847,0001,009,06,0600900010766,0766,0000000000000000017f
2.530253570339687E-4,0001,009,06,0600900010770,0770,00000000000000000180
8.693299516547364E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.6101613629434372E-4,0001,009,06,0600900010817,0817,00000000000000000182
7.590760711019063E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.1501152592453123E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.001096657359700746,0001,009,06,0600900010906,0906,00000000000000000185
0.001918224209905953,0001,009,06,0600900010925,0925,00000000000000000186
0.0020637772336498227,0001,009,06,060090001093A,093A,00000000000000000187
1.6101613629434372E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.4443294541937267E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.002904727000021118,0001,009,06,0600900010982,0982,0000000000000000018a
0.001977966152359638,0001,009,06,0600900010997,0997,0000000000000000018b
0.0014770292069520412,0001,009,06,0600900011016,1016,0000000000000000018c
1.380138311094375E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.1728159521244467E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.003021889972383858,0001,009,06,0600900010499,0499,0000000000000000018f
2.456435844642223E-5,0001,009,06,0600900010821,0821,00000000000000000190
9.200922073962499E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.21278743354691E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0024006957621429477,0001,009,06,0600900010484,0484,00000000000000000195
0.002958891028173598,0001,009,06,0600900010450,0450,00000000000000000196
0.002964904639548208,0001,009,06,0600900010501,0501,00000000000000000197
2.2113965709429762E-4,0001,009,06,060090001079A,079A,00000000000000000198
8.890789755155433E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.496474506068172E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.002069615725493622,0001,009,06,0600900010520,0520,0000000000000000019c
2.996326745321526E-4,0001,009,06,0600900010978,0978,0000000000000000019d
4.122451739300016E-4,0001,009,06,0600900010709,0709,0000000000000000019e
