sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.4574862006707E-4,0001,009,06,0600900010484,0484,00000000000000000195
9.033135405035592E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.777071552228965E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.330758984674131E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.6847834021364735E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.2711243093786728E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.101778851839875E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.484290418072575E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.313661972774745E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0011836772747100272,0001,009,06,0600900010323,0323,0000000000000000019f
4.7788069993818616E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.2108494333501354E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.99933087380583E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.1207827189838924E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.361033920863511E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.766395852327319E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.476967820283486E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.598774361422421E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.857613407435613E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.8168994475029383E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0015356145820847567,0001,009,06,0600900010361,0361,000000000000000001ae
2.6579839115239295E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.920419739376846E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.161088212260193E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.1549694615969505E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.16663059302346E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.443215599559076E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011984415268958405,0011,009,06,0600900110395,0395,0000000000000000016d
0.0017015197608696614,0011,009,06,0600900110408,0408,0000000000000000016e
0.0011771583854587237,0011,009,06,0600900110427,0427,0000000000000000016f
1.5863763773962374E-4,0011,009,06,0600900111158,1158,00000000000000000170
9.959021055061254E-4,0025,009,06,0600900250287,0287,00000000000000000163
8.538298743516355E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.315459716027599E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.939541944555088E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.562496351288536E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.355018801086821E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.00103743898191225,0025,009,06,0600900251143,1143,000000000000000001a8
0.0010335246672867283,0080,009,06,0600900800431,0431,00000000000000000173
7.740241546304232E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.761773476558712E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.274912626853736E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.6406087174266373E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.141672797910523E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.2680159061074756E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.77063666616911E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.562793934109613E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.8413205862940496E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.793153149084343E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.838490148631132E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.4849011403212926E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.463158691817081E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.4641272064845604E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.2586274960803885E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.851665528364373E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.713884576879598E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.6409535944179744E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.675106227087792E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.9298133065547712E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.3815543125418706E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.318524476673402E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.069931687716668E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013032353420051573,0001,010,06,0601000010095,0095,000000000000000001c6
8.2068240893616E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0013745268544497898,0001,010,06,0601000010108,0108,000000000000000001c8
0.001261849574524545,0001,010,06,0601000010146,0146,000000000000000001c9
3.049288497781131E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.291286911498497E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.2567858463459948E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.263279864081545E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.630969488908699E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.898258663949401E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.1149750997718434E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.302447280319371E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.178107484673159E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.286333789710282E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.868835723647576E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.2732589741279593E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.291335751987005E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.677411894829167E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.128496433482727E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.827680298153538E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.067006124420753E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.451282323000136E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.284008580472282E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.3185230336654106E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.384051033782251E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.968670190362418E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.026065523269676E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.6828963308103205E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.181707797597329E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.606539808621934E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.3610851113940514E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.0899266343916926E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.648043253511898E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.314866635095996E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.981528850407946E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.400954544465621E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.1795290074463093E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.1008946101892535E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.9756130663159197E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.741465744037216E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0020857304151407218,0001,010,06,060100001031A,031A,000000000000000001ee
2.8676494815268864E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.03043062026935E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.2385848290762725E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.559866772633877E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.370732872018608E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.136411026289163E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.619829714631445E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.892812284796191E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0448368293319706E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.020448688516674E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.5139381304733363E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.509129186080805E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.084016381922323E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.5427886253385285E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.149833354214304E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.509129186080805E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.9265116204647915E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.7961349922351534E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.5246565176618387E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.199939720178856E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.548537184622982E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.027344846581833E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.58968353164517E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004421979790356367,0001,010,06,0601000010288,0288,00000000000000000206
5.8313198036563374E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.3753014671632644E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.4778111991075387E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.258997967144789E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0029563556429354773,0001,010,06,0601000010305,0305,0000000000000000020b
4.526432270087767E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.56920961375751E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.8671045638768526E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.21792776915017E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.215626682791047E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.604093466149176E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.992265294983496E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.374342215320136E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0010422866034132286,0001,010,06,0601000010517,0517,00000000000000000214
4.170968701849284E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.409090159678112E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.9094072484962954E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.700132425254932E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.14904852186877E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.3071920810363426E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.0673080882443335E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.4641272064845604E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.115443388490646E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.931134527600195E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.3816901723033672E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.04489900697513E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.1767433944416055E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.983599639684862E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.655328041652614E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.673228747637007E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.387702904603858E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.827468743859659E-4,0001,010,06,0601000011375,1375,00000000000000000226
