sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0011545574085720682,0001,002,06,0600200010708,0708,00000000000000000036
6.576239045578969E-4,0001,002,06,0600200011458,1458,00000000000000000037
0.0012952512622705407,0001,002,06,0600200011570,1570,00000000000000000038
1.7866910111017585E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.0025696795233515033,0001,002,06,0600200010290,0290,0000000000000000003a
0.0013339023733056408,0001,002,06,0600200010318,0318,0000000000000000003b
0.0019039893627663166,0001,002,06,0600200010337,0337,0000000000000000003c
0.00134746320342684,0001,002,06,0600200010407,0407,0000000000000000003d
0.0011918001940489863,0001,002,06,060020001052A,052A,0000000000000000003e
8.784942276608452E-4,0001,002,06,0600200010680,0680,0000000000000000003f
0.0015977530673907394,0001,002,06,0600200010712,0712,00000000000000000040
0.001383151181401287,0001,002,06,0600200010746,0746,00000000000000000041
0.0012737512052489375,0001,002,06,0600200010750,0750,00000000000000000042
0.001418994036248499,0001,002,06,0600200010765,0765,00000000000000000043
7.333470268771759E-4,0001,002,06,0600200010816,0816,00000000000000000044
5.440800121582599E-4,0001,002,06,0600200011087,1087,00000000000000000045
7.149035529571892E-4,0001,002,06,0600200011123,1123,00000000000000000046
9.772275923266432E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0023999147002341952,0001,002,06,0600200011227,1227,00000000000000000048
6.667025796587365E-4,0001,002,06,0600200011231,1231,00000000000000000049
0.0010449875188634477,0001,002,06,0600200011250,1250,0000000000000000004a
7.518039974513694E-4,0001,002,06,0600200011246,1246,0000000000000000004b
6.37963328720287E-4,0001,002,06,0600200011265,1265,0000000000000000004c
6.565360595158757E-4,0001,002,06,060020001127A,127A,0000000000000000004d
5.005455526650139E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0011162551967515482,0001,002,06,0600200011161,1161,0000000000000000004f
0.0016239217097110041,0001,002,06,0600200010549,0549,00000000000000000050
0.0011054751489908553,0001,002,06,0600200010572,0572,00000000000000000051
9.504707590985426E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0015769102803951042,0001,002,06,0600200010801,0801,00000000000000000053
0.0011396803744836905,0001,002,06,0600200010820,0820,00000000000000000054
0.0016359241421414006,0001,002,06,0600200010835,0835,00000000000000000055
0.002067132289072759,0001,002,06,060020001084A,084A,00000000000000000056
0.0018169479438593715,0001,002,06,0600200010854,0854,00000000000000000057
8.447782280670835E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.001466200948992596,0001,002,06,0600200010873,0873,00000000000000000059
0.0023457654188886326,0001,002,06,0600200010888,0888,0000000000000000005a
0.0016764891659660868,0001,002,06,0600200010892,0892,0000000000000000005b
0.002671255172634065,0001,002,06,060020001091A,091A,0000000000000000005c
0.002062471928423004,0001,002,06,0600200010924,0924,0000000000000000005d
0.0031490581946694513,0001,002,06,0600200010943,0943,0000000000000000005e
0.0016096972852380625,0001,002,06,0600200010958,0958,0000000000000000005f
0.0023542738726441445,0001,002,06,0600200010962,0962,00000000000000000060
0.0013754047962802243,0001,002,06,0600200011015,1015,00000000000000000061
0.0011567744999427477,0001,002,06,060020001102A,102A,00000000000000000062
8.105077586279026E-4,0001,002,06,0600200011299,1299,00000000000000000063
0.0011578593196056681,0001,002,06,0600200011354,1354,00000000000000000064
0.0010419377458393815,0001,002,06,0600200011439,1439,00000000000000000065
7.922536894773237E-4,0001,002,06,0600200011462,1462,00000000000000000066
0.0015291045042716445,0001,002,06,0600200010322,0322,00000000000000000067
0.00424084563161832,0001,002,06,0600200010021,0021,00000000000000000068
9.147428534039679E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0018766927416426547,0001,002,06,060020001077A,077A,0000000000000000006a
0.0015681670914750136,0001,002,06,0600200010939,0939,0000000000000000006b
5.176538463396639E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.4783384911082394E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0021763054557218013,0001,002,06,0600200011405,1405,0000000000000000006e
0.002581331320866195,0001,002,06,0600200010341,0341,0000000000000000006f
3.537333418918557E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.002225900096523307,0001,002,06,0600200010356,0356,00000000000000000071
0.0016066968096788217,0001,002,06,060020001141A,141A,00000000000000000072
0.0036560583728775468,0001,002,06,0600200010394,0394,00000000000000000073
0.0015260837027015286,0001,002,06,0600200011509,1509,00000000000000000074
8.839058160613979E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.851412277295628E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0014220976251292522,0001,002,06,0600200011513,1513,00000000000000000077
5.243653729023975E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.003987905276545943,0001,002,06,0600200011301,1301,00000000000000000079
0.0017886535237749287,0001,002,06,0600200011053,1053,0000000000000000007a
0.0014248052765909213,0001,002,06,0600200011072,1072,0000000000000000007b
6.024634852754816E-4,0001,002,06,0600200010731,0731,0000000000000000007c
0.0016060342148219325,0001,002,06,0600200010784,0784,0000000000000000007d
0.002000490361896942,0001,002,06,0600200010799,0799,0000000000000000007e
0.001580398741789518,0001,002,06,0600200010638,0638,0000000000000000007f
8.931063346274522E-4,0001,002,06,060020001166A,166A,00000000000000000080
7.142046384764006E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0010542596633434998,0001,002,06,0600200011602,1602,00000000000000000082
0.0016274903377343235,0001,002,06,0600200011176,1176,00000000000000000083
0.0011195267933547227,0001,002,06,0600200011532,1532,00000000000000000084
4.198917854523332E-4,0001,002,06,0600200011636,1636,00000000000000000085
8.935196945152369E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0030076540405271435,0001,002,06,0600200011424,1424,00000000000000000087
3.029682114558616E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0020422545681777734,0001,002,06,0600200010623,0623,00000000000000000089
9.428967351530416E-4,0001,002,06,0600200011674,1674,0000000000000000008a
4.255267307382715E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.4061925250196685E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.002579515557684625,0001,002,06,0600200011655,1655,0000000000000000008d
4.5846548322692464E-4,0001,002,06,060020001006A,006A,0000000000000000008e
3.166542727715435E-5,0001,003,06,0600300010141,0141,0000000000000000008f
7.109867509660958E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.899925636629261E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.003559995322790225,0001,003,06,0600300010048,0048,00000000000000000092
0.003968299998885162,0001,003,06,0600300010090,0090,00000000000000000093
0.001324313561511282,0001,003,06,0600300010137,0137,00000000000000000094
0.001203400768947289,0001,003,06,0600300010156,0156,00000000000000000095
3.67751767741084E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.003039303173191205,0001,003,06,0600300010118,0118,00000000000000000098
1.252063460464995E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.003584856065015433,0001,003,06,0600300010103,0103,0000000000000000009b
0.002081603516738085,0001,003,06,0600300010067,0067,0000000000000000009c
0.001754812474820823,0001,003,06,0600300010122,0122,0000000000000000009d
8.414851244389767E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.002961226857003982,0001,003,06,0600300010052,0052,0000000000000000009f
0.006645263259002944,0035,003,06,0600300350071,0071,00000000000000000096
0.0073223425195868275,0035,003,06,0600300350086,0086,00000000000000000099
0.0037856836915829578,0001,004,06,0600400010100,0100,000000000000000000a0
0.002435670664491337,0001,004,06,0600400010187,0187,000000000000000000a1
6.565131857944326E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.002419853733060412,0001,004,06,0600400010083,0083,000000000000000000a3
6.104391239723055E-4,0001,004,06,0600400010238,0238,000000000000000000a4
0.0010740033771570222,0001,004,06,0600400010257,0257,000000000000000000a5
0.0035697345279233367,0001,004,06,0600400010172,0172,000000000000000000a6
0.0022105698143366588,0001,004,06,0600400010153,0153,000000000000000000a9
3.1153300859327313E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.004370501670719441,0015,004,06,0600400150223,0223,000000000000000000a7
0.003238889987528218,0015,004,06,0600400150204,0204,000000000000000000a8
0.0028525706970434286,0015,004,06,0600400150219,0219,000000000000000000aa
3.4580875884963295E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.002865952775837369,0001,005,06,0600500010235,0235,000000000000000000ae
3.161690903487237E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.9996942461838216E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0017919610566463063,0001,005,06,0600500010108,0108,000000000000000000b2
0.0024962451942326406,0001,005,06,0600500010112,0112,000000000000000000b3
0.0021148501136483908,0001,005,06,0600500010150,0150,000000000000000000b4
8.971335599183992E-4,0001,005,06,0600500010184,0184,000000000000000000b5
0.0010688202417019669,0001,005,06,0600500010220,0220,000000000000000000b6
2.1973564274850853E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0012414403371826868,0001,005,06,0600500010288,0288,000000000000000000b8
8.459896329049868E-4,0001,005,06,0600500010292,0292,000000000000000000b9
8.502477893898878E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.591004358062816E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.714716938250933E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002886498450454478,0018,005,06,0600500180038,0038,000000000000000000ba
0.001326299529054186,0018,005,06,0600500180131,0131,000000000000000000bb
0.0017798790072948941,0018,005,06,060050018017A,017A,000000000000000000bc
3.600223134296744E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0024180039184108198,0018,005,06,0600500180080,0080,000000000000000000c3
0.0018963570114726952,0018,005,06,0600500180095,0095,000000000000000000c4
8.722304949432645E-4,0023,005,06,0600500230273,0273,000000000000000000ac
8.030012495186185E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.001938962351205177,0023,005,06,0600500230199,0199,000000000000000000be
0.0016443937104059544,0023,005,06,0600500230201,0201,000000000000000000bf
0.001375440885877683,0001,006,06,0600600010069,0069,000000000000000000c5
0.001037477020589921,0001,006,06,0600600010073,0073,000000000000000000c6
5.200106528988904E-5,0001,006,06,0600600010092,0092,000000000000000000c7
6.818767323511821E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.0773877827176865E-5,0001,006,06,060060001011A,011A,000000000000000000c9
4.892865339261224E-4,0001,006,06,0600600010124,0124,000000000000000000ca
6.533611130522246E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.0012940322409024003,0001,007,06,0600700010564,0564,000000000000000000cc
0.006242872564368864,0001,007,06,0600700010530,0530,000000000000000000cd
0.004910698548866976,0001,007,06,0600700010545,0545,000000000000000000ce
0.0072988617779874134,0001,007,06,0600700010668,0668,000000000000000000cf
0.0038963903279914548,0001,007,06,0600700010687,0687,000000000000000000d0
0.009357125303477591,0001,007,06,0600700010691,0691,000000000000000000d1
9.418062118797782E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0018654281053640186,0001,007,06,0600700011331,1331,000000000000000000d3
0.0046743163844490615,0001,007,06,0600700010456,0456,000000000000000000d4
0.0030312365704479524,0001,007,06,0600700011717,1717,000000000000000000d5
0.0019313501214887618,0001,007,06,0600700010649,0649,000000000000000000d6
1.2441723495405929E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.004265143055906135,0001,007,06,0600700010808,0808,000000000000000000d8
2.7005967632142666E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0029319555392156456,0001,007,06,060070001009A,009A,000000000000000000da
0.002444869476909006,0001,007,06,0600700010422,0422,000000000000000000db
0.001695757147709857,0001,007,06,0600700010193,0193,000000000000000000dc
0.003353958981029272,0001,007,06,0600700010333,0333,000000000000000000dd
0.0033907077836128462,0001,007,06,0600700010348,0348,000000000000000000de
0.0029437322496436297,0001,007,06,0600700010390,0390,000000000000000000df
0.0028879896459634777,0001,007,06,0600700010403,0403,000000000000000000e0
0.0031380906137240356,0001,007,06,0600700010507,0507,000000000000000000e1
0.0028837969431287297,0001,007,06,0600700010511,0511,000000000000000000e2
0.006609641653422617,0001,007,06,0600700010704,0704,000000000000000000e3
0.002503142132548761,0001,007,06,0600700010738,0738,000000000000000000e4
7.040549656643726E-4,0001,007,06,0600700011492,1492,000000000000000000e5
0.0012393203721952947,0001,007,06,060070001087A,087A,000000000000000000e6
0.0014158943544558948,0001,007,06,0600700010884,0884,000000000000000000e7
0.001702058755394732,0001,007,06,0600700010899,0899,000000000000000000e8
0.002913078604859341,0001,007,06,0600700010901,0901,000000000000000000e9
4.152760559830574E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.9697849311623857E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0018548228261232318,0001,007,06,0600700011064,1064,000000000000000000ec
0.0010069398376669494,0001,007,06,0600700011079,1079,000000000000000000ed
2.7960803957261356E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0017829523153069164,0001,007,06,0600700011168,1168,000000000000000000ef
2.5144820202299022E-5,0001,007,06,0600700011172,1172,000000000000000000f0
9.097471437376096E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0028687637421273868,0001,007,06,0600700011219,1219,000000000000000000f2
0.0011034830581821778,0001,007,06,0600700011257,1257,000000000000000000f3
7.982891365160006E-4,0001,007,06,0600700011261,1261,000000000000000000f4
0.0016846707346454947,0001,007,06,0600700011327,1327,000000000000000000f5
0.0012406267194954195,0001,007,06,0600700011401,1401,000000000000000000f6
0.0017079599162046599,0001,007,06,0600700011473,1473,000000000000000000f7
0.0013255645213168573,0001,007,06,0600700011488,1488,000000000000000000f8
0.0020992113294856117,0001,007,06,0600700011505,1505,000000000000000000f9
7.126327889044355E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.00478119657375506,0001,007,06,0600700011543,1543,000000000000000000fb
0.0017727365642378858,0001,007,06,0600700011596,1596,000000000000000000fc
0.0021511785099129813,0001,007,06,0600700011628,1628,000000000000000000fd
0.0015289030765265582,0001,007,06,0600700011666,1666,000000000000000000fe
8.360078921598173E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.002282839724330974,0001,007,06,0600700011702,1702,00000000000000000100
5.628653197099072E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0013415653192896202,0001,007,06,0600700011308,1308,00000000000000000105
2.632862183418878E-4,0001,007,06,060070001176A,176A,00000000000000000106
4.068271730030769E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.4622311639529824E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.447723103977177E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.2809826408244201E-4,0001,007,06,0600700011365,1365,0000000000000000010a
3.658437279961657E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.6522663175961465E-4,0001,007,06,0600700011685,1685,0000000000000000010c
8.945806233132037E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.0734967479758445E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0017615449065420368,0001,007,06,0600700010314,0314,0000000000000000010f
2.263033818206912E-4,0001,007,06,0600700011115,1115,00000000000000000111
4.663946934345712E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.002402019609169948,0001,007,06,0600700010174,0174,00000000000000000113
0.002703524182683428,0001,007,06,0600700010352,0352,00000000000000000114
0.0026518085389944704,0001,007,06,0600700010329,0329,00000000000000000115
0.002757227251179762,0001,007,06,0600700010418,0418,00000000000000000116
0.007198928803239182,0001,007,06,0600700010460,0460,00000000000000000117
6.644416895728918E-5,0001,007,06,0600700011736,1736,00000000000000000118
0.001744259804811727,0001,007,06,0600700011007,1007,00000000000000000119
0.0017986871809181947,0001,007,06,0600700010615,0615,0000000000000000011a
0.0017059104430209896,0001,007,06,0600700010634,0634,0000000000000000011b
0.0070860386418018124,0001,007,06,060070001048A,048A,0000000000000000011c
0.004826400141343047,0001,007,06,0600700010526,0526,0000000000000000011d
1.151298399574561E-4,0001,007,06,0600700011384,1384,0000000000000000011e
0.0016491904855376503,0001,007,06,0600700010583,0583,0000000000000000011f
0.007752149122467795,0001,007,06,0600700010672,0672,00000000000000000120
0.0014320533586734733,0001,007,06,0600700010988,0988,00000000000000000121
0.0026774756283510655,0001,007,06,0600700010742,0742,00000000000000000122
4.3212989327536455E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.003407079380063482,0001,007,06,0600700010795,0795,00000000000000000124
0.0011432875917094484,0001,007,06,0600700011026,1026,00000000000000000125
0.003867969167882201,0001,007,06,0600700011030,1030,00000000000000000126
7.879758213757088E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.827927430285176E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.740821969488179E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0024293550420208215,0001,007,06,060070001183A,183A,0000000000000000012a
0.002088598283233648,0001,007,06,0600700011295,1295,0000000000000000012b
0.0032385685098116858,0001,007,06,0600700011609,1609,0000000000000000012c
7.189080146978799E-5,0001,007,06,0600700011825,1825,0000000000000000012d
8.945806233132037E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.6203580579285599E-4,0001,007,06,0600700011346,1346,00000000000000000130
0.0014122019320446215,0001,007,06,0600700010969,0969,00000000000000000131
8.595652760857149E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.2858525509428804E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.0591937004448548E-4,0001,007,06,0600700011810,1810,00000000000000000134
4.0010353744582343E-4,0001,007,06,0600700011149,1149,00000000000000000135
8.471450510059784E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0036430566372027996,0001,007,06,0600700011793,1793,00000000000000000137
1.9859881883341028E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.003549884593050206,0001,007,06,0600700011469,1469,00000000000000000139
0.002417298144094368,0001,007,06,0600700011844,1844,0000000000000000013a
0.003948027230508485,0001,007,06,0600700010475,0475,0000000000000000013c
9.717371086184782E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.005268533854608404,0001,007,06,0600700010653,0653,0000000000000000013e
0.0028041164103473036,0001,007,06,0600700011740,1740,0000000000000000013f
5.256717890451142E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.6342474294030786E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.424521658224002E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.005051537043620744,0001,007,06,0600700010761,0761,00000000000000000143
0.011002948652778502,0001,007,06,0600700011878,1878,00000000000000000144
0.0016233887969302092,0001,007,06,0600700011613,1613,00000000000000000145
0.001810644884849779,0001,007,06,0600700011632,1632,00000000000000000146
0.0019014335865945589,0001,007,06,0600700010189,0189,00000000000000000147
0.0032988354742069107,0001,007,06,0600700010437,0437,00000000000000000148
8.685509261983353E-4,0001,007,06,0600700010992,0992,00000000000000000149
8.545250836267595E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.003530184401480579,0001,007,06,0600700011223,1223,0000000000000000014b
2.5802238387223663E-4,0001,007,06,060070001190A,190A,0000000000000000014c
0.0011346462857709794,0001,007,06,0600700011882,1882,0000000000000000014d
3.373444303656289E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.00536843026977411,0001,007,06,0600700010831,0831,0000000000000000014f
0.001721524836998181,0001,007,06,0600700011242,1242,00000000000000000150
0.0011078603141352547,0001,007,06,0600700011651,1651,00000000000000000151
2.294126747251776E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.1102712390293989E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0057905364698855105,0001,007,06,0600700011539,1539,00000000000000000158
2.1183874008897096E-4,0001,007,06,0600700011859,1859,00000000000000000159
8.686450987069478E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.00403696716978883,0021,007,06,0600700210827,0827,00000000000000000101
0.004256133545639474,0021,007,06,0600700210916,0916,00000000000000000102
0.002337688166946826,0021,007,06,0600700210920,0920,00000000000000000103
0.0021811638972257658,0021,007,06,060070021094A,094A,00000000000000000110
0.0016396990513100305,0021,007,06,0600700210935,0935,0000000000000000012f
0.006836528674704358,0021,007,06,0600700210812,0812,0000000000000000013b
0.0017257031200388355,0044,007,06,0600700440013,0013,00000000000000000154
0.0011376475163133142,0044,007,06,0600700440028,0028,00000000000000000155
0.001577753879388715,0044,007,06,0600700440047,0047,00000000000000000156
0.0031430892096373344,0044,007,06,0600700440066,0066,00000000000000000157
4.7518174103654715E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.00176570945811303,0001,008,06,060080001010A,010A,0000000000000000015c
2.8225721869579775E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.637425411255335E-4,0001,008,06,0600800010129,0129,0000000000000000015e
3.9493232053059064E-4,0001,008,06,0600800010114,0114,0000000000000000015f
5.978753134026505E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0018162488266883518,0001,009,06,060090001086A,086A,00000000000000000161
2.6347556981763047E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.002366595737952933,0001,009,06,060090001022A,022A,00000000000000000167
0.006105948806669027,0001,009,06,0600900010357,0357,00000000000000000168
0.0010654539238658012,0001,009,06,0600900010465,0465,00000000000000000169
8.26963015904485E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0018477592972278537,0001,009,06,0600900011105,1105,0000000000000000016b
1.0532274338708825E-4,0001,009,06,060090001111A,111A,00000000000000000175
8.881893517149799E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.0012878452645554348,0001,009,06,0600900010272,0272,00000000000000000177
0.0016347932237649107,0001,009,06,0600900010446,0446,00000000000000000178
0.0015248708133461576,0001,009,06,0600900010516,0516,00000000000000000179
0.0015272100522221183,0001,009,06,0600900010535,0535,0000000000000000017a
0.0015435762830487347,0001,009,06,0600900010569,0569,0000000000000000017b
6.883557995981956E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0013281438457610638,0001,009,06,0600900010696,0696,0000000000000000017d
3.3998847566089354E-4,0001,009,06,0600900010732,0732,0000000000000000017e
8.151972082737483E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.2608571452243198E-4,0001,009,06,0600900010770,0770,00000000000000000180
4.0534703048866223E-5,0001,009,06,0600900010802,0802,00000000000000000181
8.023636378700217E-5,0001,009,06,0600900010817,0817,00000000000000000182
3.7825714356729597E-4,0001,009,06,0600900010889,0889,00000000000000000183
5.731168841928726E-5,0001,009,06,0600900010893,0893,00000000000000000184
6.234268187088227E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0010462401508777098,0001,009,06,0600900010925,0925,00000000000000000186
8.093577517034883E-4,0001,009,06,060090001093A,093A,00000000000000000187
8.023636378700217E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.2429061211761531E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0015800273897580998,0001,009,06,0600900010982,0982,0000000000000000018a
0.0011338844467077298,0001,009,06,0600900010997,0997,0000000000000000018b
8.609212496191021E-4,0001,009,06,0600900011016,1016,0000000000000000018c
6.877402610314471E-5,0001,009,06,0600900010785,0785,0000000000000000018d
6.617549167554714E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0016015968805443597,0001,009,06,0600900010499,0499,0000000000000000018f
1.2550445216476626E-5,0001,009,06,0600900010821,0821,00000000000000000190
4.584935073542981E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.107110166753039E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0013616989081006556,0001,009,06,0600900010484,0484,00000000000000000195
0.0016658651835948465,0001,009,06,0600900010450,0450,00000000000000000196
0.0014725403699406554,0001,009,06,0600900010501,0501,00000000000000000197
1.0532274338708825E-4,0001,009,06,060090001079A,079A,00000000000000000198
3.445639403810211E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.0574960654204794E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0011054550774070942,0001,009,06,0600900010520,0520,0000000000000000019c
