sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.6019110346347263E-5,0001,009,06,0600900011035,1035,00000000000000000199
-9.685846676145575E-5,0001,009,06,0600900011139,1139,0000000000000000019a
-1.1055866032496172E-4,0001,009,06,0600900010520,0520,0000000000000000019c
-1.4757635299256588E-4,0001,009,06,0600900010978,0978,0000000000000000019d
-2.111605158349394E-4,0001,009,06,0600900010709,0709,0000000000000000019e
-3.288862069265488E-4,0001,009,06,0600900010323,0323,0000000000000000019f
-6.963951174048491E-4,0001,009,06,0600900010573,0573,000000000000000001a0
-4.6129577351441725E-4,0001,009,06,0600900010234,0234,000000000000000001a1
2.2112733705989367E-5,0001,009,06,060090001047A,047A,000000000000000001a2
8.402178468611367E-5,0001,009,06,0600900011001,1001,000000000000000001a3
4.1099653526170763E-4,0001,009,06,0600900010639,0639,000000000000000001a4
-8.022719742850046E-5,0001,009,06,0600900010836,0836,000000000000000001a9
-2.1501227643403814E-4,0001,009,06,0600900010910,0910,000000000000000001aa
2.5454022434709926E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.3434294685444703E-4,0001,009,06,0600900010855,0855,000000000000000001ac
-7.74867734091646E-5,0001,009,06,0600900011054,1054,000000000000000001ad
-0.0013731861953038293,0001,009,06,0600900010361,0361,000000000000000001ae
-1.2515202222869687E-4,0001,009,06,0600900010963,0963,000000000000000001af
-1.0939396587326645E-4,0001,009,06,0600900011020,1020,000000000000000001b0
2.694732869191334E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.1269289057321234E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.5489829421649164E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.298362337032445E-4,0011,009,06,0600900110380,0380,0000000000000000016c
8.938692653289726E-4,0011,009,06,0600900110395,0395,0000000000000000016d
6.551827840355128E-4,0011,009,06,0600900110408,0408,0000000000000000016e
0.0013973902388601843,0011,009,06,0600900110427,0427,0000000000000000016f
2.3579830343523E-4,0011,009,06,0600900111158,1158,00000000000000000170
4.6372302070612527E-4,0025,009,06,0600900250287,0287,00000000000000000163
-2.913262497275422E-4,0025,009,06,0600900250291,0291,00000000000000000164
-4.753659153833831E-4,0025,009,06,0600900250304,0304,00000000000000000171
-7.325324790086658E-5,0025,009,06,0600900250658,0658,00000000000000000172
2.228406527324041E-5,0025,009,06,0600900250840,0840,00000000000000000191
-1.2903685845548338E-5,0025,009,06,0600900251088,1088,0000000000000000019b
-4.318858958199428E-4,0025,009,06,0600900251143,1143,000000000000000001a8
0.0027212311255010984,0080,009,06,0600900800431,0431,00000000000000000173
0.0019792870604722857,0080,009,06,0600900800605,0605,00000000000000000174
0.001862343306125496,0080,009,06,060090080061A,061A,000000000000000001a5
0.0013122523592222102,0080,009,06,0600900800624,0624,000000000000000001a6
3.924062698160924E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.8008398725184E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.5259360078511534E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0034179716282655708,0001,010,06,0601000010150,0150,000000000000000001b5
0.0012418247201462014,0001,010,06,060100001017A,017A,000000000000000001b6
0.0013006725815649229,0001,010,06,0601000010790,0790,000000000000000001b7
7.104934700494765E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0025151082049429015,0001,010,06,0601000010339,0339,000000000000000001b9
4.957520526796735E-5,0001,010,06,0601000010485,0485,000000000000000001ba
4.847316808572876E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0010787214816692348,0001,010,06,0601000010930,0930,000000000000000001bc
9.58008154669223E-5,0001,010,06,0601000010907,0907,000000000000000001bd
5.344887183107791E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0036592829680711886,0001,010,06,0601000011318,1318,000000000000000001bf
4.977818642744813E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.003092661232783257,0001,010,06,0601000010131,0131,000000000000000001c1
3.2266951912487464E-4,0001,010,06,0601000010714,0714,000000000000000001c2
6.550054547579741E-4,0001,010,06,0601000010428,0428,000000000000000001c3
7.787903161147428E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.9256456164640266E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.004515035756405654,0001,010,06,0601000010095,0095,000000000000000001c6
0.0013912956123707573,0001,010,06,0601000010432,0432,000000000000000001c7
0.005032056421792363,0001,010,06,0601000010108,0108,000000000000000001c8
0.0048141841163848245,0001,010,06,0601000010146,0146,000000000000000001c9
4.3378304609471434E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0019895352315319748,0001,010,06,0601000010165,0165,000000000000000001cb
6.69776727347911E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0018581006678929448,0001,010,06,0601000010199,0199,000000000000000001cd
0.0011861376618144785,0001,010,06,0601000010201,0201,000000000000000001ce
0.002007357779024416,0001,010,06,060100001024A,024A,000000000000000001cf
5.299120184366127E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0010247270511204714,0001,010,06,0601000010343,0343,000000000000000001d1
0.0028146241871977516,0001,010,06,0601000010358,0358,000000000000000001d2
0.0018598396947512475,0001,010,06,0601000010362,0362,000000000000000001d3
2.0428295603015952E-4,0001,010,06,060100001049A,049A,000000000000000001d4
1.9696141290912557E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0016875420241821851,0001,010,06,0601000010555,0555,000000000000000001d6
9.24719140650351E-4,0001,010,06,060100001056A,056A,000000000000000001d7
0.0015556898126905102,0001,010,06,0601000010574,0574,000000000000000001d8
0.00264038555400256,0001,010,06,0601000010606,0606,000000000000000001d9
0.0026698703852294624,0001,010,06,0601000010610,0610,000000000000000001da
0.002573799281960472,0001,010,06,0601000010625,0625,000000000000000001db
2.8465671199645707E-4,0001,010,06,0601000010644,0644,000000000000000001dc
7.94107605315184E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.918327943287993E-4,0001,010,06,0601000010663,0663,000000000000000001de
0.0011057594776751843,0001,010,06,0601000010678,0678,000000000000000001df
7.137549389723261E-4,0001,010,06,0601000010682,0682,000000000000000001e0
9.338649418521578E-4,0001,010,06,0601000010697,0697,000000000000000001e1
7.493149047566151E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0022668886439497888,0001,010,06,0601000010767,0767,000000000000000001e3
8.122435630303359E-4,0001,010,06,0601000010786,0786,000000000000000001e4
3.793826326274391E-4,0001,010,06,0601000010822,0822,000000000000000001e5
7.967247073587061E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.3685803372242158E-4,0001,010,06,0601000010911,0911,000000000000000001e7
9.943235015942953E-4,0001,010,06,0601000010945,0945,000000000000000001e8
9.881182815939353E-4,0001,010,06,060100001095A,095A,000000000000000001e9
0.0014317473683813898,0001,010,06,0601000010964,0964,000000000000000001ea
5.103114239042437E-4,0001,010,06,0601000011233,1233,000000000000000001eb
9.27199685996143E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.7108666983849224E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.006722698097350455,0001,010,06,060100001031A,031A,000000000000000001ee
9.983162816647791E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.7509967659727957E-4,0001,010,06,0601000010837,0837,000000000000000001f0
0.0010161153583190187,0001,010,06,0601000011267,1267,000000000000000001f1
0.0025138004997966585,0001,010,06,0601000011322,1322,000000000000000001f2
8.554333491924612E-5,0001,010,06,0601000011197,1197,000000000000000001f3
4.4617684741170613E-4,0001,010,06,0601000010447,0447,000000000000000001f4
0.0014561773166769498,0001,010,06,0601000010983,0983,000000000000000001f5
0.0030161329295815185,0001,010,06,0601000010998,0998,000000000000000001f6
2.60812581786328E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0013728029431100434,0001,010,06,0601000011036,1036,000000000000000001f8
5.544237692924757E-4,0001,010,06,0601000011110,1110,000000000000000001f9
5.252990297918387E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0017415016160309358,0001,010,06,0601000010979,0979,000000000000000001fb
0.0012759449973376664,0001,010,06,0601000011055,1055,000000000000000001fc
5.087078803628435E-4,0001,010,06,0601000011356,1356,000000000000000001fd
5.252990297918387E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0013155978400652372,0001,010,06,060100001106A,106A,000000000000000001ff
0.0013982163417094982,0001,010,06,0601000011074,1074,00000000000000000200
0.0016618508464185016,0001,010,06,0601000010112,0112,00000000000000000201
0.002126831654357202,0001,010,06,0601000010127,0127,00000000000000000202
0.002439175318401142,0001,010,06,0601000010589,0589,00000000000000000203
0.0011599952615419429,0001,010,06,0601000010771,0771,00000000000000000204
4.3364627134589474E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.014448566171839188,0001,010,06,0601000010288,0288,00000000000000000206
2.0159192515553117E-4,0001,010,06,0601000010860,0860,00000000000000000207
8.506023305144757E-4,0001,010,06,0601000010818,0818,00000000000000000208
5.15521630161887E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.828626914133715E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.005834428922904379,0001,010,06,0601000010305,0305,0000000000000000020b
0.0016166345651393613,0001,010,06,0601000010413,0413,0000000000000000020c
5.374391136854058E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0010598816994578971,0001,010,06,0601000011159,1159,0000000000000000020e
1.5535737130105537E-4,0001,010,06,060100001120A,120A,0000000000000000020f
6.096121259036868E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0010365212310668227,0001,010,06,0601000010521,0521,00000000000000000211
0.0028864013556625483,0001,010,06,0601000010254,0254,00000000000000000212
0.001242858970408443,0001,010,06,0601000011089,1089,00000000000000000213
8.567765201363376E-4,0001,010,06,0601000010517,0517,00000000000000000214
0.0011977461298081065,0001,010,06,0601000011229,1229,00000000000000000215
0.0024056846251651488,0001,010,06,0601000010752,0752,00000000000000000216
0.001003474574319942,0001,010,06,0601000010926,0926,00000000000000000217
9.088552505815286E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.00211350120278523,0001,010,06,0601000011182,1182,00000000000000000219
1.0485418370299278E-4,0001,010,06,0601000010019,0019,0000000000000000021a
3.723211773391406E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0010787214816692348,0001,010,06,0601000010875,0875,0000000000000000021c
6.323913773372838E-4,0001,010,06,0601000011093,1093,0000000000000000021d
8.205072095978407E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.542965698943005E-4,0001,010,06,0601000011341,1341,0000000000000000021f
0.0011421828767106859,0001,010,06,0601000011360,1360,00000000000000000220
5.433595453881834E-4,0001,010,06,0601000011163,1163,00000000000000000221
9.314942622746869E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.3548222502284491E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0020921859531107903,0001,010,06,0601000011144,1144,00000000000000000224
0.0026837114631058545,0001,010,06,060100001113A,113A,00000000000000000225
0.0015506459356051546,0001,010,06,0601000011375,1375,00000000000000000226
