sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.3329166569799882,0001,002,06,0600200011509,1509,00000000000000000074
0.6237301840309715,0001,002,06,0600200011335,1335,00000000000000000075
0.21259760894444385,0001,002,06,0600200011392,1392,00000000000000000076
2.301364298588269,0001,002,06,0600200011513,1513,00000000000000000077
0.7813123971013989,0001,002,06,0600200011528,1528,00000000000000000078
2.961436368708978,0001,002,06,0600200011301,1301,00000000000000000079
1.574250268449172,0001,002,06,0600200011053,1053,0000000000000000007a
1.3762775924409332,0001,002,06,0600200011072,1072,0000000000000000007b
1.334965159371072,0001,002,06,0600200010731,0731,0000000000000000007c
1.1201560824817032,0001,002,06,0600200010784,0784,0000000000000000007d
1.6875501662376524,0001,002,06,0600200010799,0799,0000000000000000007e
1.8799158035630248,0001,002,06,0600200010638,0638,0000000000000000007f
0.45340129933956325,0001,002,06,060020001166A,166A,00000000000000000080
0.5532428790744182,0001,002,06,0600200011566,1566,00000000000000000081
1.379675110861012,0001,002,06,0600200011602,1602,00000000000000000082
2.6154651499827435,0001,002,06,0600200011176,1176,00000000000000000083
1.1335252993043483,0001,002,06,0600200011532,1532,00000000000000000084
0.49746225009455103,0001,002,06,0600200011636,1636,00000000000000000085
0.6238634282603464,0001,002,06,0600200011369,1369,00000000000000000086
2.481250246345335,0001,002,06,0600200011424,1424,00000000000000000087
0.35420028637154655,0001,002,06,0600200011477,1477,00000000000000000088
1.5892501353694055,0001,002,06,0600200010623,0623,00000000000000000089
0.7658332381361336,0001,002,06,0600200011674,1674,0000000000000000008a
0.4408791877384507,0001,002,06,0600200011710,1710,0000000000000000008b
0.08505344782269844,0001,002,06,0600200010074,0074,0000000000000000008c
1.275676271946413,0001,002,06,0600200011655,1655,0000000000000000008d
0.1842324675917082,0001,002,06,060020001006A,006A,0000000000000000008e
0.02844133590123176,0001,003,06,0600300010141,0141,0000000000000000008f
0.823251209700937,0001,003,06,060030001018A,018A,00000000000000000090
0.17064801540739055,0001,003,06,0600300010175,0175,00000000000000000091
2.529026529450888,0001,003,06,0600300010048,0048,00000000000000000092
2.742885563665343,0001,003,06,0600300010090,0090,00000000000000000093
1.0375364233784206,0001,003,06,0600300010137,0137,00000000000000000094
0.795160621937656,0001,003,06,0600300010156,0156,00000000000000000095
0.04258195912246226,0001,003,06,0600300010194,0194,00000000000000000097
1.9189680451591484,0001,003,06,0600300010118,0118,00000000000000000098
0.0852120017243174,0001,003,06,0600300010160,0160,0000000000000000009a
2.728199144609249,0001,003,06,0600300010103,0103,0000000000000000009b
1.520227266458524,0001,003,06,0600300010067,0067,0000000000000000009c
1.9459498485269968,0001,003,06,0600300010122,0122,0000000000000000009d
0.09939344973686384,0001,003,06,0600300010207,0207,0000000000000000009e
2.939432207565927,0001,003,06,0600300010052,0052,0000000000000000009f
2.492093263869018,0035,003,06,0600300350071,0071,00000000000000000096
2.647503890781426,0035,003,06,0600300350086,0086,00000000000000000099
2.163456505977333,0001,004,06,0600400010100,0100,000000000000000000a0
1.494319792256621,0001,004,06,0600400010187,0187,000000000000000000a1
0.3984756482779668,0001,004,06,0600400010242,0242,000000000000000000a2
1.7934005725288125,0001,004,06,0600400010083,0083,000000000000000000a3
0.5264166838152146,0001,004,06,0600400010238,0238,000000000000000000a4
0.6121322863598003,0001,004,06,0600400010257,0257,000000000000000000a5
2.049453837524254,0001,004,06,0600400010172,0172,000000000000000000a6
1.5227661309747749,0001,004,06,0600400010153,0153,000000000000000000a9
0.2134974117142095,0001,004,06,0600400010191,0191,000000000000000000ab
2.018055947349817,0015,004,06,0600400150223,0223,000000000000000000a7
1.4061357595424835,0015,004,06,0600400150204,0204,000000000000000000a8
1.3213287405403584,0015,004,06,0600400150219,0219,000000000000000000aa
0.3117325787559141,0001,005,06,0600500010343,0343,000000000000000000ad
2.5642327180202744,0001,005,06,0600500010235,0235,000000000000000000ae
0.34009259995179836,0001,005,06,0600500010339,0339,000000000000000000b0
0.22664366159795138,0001,005,06,0600500010305,0305,000000000000000000b1
1.8700307196069377,0001,005,06,0600500010108,0108,000000000000000000b2
2.1813554197976566,0001,005,06,0600500010112,0112,000000000000000000b3
1.6706905266755037,0001,005,06,0600500010150,0150,000000000000000000b4
0.9773783733830378,0001,005,06,0600500010184,0184,000000000000000000b5
0.9207909948944364,0001,005,06,0600500010220,0220,000000000000000000b6
0.2124576282423351,0001,005,06,060050001024A,024A,000000000000000000b7
1.3458441843391018,0001,005,06,0600500010288,0288,000000000000000000b8
0.8642384538967554,0001,005,06,0600500010292,0292,000000000000000000b9
0.6085138756090963,0001,005,06,0600500010324,0324,000000000000000000c0
0.26893147638825926,0001,005,06,0600500010254,0254,000000000000000000c1
0.19831546175154405,0001,005,06,060050001031A,031A,000000000000000000c2
2.3209476414906685,0018,005,06,0600500180038,0038,000000000000000000ba
1.1748541700527813,0018,005,06,0600500180131,0131,000000000000000000bb
1.4719133894216903,0018,005,06,060050018017A,017A,000000000000000000bc
0.028300868279170784,0018,005,06,0600500180216,0216,000000000000000000bd
1.7966817877232122,0018,005,06,0600500180080,0080,000000000000000000c3
1.3157862963011226,0018,005,06,0600500180095,0095,000000000000000000c4
0.7376742222058965,0023,005,06,0600500230273,0273,000000000000000000ac
0.5815624844006195,0023,005,06,0600500230269,0269,000000000000000000af
1.5605220310316883,0023,005,06,0600500230199,0199,000000000000000000be
1.2057074773415177,0023,005,06,0600500230201,0201,000000000000000000bf
1.6208883733090935,0001,006,06,0600600010069,0069,000000000000000000c5
1.252166979465017,0001,006,06,0600600010073,0073,000000000000000000c6
0.07348580711197174,0001,006,06,0600600010092,0092,000000000000000000c7
0.08825897674285821,0001,006,06,0600600010105,0105,000000000000000000c8
0.04269856016595309,0001,006,06,060060001011A,011A,000000000000000000c9
0.5123827219914371,0001,006,06,0600600010124,0124,000000000000000000ca
0.8530941003058039,0001,006,06,0600600010088,0088,000000000000000000cb
0.7859038727969372,0001,007,06,0600700010564,0564,000000000000000000cc
4.4274037500114485,0001,007,06,0600700010530,0530,000000000000000000cd
3.732853067232597,0001,007,06,0600700010545,0545,000000000000000000ce
3.1812440241587336,0001,007,06,0600700010668,0668,000000000000000000cf
2.109281482019426,0001,007,06,0600700010687,0687,000000000000000000d0
5.661752555154613,0001,007,06,0600700010691,0691,000000000000000000d1
0.4535297473433681,0001,007,06,0600700011011,1011,000000000000000000d2
0.8928441542920957,0001,007,06,0600700011331,1331,000000000000000000d3
2.628323078087366,0001,007,06,0600700010456,0456,000000000000000000d4
1.5733754175271033,0001,007,06,0600700011717,1717,000000000000000000d5
1.0763279418582765,0001,007,06,0600700010649,0649,000000000000000000d6
0.07990166811288595,0001,007,06,0600700011204,1204,000000000000000000d7
2.455439815234874,0001,007,06,0600700010808,0808,000000000000000000d8
0.1332332798828395,0001,007,06,0600700011581,1581,000000000000000000d9
2.933696078566613,0001,007,06,060070001009A,009A,000000000000000000da
1.4151216940845994,0001,007,06,0600700010422,0422,000000000000000000db
0.7479031421510686,0001,007,06,0600700010193,0193,000000000000000000dc
1.4663400879105932,0001,007,06,0600700010333,0333,000000000000000000dd
1.3596844022083912,0001,007,06,0600700010348,0348,000000000000000000de
1.5973357629357496,0001,007,06,0600700010390,0390,000000000000000000df
1.6097406938000385,0001,007,06,0600700010403,0403,000000000000000000e0
1.3745591847085357,0001,007,06,0600700010507,0507,000000000000000000e1
3.777158697107562,0001,007,06,0600700010511,0511,000000000000000000e2
3.3252584556575444,0001,007,06,0600700010704,0704,000000000000000000e3
2.241645484155241,0001,007,06,0600700010738,0738,000000000000000000e4
0.7479812917080089,0001,007,06,0600700011492,1492,000000000000000000e5
0.6894881002100524,0001,007,06,060070001087A,087A,000000000000000000e6
0.7028466630330272,0001,007,06,0600700010884,0884,000000000000000000e7
1.2015429018761532,0001,007,06,0600700010899,0899,000000000000000000e8
1.829190620889095,0001,007,06,0600700010901,0901,000000000000000000e9
0.06671578212069121,0001,007,06,0600700010954,0954,000000000000000000ea
0.2137443940507945,0001,007,06,0600700011774,1774,000000000000000000eb
0.813064415786267,0001,007,06,0600700011064,1064,000000000000000000ec
0.4929817768862075,0001,007,06,0600700011079,1079,000000000000000000ed
0.17308645388114974,0001,007,06,0600700011098,1098,000000000000000000ee
0.8926105097865628,0001,007,06,0600700011168,1168,000000000000000000ef
0.026713617561000318,0001,007,06,0600700011172,1172,000000000000000000f0
0.5324071711784144,0001,007,06,0600700011191,1191,000000000000000000f1
1.4674960377814432,0001,007,06,0600700011219,1219,000000000000000000f2
1.228818702331464,0001,007,06,0600700011257,1257,000000000000000000f3
0.8682268573346406,0001,007,06,0600700011261,1261,000000000000000000f4
0.7996398752565399,0001,007,06,0600700011327,1327,000000000000000000f5
1.095324282317094,0001,007,06,0600700011401,1401,000000000000000000f6
1.8274008049661286,0001,007,06,0600700011473,1473,000000000000000000f7
1.4806990191956175,0001,007,06,0600700011488,1488,000000000000000000f8
1.949606126154401,0001,007,06,0600700011505,1505,000000000000000000f9
0.6679001083155309,0001,007,06,0600700011524,1524,000000000000000000fa
2.70946177506518,0001,007,06,0600700011543,1543,000000000000000000fb
0.8528906390467932,0001,007,06,0600700011596,1596,000000000000000000fc
1.2009791609287315,0001,007,06,0600700011628,1628,000000000000000000fd
1.775819082263158,0001,007,06,0600700011666,1666,000000000000000000fe
1.0284420446280789,0001,007,06,0600700011670,1670,000000000000000000ff
1.0535447861495997,0001,007,06,0600700011702,1702,00000000000000000100
0.02665679176100997,0001,007,06,0600700011083,1083,00000000000000000104
0.8008762017689038,0001,007,06,0600700011308,1308,00000000000000000105
0.5340126764661073,0001,007,06,060070001176A,176A,00000000000000000106
0.2134447400909779,0001,007,06,060070001144A,144A,00000000000000000107
0.26718049256349313,0001,007,06,0600700011806,1806,00000000000000000108
0.20044326553468378,0001,007,06,0600700011577,1577,00000000000000000109
0.14648639154029092,0001,007,06,0600700011365,1365,0000000000000000010a
0.15995504620718648,0001,007,06,060070001137A,137A,0000000000000000010b
0.2671862930151374,0001,007,06,0600700011685,1685,0000000000000000010c
0.06682137099428237,0001,007,06,060070001112A,112A,0000000000000000010d
0.08018564519313885,0001,007,06,0600700011187,1187,0000000000000000010e
0.89438766553611,0001,007,06,0600700010314,0314,0000000000000000010f
0.24042255804900284,0001,007,06,0600700011115,1115,00000000000000000111
0.20034392842927115,0001,007,06,060070001016A,016A,00000000000000000112
1.0949761056673766,0001,007,06,0600700010174,0174,00000000000000000113
1.0265804970590455,0001,007,06,0600700010352,0352,00000000000000000114
1.2141703683552785,0001,007,06,0600700010329,0329,00000000000000000115
1.1603578175039009,0001,007,06,0600700010418,0418,00000000000000000116
4.557778978261248,0001,007,06,0600700010460,0460,00000000000000000117
0.10674525139310595,0001,007,06,0600700011736,1736,00000000000000000118
0.6935003632630274,0001,007,06,0600700011007,1007,00000000000000000119
1.5746824845012495,0001,007,06,0600700010615,0615,0000000000000000011a
1.760064502063128,0001,007,06,0600700010634,0634,0000000000000000011b
3.4563008790740337,0001,007,06,060070001048A,048A,0000000000000000011c
3.8673525255877204,0001,007,06,0600700010526,0526,0000000000000000011d
0.05331488312575873,0001,007,06,0600700011384,1384,0000000000000000011e
1.0387362006659728,0001,007,06,0600700010583,0583,0000000000000000011f
4.107017024863385,0001,007,06,0600700010672,0672,00000000000000000120
0.5743213668566287,0001,007,06,0600700010988,0988,00000000000000000121
2.9372850171681617,0001,007,06,0600700010742,0742,00000000000000000122
0.2528934063097468,0001,007,06,0600700011454,1454,00000000000000000123
1.6276613662497257,0001,007,06,0600700010795,0795,00000000000000000124
0.48010169789406776,0001,007,06,0600700011026,1026,00000000000000000125
1.6536761818443841,0001,007,06,0600700011030,1030,00000000000000000126
0.5060438980482777,0001,007,06,0600700011045,1045,00000000000000000127
0.17320634169431454,0001,007,06,060070001105A,105A,00000000000000000128
0.44032416199656205,0001,007,06,0600700011100,1100,00000000000000000129
1.430872430417497,0001,007,06,060070001183A,183A,0000000000000000012a
1.5636159117765749,0001,007,06,0600700011295,1295,0000000000000000012b
2.1364184037776583,0001,007,06,0600700011609,1609,0000000000000000012c
0.13351885043707082,0001,007,06,0600700011825,1825,0000000000000000012d
0.06682137099428237,0001,007,06,0600700010973,0973,0000000000000000012e
0.0799399679297037,0001,007,06,0600700011346,1346,00000000000000000130
0.6131659922752135,0001,007,06,0600700010969,0969,00000000000000000131
0.4661777485638452,0001,007,06,0600700011350,1350,00000000000000000132
0.4672244007232835,0001,007,06,0600700011755,1755,00000000000000000133
0.21361746810470428,0001,007,06,0600700011810,1810,00000000000000000134
0.22639992031415493,0001,007,06,0600700011149,1149,00000000000000000135
0.8816449614459965,0001,007,06,060070001151A,151A,00000000000000000136
3.191245457531296,0001,007,06,0600700011793,1793,00000000000000000137
0.40053275269632055,0001,007,06,0600700011721,1721,00000000000000000138
1.8941159504854703,0001,007,06,0600700011469,1469,00000000000000000139
1.2262627919190765,0001,007,06,0600700011844,1844,0000000000000000013a
2.5137205576546777,0001,007,06,0600700010475,0475,0000000000000000013c
0.3873331462806989,0001,007,06,0600700010140,0140,0000000000000000013d
2.124704801719455,0001,007,06,0600700010653,0653,0000000000000000013e
2.842459613168299,0001,007,06,0600700011740,1740,0000000000000000013f
0.5877652083761908,0001,007,06,0600700011558,1558,00000000000000000140
0.2672020941844762,0001,007,06,0600700011647,1647,00000000000000000141
0.3473627224398191,0001,007,06,0600700011562,1562,00000000000000000142
2.8127242222424047,0001,007,06,0600700010761,0761,00000000000000000143
7.047693884292731,0001,007,06,0600700011878,1878,00000000000000000144
1.001349542799326,0001,007,06,0600700011613,1613,00000000000000000145
1.173895381908557,0001,007,06,0600700011632,1632,00000000000000000146
0.8536755605645726,0001,007,06,0600700010189,0189,00000000000000000147
1.3735596377298793,0001,007,06,0600700010437,0437,00000000000000000148
0.3736703954588544,0001,007,06,0600700010992,0992,00000000000000000149
0.3998570748301047,0001,007,06,060070001169A,169A,0000000000000000014a
2.001460809791919,0001,007,06,0600700011223,1223,0000000000000000014b
0.4939766882707047,0001,007,06,060070001190A,190A,0000000000000000014c
0.5868131631789697,0001,007,06,0600700011882,1882,0000000000000000014d
1.2007750693625165,0001,007,06,0600700011897,1897,0000000000000000014e
5.015500103832403,0001,007,06,0600700010831,0831,0000000000000000014f
1.9745276149566422,0001,007,06,0600700011242,1242,00000000000000000150
1.254514828312342,0001,007,06,0600700011651,1651,00000000000000000151
0.3870377567603877,0001,007,06,0600700011789,1789,00000000000000000152
0.22693756606559481,0001,007,06,0600700011863,1863,00000000000000000153
2.8288421062775106,0001,007,06,0600700011539,1539,00000000000000000158
0.42723493620940856,0001,007,06,0600700011859,1859,00000000000000000159
0.03999181996117029,0001,007,06,0600700010085,0085,0000000000000000015a
2.423156342141202,0021,007,06,0600700210827,0827,00000000000000000101
2.3313589038615685,0021,007,06,0600700210916,0916,00000000000000000102
1.5878153225572929,0021,007,06,0600700210920,0920,00000000000000000103
1.3324453355341308,0021,007,06,060070021094A,094A,00000000000000000110
0.9519376293447435,0021,007,06,0600700210935,0935,0000000000000000012f
3.730145301697489,0021,007,06,0600700210812,0812,0000000000000000013b
0.8980012391205414,0044,007,06,0600700440013,0013,00000000000000000154
0.5903304537100668,0044,007,06,0600700440028,0028,00000000000000000155
0.8133217321484176,0044,007,06,0600700440047,0047,00000000000000000156
1.5604727760526564,0044,007,06,0600700440066,0066,00000000000000000157
1.052547793690084,0001,008,06,0600800010078,0078,0000000000000000015b
2.5763245100919345,0001,008,06,060080001010A,010A,0000000000000000015c
0.92430450825285,0001,008,06,0600800010133,0133,0000000000000000015d
0.7825380503066504,0001,008,06,0600800010129,0129,0000000000000000015e
1.2798581736203845,0001,008,06,0600800010114,0114,0000000000000000015f
1.5358183738798188,0001,008,06,0600800010097,0097,00000000000000000160
2.894521032058539,0001,009,06,060090001086A,086A,00000000000000000161
0.37089866064223553,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.223200220465784,0001,009,06,060090001022A,022A,00000000000000000167
6.479685386107567,0001,009,06,0600900010357,0357,00000000000000000168
1.1107963057239294,0001,009,06,0600900010465,0465,00000000000000000169
1.025373333120611,0001,009,06,060090001054A,054A,0000000000000000016a
2.2078417795228242,0001,009,06,0600900011105,1105,0000000000000000016b
0.14266000421250646,0001,009,06,060090001111A,111A,00000000000000000175
1.0543937446611635,0001,009,06,0600900010200,0200,00000000000000000176
1.2957286101664511,0001,009,06,0600900010272,0272,00000000000000000177
1.7806495728190022,0001,009,06,0600900010446,0446,00000000000000000178
1.7799653823620765,0001,009,06,0600900010516,0516,00000000000000000179
1.7669189750502379,0001,009,06,0600900010535,0535,0000000000000000017a
1.7535885957701618,0001,009,06,0600900010569,0569,0000000000000000017b
0.7269712195109328,0001,009,06,0600900010592,0592,0000000000000000017c
1.7229690218086655,0001,009,06,0600900010696,0696,0000000000000000017d
0.39927202171557624,0001,009,06,0600900010732,0732,0000000000000000017e
0.8982289982054237,0001,009,06,0600900010766,0766,0000000000000000017f
0.15694313250416295,0001,009,06,0600900010770,0770,00000000000000000180
0.05706133240649778,0001,009,06,0600900010802,0802,00000000000000000181
0.09987290250264914,0001,009,06,0600900010817,0817,00000000000000000182
0.4708293975124889,0001,009,06,0600900010889,0889,00000000000000000183
0.07133778750189225,0001,009,06,0600900010893,0893,00000000000000000184
0.6699241019975456,0001,009,06,0600900010906,0906,00000000000000000185
1.2256147130961907,0001,009,06,0600900010925,0925,00000000000000000186
1.383336285742118,0001,009,06,060090001093A,093A,00000000000000000187
0.09987290250264914,0001,009,06,0600900010944,0944,00000000000000000188
0.014252775835493092,0001,009,06,0600900010959,0959,00000000000000000189
1.6665512501390032,0001,009,06,0600900010982,0982,0000000000000000018a
1.1678601232003996,0001,009,06,0600900010997,0997,0000000000000000018b
0.882977367896536,0001,009,06,0600900011016,1016,0000000000000000018c
0.0856053450022707,0001,009,06,0600900010785,0785,0000000000000000018d
0.07127806137632858,0001,009,06,0600900010747,0747,0000000000000000018e
1.7093667223992446,0001,009,06,0600900010499,0499,0000000000000000018f
0.014253678916197204,0001,009,06,0600900010821,0821,00000000000000000190
0.0570702300015138,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.14262711349459306,0001,009,06,0600900011124,1124,00000000000000000194
1.4538743046787987,0001,009,06,0600900010484,0484,00000000000000000195
1.7379333489217075,0001,009,06,0600900010450,0450,00000000000000000196
1.7390317686322676,0001,009,06,0600900010501,0501,00000000000000000197
0.14266000421250646,0001,009,06,060090001079A,079A,00000000000000000198
0.5414876413018597,0001,009,06,0600900011035,1035,00000000000000000199
0.42802215830195356,0001,009,06,0600900011139,1139,0000000000000000019a
1.1966244914253332,0001,009,06,0600900010520,0520,0000000000000000019c
0.1853357210606285,0001,009,06,0600900010978,0978,0000000000000000019d
0.2566361690470994,0001,009,06,0600900010709,0709,0000000000000000019e
2.225131744509235,0001,009,06,0600900010323,0323,0000000000000000019f
0.9552718988884887,0001,009,06,0600900010573,0573,000000000000000001a0
0.442115368423067,0001,009,06,0600900010234,0234,000000000000000001a1
1.1535119924732553,0001,009,06,060090001047A,047A,000000000000000001a2
0.7974625726086917,0001,009,06,0600900011001,1001,000000000000000001a3
1.2821065514136447,0001,009,06,0600900010639,0639,000000000000000001a4
0.3424213800090828,0001,009,06,0600900010836,0836,000000000000000001a9
0.6700078043249322,0001,009,06,0600900010910,0910,000000000000000001aa
1.1249883327200236,0001,009,06,0600900010554,0554,000000000000000001ab
0.3703698233416869,0001,009,06,0600900010855,0855,000000000000000001ac
0.34241772664156284,0001,009,06,0600900011054,1054,000000000000000001ad
3.0937569434889354,0001,009,06,0600900010361,0361,000000000000000001ae
0.5136385669154553,0001,009,06,0600900010963,0963,000000000000000001af
1.1975855153178943,0001,009,06,0600900011020,1020,000000000000000001b0
1.367308204002351,0001,009,06,0600900011092,1092,000000000000000001b1
0.41299148748622544,0001,009,06,0600900010164,0164,000000000000000001b2
