sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.2961968278397964,0001,002,06,0600200010407,0407,0000000000000000003d
0.8528311530428855,0001,002,06,060020001052A,052A,0000000000000000003e
1.3811971326825265,0001,002,06,0600200010680,0680,0000000000000000003f
1.944081364134159,0001,002,06,0600200010712,0712,00000000000000000040
2.0122399479446043,0001,002,06,0600200010746,0746,00000000000000000041
2.489828085863927,0001,002,06,0600200010750,0750,00000000000000000042
2.0121650454238464,0001,002,06,0600200010765,0765,00000000000000000043
1.1425342353859473,0001,002,06,0600200010816,0816,00000000000000000044
0.6311710721270932,0001,002,06,0600200011087,1087,00000000000000000045
1.057436001597211,0001,002,06,0600200011123,1123,00000000000000000046
0.9723141407447852,0001,002,06,0600200011157,1157,00000000000000000047
2.1996565052973467,0001,002,06,0600200011227,1227,00000000000000000048
0.46072814631699693,0001,002,06,0600200011231,1231,00000000000000000049
0.8696411682633716,0001,002,06,0600200011250,1250,0000000000000000004a
0.7330948268730695,0001,002,06,0600200011246,1246,0000000000000000004b
1.7907170972001927,0001,002,06,0600200011265,1265,0000000000000000004c
2.0977687815327046,0001,002,06,060020001127A,127A,0000000000000000004d
0.5288092079856481,0001,002,06,0600200011284,1284,0000000000000000004e
1.1088336177759264,0001,002,06,0600200011161,1161,0000000000000000004f
1.2109023140735158,0001,002,06,0600200010549,0549,00000000000000000050
1.1251817127975445,0001,002,06,0600200010572,0572,00000000000000000051
0.08529876337798435,0001,002,06,0600200011551,1551,00000000000000000052
2.5748314591378882,0001,002,06,0600200010801,0801,00000000000000000053
1.3642839255664079,0001,002,06,0600200010820,0820,00000000000000000054
1.961026844171502,0001,002,06,0600200010835,0835,00000000000000000055
1.603248956225757,0001,002,06,060020001084A,084A,00000000000000000056
1.3473540474246533,0001,002,06,0600200010854,0854,00000000000000000057
0.6824243597023427,0001,002,06,0600200010869,0869,00000000000000000058
1.1770509127783277,0001,002,06,0600200010873,0873,00000000000000000059
1.9615597545042525,0001,002,06,0600200010888,0888,0000000000000000005a
1.3306085317236558,0001,002,06,0600200010892,0892,0000000000000000005b
3.2405430411026948,0001,002,06,060020001091A,091A,0000000000000000005c
2.2849764376552826,0001,002,06,0600200010924,0924,0000000000000000005d
2.5755641228191224,0001,002,06,0600200010943,0943,0000000000000000005e
1.1768159586739202,0001,002,06,0600200010958,0958,0000000000000000005f
1.9103695195123525,0001,002,06,0600200010962,0962,00000000000000000060
0.9892830948296256,0001,002,06,0600200011015,1015,00000000000000000061
0.9721977975154267,0001,002,06,060020001102A,102A,00000000000000000062
0.8354145299903125,0001,002,06,0600200011299,1299,00000000000000000063
0.971855279928039,0001,002,06,0600200011354,1354,00000000000000000064
1.2278791393107087,0001,002,06,0600200011439,1439,00000000000000000065
1.5518803217194888,0001,002,06,0600200011462,1462,00000000000000000066
1.6883202328815399,0001,002,06,0600200010322,0322,00000000000000000067
4.043108661077944,0001,002,06,0600200010021,0021,00000000000000000068
0.8524911425273054,0001,002,06,0600200010534,0534,00000000000000000069
2.0976757656862937,0001,002,06,060020001077A,077A,0000000000000000006a
1.2963032407952813,0001,002,06,0600200010939,0939,0000000000000000006b
0.562713097040636,0001,002,06,0600200010981,0981,0000000000000000006c
0.4953542282744767,0001,002,06,0600200011547,1547,0000000000000000006d
2.473128126395596,0001,002,06,0600200011405,1405,0000000000000000006e
2.353857843953955,0001,002,06,0600200010341,0341,0000000000000000006f
0.30704268947754443,0001,002,06,0600200011212,1212,00000000000000000070
1.8426863195012744,0001,002,06,0600200010356,0356,00000000000000000071
1.9946504720814187,0001,002,06,060020001141A,141A,00000000000000000072
3.495717344203757,0001,002,06,0600200010394,0394,00000000000000000073
1.6033459431699044,0001,002,06,0600200011509,1509,00000000000000000074
0.7505780831333795,0001,002,06,0600200011335,1335,00000000000000000075
0.25589629013395304,0001,002,06,0600200011392,1392,00000000000000000076
2.762850940004075,0001,002,06,0600200011513,1513,00000000000000000077
0.938029946865935,0001,002,06,0600200011528,1528,00000000000000000078
3.564371052429872,0001,002,06,0600200011301,1301,00000000000000000079
1.8928122305940882,0001,002,06,0600200011053,1053,0000000000000000007a
1.6539798058336552,0001,002,06,0600200011072,1072,0000000000000000007b
1.6030379264091887,0001,002,06,0600200010731,0731,0000000000000000007c
1.3469834336313817,0001,002,06,0600200010784,0784,0000000000000000007d
2.0291732383577257,0001,002,06,0600200010799,0799,0000000000000000007e
2.253042537440108,0001,002,06,0600200010638,0638,0000000000000000007f
0.5457734403475671,0001,002,06,060020001166A,166A,00000000000000000080
0.6654614172435884,0001,002,06,0600200011566,1566,00000000000000000081
1.6548607907770845,0001,002,06,0600200011602,1602,00000000000000000082
3.1388831940306807,0001,002,06,0600200011176,1176,00000000000000000083
1.3654689842611099,0001,002,06,0600200011532,1532,00000000000000000084
0.5966304738510928,0001,002,06,0600200011636,1636,00000000000000000085
0.7502882028606517,0001,002,06,0600200011369,1369,00000000000000000086
2.9839158114886635,0001,002,06,0600200011424,1424,00000000000000000087
0.42657376002238206,0001,002,06,0600200011477,1477,00000000000000000088
1.9205409288396877,0001,002,06,0600200010623,0623,00000000000000000089
0.9211109621278075,0001,002,06,0600200011674,1674,0000000000000000008a
0.5286836664449376,0001,002,06,0600200011710,1710,0000000000000000008b
0.10230893164217768,0001,002,06,0600200010074,0074,0000000000000000008c
1.5348443984795295,0001,002,06,0600200011655,1655,0000000000000000008d
0.22175846971098967,0001,002,06,060020001006A,006A,0000000000000000008e
0.033999852410697744,0001,003,06,0600300010141,0141,0000000000000000008f
0.9869606267954986,0001,003,06,060030001018A,018A,00000000000000000090
0.20399911446418645,0001,003,06,0600300010175,0175,00000000000000000091
3.0266012408287564,0001,003,06,0600300010048,0048,00000000000000000092
3.2832006817589905,0001,003,06,0600300010090,0090,00000000000000000093
1.2405948231865118,0001,003,06,0600300010137,0137,00000000000000000094
0.9527120159816347,0001,003,06,0600300010156,0156,00000000000000000095
0.05104968759287061,0001,003,06,0600300010194,0194,00000000000000000097
2.2992329106166074,0001,003,06,0600300010118,0118,00000000000000000098
0.10198692330435383,0001,003,06,0600300010160,0160,0000000000000000009a
3.2663745820056995,0001,003,06,0600300010103,0103,0000000000000000009b
1.8187585448601074,0001,003,06,0600300010067,0067,0000000000000000009c
2.3302047302966464,0001,003,06,0600300010122,0122,0000000000000000009d
0.11899706526648272,0001,003,06,0600300010207,0207,0000000000000000009e
3.5189204018903366,0001,003,06,0600300010052,0052,0000000000000000009f
2.991726535050281,0035,003,06,0600300350071,0071,00000000000000000096
3.1790668657809142,0035,003,06,0600300350086,0086,00000000000000000099
2.597737050071674,0001,004,06,0600400010100,0100,000000000000000000a0
1.7933860681572849,0001,004,06,0600400010187,0187,000000000000000000a1
0.4779175191611713,0001,004,06,0600400010242,0242,000000000000000000a2
2.1536532142885148,0001,004,06,0600400010083,0083,000000000000000000a3
0.6325515154035408,0001,004,06,0600400010238,0238,000000000000000000a4
0.7339427284414443,0001,004,06,0600400010257,0257,000000000000000000a5
2.4595189576518672,0001,004,06,0600400010172,0172,000000000000000000a6
1.82902679273178,0001,004,06,0600400010153,0153,000000000000000000a9
0.25628062361968806,0001,004,06,0600400010191,0191,000000000000000000ab
2.4214050116020105,0015,004,06,0600400150223,0223,000000000000000000a7
1.6884895450431836,0015,004,06,0600400150204,0204,000000000000000000a8
1.585966896229235,0015,004,06,0600400150219,0219,000000000000000000aa
0.3751596686637572,0001,005,06,0600500010343,0343,000000000000000000ad
3.0871738102590323,0001,005,06,0600500010235,0235,000000000000000000ae
0.4092238935531016,0001,005,06,0600500010339,0339,000000000000000000b0
0.2729581719897093,0001,005,06,0600500010305,0305,000000000000000000b1
2.2519952549819022,0001,005,06,0600500010108,0108,000000000000000000b2
2.6263586544592603,0001,005,06,0600500010112,0112,000000000000000000b3
2.0120185049184545,0001,005,06,0600500010150,0150,000000000000000000b4
1.1770758641506263,0001,005,06,0600500010184,0184,000000000000000000b5
1.1085164042567797,0001,005,06,0600500010220,0220,000000000000000000b6
0.2558460806317601,0001,005,06,060050001024A,024A,000000000000000000b7
1.6207021385227494,0001,005,06,0600500010288,0288,000000000000000000b8
1.0406945374094572,0001,005,06,0600500010292,0292,000000000000000000b9
0.7330159720794249,0001,005,06,0600500010324,0324,000000000000000000c0
0.323929672443791,0001,005,06,0600500010254,0254,000000000000000000c1
0.2388440662159591,0001,005,06,060050001031A,031A,000000000000000000c2
2.7954490703210615,0018,005,06,0600500180038,0038,000000000000000000ba
1.4154592954431477,0018,005,06,0600500180131,0131,000000000000000000bb
1.772646779581102,0018,005,06,060050018017A,017A,000000000000000000bc
0.03408397001798104,0018,005,06,0600500180216,0216,000000000000000000bd
2.1634053156751594,0018,005,06,0600500180080,0080,000000000000000000c3
1.5838700272761514,0018,005,06,0600500180095,0095,000000000000000000c4
0.8884632679317775,0023,005,06,0600500230273,0273,000000000000000000ac
0.7002020062101277,0023,005,06,0600500230269,0269,000000000000000000af
1.8795691325773478,0023,005,06,0600500230199,0199,000000000000000000be
1.4517507259416516,0023,005,06,0600500230201,0201,000000000000000000bf
1.8947967612618992,0001,006,06,0600600010069,0069,000000000000000000c5
1.4676789585044803,0001,006,06,0600600010073,0073,000000000000000000c6
0.08532435586096383,0001,006,06,0600600010092,0092,000000000000000000c7
0.1023782840366442,0001,006,06,0600600010105,0105,000000000000000000c8
0.051217685053053214,0001,006,06,060060001011A,011A,000000000000000000c9
0.6146122206366386,0001,006,06,0600600010124,0124,000000000000000000ca
0.989667688684073,0001,006,06,0600600010088,0088,000000000000000000cb
0.9461435154720573,0001,007,06,0600700010564,0564,000000000000000000cc
5.325471256453587,0001,007,06,0600700010530,0530,000000000000000000cd
4.490673762703022,0001,007,06,0600700010545,0545,000000000000000000ce
3.8175071274187715,0001,007,06,0600700010668,0668,000000000000000000cf
2.5342352530151455,0001,007,06,0600700010687,0687,000000000000000000d0
6.593265864691595,0001,007,06,0600700010691,0691,000000000000000000d1
0.5450225882458519,0001,007,06,0600700011011,1011,000000000000000000d2
1.0738690452246045,0001,007,06,0600700011331,1331,000000000000000000d3
3.160241508963693,0001,007,06,0600700010456,0456,000000000000000000d4
1.8925560281421236,0001,007,06,0600700011717,1717,000000000000000000d5
1.25154963501137,0001,007,06,0600700010649,0649,000000000000000000d6
0.0962195439819601,0001,007,06,0600700011204,1204,000000000000000000d7
2.950844384301604,0001,007,06,0600700010808,0808,000000000000000000d8
0.16027812463372834,0001,007,06,0600700011581,1581,000000000000000000d9
3.5303339316367266,0001,007,06,060070001009A,009A,000000000000000000da
1.7009682969898656,0001,007,06,0600700010422,0422,000000000000000000db
0.8977689206878017,0001,007,06,0600700010193,0193,000000000000000000dc
1.7632868754443378,0001,007,06,0600700010333,0333,000000000000000000dd
1.634816969481672,0001,007,06,0600700010348,0348,000000000000000000de
1.909663271324438,0001,007,06,0600700010390,0390,000000000000000000df
1.925685164479383,0001,007,06,0600700010403,0403,000000000000000000e0
1.653094968933998,0001,007,06,0600700010507,0507,000000000000000000e1
4.545484216331202,0001,007,06,0600700010511,0511,000000000000000000e2
3.995643792939563,0001,007,06,0600700010704,0704,000000000000000000e3
2.6978429968414575,0001,007,06,0600700010738,0738,000000000000000000e4
0.898514490996073,0001,007,06,0600700011492,1492,000000000000000000e5
0.8022762340183429,0001,007,06,060070001087A,087A,000000000000000000e6
0.8345339753562306,0001,007,06,0600700010884,0884,000000000000000000e7
1.4431683709122565,0001,007,06,0600700010899,0899,000000000000000000e8
2.1967554157858893,0001,007,06,0600700010901,0901,000000000000000000e9
0.08031452904239768,0001,007,06,0600700010954,0954,000000000000000000ea
0.2567662510241413,0001,007,06,0600700011774,1774,000000000000000000eb
0.9776103976033811,0001,007,06,0600700011064,1064,000000000000000000ec
0.5931913972108889,0001,007,06,0600700011079,1079,000000000000000000ed
0.2084977344292059,0001,007,06,0600700011098,1098,000000000000000000ee
1.0740915365419594,0001,007,06,0600700011168,1168,000000000000000000ef
0.03208980324985975,0001,007,06,0600700011172,1172,000000000000000000f0
0.6416400729594063,0001,007,06,0600700011191,1191,000000000000000000f1
1.7645635247111187,0001,007,06,0600700011219,1219,000000000000000000f2
1.476290467575362,0001,007,06,0600700011257,1257,000000000000000000f3
1.0429539414614275,0001,007,06,0600700011261,1261,000000000000000000f4
0.9616885047538322,0001,007,06,0600700011327,1327,000000000000000000f5
1.3150068547199179,0001,007,06,0600700011401,1401,000000000000000000f6
2.1993090370143222,0001,007,06,0600700011473,1473,000000000000000000f7
1.781432827882652,0001,007,06,0600700011488,1488,000000000000000000f8
2.341713577053832,0001,007,06,0600700011505,1505,000000000000000000f9
0.802025554609286,0001,007,06,0600700011524,1524,000000000000000000fa
3.255173756508798,0001,007,06,0600700011543,1543,000000000000000000fb
1.0258175108364913,0001,007,06,0600700011596,1596,000000000000000000fc
1.4424330768258313,0001,007,06,0600700011628,1628,000000000000000000fd
2.1345016645901183,0001,007,06,0600700011666,1666,000000000000000000fe
1.2356647954437063,0001,007,06,0600700011670,1670,000000000000000000ff
1.2664649761893236,0001,007,06,0600700011702,1702,00000000000000000100
0.03205754867959848,0001,007,06,0600700011083,1083,00000000000000000104
0.9620362603889859,0001,007,06,0600700011308,1308,00000000000000000105
0.6418919428064123,0001,007,06,060070001176A,176A,00000000000000000106
0.2565295440313231,0001,007,06,060070001144A,144A,00000000000000000107
0.32095781378017657,0001,007,06,0600700011806,1806,00000000000000000108
0.24058986731515258,0001,007,06,0600700011577,1577,00000000000000000109
0.17640249730026017,0001,007,06,0600700011365,1365,0000000000000000010a
0.19231192085533547,0001,007,06,060070001137A,137A,0000000000000000010b
0.3208431765292492,0001,007,06,0600700011685,1685,0000000000000000010c
0.0801880620021302,0001,007,06,060070001112A,112A,0000000000000000010d
0.09622567440255625,0001,007,06,0600700011187,1187,0000000000000000010e
1.0744171931975974,0001,007,06,0600700010314,0314,0000000000000000010f
0.2888082292487377,0001,007,06,0600700011115,1115,00000000000000000111
0.24044229745281614,0001,007,06,060070001016A,016A,00000000000000000112
1.3146809406350108,0001,007,06,0600700010174,0174,00000000000000000113
1.2341298809583043,0001,007,06,0600700010352,0352,00000000000000000114
1.459045646225595,0001,007,06,0600700010329,0329,00000000000000000115
1.3943320731875888,0001,007,06,0600700010418,0418,00000000000000000116
5.425689718693069,0001,007,06,0600700010460,0460,00000000000000000117
0.12850324646783629,0001,007,06,0600700011736,1736,00000000000000000118
0.8335560775499521,0001,007,06,0600700011007,1007,00000000000000000119
1.892499745221879,0001,007,06,0600700010615,0615,0000000000000000011a
2.1192064508179684,0001,007,06,0600700010634,0634,0000000000000000011b
4.156124938948618,0001,007,06,060070001048A,048A,0000000000000000011c
4.657443137745319,0001,007,06,0600700010526,0526,0000000000000000011d
0.0641120636117192,0001,007,06,0600700011384,1384,0000000000000000011e
1.2508649189943752,0001,007,06,0600700010583,0583,0000000000000000011f
4.937648685844308,0001,007,06,0600700010672,0672,00000000000000000120
0.6890703687541533,0001,007,06,0600700010988,0988,00000000000000000121
3.533081972839856,0001,007,06,0600700010742,0742,00000000000000000122
0.304779034655718,0001,007,06,0600700011454,1454,00000000000000000123
1.9576795960230922,0001,007,06,0600700010795,0795,00000000000000000124
0.5770956936830056,0001,007,06,0600700011026,1026,00000000000000000125
1.9878046572798336,0001,007,06,0600700011030,1030,00000000000000000126
0.6093904452190806,0001,007,06,0600700011045,1045,00000000000000000127
0.2084523971726206,0001,007,06,060070001105A,105A,00000000000000000128
0.5300758916798247,0001,007,06,0600700011100,1100,00000000000000000129
1.7163507277173427,0001,007,06,060070001183A,183A,0000000000000000012a
1.876405787111599,0001,007,06,0600700011295,1295,0000000000000000012b
2.565213077887698,0001,007,06,0600700011609,1609,0000000000000000012c
0.16048829320838628,0001,007,06,0600700011825,1825,0000000000000000012d
0.0801880620021302,0001,007,06,0600700010973,0973,0000000000000000012e
0.096166874780237,0001,007,06,0600700011346,1346,00000000000000000130
0.7371840672467879,0001,007,06,0600700010969,0969,00000000000000000131
0.5612992462229087,0001,007,06,0600700011350,1350,00000000000000000132
0.5615780258556928,0001,007,06,0600700011755,1755,00000000000000000133
0.2567829378122266,0001,007,06,0600700011810,1810,00000000000000000134
0.2726633078480708,0001,007,06,0600700011149,1149,00000000000000000135
1.0589010713255802,0001,007,06,060070001151A,151A,00000000000000000136
3.8325055419723957,0001,007,06,0600700011793,1793,00000000000000000137
0.48146800839792486,0001,007,06,0600700011721,1721,00000000000000000138
2.276461411462269,0001,007,06,0600700011469,1469,00000000000000000139
1.474669294740932,0001,007,06,0600700011844,1844,0000000000000000013a
3.018575139149907,0001,007,06,0600700010475,0475,0000000000000000013c
0.4647095448009775,0001,007,06,0600700010140,0140,0000000000000000013d
2.5489564546796646,0001,007,06,0600700010653,0653,0000000000000000013e
3.415386375051379,0001,007,06,0600700011740,1740,0000000000000000013f
0.7059639938912045,0001,007,06,0600700011558,1558,00000000000000000140
0.32085497324356876,0001,007,06,0600700011647,1647,00000000000000000141
0.4171114652166394,0001,007,06,0600700011562,1562,00000000000000000142
3.3835100843060593,0001,007,06,0600700010761,0761,00000000000000000143
8.276969510138514,0001,007,06,0600700011878,1878,00000000000000000144
1.2022895998375347,0001,007,06,0600700011613,1613,00000000000000000145
1.4104623291180163,0001,007,06,0600700011632,1632,00000000000000000146
1.0262431684732236,0001,007,06,0600700010189,0189,00000000000000000147
1.6514184187332246,0001,007,06,0600700010437,0437,00000000000000000148
0.44888327635875375,0001,007,06,0600700010992,0992,00000000000000000149
0.4808510952040662,0001,007,06,060070001169A,169A,0000000000000000014a
2.4052058202428857,0001,007,06,0600700011223,1223,0000000000000000014b
0.5937234603710388,0001,007,06,060070001190A,190A,0000000000000000014c
0.7050896802429552,0001,007,06,0600700011882,1882,0000000000000000014d
1.445629378423521,0001,007,06,0600700011897,1897,0000000000000000014e
6.040366068952037,0001,007,06,0600700010831,0831,0000000000000000014f
2.375698013771358,0001,007,06,0600700011242,1242,00000000000000000150
1.5088272395888838,0001,007,06,0600700011651,1651,00000000000000000151
0.46561653137118775,0001,007,06,0600700011789,1789,00000000000000000152
0.2727664697013365,0001,007,06,0600700011863,1863,00000000000000000153
3.3992843129279096,0001,007,06,0600700011539,1539,00000000000000000158
0.5135658756244532,0001,007,06,0600700011859,1859,00000000000000000159
0.04808523347661506,0001,007,06,0600700010085,0085,0000000000000000015a
2.761662074511561,0021,007,06,0600700210827,0827,00000000000000000101
2.7124615771425162,0021,007,06,0600700210916,0916,00000000000000000102
1.8461535176385129,0021,007,06,0600700210920,0920,00000000000000000103
1.525413262354813,0021,007,06,060070021094A,094A,00000000000000000110
1.1077850065227262,0021,007,06,0600700210935,0935,0000000000000000012f
4.3018822649255934,0021,007,06,0600700210812,0812,0000000000000000013b
1.0099303786020126,0044,007,06,0600700440013,0013,00000000000000000154
0.6733196877724567,0044,007,06,0600700440028,0028,00000000000000000155
0.9298466874504003,0044,007,06,0600700440047,0047,00000000000000000156
1.8121842778075514,0044,007,06,0600700440066,0066,00000000000000000157
1.2460138745193607,0001,008,06,0600800010078,0078,0000000000000000015b
2.98683745789689,0001,008,06,060080001010A,010A,0000000000000000015c
1.1046281183220652,0001,008,06,0600800010133,0133,0000000000000000015d
0.9226846270668383,0001,008,06,0600800010129,0129,0000000000000000015e
1.5295948522646765,0001,008,06,0600800010114,0114,0000000000000000015f
1.8295941918416534,0001,008,06,0600800010097,0097,00000000000000000160
3.4681723609739206,0001,009,06,060090001086A,086A,00000000000000000161
0.4315097965490069,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.6652642591895357,0001,009,06,060090001022A,022A,00000000000000000167
7.769330352758208,0001,009,06,0600900010357,0357,00000000000000000168
1.3322268877087942,0001,009,06,0600900010465,0465,00000000000000000169
1.2305255037524931,0001,009,06,060090001054A,054A,0000000000000000016a
2.6470013303264013,0001,009,06,0600900011105,1105,0000000000000000016b
0.16748790637900124,0001,009,06,060090001111A,111A,00000000000000000175
1.264362143903342,0001,009,06,0600900010200,0200,00000000000000000176
1.553846358994272,0001,009,06,0600900010272,0272,00000000000000000177
2.1354116158390184,0001,009,06,0600900010446,0446,00000000000000000178
2.1358867564907906,0001,009,06,0600900010516,0516,00000000000000000179
2.118585659961282,0001,009,06,0600900010535,0535,0000000000000000017a
2.0994632151481047,0001,009,06,0600900010569,0569,0000000000000000017b
0.8715715407995333,0001,009,06,0600900010592,0592,0000000000000000017c
2.0683872348842316,0001,009,06,0600900010696,0696,0000000000000000017d
0.4735991197510475,0001,009,06,0600900010732,0732,0000000000000000017e
1.0769141581689816,0001,009,06,0600900010766,0766,0000000000000000017f
0.18814470371949776,0001,009,06,0600900010770,0770,00000000000000000180
0.06638612254600106,0001,009,06,0600900010802,0802,00000000000000000181
0.11972844782149858,0001,009,06,0600900010817,0817,00000000000000000182
0.5644341111584934,0001,009,06,0600900010889,0889,00000000000000000183
0.08552031987249899,0001,009,06,0600900010893,0893,00000000000000000184
0.8032296252022926,0001,009,06,0600900010906,0906,00000000000000000185
1.469583263952448,0001,009,06,0600900010925,0925,00000000000000000186
1.6580005710200434,0001,009,06,060090001093A,093A,00000000000000000187
0.11972844782149858,0001,009,06,0600900010944,0944,00000000000000000188
0.017094866575691772,0001,009,06,0600900010959,0959,00000000000000000189
1.9984942281421958,0001,009,06,0600900010982,0982,0000000000000000018a
1.4003188165817868,0001,009,06,0600900010997,0997,0000000000000000018b
1.0587578995348828,0001,009,06,0600900011016,1016,0000000000000000018c
0.10262438384699879,0001,009,06,0600900010785,0785,0000000000000000018d
0.08545918918445083,0001,009,06,0600900010747,0747,0000000000000000018e
2.049987825850447,0001,009,06,0600900010499,0499,0000000000000000018f
0.017084171017277,0001,009,06,0600900010821,0821,00000000000000000190
0.0684162558979992,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.16744801668650933,0001,009,06,0600900011124,1124,00000000000000000194
1.7430783263329817,0001,009,06,0600900010484,0484,00000000000000000195
2.0841844012959005,0001,009,06,0600900010450,0450,00000000000000000196
2.0854526368141952,0001,009,06,0600900010501,0501,00000000000000000197
0.16748790637900124,0001,009,06,060090001079A,079A,00000000000000000198
0.650008296019907,0001,009,06,0600900011035,1035,00000000000000000199
0.513146925547532,0001,009,06,0600900011139,1139,0000000000000000019a
1.4348372986161175,0001,009,06,0600900010520,0520,0000000000000000019c
0.22217997633436576,0001,009,06,0600900010978,0978,0000000000000000019d
0.3066453398383738,0001,009,06,0600900010709,0709,0000000000000000019e
2.6675139909099053,0001,009,06,0600900010323,0323,0000000000000000019f
1.1384913475400675,0001,009,06,0600900010573,0573,000000000000000001a0
0.5184547681475866,0001,009,06,0600900010234,0234,000000000000000001a1
1.3833554521347806,0001,009,06,060090001047A,047A,000000000000000001a2
0.9562694767838195,0001,009,06,0600900011001,1001,000000000000000001a3
1.548818805980773,0001,009,06,0600900010639,0639,000000000000000001a4
0.41049753538799516,0001,009,06,0600900010836,0836,000000000000000001a9
0.803310265265033,0001,009,06,0600900010910,0910,000000000000000001aa
1.3511034182656778,0001,009,06,0600900010554,0554,000000000000000001ab
0.4445887183565924,0001,009,06,0600900010855,0855,000000000000000001ac
0.4105175404380257,0001,009,06,0600900011054,1054,000000000000000001ad
3.6868772182855203,0001,009,06,0600900010361,0361,000000000000000001ae
0.612595758341154,0001,009,06,0600900010963,0963,000000000000000001af
1.4370516434214424,0001,009,06,0600900011020,1020,000000000000000001b0
1.639813078049535,0001,009,06,0600900011092,1092,000000000000000001b1
0.49532081136360534,0001,009,06,0600900010164,0164,000000000000000001b2
